LOC106011333	5	5	0
LOC101845765	2937	2849	88
LOC101846274	19	11	8
LOC101854562	3	1	2
LOC106011334	11	9	2
LOC101846493	4	2	2
LOC118477426	12	11	1
LOC101855008	24	7	17
LOC101846638	798	62	736
LOC101846870	155	142	13
LOC101847095	29	13	16
LOC101847324	1	0	1
LOC101855713	23	9	14
LOC101847809	17	12	5
LOC101848030	26499	26435	73
LOC101848277	115	118	6
LOC101848505	51	31	20
LOC118477427	6	4	2
LOC101848650	14	11	3
LOC101848877	14	7	7
LOC101849119	13	8	5
LOC101856169	0	0	0
LOC101849529	17	4	13
LOC101850405	39	37	2
LOC101850636	0	0	0
LOC101850874	17	16	1
LOC101851636	256	26	252
LOC101851256	120	141	1
LOC101851860	9	9	2
LOC101852088	97	11	88
LOC101856412	178	129	49
LOC101852613	17	8	9
LOC101852841	15	15	0
LOC101856642	26	25	35
LOC106011337	0	22	12
LOC101853302	122	117	5
LOC101853539	173	168	5
LOC106011332	2	1	1
LOC101853921	15	12	3
LOC101856877	12	12	0
LOC118477428	3	2	1
LOC101857098	4	4	0
LOC101854156	52	30	22
LOC101854400	0	0	0
LOC101857554	21	7	14
LOC101858015	134	117	17
LOC101858479	158	127	32
LOC101858702	89	10	80
LOC101859089	108	107	1
LOC101859628	14	11	3
LOC106011342	95	209	0
LOC106011343	12	5	131
LOC101846639	0	7	3
LOC101859847	15	9	6
LOC101860086	91	90	4
LOC106011339	0	1	0
LOC101846871	42	40	4
LOC101860317	18	4	14
LOC101860733	11	8	3
LOC101860967	4	4	0
LOC100533216	741	740	1
LOC101861196	58	51	7
LOC118477429	0	0	0
LOC101847096	23	14	9
LOC101847325	62	12	50
LOC101847572	4	0	4
LOC101861570	9	8	1
LOC101847810	3	1	2
LOC101848031	3	2	1
LOC101861720	2	2	0
LOC101861942	43	26	18
LOC101862861	213	209	4
LOC101863253	356	310	46
LOC101863972	4	4	0
LOC101864213	27	42	2
LOC101864516	314	308	23
LOC101844988	26	12	28
LOC101845229	16	16	14
LOC106011340	0	0	0
LOC101848278	2	0	2
LOC101848506	25	22	3
LOC101845455	370	343	27
LOC101845613	649	646	3
LOC101848736	4	0	4
LOC106011341	2	1	1
LOC101850155	19	13	6
LOC101845838	6	4	2
LOC101846064	5	3	2
LOC101850637	36	35	1
LOC101856503	144	134	10
LOC101856726	105	80	27
LOC101850875	75	77	1
LOC101851112	49	47	3
LOC101851336	142	139	3
LOC101856958	4	0	4
LOC106011345	0	0	0
LOC101851721	1	0	1
LOC101851936	2	2	0
LOC101857180	5	5	0
LOC106011346	2	2	0
LOC118477148	12	1	11
LOC101857633	2	0	2
LOC101857868	4	2	2
LOC101858096	347	322	30
LOC101858334	4	2	5
LOC101852538	647	582	73
LOC101852914	11	2	9
LOC101858548	68	57	11
LOC101853152	24	14	10
LOC101853540	59	59	1
LOC101853775	372	263	112
LOC101858770	160	136	26
LOC101854629	68	66	2
LOC101859001	48	18	31
LOC101859232	0	1	0
LOC101854857	1	0	1
LOC101855092	25	9	16
LOC101855328	141	131	10
LOC101859472	6	3	3
LOC101855551	4	1	3
LOC101859695	4	1	3
LOC101855714	15	0	16
LOC101856087	6	4	3
LOC101859920	34	20	15
LOC106011351	0	0	1
LOC101846494	68	33	35
LOC101860156	24	21	3
LOC118477430	2	0	2
LOC101860558	6	6	0
LOC106011349	133	1	166
LOC101860799	94	119	10
LOC101846726	232	193	40
LOC118477431	1	1	0
LOC101847181	11	8	3
LOC101847415	6	5	1
LOC101861028	98	92	6
LOC101861197	5	4	1
LOC101847645	22	9	13
LOC101847865	20	12	8
LOC101848103	40	38	4
LOC101861351	882	838	46
LOC101848342	0	0	0
LOC101848577	210	99	111
LOC101849041	8	5	3
LOC101849281	9	9	0
LOC101849530	50	50	0
LOC101849757	0	0	0
LOC101863334	6	1	5
LOC106011350	1	2	0
LOC101863573	86	81	6
LOC118477432	14	2	12
LOC101864679	5	5	0
LOC101845312	54	46	8
LOC101845678	5	4	1
LOC101845908	383	351	32
LOC101846275	178	173	5
LOC101850237	20	18	2
LOC101850468	232	226	6
LOC101850707	589	571	18
LOC101851113	315	313	2
LOC106011353	0	0	0
LOC101851337	36	36	0
LOC106011352	4	0	4
LOC101851567	178	152	28
LOC101851937	385	355	32
LOC106011354	2	0	3
LOC101855859	9	10	0
LOC101852312	10	9	2
LOC101852539	22	18	6
LOC101852758	118	83	36
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	3	3	2
LOC101856332	0	0	0
LOC101856565	20	6	16
LOC101853451	168	154	14
LOC101853846	23	21	2
LOC101857014	205	195	10
LOC101854076	10	4	8
LOC101854487	3	1	2
LOC101857476	125	104	23
TRNAW-CCA	16	16	0
LOC101857710	22	14	8
LOC106011363	4	2	2
LOC101858771	44	42	2
LOC101859161	25	24	2
LOC101859394	101	92	14
LOC118477437	3	2	5
LOC101859629	96	78	18
LOC101860157	676	656	20
LOC101861198	5414	4811	603
LOC101861880	7	17	9
LOC101862104	87	92	14
LOC101862489	4	1	3
LOC118477435	2	1	1
LOC101862862	8	3	5
LOC101863254	18	15	3
LOC101863500	100	83	17
LOC101848651	34	17	17
LOC106011355	88	9	79
LOC101864517	44	41	3
LOC101849120	70	63	7
LOC101844989	605	577	28
LOC101849364	18	15	3
LOC118477436	2	2	0
LOC101849603	4	3	1
LOC101849833	9	11	28
LOC101845536	7	22	15
LOC101850075	30	22	8
LOC101845766	23	19	4
LOC101846276	12	5	7
LOC101850322	7	4	3
LOC101850551	10	8	2
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	1	0	1
LOC100533448	7567	7564	10
LOC101846495	0	3	4
LOC101850791	5	2	3
LOC106011360	0	0	0
LOC106011361	2	0	2
LOC101851028	11	2	9
LOC106011364	0	0	0
LOC101847326	23	19	4
LOC101847573	293	293	0
LOC101851257	16	16	0
LOC101847811	27	24	3
LOC100533299	15	11	4
ATT	2	0	2
LOC101854938	228	204	24
LOC101851487	2	2	0
LOC101851722	3523	3516	7
LOC101855178	26	25	1
LOC101851938	333	269	64
LOC101855413	28	20	8
LOC101855633	2886	2702	185
LOC101852463	36	27	10
LOC101855860	249	238	11
LOC101856089	6	3	3
LOC101852680	2	0	2
LOC101856566	4	2	2
LOC106011367	1	1	0
LOC101856795	35	33	2
LOC101853153	430	428	3
LOC101853378	40	40	1
LOC101857015	22	17	6
LOC101857242	596	539	58
LOC101853612	47	31	16
LOC118477438	1	0	1
LOC101857477	5	3	3
LOC101857711	1	0	2
LOC118477149	1	0	1
LOC101857939	4	2	2
LOC101853847	9	7	2
LOC101854077	47	47	0
LOC101854488	31	28	3
LOC101858172	0	0	0
LOC101854706	442	437	5
LOC106011365	5	2	3
LOC101858397	4	1	3
LOC101858618	3	0	3
LOC101858850	6	2	4
LOC101859090	0	0	0
LOC106011371	0	0	0
LOC106011368	0	0	0
LOC101859318	49	48	2
LOC101859696	1042	1019	24
LOC101846640	130	129	8
LOC101859921	265	241	31
LOC101860318	1727	1705	22
LOC101846872	0	0	0
LOC106011369	16	14	2
LOC101847097	63	5	60
LOC101847574	6	4	2
LOC101860559	70	69	9
LOC101860800	57	27	37
LOC106011374	8	9	0
LOC106011375	0	0	0
LOC101861029	55	47	8
LOC101861943	6	2	4
LOC101862173	38	23	15
LOC101848507	6	3	3
LOC118477439	0	0	0
LOC101848737	6	5	1
LOC101848958	1	1	0
LOC106011370	5	5	0
LOC101849194	0	0	0
LOC101849449	0	0	0
LOC101849682	3	0	3
LOC101849915	308	298	10
LOC101850156	52	26	26
LOC101850406	29	4	25
LOC101863011	8046	8032	94
LOC101863255	0	87	1
LOC101863659	58	49	9
LOC101863888	20	8	12
LOC100533531	129	127	2
LOC101864518	89	77	12
LOC101850638	14	11	21
LOC101850876	9	25	2
LOC101845313	5	0	5
LOC101845679	20	19	1
LOC101851114	8	4	4
LOC106011372	6	2	4
LOC101851338	1319	1280	39
LOC101851568	2	0	2
LOC101851794	38	19	19
LOC101845909	295	291	4
LOC118477440	0	0	0
LOC101852231	9	7	2
LOC106011373	5	0	5
LOC101857940	13	9	4
LOC101858173	18	13	5
LOC101852464	66	64	2
LOC101858398	18	17	62
LOC101852614	22	77	6
LOC101858619	9	6	3
LOC101858851	36	21	16
LOC101853303	2	1	2
LOC118477441	9	7	2
LOC118477446	0	0	0
LOC101853452	112	89	23
LOC101854630	104	99	5
LOC101855009	355	344	11
LOC101859091	1	1	0
LOC118477442	7	3	4
LOC106011384	3	0	3
LOC106011379	2	1	1
LOC118477445	3	2	1
LOC118477443	2	1	1
LOC106011385	1	0	1
LOC118477444	1	1	0
LOC106011380	1	0	1
LOC101855715	7	7	0
LOC101855937	12	8	4
LOC101856170	45	38	7
LOC106011386	0	0	0
LOC106011382	11	2	9
LOC118477447	3	3	0
LOC101856413	28	13	15
LOC106011383	4	4	0
LOC101856643	52	51	1
LOC101856878	146	143	8
LOC101857099	1468	1449	24
LOC101859319	62	54	8
LOC101846804	100	80	20
LOC101847028	269	250	19
LOC101847250	143	118	25
LOC101847479	109	101	8
LOC101860398	12	13	3
LOC118477452	16	16	4
LOC101860968	0	0	0
LOC101861199	13	11	2
LOC101862174	53	44	9
LOC101862405	37	22	15
LOC101862636	83	68	15
LOC101847713	49	22	27
LOC101863174	2	0	2
LOC101863012	7	7	0
LOC101863423	2	0	2
LOC101863660	6	1	5
LOC118477453	2	2	0
LOC101847946	3	2	1
LOC101863889	1	1	0
TRNAG-GCC	25	3	23
LOC101848191	4	3	1
LOC101864054	54	43	11
LOC101864448	20	17	3
LOC101845083	177	155	22
LOC101845456	20	12	8
LOC101846570	68	67	1
LOC101849282	32	19	13
LOC101851488	4	3	2
LOC101851723	9	7	3
LOC101849834	247	244	3
LOC101849996	111	70	41
LOC118477459	0	0	0
LOC118477460	13	1	12
LOC101850157	23	16	7
LOC100533543	268	247	21
LOC100533276	478	452	26
LOC118477461	1	0	1
LOC101850552	390	381	9
LOC101850792	408	395	13
LOC101852397	3	3	0
LOC101852615	6	2	4
LOC101853076	14	3	11
LOC101853304	187	175	12
LOC101853541	4	1	3
LOC101853776	1	0	1
LOC106011388	0	0	0
LOC101859922	19	8	11
LOC101854009	102	97	5
LOC101860158	40	32	8
LOC101854785	26	24	2
LOC101855010	102	19	83
LOC101860399	25	14	11
LOC101860640	7	3	4
LOC101855414	136	138	2
LOC101860882	0	0	2
LOC101855552	86	85	3
LOC101855779	44	42	2
LOC101856013	126	85	41
LOC101861112	108	100	8
LOC101861352	121	82	39
LOC106011391	502	499	3
LOC101856253	21	19	2
LOC101856796	8	8	0
LOC118477462	213	196	17
LOC101861571	1266	1244	22
LOC101862023	5	3	2
LOC101862256	3	3	0
LOC118477463	39	37	2
LOC101862490	56	45	11
LOC101857478	545	513	33
LOC101857712	69	66	4
LOC101858097	1	1	0
LOC101858335	2	1	1
LOC106010960	0	0	0
LOC101859002	18	8	10
LOC101862717	7	4	3
LOC106011390	63	7	56
LOC101859473	14	8	8
LOC118477464	19	13	8
LOC101864055	68	63	5
LOC101864374	1	1	0
LOC101864606	56	100	6
Ap-uch	8103	8053	100
LOC101847480	18	12	6
LOC101847947	9	6	3
LOC101848192	27	11	18
LOC118477467	2	0	3
LOC106011396	1	1	0
LOC106011393	4	1	4
LOC106011394	7	5	2
LOC101848426	4	3	1
LOC101848652	10	3	8
LOC101845614	4	1	4
LOC101845839	0	0	0
LOC101846065	182	180	3
LOC101846277	36	27	10
LOC101848878	1	1	0
LOC101849121	0	0	0
LOC101849365	1	1	0
LOC101849604	0	0	0
LOC101850323	37	13	24
LOC101846496	5	4	1
LOC101850793	11	4	8
LOC101851029	86	71	15
LOC101851258	38	0	38
LOC101851489	87	72	15
LOC101846727	21	8	13
LOC101851724	3	2	1
LOC101846953	4	4	0
LOC101852168	4	2	2
LOC101862637	7	3	4
LOC101862864	11	5	6
LOC118477470	5	3	2
LOC101863335	8	3	5
LOC101863574	30	24	6
LOC118477471	0	0	0
LOC101852540	18	10	10
LOC101852991	14	8	6
LOC101853542	21	18	5
LOC101853777	0	0	0
LOC101853922	30	28	2
LOC101854489	1	1	0
LOC101854707	31	15	16
LOC101854939	235	235	0
LOC101855179	54	42	12
LOC101855716	0	0	0
LOC101855938	0	0	0
LOC101856334	124	122	2
LOC101856567	78	73	23
LOC101856959	1436	1424	30
LOC101858258	0	0	0
LOC101858480	46	44	2
LOC118477150	11	10	1
LOC101864519	21	16	5
LOC101859234	7	1	6
LOC101845230	77	70	44
LOC101859698	11	46	2
LOC101859923	97	80	17
LOC101845458	1	0	1
LOC101845910	17	2	15
LOC101860801	3	1	2
LOC101861030	60	57	3
LOC101861722	3	2	1
LOC101846342	772	784	6
LOC101862105	1	7	12
LOC106011400	11	9	6
LOC101846805	63	59	8
LOC101847029	0	0	0
LOC101862257	69	66	8
LOC101862491	7	6	6
LOC101847481	8	8	0
LOC118477469	29	24	5
LOC101847948	108	102	6
LOC101853453	7	4	3
LOC118477476	38	19	19
LOC101848653	120	110	10
LOC101849531	13	10	3
LOC101853688	39	20	19
LOC101849758	0	0	0
LOC101853923	1	0	1
LOC101854157	39	12	27
LOC101854402	53	24	29
LOC101849997	0	0	0
LOC101854858	84	3	81
LOC100533322	173	157	16
LOC101850238	739	735	4
LOC101855093	0	0	6
LOC101850469	7	10	4
LOC101850708	218	211	7
LOC100533535	102	94	8
LOC101855553	1044	1038	6
LOC101855780	1776	40	1736
LOC101851182	154	147	7
LOC101851569	39	37	2
LOC101851941	84	80	4
LOC101852313	12	8	5
LOC106011403	9	10	0
LOC118477475	10	3	7
LOC118477477	0	0	0
LOC118477478	3	1	2
LOC118477479	1	1	0
LOC118477480	0	0	0
LOC101856014	6	1	5
LOC101856254	13	8	7
LOC118477473	21	2	21
LOC118477474	16	9	7
LOC101856504	81	78	3
LOC101852992	77	9	69
LOC101853229	14	15	3
LOC101856727	16	0	19
LOC101857243	2030	1872	158
LOC101857781	1788	1691	97
LOC101858016	8839	8831	8
LOC101858399	423	393	30
LOC106011404	4	3	1
LOC101861432	55	31	25
LOC101858620	110	101	10
LOC101858852	216	155	61
LOC101861881	20	14	6
LOC101862106	0	0	0
LOC101862340	28	27	1
LOC101859092	684	636	48
LOC101859475	27	17	10
LOC101862791	192	134	58
LOC101860246	37	30	7
LOC101863736	32	31	1
LOC101863973	6	1	5
LOC106011406	1	1	0
LOC101848810	76	0	77
LOC101864215	44	45	0
LOC101864449	13	12	1
LOC101845085	547	542	5
LOC101845314	39	35	4
LOC101849042	4	1	3
LOC101845537	11	8	3
LOC101845911	205	198	7
LOC106011408	0	0	0
LOC101846125	84	78	6
LOC101849532	5	1	4
LOC101849759	94	58	41
LOC101849998	229	189	46
LOC106011407	2	1	2
LOC118477485	39	39	0
LOC101850239	5	3	2
LOC101850709	81	76	5
LOC101850470	0	1	3
LOC101847098	42	40	2
LOC101850947	91	81	10
LOC101851183	10	7	3
LOC101847482	9	9	0
LOC118477484	3	3	0
LOC101847646	0	0	0
LOC101848193	5	1	4
LOC118477483	0	0	0
LOC101851399	179	172	7
LOC118477486	1	1	0
LOC101848578	24	0	24
LOC106011409	12	6	6
LOC101856171	6	4	2
LOC101852089	109	51	58
LOC101852314	171	165	6
LOC101856414	50	35	15
LOC101852541	24	4	22
LOC101856644	4	1	5
LOC101856879	4	2	2
LOC101857100	35	33	2
LOC101853077	1	0	1
LOC106011410	20	19	3
LOC118477487	12	3	11
LOC118477488	4	4	0
LOC100533302	22203	22217	25
LOC101853230	18	15	42
LOC101853454	64	60	4
LOC101853848	72	46	26
LOC101854403	73	47	26
LOC101854632	202	200	2
LOC106011412	2	1	1
LOC101854859	1	1	0
LOC106011411	1	1	0
LOC101857324	121	114	11
LOC101855094	0	1	3
LOC101857555	116	109	7
LOC100533419	828	792	36
LOC101855717	160	143	17
LOC101855939	350	327	23
LOC101861573	118	101	19
LOC106011417	0	2	0
LOC101862024	12	1	11
LOC101858174	44	25	20
LOC101862258	38	36	3
LOC101862718	7	0	7
LOC101858400	19	16	3
LOC106011415	1	0	1
LOC101862935	12	5	7
LOC101863176	25	4	21
LOC101858621	455	443	12
LOC101858853	35	33	2
LOC101859093	19	16	8
LOC101863425	5	6	4
LOC101859321	0	0	0
LOC101859560	16	7	9
LOC101859776	5	5	0
LOC106011416	5	3	2
LOC101860012	5	3	2
LOC101860247	193	127	66
LOC101863661	219	212	7
LOC101863890	0	0	0
LOC101860400	40	34	6
LOC101860641	13	5	8
LOC101864134	2	2	0
LOC101864375	206	206	0
TRNAV-CAC	37	8	30
LOC101861353	5	5	0
LOC106011413	128	15	113
LOC106011414	0	0	0
LOC101850639	45	16	29
LOC118477491	2	2	0
LOC101845680	13	3	10
LOC101850877	316	293	172
LOC101845912	0	144	5
LOC101846419	35	30	5
LOC101846806	819	821	3
LOC101847483	393	394	4
LOC101848034	158	156	5
LOC101848280	1635	1623	15
LOC101848508	126	119	7
LOC101848738	15	3	12
LOC100533427	8766	8752	15
LOC101849195	345	238	108
LOC101851570	7388	7132	259
LOC101849605	515	127	391
LOC106011421	3	0	3
LOC101852011	7	3	4
LOC101852232	7	6	1
LOC106011419	4	0	4
LOC101850158	0	4	0
LOC101852681	8	3	9
LOC106011420	6	3	3
LOC101852916	177	173	4
LOC101853154	71	65	6
LOC101853305	40	43	0
LOC101853543	5	8	69
LOC101853689	58	114	13
LOC101856645	91	70	21
LOC101853924	10	10	0
LOC101856880	57	45	12
LOC101854158	77	68	9
LOC101854404	16	5	11
LOC101854786	590	584	6
LOC101857556	12	6	6
LOC118477492	35	31	4
LOC101858017	6	1	5
LOC101858259	54	52	2
LOC118477494	2	2	0
LOC101855180	4	3	1
LOC118477493	10	8	2
LOC101855415	10	8	2
LOC101858703	6144	6130	14
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	0	0	0
LOC101858929	14	14	0
LOC106011423	19	17	2
LOC101856172	24	7	17
LOC101859162	23	22	1
LOC101847575	393	377	16
LOC101859924	304	283	21
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	19	13	6
LOC101860802	316	310	6
LOC101847813	10	3	7
LOC101861433	13	0	13
LOC101861201	5	1	4
LOC101848035	0	0	0
LOC101861653	364	352	12
LOC101861882	442	295	147
LOC101848281	4	2	2
LOC101848509	46	32	14
LOC101848739	60	51	9
LOC101862259	70	28	42
LOC101862492	383	385	0
LOC101862638	11	7	6
LOC101862865	25	20	5
LOC101848959	9	9	0
LOC106011428	0	0	0
LOC101863094	187	166	72
LOC101863336	7	55	4
LOC101849916	84	48	37
LOC101863575	87	67	20
LOC101863974	5	3	2
LOC101850159	48	43	5
LOC101864135	51	44	7
LOC101864376	83	83	0
LOC101864608	32	24	8
LOC101845087	39	38	1
LOC101845459	603	585	18
LOC101858549	20	7	13
LOC101850640	26	64	0
LOC101850878	54	44	49
LOC101859004	18	10	9
LOC101851116	14	5	9
LOC101852398	77	48	64
LOC101852760	3204	26	3213
LOC101852993	63	63	0
LOC101853544	93	24	69
LOC101853778	129	106	23
LOC101859476	61	23	38
LOC106011429	2	2	0
LOC118477495	44	46	17
LOC101854317	0	9	5
LOC101854563	7	4	9
LOC101855245	491	462	30
LOC101859925	13	2	11
LOC106011432	40	32	8
LOC106011430	4	3	1
LOC106011431	6	3	3
LOC118477496	7	6	1
LOC101855481	118	50	68
LOC101860642	85	71	14
LOC101855861	22	12	10
LOC101856090	5	3	2
LOC101856505	20	18	2
LOC101857102	239	225	14
LOC101856881	127	101	26
LOC101861574	0	0	0
LOC101857634	19	13	6
LOC101861801	2	1	14
LOC101862025	26	34	5
LOC101857869	45	42	3
LOC101862719	595	592	3
LOC118477497	107	103	4
LOC101862936	331	307	24
LOC101847030	9	5	4
LOC106011433	9	4	5
LOC118477498	34	20	14
TRNAS-UGA	2	1	2
TRNAS-CGA	7	1	6
LOC101847253	40	14	26
LOC101863095	67	63	4
LOC101847949	81	79	2
LOC101863737	7	7	0
LOC101863975	93	88	5
LOC101864377	35	31	4
LOC101844991	133	129	6
LOC101848427	8	1	9
LOC101845231	9	5	4
LOC101845615	202	190	12
LOC101845840	136	131	5
LOC101846206	492	411	82
LOC101848654	146	125	22
LOC101846420	46	45	1
LOC101848879	5	1	4
LOC101849122	92	74	25
LOC101846807	0	2	5
LOC101850948	12	5	7
LOC101857479	2	1	1
LOC101851341	48	44	4
LOC118477506	64	34	30
LOC101851571	3	2	1
LOC106011434	6	5	1
LOC118477152	0	0	1
LOC101851796	34	33	2
LOC101852169	12	8	4
LOC101852682	108	2	106
LOC101857942	6	3	3
LOC101858175	139	137	2
LOC101852917	37	33	4
CBP	107	94	13
LOC118477507	0	0	0
LOC101853306	2	2	0
LOC101858622	23	65	8
LOC101853545	158	159	52
LOC101853779	58	50	11
LOC101854010	28	23	5
LOC106011435	10	10	0
LOC101854246	9	6	3
LOC101854490	5	2	3
LOC101854708	153	131	22
LOC101855181	200	93	110
LOC101854941	0	0	3
LOC101859561	43	16	27
TRNAK-UUU	83	2	82
LOC101855416	0	0	0
LOC101855635	307	298	11
LOC101855862	9	22	5
LOC101856091	571	568	19
LOC101856646	0	0	0
LOC101856416	0	0	0
LOC101857016	26	23	3
LOC101857244	46	32	14
LOC101859778	552	8	544
LOC118477511	19	14	5
LOC101846642	9	3	6
LOC101847099	26	11	15
LOC101847330	819	765	54
LOC101847576	51	23	28
LOC101847814	29	6	23
LOC101860970	5	5	2
LOC101848036	43	39	6
LOC101861202	49	48	1
LOC101848282	1	0	1
LOC101848510	26	18	8
LOC101861434	4	4	0
LOC101848740	49	36	13
LOC101861654	6	6	3
LOC101848960	31	16	18
LOC101861883	1	0	1
LOC101862026	31	28	3
LOC101862261	390	159	231
LOC101862639	46	91	4
LOC101863014	47	43	53
LOC101863257	52	43	9
LOC101863662	122	48	74
LOC101864378	4	3	1
LOC101849917	41	35	6
LOC101864609	99	6	93
LOC101850160	16	15	1
LOC101845232	20	16	4
LOC101845460	42	22	20
LOC101845841	15	12	3
LOC101846066	8063	8060	8
LOC101850408	5	6	4
LOC106011439	1	0	7
LOC101850794	4	8	2
LOC118477512	10	0	10
LOC101858098	1094	78	1016
LOC101851259	10607	10595	13
LOC101851400	3	2	1
LOC101851572	129	96	34
LOC101858336	2	0	2
LOC101858550	8	7	1
LOC101851942	15	17	7
LOC101859236	53	45	17
LOC101859477	34	30	4
LOC106011438	0	0	0
LOC101852616	14	13	1
LOC101852843	337	328	10
LOC101853379	576	570	7
LOC101859926	19	13	6
LOC101854011	180	180	2
LOC101854247	54	48	8
LOC101860161	0	0	0
LOC101854787	5	2	3
LOC118477513	1	1	0
LOC101860402	2	0	2
LOC101860644	2	2	0
LOC101855246	251	193	58
LOC101855482	23	23	0
LOC101860884	5	1	4
LOC101855718	45	15	30
LOC118477514	34	26	8
LOC101856335	2	1	1
LOC101856568	2	1	1
LOC101861115	71	52	19
LOC101856797	56	54	2
LOC101857017	32	24	8
LOC101857245	42	26	16
LOC101857480	25	4	21
LOC101857635	11	10	1
LOC106011442	3	0	3
LOC101861355	158	70	88
LOC101861575	3	0	3
LOC101848283	1	1	0
LOC101848741	113	87	26
LOC106011443	2	1	1
LOC106011445	12	7	5
LOC101862027	100	93	7
LOC101862262	56	43	13
LOC101862493	9	4	5
LOC101862720	100	94	6
LOC101848961	2	1	1
LOC101863576	3	1	3
LOC106011446	4	1	4
LOC101863805	56	51	5
LOC101864057	4	1	3
LOC101849198	34	18	16
LOC101864450	21	21	0
LOC101864680	332	324	8
LOC101849685	3	3	0
LOC106011447	53	18	35
LOC101845159	2	1	1
LOC101845394	1	1	0
LOC101845616	378	377	3
LOC101845842	528	498	32
LOC101849918	2	0	2
LOC106011444	6	6	0
LOC101846067	5	4	1
LOC101850161	1	0	1
LOC101846278	14	8	7
LOC101846643	28	21	8
LOC101846874	326	319	7
LOC101850879	11	4	7
LOC101847416	10	1	9
LOC101847647	236	233	3
LOC101847866	3098	3097	1
LOC106011452	125	86	39
LOC101851490	5	2	66
LOC101851725	144	198	9
LOC101852233	3	3	0
LOC118477516	1	1	0
LOC101852617	33	17	16
LOC106011448	3	3	0
LOC101856173	9	7	2
LOC101853780	4	3	1
LOC101856417	23	13	10
LOC101854012	149	138	11
LOC101854248	6	1	5
LOC118477517	11	11	0
LOC106011450	20	11	80
LOC101854491	45	114	2
LOC101854709	68	52	16
LOC101858018	1	0	1
LOC101854942	168	34	154
LOC101858260	104	82	42
LOC101858482	1	0	1
LOC101858704	23	19	4
LOC101859163	26	19	7
LOC101858930	0	0	0
LOC101859396	24	23	1
LOC101855782	36	31	5
LOC101860087	8	5	3
LOC101860319	569	484	85
LOC101860885	82	59	23
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	228	3	225
LOC101861803	1	0	1
LOC101862028	163	80	83
LOC101845843	118	45	73
LOC101846068	0	0	0
LOC101862263	4	5	1
LOC101846497	161	55	108
LOC101862494	226	218	8
LOC101862721	3	2	1
LOC101846728	7	0	7
LOC101846954	9	1	8
LOC101847182	22	10	12
LOC101863426	44	18	26
LOC106011456	1	1	0
LOC101863806	8	4	4
LOC101864451	15	14	7
LOC101864216	0	1	2
LOC101847867	2	1	4
LOC106011454	1	1	0
LOC101864681	297	288	9
LOC101845160	734	693	642
LOC101848579	182	762	21
LOC101849043	140	136	4
LOC101849760	12	2	10
LOC101849999	0	0	3
LOC101850240	0	3	0
LOC101859927	2	1	1
LOC101850410	85	77	8
LOC101850641	47	12	35
LOC106011458	5	2	4
LOC101860162	23	23	0
LOC101850880	4	3	2
LOC100533446	49	48	1
LOC101851943	45	85	57
LOC101851726	0	17	8
LOC101851031	0	19	3
LOC101852171	413	421	43
LOC101860645	7	6	2
LOC101852400	82	77	5
LOC101852618	161	163	12
LOC101852844	8	11	11
LOC101853231	45	141	3
LOC101854249	21	23	100
LOC101854492	83	82	5
LOC101854710	5	3	3
LOC101854943	271	258	13
LOC118477153	59	52	7
LOC101861116	31	21	10
LOC101855182	179	156	23
LOC101855554	914	910	4
LOC101855940	20	3	18
LOC101856336	17	13	5
LOC101862029	149	147	2
LOC106011459	0	0	0
LOC118477520	6	0	6
LOC101862264	2	2	0
LOC101856569	111	107	4
LOC101862495	33	29	4
LOC101862722	6	2	4
LOC101863427	17	8	9
LOC101856798	6305	6452	81
LOC101857018	136	200	164
LOC101857400	5	3	3
LOC101858337	23	0	24
LOC101858099	56	54	2
LOC101858551	7	5	2
LOC101859700	2274	2271	3
LOC101863664	53	49	4
LOC101863891	73	63	10
LOC101864136	19	17	2
LOC101864379	28	21	7
LOC101850324	114	112	2
LOC101845681	257	185	199
LOC101845161	0	123	4
LOC101850554	23	2	21
LOC101850795	1	1	0
LOC101851032	6	3	3
LOC101851260	12	3	9
LOC118477521	0	0	0
LOC101845913	15	8	7
LOC101846280	7	6	1
LOC101846498	68	47	21
LOC101851727	26	17	9
LOC101851944	26	13	14
LOC101846875	37	119	3
LOC101852172	18	7	95
LOC106011463	6	2	4
LOC101847331	5620	70	5735
LOC101847100	0	185	0
LOC101852401	2	0	2
LOC101848037	16	6	10
LOC106011464	0	0	0
LOC101848284	208	179	29
LOC101852619	84	69	15
LOC101848512	107	70	42
LOC106011465	0	1	4
LOC101849199	280	261	19
LOC101849836	3	0	3
LOC101853781	11	7	4
LOC101854318	36	21	19
LOC101855012	1	1	0
LOC106011466	6	2	4
LOC101860803	11	9	2
LOC101855247	85	95	0
LOC101855783	86	83	13
LOC101856016	37	10	27
LOC101856418	92	58	34
LOC101856648	6	5	1
LOC101861497	74	58	16
LOC101856884	165	154	11
LOC100533329	191	116	75
LOC106011467	3	2	1
LOC101861723	32	20	12
LOC100533410	17	9	8
psc1	5817	5794	23
LOC101857401	18	7	11
LOC101857558	1199	1185	18
LOC100533383	722	708	14
LOC101858100	37	36	4
