LOC101862491	11	15	5
LOC101847481	7	7	0
LOC118477469	30	27	3
LOC101847948	134	119	15
LOC101853453	19	17	2
LOC118477476	41	22	19
LOC101848653	109	100	9
LOC101849531	8	7	1
LOC101853688	28	16	12
LOC101849758	0	0	0
LOC101853923	0	0	0
LOC101854157	25	7	18
LOC101854402	31	17	14
LOC101849997	1	1	0
LOC101854858	64	2	62
LOC100533322	203	176	27
LOC101850238	1829	1822	7
LOC101855093	0	0	2
LOC101850469	6	7	1
LOC101850708	180	174	6
LOC100533535	113	104	9
LOC101855553	1250	1246	4
LOC101855780	1777	54	1723
LOC101851182	169	162	7
LOC101851569	54	52	2
LOC101851941	70	60	10
LOC101852313	6	4	3
LOC106011403	19	17	3
LOC118477475	4	2	2
LOC118477477	0	0	0
LOC118477478	1	0	1
LOC118477479	1	1	0
LOC118477480	0	0	0
LOC101856014	8	7	1
LOC101856254	19	3	21
LOC118477473	18	5	18
LOC118477474	8	7	1
LOC101856504	88	86	2
LOC101852992	60	9	51
LOC101853229	14	14	3
LOC101856727	6	0	9
LOC101857243	1102	998	104
LOC101857781	1777	1678	99
LOC101858016	8969	8957	12
LOC101858399	506	456	50
LOC106011404	1	1	0
LOC101861432	47	31	16
LOC101858620	104	94	10
LOC101858852	210	170	40
LOC101861881	19	17	2
LOC101862106	1	1	0
LOC101862340	45	40	5
LOC101859092	806	776	31
LOC101859475	13	11	3
LOC101862791	134	83	51
LOC101860246	77	71	6
LOC101863736	34	33	1
LOC101863973	0	0	0
LOC106011406	4	3	1
LOC101848810	79	2	82
LOC101864215	74	76	3
LOC101864449	16	14	2
LOC101845085	1040	1039	1
LOC101845314	27	22	5
LOC101849042	2	2	0
LOC101845537	10	9	1
LOC101845911	216	214	2
LOC106011408	4	2	2
LOC101846125	71	61	10
LOC101849532	2	0	2
LOC101849759	128	107	25
LOC101849998	175	138	41
LOC106011407	1	1	0
LOC118477485	28	27	1
LOC101850239	3	1	2
LOC101850709	157	147	10
LOC101850470	0	0	3
LOC101847098	36	33	3
LOC101850947	67	60	7
LOC101851183	6	4	2
LOC101847482	5	4	1
LOC118477484	2	2	0
LOC101847646	1	0	1
LOC101848193	1	1	0
LOC118477483	4	3	1
LOC101851399	135	122	13
LOC118477486	0	0	0
LOC101848578	31	0	31
LOC106011409	11	7	4
LOC101856171	15	9	6
LOC101852089	106	54	52
LOC101852314	255	249	6
LOC101856414	40	33	7
LOC101852541	34	3	31
LOC101856644	5	0	5
LOC101856879	4	3	1
LOC101857100	53	52	1
LOC101853077	5	2	3
LOC106011410	14	10	5
LOC118477487	8	3	6
LOC118477488	1	1	0
LOC100533302	23767	23772	26
LOC101853230	6	6	31
LOC101853454	65	62	3
LOC101853848	77	52	25
LOC101854403	81	50	31
LOC101854632	180	179	1
LOC106011412	2	1	1
LOC101854859	0	0	0
LOC106011411	0	0	0
LOC101857324	115	99	16
LOC101855094	0	0	0
LOC101857555	104	99	6
LOC100533419	776	750	29
LOC101855717	139	129	13
LOC101855939	356	335	22
LOC101861573	107	96	13
LOC106011417	0	2	0
LOC101862024	3	3	0
LOC101858174	26	19	7
LOC101862258	43	40	3
LOC101862718	9	2	7
LOC101858400	30	30	0
LOC106011415	0	0	0
LOC101862935	7	5	2
LOC101863176	12	1	11
LOC101858621	205	168	37
LOC101858853	22	21	1
LOC101859093	33	29	12
LOC101863425	8	12	4
LOC101859321	0	0	0
LOC101859560	15	9	6
LOC101859776	8	7	1
LOC106011416	2	2	0
LOC101860012	1	1	0
LOC101860247	102	63	39
LOC101863661	149	147	2
LOC101863890	0	0	0
LOC101860400	57	49	8
LOC101860641	40	9	31
LOC101864134	3	1	2
LOC101864375	324	324	0
TRNAV-CAC	44	8	38
LOC101861353	2	2	0
LOC106011413	83	6	77
LOC106011414	0	0	0
LOC101850639	21	13	8
LOC118477491	1	0	1
LOC101845680	6	1	5
LOC101850877	329	301	193
LOC101845912	0	164	1
LOC101846419	31	26	5
LOC101846806	855	850	7
LOC101847483	452	450	4
LOC101848034	138	139	3
LOC101848280	1551	1544	11
LOC101848508	125	121	4
LOC101848738	8	2	6
LOC100533427	8108	8092	16
LOC101849195	308	219	89
LOC101851570	4301	4072	229
LOC101849605	499	177	322
LOC106011421	2	2	0
LOC101852011	2	0	2
LOC101852232	7	3	4
LOC106011419	2	0	2
LOC101850158	4	0	4
LOC101852681	7	3	4
LOC106011420	3	1	2
LOC101852916	213	210	3
LOC101853154	78	70	8
LOC101853305	56	54	3
LOC101853543	9	5	86
LOC101853689	66	135	12
LOC101856645	110	63	52
LOC101853924	8	12	1
LOC101856880	39	32	7
LOC101854158	43	37	6
LOC101854404	22	6	16
LOC101854786	502	492	10
LOC101857556	4	4	0
LOC118477492	32	30	2
LOC101858017	3	0	3
LOC101858259	73	70	3
LOC118477494	0	0	0
LOC101855180	6	4	2
LOC118477493	4	4	0
LOC101855415	10	9	1
LOC101858703	6873	6859	14
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	0	0	0
LOC101858929	10	6	4
LOC106011423	5	4	1
LOC101856172	15	4	11
LOC101859162	9	6	3
LOC101847575	326	312	14
LOC101859924	620	602	18
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	21	18	3
LOC101860802	354	351	3
LOC101847813	11	2	9
LOC101861433	5	0	5
LOC101861201	0	0	0
LOC101848035	3	1	2
LOC101861653	607	587	20
LOC101861882	459	366	93
LOC101848281	7	4	3
LOC101848509	38	24	14
LOC101848739	34	29	5
LOC101862259	82	35	47
LOC101862492	508	514	0
LOC101862638	10	9	7
LOC101862865	43	39	4
LOC101848959	20	18	2
LOC106011428	0	0	0
LOC101863094	194	174	66
LOC101863336	2	47	2
LOC101849916	70	39	32
LOC101863575	87	64	23
LOC101863974	4	4	0
LOC101850159	35	32	3
LOC101864135	73	70	3
LOC101864376	68	67	1
LOC101864608	36	29	7
LOC101845087	24	21	3
LOC101845459	403	384	19
LOC101858549	16	6	10
LOC101850640	25	60	1
LOC101850878	49	33	52
LOC101859004	16	13	3
LOC101851116	23	15	8
LOC101852398	96	49	67
LOC101852760	3268	15	3273
LOC101852993	29	29	0
LOC101853544	119	26	95
LOC101853778	107	98	11
LOC101859476	66	44	22
LOC106011429	2	2	0
LOC118477495	23	28	14
LOC101854317	0	7	9
LOC101854563	10	7	6
LOC101855245	589	552	37
LOC101859925	12	5	7
LOC106011432	31	26	5
LOC106011430	5	4	1
LOC106011431	7	1	6
LOC118477496	9	9	0
LOC101855481	57	17	40
LOC101860642	78	58	20
LOC101855861	20	10	10
LOC101856090	4	3	1
LOC101856505	20	18	2
LOC101857102	221	211	10
LOC101856881	104	93	11
LOC101861574	1	1	0
LOC101857634	11	11	0
LOC101861801	4	2	6
LOC101862025	28	29	3
LOC101857869	24	24	0
LOC101862719	596	594	2
LOC118477497	86	83	3
LOC101862936	175	165	10
LOC101847030	14	7	7
LOC106011433	1	0	1
LOC118477498	31	19	12
TRNAS-UGA	0	1	0
TRNAS-CGA	10	1	9
LOC101847253	23	17	6
LOC101863095	35	35	0
LOC101847949	59	59	0
LOC101863737	4	4	0
LOC101863975	120	114	6
LOC101864377	38	38	1
LOC101844991	119	121	2
LOC101848427	6	1	8
LOC101845231	1	0	1
LOC101845615	144	139	5
LOC101845840	136	130	6
LOC101846206	648	576	72
LOC101848654	161	125	36
LOC101846420	44	42	2
LOC101848879	12	8	4
LOC101849122	75	69	18
LOC101846807	0	3	9
LOC101850948	11	3	8
LOC101857479	2	2	0
LOC101851341	34	24	10
LOC118477506	54	30	24
LOC101851571	4	3	1
LOC106011434	8	8	0
LOC118477152	2	2	0
LOC101851796	95	93	2
LOC101852169	23	21	2
LOC101852682	119	1	118
LOC101857942	10	6	4
LOC101858175	105	102	3
LOC101852917	17	17	0
CBP	74	65	9
LOC118477507	1	1	0
LOC101853306	9	7	2
LOC101858622	15	76	7
LOC101853545	160	161	67
LOC101853779	66	60	6
LOC101854010	16	15	3
LOC106011435	4	4	2
LOC101854246	7	5	2
LOC101854490	11	10	1
LOC101854708	116	100	16
LOC101855181	182	54	130
LOC101854941	0	1	1
LOC101859561	35	20	15
TRNAK-UUU	82	3	82
LOC101855416	0	0	0
LOC101855635	214	207	7
LOC101855862	7	19	2
LOC101856091	656	655	15
LOC101856646	0	0	0
LOC101856416	1	1	0
LOC101857016	11	6	5
LOC101857244	34	22	12
LOC101859778	335	6	329
LOC118477511	15	11	4
LOC101846642	22	2	20
LOC101847099	25	11	14
LOC101847330	621	582	39
LOC101847576	32	12	20
LOC101847814	45	6	39
LOC101860970	2	2	1
LOC101848036	41	37	5
LOC101861202	112	110	2
LOC101848282	13	11	2
LOC101848510	24	15	9
LOC101861434	3	1	2
LOC101848740	24	22	2
LOC101861654	5	0	7
LOC101848960	20	9	13
LOC101861883	1	0	1
LOC101862026	51	49	2
LOC101862261	555	185	370
LOC101862639	61	86	8
LOC101863014	53	47	39
LOC101863257	65	58	7
LOC101863662	155	57	98
LOC101864378	5	4	1
LOC101849917	45	36	9
LOC101864609	94	3	91
LOC101850160	15	11	4
LOC101845232	16	14	2
LOC101845460	29	12	17
LOC101845841	13	10	3
LOC101846066	8721	8716	6
LOC101850408	7	6	2
LOC106011439	2	0	9
LOC101850794	4	8	4
LOC118477512	10	0	11
LOC101858098	883	71	814
LOC101851259	5662	5659	6
LOC101851400	1	1	0
LOC101851572	146	130	17
LOC101858336	2	2	0
LOC101858550	4	4	0
LOC101851942	16	27	26
LOC101859236	63	74	26
LOC101859477	30	24	6
LOC106011438	0	0	0
LOC101852616	3	3	0
LOC101852843	290	284	6
LOC101853379	612	605	7
LOC101859926	18	14	4
LOC101854011	164	163	1
LOC101854247	55	50	5
LOC101860161	1	1	0
LOC101854787	1	1	0
LOC118477513	0	0	0
LOC101860402	0	0	0
LOC101860644	6	3	3
LOC101855246	311	254	57
LOC101855482	7	7	0
LOC101860884	6	2	4
LOC101855718	31	16	15
LOC118477514	34	28	6
LOC101856335	1	0	1
LOC101856568	1	1	0
LOC101861115	67	48	19
LOC101856797	61	57	4
LOC101857017	35	25	10
LOC101857245	25	14	11
LOC101857480	53	6	47
LOC101857635	21	21	0
LOC106011442	1	0	1
LOC101861355	107	22	85
LOC101861575	5	2	3
LOC101848283	2	1	1
LOC101848741	96	71	25
LOC106011443	1	0	1
LOC106011445	8	6	2
LOC101862027	135	127	8
LOC101862262	56	44	12
LOC101862493	12	6	6
LOC101862720	58	56	2
LOC101848961	2	1	1
LOC101863576	0	2	0
LOC106011446	6	0	8
LOC101863805	33	29	4
LOC101864057	3	1	2
LOC101849198	23	17	6
LOC101864450	12	11	1
LOC101864680	358	356	2
LOC101849685	10	9	1
LOC106011447	38	13	25
LOC101845159	1	1	0
LOC101845394	0	0	0
LOC101845616	14	11	3
LOC101845842	490	473	17
LOC101849918	37	35	2
LOC106011444	2	2	0
LOC101846067	7	4	3
LOC101850161	1	0	1
LOC101846278	11	4	7
LOC101846643	19	14	5
LOC101846874	450	436	14
LOC101850879	11	6	5
LOC101847416	8	5	3
LOC101847647	308	304	4
LOC101847866	2220	2217	3
LOC106011452	87	66	21
LOC101851490	4	5	78
LOC101851725	112	176	15
LOC101852233	2	1	1
LOC118477516	0	0	0
LOC101852617	19	11	8
LOC106011448	1	1	0
LOC101856173	6	1	5
LOC101853780	1	1	0
LOC101856417	24	16	8
LOC101854012	155	142	13
LOC101854248	3	1	2
LOC118477517	10	8	2
LOC106011450	11	9	36
LOC101854491	22	56	0
LOC101854709	57	39	18
LOC101858018	3	1	2
LOC101854942	111	25	102
LOC101858260	83	59	40
LOC101858482	3	1	2
LOC101858704	20	11	9
LOC101859163	21	13	10
LOC101858930	0	0	2
LOC101859396	14	13	1
LOC101855782	55	52	3
LOC101860087	8	3	5
LOC101860319	496	444	52
LOC101860885	115	86	29
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	260	11	249
LOC101861803	2	1	1
LOC101862028	194	86	108
LOC101845843	114	31	83
LOC101846068	0	0	0
LOC101862263	2	2	0
LOC101846497	129	58	71
LOC101862494	248	245	3
LOC101862721	1	1	0
LOC101846728	5	0	5
LOC101846954	0	0	0
LOC101847182	29	17	12
LOC101863426	30	21	13
LOC106011456	2	2	0
LOC101863806	13	7	6
LOC101864451	11	12	6
LOC101864216	0	0	5
LOC101847867	2	1	3
LOC106011454	3	3	0
LOC101864681	334	326	8
LOC101845160	691	670	889
LOC101848579	229	1068	33
LOC101849043	110	109	5
LOC101849760	10	2	8
LOC101849999	3	0	4
LOC101850240	3	2	2
LOC101859927	4	1	3
LOC101850410	74	65	9
LOC101850641	33	4	33
LOC106011458	5	0	5
LOC101860162	5	4	1
LOC101850880	3	2	1
LOC100533446	59	58	1
LOC101851943	47	79	49
LOC101851726	0	10	5
LOC101851031	0	23	2
LOC101852171	467	468	41
LOC101860645	4	5	0
LOC101852400	49	43	6
LOC101852618	164	167	8
LOC101852844	4	7	8
LOC101853231	30	154	5
LOC101854249	38	36	131
LOC101854492	87	83	6
LOC101854710	5	5	2
LOC101854943	295	288	7
LOC118477153	58	51	7
LOC101861116	28	20	8
LOC101855182	226	193	33
LOC101855554	1235	1231	4
LOC101855940	18	2	16
LOC101856336	13	9	4
LOC101862029	108	107	1
LOC106011459	0	0	0
LOC118477520	2	0	2
LOC101862264	3	1	2
LOC101856569	108	107	1
LOC101862495	30	30	0
LOC101862722	2	1	1
LOC101863427	11	9	3
LOC101856798	7376	7508	75
LOC101857018	146	213	139
LOC101857400	21	12	9
LOC101858337	18	0	18
LOC101858099	37	35	2
LOC101858551	8	1	7
LOC101859700	2273	2270	3
LOC101863664	75	71	4
LOC101863891	60	48	12
LOC101864136	14	12	2
LOC101864379	30	23	7
LOC101850324	154	146	8
LOC101845681	199	160	182
LOC101845161	0	140	3
LOC101850554	13	2	11
LOC101850795	1	1	0
LOC101851032	9	3	6
LOC101851260	6	3	3
LOC118477521	0	0	0
LOC101845913	17	9	8
LOC101846280	7	5	2
LOC101846498	38	30	8
LOC101851727	20	11	9
LOC101851944	18	6	12
LOC101846875	31	119	2
LOC101852172	11	4	97
LOC106011463	8	2	6
LOC101847331	5569	62	5633
LOC101847100	0	126	0
LOC101852401	3	1	2
LOC101848037	14	9	6
LOC106011464	0	0	1
LOC101848284	208	171	37
LOC101852619	74	66	8
LOC101848512	108	71	37
LOC106011465	0	0	0
LOC101849199	237	219	18
LOC101849836	0	0	0
LOC101853781	10	8	2
LOC101854318	45	24	25
LOC101855012	0	0	0
LOC106011466	1	0	1
LOC101860803	7	6	1
LOC101855247	76	88	1
LOC101855783	88	86	15
LOC101856016	45	13	32
LOC101856418	57	34	23
LOC101856648	12	11	1
LOC101861497	53	37	16
LOC101856884	204	184	20
LOC100533329	299	176	123
LOC106011467	2	2	0
LOC101861723	34	14	20
LOC100533410	15	9	6
psc1	6759	6748	11
LOC101857401	13	5	8
LOC101857558	797	778	23
LOC100533383	608	602	6
LOC101858100	47	47	3
LOC101858483	249	248	4
LOC101858705	42	26	16
LOC101858931	80	2	78
LOC101859397	2	0	2
LOC101859164	0	0	0
LOC101862640	3	1	2
LOC101859630	10	6	4
LOC101859848	2	2	0
LOC101860320	2	0	2
LOC101860562	7	4	3
LOC101847577	256	3	253
LOC101863096	18	16	2
LOC101863337	15	16	0
LOC101863738	320	313	8
LOC101864452	391	390	1
LOC101847815	270	141	129
LOC118477522	5	3	2
LOC101848038	33	22	12
LOC101864682	60	55	6
LOC106011470	148	147	1
LOC101848513	50	39	11
LOC101845316	32	26	6
LOC101845682	23	12	11
LOC101845914	240	201	39
LOC106011468	2	1	1
LOC101846126	30	23	7
LOC101846644	65	61	6
LOC101847183	275	225	52
LOC101849200	17	8	9
ATRP	1057	1016	41
LOC101849452	0	0	0
LOC101857019	1	1	0
LOC101857247	28	3	25
LOC101857481	106	99	7
LOC118477524	0	0	0
LOC101849686	245	199	46
LOC101849919	16	13	3
LOC101850325	19	15	4
LOC101857713	0	0	0
LOC101850555	2	1	1
LOC101857943	3	2	3
LOC101858176	0	2	0
LOC101850796	7	4	3
LOC101851033	15	12	3
LOC101851261	69	62	7
LOC101851492	20	14	6
LOC101852315	97	57	40
LOC101858402	6	0	6
LOC101852683	10	6	4
LOC101852918	249	153	96
LOC101853156	11	10	1
LOC101853380	348	343	5
LOC101853925	66	59	7
LOC101854159	270	255	15
LOC101858855	37	34	6
LOC101855013	6	7	2
LOC118477523	0	0	0
LOC118477526	8	8	0
LOC101859095	4	0	4
LOC101859323	63	55	8
LOC101855555	15	15	6
LOC101856093	9	12	3
LOC101859562	6	3	3
LOC101859779	6	1	5
LOC118477527	0	0	0
LOC101856337	8	8	1
LOC101856570	2	3	0
LOC101861498	111	107	5
LOC101860971	5	5	0
LOC101861655	21	6	16
LOC101861884	23	16	7
LOC101862496	170	167	3
LOC101862107	2434	2418	16
LOC101846343	109	12	98
LOC101846572	0	0	0
LOC101862939	53	39	15
LOC100856796	532	511	21
LOC101847031	8	5	3
LOC101863179	17	17	0
LOC101863428	39	35	4
LOC101847254	13	11	2
LOC118477528	382	327	55
LOC100533493	710	722	17
LOC101864137	416	429	16
LOC101864380	97	96	1
LOC101847485	77	63	14
LOC101847716	11	6	5
LOC101847950	5	3	2
LOC106011475	9	9	0
LOC101848195	24	10	14
LOC101848428	0	0	0
LOC101848655	7	5	2
LOC101848880	520	514	56
LOC101845233	80	124	6
LOC101845461	61	58	3
LOC101845683	13	10	3
LOC118477529	247	247	0
LOC101849123	5	2	3
LOC101845915	211	203	8
LOC101849366	241	236	5
LOC100861464	4677	4668	9
LOC101854405	30	3	27
LOC101849837	24	21	3
LOC101854633	124	338	706
LOC101850326	2	699	223
LOC101850556	13	2	11
LOC101850797	21	3	18
LOC101855095	22	11	11
LOC118477530	4	0	4
LOC101851401	5	71	9
LOC118477532	203	198	80
LOC101851637	5	4	3
LOC101851861	371	369	4
LOC101852090	332	328	4
LOC101852316	2	0	2
LOC101855331	3	1	2
LOC106011476	0	0	0
LOC118477533	4	3	1
LOC101855556	11	1	10
LOC101855784	2	2	0
LOC101852620	3	2	1
LOC101856017	3	6	3
LOC101853078	80	73	11
LOC101853307	49	34	17
LOC118477531	0	0	0
LOC101856256	1	1	0
LOC101853546	4	4	0
LOC101856506	3	2	1
LOC101856728	2	2	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	321	321	0
LOC101854160	18	12	6
LOC101858338	18	0	18
LOC106011477	270	198	72
LOC100533293	124	106	18
LOC100533316	768	707	61
LOC101858774	585	580	5
LOC106011480	98	3	95
LOC118477534	2	0	2
LOC101859006	105	61	44
LOC101859237	13	10	3
LOC101859478	134	86	48
LOC101859701	2	1	1
LOC101860089	1494	1461	33
LOC101848344	185	185	0
LOC101848580	39	15	24
LOC101860492	16	9	7
LOC101860734	2	2	0
LOC101860887	143	130	14
LOC101861117	55	22	34
LOC101861357	19	10	9
LOC101861885	1106	1083	23
LOC101862265	240	240	0
LOC101862940	280	152	128
LOC101863180	67	35	32
LOC101863577	98	51	48
LOC101863807	90	84	7
LOC101864381	2	1	1
LOC101845617	58	36	22
LOC101845162	0	0	0
LOC101846573	24	20	4
LOC101846955	105	95	10
LOC101847486	404	398	6
LOC101849283	38	35	3
LOC101849533	6	5	1
LOC101849761	7	3	4
LOC101847717	25	15	10
LOC101847951	105	102	3
LOC101850241	198	188	10
LOC101848196	0	0	0
LOC101850471	13	4	9
LOC101859165	0	0	0
LOC118477535	3	0	3
LOC101850710	178	163	15
LOC101851402	12	9	3
LOC101851638	53	50	3
LOC101851862	111	101	10
LOC101852684	4	3	1
LOC101853079	214	195	19
LOC101860090	9	4	5
LOC101853308	353	340	13
LOC101853690	13	12	1
LOC100533391	1623	1584	39
LOC101853927	0	0	0
LOC101855483	9	5	5
LOC101855863	334	280	55
LOC101856257	64	57	7
LOC106011489	28	27	1
LOC101856507	36	31	5
LOC101856729	48	44	4
LOC101856961	12	11	1
LOC101857182	98	90	8
LOC101857714	17	16	1
LOC101857944	11	10	2
LOC101858339	142	140	3
LOC101858775	48	62	213
LOC106011490	0	207	20
LOC101860563	81	65	16
LOC101861032	68	68	0
LOC101861274	29	29	0
LOC101861805	40	31	9
LOC101862176	18	10	8
LOC101862406	19	14	5
LOC101862641	12	6	6
LOC101862866	169	160	9
LOC101863097	22	16	6
LOC101848743	52	13	39
LOC101848963	0	0	0
LOC101863503	172	138	34
LOC106011491	3	1	2
LOC101864217	4	0	4
trk	58	26	43
LOC101864683	101	95	6
LOC101864453	44	164	1
LOC101845163	32	28	125
LOC101845995	291	253	38
LOC101849201	388	336	52
LOC101846499	1789	1066	723
LOC101846876	119	116	5
LOC101847101	134	128	8
LOC101847578	295	279	16
LOC101847332	0	0	0
LOC101847816	99	94	5
LOC101848039	0	1	18
LOC101849687	24	26	19
LOC101849920	4	4	0
LOC101850163	2	1	1
LOC101848286	7	4	5
LOC101850411	48	27	21
LOC101850642	34	23	11
LOC101848514	1925	1865	60
LOC118477536	7	3	4
LOC106011498	16	10	6
LOC118477537	7	7	0
LOC101851118	55	55	0
LOC101851342	128	23	105
LOC101851728	131	130	1
LOC101852234	148	104	44
LOC101852467	463	432	31
LOC106011496	3	0	3
LOC101852685	86	89	1
LOC101852919	22	21	5
LOC101853309	75	24	51
LOC101853547	11	5	6
LOC101853928	114	99	15
LOC101858261	43	30	13
LOC106011493	0	0	0
LOC106011494	1	0	1
LOC106011495	0	0	0
LOC101854319	34	16	18
LOC101854564	4	3	1
LOC101854788	401	204	197
LOC101858484	109	58	55
LOC101855484	54	49	9
LOC101855864	44	104	6
LOC100533305	515	284	297
LOC118477539	75	50	25
LOC101856258	2287	2284	3
LOC101856649	41	27	14
LOC101856885	7	5	2
LOC101857104	15	12	3
LOC101864611	26	15	11
LOC101845088	242	228	14
LOC118477540	0	0	0
LOC101858706	2	1	1
LOC101845317	54	49	5
LOC101858932	131	119	12
LOC101845538	107	92	15
LOC101859399	0	0	0
LOC101859166	1347	1270	77
LOC101845767	33	27	6
LOC101859928	33	24	9
LOC101860322	20	19	1
LOC101860735	36	36	0
LOC106011500	5	3	3
LOC101845996	39	39	1
LOC106011501	271	2	269
LOC101846207	20	16	4
LOC101861203	4	4	0
LOC106011504	52	51	3
LOC101861578	0	2	0
LOC101861806	3	0	3
LOC101862177	2	0	2
LOC101862407	7	3	4
LOC101862642	5	2	3
LOC101862867	95	91	4
LOC101863098	30	21	23
LOC101846645	63	66	11
LOC101863338	238	238	0
LOC101863578	52	48	4
LOC101863808	261	696	21
LOC101864058	200	199	457
LOC101846877	190	181	9
LOC101847102	402	390	12
LOC101864293	15	14	1
LOC101864454	133	123	10
LOC101847817	0	0	0
LOC101853782	0	0	0
LOC101854013	10	5	5
LOC101848287	22	18	6
LOC101848040	0	1	1
LOC101848515	19	12	7
LOC106011506	7	3	4
LOC101848744	85	80	5
LOC101848964	4	1	3
LOC101849202	163	154	9
LOC101854493	7	4	3
LOC118477541	15	13	2
LOC101854711	42	9	33
LOC101854944	2	1	1
LOC101849454	33	28	5
LOC101849688	14	12	2
LOC101855183	8	4	4
LOC118477543	9	8	1
LOC101849921	8	5	3
LOC101850164	44	39	5
LOC118477542	77	75	2
LOC118477154	7	2	5
LOC101855636	28	20	8
LOC101850949	167	145	22
LOC101851343	3	3	0
LOC101851493	7	4	3
LOC101856571	750	735	15
LOC101851863	630	620	10
LOC101852091	27	22	5
LOC101852317	4	0	4
LOC106011510	9	1	8
LOC101853080	28	27	1
LOC118477545	31	30	1
LOC106011511	1	1	0
LOC101863258	6	5	1
LOC101857403	201	199	2
LOC101857637	518	500	18
LOC101863739	0	0	0
LOC101858019	262	139	123
LOC101858403	92	89	3
LOC101859096	5275	5264	11
LOC101859324	13	11	2
LOC101863976	13	1	12
LOC101859563	23	16	8
LOC101859929	57	36	35
LOC101860163	294	294	18
LOC101864218	16	15	4
LOC101864455	2	0	2
LOC101860404	32	30	2
LOC101860888	231	214	17
LOC101864684	76	74	2
LOC101861118	19	14	12
LOC101861358	27	34	0
LOC101861579	16	15	1
LOC101861807	16	11	8
LOC101845164	0	2	0
LOC106011514	0	0	0
LOC101861945	25	24	1
LOC101862178	62	52	10
LOC101862408	40	28	12
LOC101845396	2	1	1
LOC100533444	887	862	25
LOC118477547	12	6	6
LOC101845618	108	95	13
LOC101862643	8	4	4
LOC101845844	0	0	0
LOC106011516	13	13	0
LOC118477549	2	3	0
LOC106011517	1	0	2
LOC118477548	2	1	1
LOC101846281	13	3	10
LOC101846500	3	3	0
LOC101846729	3	2	1
LOC118477552	34	39	1
LOC101852468	2	2	6
LOC101852687	776	747	29
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	1	0	1
LOC101847418	0	0	0
LOC101847184	5	0	5
LOC106011522	1	0	1
LOC101847868	20	17	3
LOC118477554	158	158	0
LOC101853157	3	0	3
LOC101848105	44	40	4
LOC101848345	11	10	1
LOC101849608	13	10	3
LOC106010989	2	0	2
LOC101854078	26	13	13
LOC118477550	0	0	0
LOC101849838	67	61	6
LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	0	0	0
LOC101850078	55	29	26
LOC101850327	48	36	12
LOC101855014	1	1	0
LOC118477555	3	1	2
LOC101850557	0	0	0
LOC101851035	13	10	3
LOC101855248	11	0	13
LOC101855485	0	2	0
LOC101855719	22	3	19
LOC101851403	23	20	4
LOC101855941	150	133	18
LOC101851797	81	68	13
LOC118477551	50	50	0
LOC101856174	55	47	8
LOC101856886	173	160	13
LOC106011524	0	0	0
LOC101857105	48	47	1
LOC106011526	2	0	2
LOC118477557	3	2	1
LOC101861499	4	1	3
LOC118477558	64	1	63
LOC101857326	184	180	4
LOC101857559	65	64	1
LOC101857786	4	0	4
LOC101857945	260	245	15
LOC101858177	844	853	12
LOC101858404	371	360	32
LOC101858623	4	4	0
LOC101862409	48	27	21
LOC101858776	79	35	44
LOC101859007	24	21	3
LOC101859564	169	169	0
LOC101862644	45	530	14
LOC106011527	0	8	491
LOC101859780	4	0	4
LOC101860164	11	6	5
LOC101862868	102	62	40
LOC101860323	73	11	62
LOC101860564	13	7	6
LOC101860804	35	29	6
LOC101863579	177	174	3
LOC101863809	70	60	10
LOC101861033	17	14	3
LOC101861275	70	62	8
LOC106011528	31	31	0
LOC101864059	33	23	10
LOC101864294	766	762	4
LOC101864520	1	0	1
LOC101844992	10	8	2
LOC118477561	0	0	0
LOC101850643	4	4	0
LOC101845619	234	216	18
LOC101846282	8	7	1
LOC101846501	5	3	3
LOC106011537	4	3	2
LOC101850881	31	28	3
LOC101851344	9	2	7
LOC101847334	104	24	80
LOC101851573	0	0	0
LOC101851798	76	40	36
LOC101847580	26	22	4
LOC106011538	0	0	0
LOC106011530	3	2	1
LOC106011542	1	0	1
LOC106011539	2	2	0
LOC106011531	2	2	0
LOC106011543	6	4	2
LOC101852235	14	5	9
LOC106011532	6	2	4
LOC101852469	6	0	6
LOC106011533	1	0	1
LOC101848197	83	6	117
LOC101848581	17	53	4
LOC118477559	0	0	0
LOC106011535	1	1	0
LOC101853158	40	39	1
LOC101848812	4	8	6
LOC101853382	3	7	6
LOC101853615	1	0	1
LOC101849609	15	11	8
LOC101849203	0	1	0
LOC101849368	0	0	0
LOC101854079	6	0	9
LOC101854321	7	5	7
LOC101854566	12	12	5
LOC101849762	2	2	0
LOC101854790	7	2	5
LOC101855015	0	0	0
LOC101855249	0	0	0
LOC101855486	65	55	10
LOC101855720	14	0	14
LOC106011540	2	2	0
LOC101855942	2	3	1
LOC101850242	402	403	1
LOC106011541	1	1	0
LOC118477560	5	3	2
LOC106011545	3	0	3
LOC101856420	23	23	0
LOC101856962	59	57	7
LOC101857183	21	23	3
LOC101862180	3	0	3
