LOC101848803	5576	5568	13
Tld-2	778	945	17
LOC101849035	0	0	0
LOC101849278	369	362	191
LOC118477237	2	2	0
LOC101849526	99	74	25
LOC101849907	1679	1673	6
LOC101850144	820	799	21
LOC101850700	38	7	31
LOC101850938	25	18	7
LOC118477238	2	0	2
LOC101851176	28	23	5
LOC101855547	15	1	14
LOC101856005	20	18	2
LOC101856243	136	20	116
LOC101856495	20	9	11
LOC101857172	90	72	18
LOC101857389	114	109	12
LOC101857772	66	64	9
LOC101858006	77	73	4
LOC106011047	8	1	7
LOC101858248	34	34	14
LOC101858764	5	19	0
LOC101858993	41	32	12
LOC101846058	10	4	6
LOC106011048	13	13	0
LOC101846270	39	10	29
TRNAN-GUU	16	8	10
LOC101859464	53	50	5
LOC101859843	36	24	13
LOC101846487	9	1	9
LOC101860077	159	148	11
LOC101846719	77	10	67
LOC101846947	24	11	13
LOC101847177	50	34	16
LOC106011049	28	25	3
LOC101860792	99	90	9
LOC118477239	13	9	4
LOC101847409	16	3	13
LOC101847637	40	3	57
LOC101861024	33	33	3
LOC101861716	911	807	1076
GnRH	0	965	4
LOC101862099	8	7	1
LOC100533280	2	0	2
LOC101862331	583	585	1
LOC101863327	485	435	51
LOC101863569	185	161	25
LOC101863797	159	154	9
LOC101848098	45	29	21
LOC101864596	0	5	0
LOC101848335	55	49	24
LOC101845224	156	169	3
LOC118477241	11	11	0
LOC101845606	178	187	6
LOC101848569	0	3	12
LOC100533282	416	355	61
LOC101848804	241	210	49
LOC101849436	4	2	2
LOC101849823	5091	5058	33
LOC101855704	11	10	1
LOC101855929	12	8	4
LOC106011051	10	10	0
LOC101850064	0	0	0
LOC101850309	5	0	5
LOC101856162	21	13	8
LOC118477244	0	0	0
LOC101850539	111	14	98
LOC101850939	36	35	2
LOC101851329	76	74	2
LOC106010977	2	1	1
LOC101856406	6	2	4
LOC106011053	0	0	0
LOC101852306	11	2	9
LOC106011052	3	3	0
LOC101852453	17	10	7
LOC101856637	47	30	17
LOC101852830	58	56	2
LOC101856870	1	0	3
LOC101857093	8	3	7
LOC101857547	501	501	5
LOC101858249	17	10	7
LOC101853066	23	17	6
LOC101858695	167	24	143
LOC101853765	148	45	104
LOC101854002	497	446	52
LOC101858923	6	3	3
LOC101859155	62	56	6
LOC100533301	81778	81665	113
LOC101854550	4	4	0
LOC101859387	16	11	5
LOC101859624	3	3	0
LOC101859844	4	2	2
LOC118477243	6	5	2
LOC101854778	38	1	38
LOC101860312	16	2	19
LOC101855001	31	19	12
LOC101860554	4378	4288	899
LOC106011055	0	702	107
LOC101861025	289	278	11
LOC101861269	162	60	102
LOC101861494	214	193	21
LOC101861717	12	9	3
LOC101855468	22	14	8
LOC101847939	24	10	14
LOC101848419	14	5	9
LOC118477248	7	1	6
LOC101862397	6	4	2
LOC101849113	22	15	7
LOC100533411	2187	2182	7
LOC106011057	27	4	23
LOC101849824	22	15	11
LOC101862631	24	26	2
LOC101850065	40	15	25
LOC101850310	1	1	2
LOC101850540	11	8	5
LOC101850782	1	0	1
LOC101863001	4373	4350	23
LOC101863415	125	115	10
LOC101863959	46	40	6
LOC101864368	84	68	16
LOC101845151	197	168	29
LOC101845386	16	13	3
LOC101845755	388	388	0
LOC101851711	30	15	15
LOC101851926	7	7	0
LOC118477245	2	1	1
LOC101852155	11	6	5
LOC101845987	88	4	86
LOC101846195	173	105	68
LOC101846562	127	95	32
LOC101846796	198	192	6
LOC101847315	402	401	1
LOC101852604	12	7	5
LOC118477249	3	0	3
LOC101847560	75	9	66
LOC118477246	5	3	2
LOC101852831	359	8	351
LOC100533356	25	17	8
LOC106011061	40	35	5
LOC106011060	0	0	0
LOC118477247	96	96	0
LOC101861645	78	56	22
LOC101853528	241	240	1
LOC101862332	16	5	11
LOC101853766	112	109	3
LOC101854150	469	426	44
LOC101854394	189	186	6
LOC101854626	52	23	31
LOC101862564	6	6	0
LOC101862781	3	1	2
LOC106011067	0	0	0
LOC101855170	34	16	19
LOC101856006	11	9	3
ADD	3063	3012	51
LOC101863002	550	510	40
LOC101856244	4	4	0
LOC101856407	37	28	9
LOC101856871	110	94	16
LOC101857232	18	13	5
LOC101857625	29	27	2
LOC101857860	8	7	1
LOC101858090	679	660	19
LOC101858473	103	85	21
LOC101863491	52	7	48
LOC101859310	22	15	7
LOC101859551	33	28	5
LOC101863724	175	155	22
LOC101863960	103	97	8
LOC101864203	0	0	0
LOC101860079	3	2	1
LOC101864441	82	46	36
LOC101860555	101	100	1
LOC101860794	95	84	11
LOC101861026	1	1	0
LOC106011063	0	0	0
LOC106011069	31	18	13
LOC101845387	7	2	5
LOC101861189	147	145	2
LOC101861426	29	27	2
LOC101845607	9	6	3
LOC118477250	30	23	7
LOC101845831	5	5	0
LOC106011070	2	0	2
LOC101852903	13	6	7
LOC118477251	1	1	0
LOC101853369	12	7	5
LOC101853604	2	1	1
LOC101846196	113	98	15
LOC101854070	11	8	3
LOC101854311	19	10	9
LOC106011074	4	2	2
LOC101846409	222	177	45
LOC101847561	9	7	2
LOC101847801	15	5	10
LOC101848181	33	16	17
LOC101848570	2468	2410	58
LOC101854779	35	12	23
LOC118477252	25	24	1
LOC101855002	882	864	18
LOC101855236	24	1	23
LOC101848726	13	13	0
LOC106011072	2	0	2
LOC101848946	4	0	4
LOC101855469	32	7	29
LOC101855705	9	10	3
LOC106011077	4	4	0
LOC101849353	125	64	62
LOC101849593	154	149	6
LOC101849825	298	234	65
LOC101855930	876	60	816
LOC101850311	32	25	7
LOC101850541	19	14	5
LOC101856163	4	2	2
LOC101851247	37	30	7
LOC118477254	0	0	0
LOC106011073	5	1	4
LOC101851477	8	8	2
LOC101851629	21	13	10
LOC101856872	37	31	6
LOC101851853	378	330	48
LOC101857316	28	14	14
LOC106011078	2	1	1
LOC101857548	6	2	4
LOC101852081	18	4	14
LOC101857774	14	5	9
LOC101852454	77	56	21
LOC101858008	7	3	4
LOC118477253	17	16	1
LOC101858250	435	433	2
LOC101852670	27	11	16
LOC106011083	5	1	4
LOC101848099	19	19	0
LOC101859388	49	36	13
LOC118477257	8	8	0
LOC118477139	15	5	10
LOC101859156	0	0	0
LOC101848805	78	13	65
LOC101849279	190	43	161
LOC118477258	4	2	2
LOC118477259	13	12	10
LOC118477260	9	7	2
LOC101859625	2	0	5
LOC101859912	197	200	0
LOC101849755	5	4	1
LOC101860148	26	21	5
LOC101860389	104	195	12
LOC118477261	897	2	998
LOC101860632	10	7	3
LOC101860875	3	2	15
LOC100533381	42563	42592	8
LOC101861103	160	123	37
LOC101849992	4	4	0
LOC101861341	435	432	3
LOC101862014	383	382	1
LOC106011082	2	8	1
LOC118477262	0	1	6
LOC101862248	419	405	14
LOC101850234	837	835	2
LOC118477263	4	1	3
LOC101862480	13	0	13
LOC101862708	11	8	3
LOC101863084	260	228	32
LOC101863328	1	0	1
LOC101863492	73	57	16
LOC101863725	58	49	9
LOC101844983	231	110	121
LOC101864204	58	93	20
LOC101845756	11	14	52
LOC101845988	2	2	0
LOC101846197	220	3	217
LOC101846632	15	12	3
LOC101846410	11	7	4
LOC101847247	0	0	0
LOC101847021	2	1	1
LOC101850465	37	23	14
LOC101847707	751	649	102
LOC118477265	75	35	40
LOC101850701	11	6	5
LOC106011092	3	1	2
LOC106011087	4	4	0
LOC101857317	822	789	33
LOC101850940	1007	958	56
LOC101851106	7	6	8
LOC101857775	95	80	15
LOC101858009	8	2	6
LOC101858251	0	0	0
LOC101858474	3	0	3
LOC101851330	15	13	2
LOC106011088	3	1	2
LOC101858696	25	15	10
LOC101858924	35	12	40
LOC101851562	4	4	1
LOC101851790	24	22	2
LOC101859389	17	10	7
LOC118477267	3	2	1
LOC101852004	3	2	1
LOC101852226	1	1	0
LOC101852455	3	4	0
LOC101852671	3	1	3
LOC101860556	8	1	7
LOC101852904	5	5	0
LOC101861027	36	26	10
LOC101853142	412	411	2
LOC101853370	7	4	3
LOC101861270	37	24	14
LOC101853529	110	96	14
LOC101853767	319	300	35
LOC101854312	93	44	49
LOC101854852	33	27	6
LOC101861495	4	0	4
LOC101861718	2	2	0
LOC101861940	2	2	0
LOC101855237	12	10	2
LOC101862168	4	3	1
LOC101855470	189	189	1
LOC101856007	9	5	5
LOC101856245	43	29	14
LOC101856496	10	5	5
LOC101862632	9	4	5
LOC101862398	0	0	0
LOC101856873	2	0	2
LOC101862856	30	14	16
LOC101863329	94	14	80
LOC106011096	12	9	3
LOC118477268	43	35	8
LOC101863570	12	12	0
LOC101851019	3	3	0
LOC101851248	4	8	114
LOC101851712	1132	1239	11
LOC101851927	9	3	7
LOC101863798	16	6	11
LOC101852156	4	0	4
LOC101864049	467	465	2
LOC101864288	5513	5509	4
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	5	4	1
LOC106011099	3	2	1
LOC101864512	5	4	1
LOC101844984	10	9	4
LOC118477270	0	2	1
LOC101845225	3	1	2
LOC101845608	5	2	3
LOC118477269	2	2	0
LOC101853296	1	0	1
LOC101845832	8	4	4
LOC101846060	226	223	3
LOC101847022	142	139	3
LOC101847248	3	2	1
LOC101847477	143	120	24
LOC101847708	114	112	3
LOC106011101	1	1	0
LOC101853530	21	8	13
LOC101854003	126	99	27
LOC101848498	55	48	7
LOC101854478	11	4	7
LOC101854698	1	0	1
LOC101854932	4	3	1
LOC101855171	225	212	13
LOC101855406	687	493	194
LOC101855628	0	1	0
LOC101848947	6	3	4
LOC101855854	6	0	6
LOC101849114	5	3	2
LOC101849354	3	0	3
LOC101849594	41	29	12
LOC101850146	944	935	27
LOC101850542	7	15	10
LOC118477141	13	5	8
LOC101856323	14	8	6
LOC101856559	42	17	25
LOC101850783	30	27	3
LOC101857390	352	304	48
LOC100533263	10003	9904	99
LOC101857932	4	3	1
LOC101858330	2319	2316	3
LOC100856795	364	357	7
LOC101859080	28	21	7
LOC101859311	20	17	3
LOC101859552	108	105	33
LOC101860238	68	89	295
CPE2	1884	2156	14
LOC101860480	60	60	0
LOC101860725	8	10	2
LOC101847316	2	1	5
LOC118477274	9	8	1
LOC101860957	14	15	2
LOC101861190	492	443	52
LOC101861561	491	483	8
LOC101861791	534	518	17
LOC101862481	349	345	5
LOC101862709	10	0	10
LOC106011106	0	0	0
LOC101863086	147	140	7
LOC101863330	26	25	1
LOC101863571	22	8	14
LOC101848025	3	2	1
LOC101863962	29	25	4
LOC106011108	10	8	2
LOC101864205	13	6	7
LOC101848728	143	134	9
LOC101849186	344	322	22
LOC106011109	310	303	7
LOC101849437	13	8	5
LOC101864369	5	5	0
LOC101849908	3	1	2
LOC101864597	21	14	14
LOC101850400	3	0	8
LOC101850632	1	0	1
LOC101850870	4	0	4
LOC101845073	14	13	3
LOC101851107	1	1	0
LOC101845304	176	156	24
LOC101845833	12	11	1
LOC101851563	229	221	30
LOC101851791	123	97	48
LOC101852005	20	16	4
LOC101852227	14	11	3
LOC101846061	60	29	31
LOC101852456	27	20	7
LOC101852672	83	81	2
LOC101846720	7	3	4
TRNAI-UAU	0	4	19
LOC101852905	206	77	129
LOC101846948	58	54	8
LOC101853143	24	24	0
LOC106011105	3	1	2
LOC101862333	5	5	0
LOC101862565	6	4	2
LOC101853531	3	2	1
LOC101853769	42	37	5
LOC106011113	4	4	0
LOC101862782	75	59	16
LOC101854004	53	19	34
LOC101863003	7	6	1
LOC101854395	6	4	2
LOC101854552	29	22	7
LOC101863242	4	3	1
LOC101863493	141	86	55
LOC118477277	0	0	0
LOC101856324	18	16	2
LOC101856719	58	41	17
LOC101857391	4490	4381	109
LOC101857626	60	14	49
LOC101857861	55	55	3
LOC101858389	9	6	3
LOC101863726	148	143	6
LOC101858607	4	4	1
LOC106011111	0	0	0
LOC101864206	0	0	0
LOC118477279	0	0	0
LOC101864442	9	6	3
LOC101845152	1	0	1
LOC101859158	12	6	6
LOC118477280	0	0	0
LOC101845388	17	9	8
LOC101845609	11	7	4
LOC118477278	11	4	7
LOC101859688	126	94	32
LOC101846062	5	4	1
LOC101859913	18	7	11
LOC101846271	30	28	2
LOC101846488	1	1	0
LOC101860149	38	19	19
LOC101860390	1	1	0
LOC101860958	4	4	0
LOC101861191	936	902	34
LOC101846949	67	61	7
LOC101862101	145	67	79
LOC101855407	4	3	1
LOC118477285	0	0	0
LOC101847410	76	71	5
LOC101855629	13	10	3
LOC118477281	8	6	8
LOC106011114	0	0	6
LOC101855855	7	5	2
LOC101847940	551	551	0
LOC101848336	324	323	1
LOC101848572	3	2	1
LOC106011115	21	18	3
LOC101848949	122	51	71
LOC101848729	2821	2819	2
LOC101849187	16	11	6
LOC101849438	77	53	25
LOC101849673	48	11	44
LOC101849909	102	66	43
LOC101850148	4	3	1
LOC101850401	4	3	1
LOC101850633	113	99	15
LOC118477282	0	0	1
LOC101851177	21	13	8
LOC101856082	11	8	3
LOC101856325	11	1	10
LOC101851630	7	1	6
LOC101851394	5	4	4
LOC101856786	13	14	2
LOC101857007	4	2	2
LOC101857233	1	0	1
LOC101857469	46	26	20
LOC106011116	8	4	4
LOC101852006	2	0	2
LOC101852157	48	47	1
LOC118477283	28	25	3
LOC101852307	160	156	4
LOC101857704	74	59	15
LOC106011117	29	14	15
LOC101853445	14	14	2
LOC101857933	0	0	0
LOC101858165	4	3	3
LOC101853683	128	34	94
LOC101853917	410	280	130
LOC101854151	926	921	5
LOC106011118	0	0	0
LOC101858390	6	4	2
LOC101858608	90	89	1
LOC101854396	8	4	4
LOC101858841	1	0	6
LOC101859081	2	6	1
LOC101854553	6	4	2
LOC101859312	138	111	27
LOC118477284	15	9	6
LOC100533313	304	275	32
LOC101854780	0	3	0
LOC101855003	3	1	2
LOC101855172	95	50	45
LOC101859553	7	0	7
LOC101859769	45	45	0
LOC118477286	1	1	3
LOC101860004	68	70	1
LOC101860239	37	28	9
LOC101860481	161	159	3
LOC101861646	14	6	9
LOC101862169	124	100	24
LOC101862399	624	606	18
LOC101862633	39	35	4
LOC118477288	11	11	0
LOC101851792	1	0	1
LOC101862857	198	177	22
LOC101852007	59	17	43
LOC101863243	4	3	1
LOC101863799	22	2	20
LOC101852228	87	74	13
LOC101852457	6	4	2
LOC101852673	7	2	5
LOC106011120	3	2	1
LOC106010995	0	0	0
LOC101845153	3	1	5
LOC101864050	11	5	9
LOC101852906	2	1	1
LOC101845528	11	10	1
LOC101845757	7	59	3
LOC101846411	0	0	55
LOC101846563	63	54	9
LOC101847023	96	61	35
LOC101846797	18	18	0
LOC101847178	969	964	7
LOC101847411	290	220	72
LOC101847639	78	30	48
LOC106011121	26	24	2
LOC101847862	16	15	1
LOC101848101	129	127	2
LOC101848337	4	2	2
LOC101848573	172	163	14
LOC101848806	492	250	242
LOC101849037	148	143	5
LOC101849439	79	73	6
LOC101853371	62	51	11
LOC106010994	0	0	0
LOC101849910	356	352	4
LOC101850149	24	21	4
LOC101850402	161	3	159
LOC101850634	1	1	0
LOC106011122	1	1	0
LOC101850871	6	5	1
LOC101851108	153	3	153
LOC101851332	35	34	6
LOC101853605	199	99	100
LOC101862102	607	511	96
LOC101854238	9	6	3
LOC101854479	26	22	4
LOC101862783	19	16	3
LOC101854699	150	145	5
LOC101863004	33	18	15
LOC101855082	132	111	21
LOC101856083	39	36	3
LOC101856560	38	33	5
LOC101856787	1317	1165	152
LOC101863494	428	409	19
LOC118477298	50	45	5
LOC101863727	25	23	2
LOC101857234	17	10	7
LOC101857008	0	0	0
LOC101857470	7	1	6
LOC118477299	0	0	0
LOC101858166	6	5	1
LOC101858609	8	8	0
LOC101858391	5	15	2
LOC101858842	8	5	15
LOC101859082	23	9	14
LOC101859465	19	5	14
LOC101845154	4	2	2
LOC106011124	1	0	1
LOC101859689	2	0	2
LOC101845389	75	12	63
LOC101859914	11	11	0
LOC101860150	47	45	2
LOC101860391	59	59	0
LOC101845610	2	1	1
LOC101860796	15	3	12
LOC101845835	80	79	1
LOC118477300	5	5	0
LOC118477301	59	39	20
LOC101860959	67	58	9
LOC101861342	21	17	4
LOC101861496	18	12	6
LOC101861719	26	21	5
LOC101858392	36	32	4
LOC101846272	1057	1025	32
LOC101846489	15	12	3
LOC100533208	737	719	18
LOC101846722	57	52	5
LOC101848500	224	216	10
LOC101848730	8	8	2
LOC101848950	149	145	6
LOC101849188	353	362	9
LOC101849440	1945	1940	21
LOC101849993	33	25	8
LOC101850235	54	46	8
LOC101850941	8	0	8
LOC101851178	11	9	2
LOC101851713	115	103	12
LOC101851928	875	874	1
LOC101852158	63	59	4
LOC101852390	19	19	0
LOC101853068	6	6	1
LOC101853446	690	680	11
LOC101854239	165	162	9
LOC101853684	199	195	6
LOC101854480	16	13	3
LOC101854853	28	25	3
LOC101855083	99	69	30
LOC101855238	35	37	4
LOC101858610	9	3	6
LOC101855471	7	8	0
LOC118477302	0	0	1
LOC101858843	6	2	4
LOC101859083	15	9	12
LOC118477304	20	8	12
LOC101859313	118	106	12
LOC101856164	17	11	10
LOC101856409	4	9	2
LOC101856640	4	4	7
LOC101857173	72	65	7
LOC101857318	23	21	2
LOC118477303	1	0	6
LOC101859770	330	325	10
LOC101857550	2	1	1
LOC101857934	22	20	2
LOC101858167	296	0	296
LOC101860005	50	40	10
LOC101851020	2	1	1
LOC101851249	0	0	0
LOC101860240	3	2	1
LOC118477305	3	2	1
LOC106011128	6	3	4
LOC118477307	1	2	0
LOC106011129	17	6	11
LOC101860482	8	1	7
LOC101851479	24	19	5
LOC101852159	8	0	8
LOC101852391	9	6	3
LOC101860876	49	49	0
LOC101861104	7	4	3
LOC101852606	6	1	5
LOC101861343	104	97	7
LOC101852833	13	8	5
LOC101853069	77	32	45
LOC101861562	11	6	5
LOC101861792	64	43	29
LOC101862170	208	208	8
LOC101853298	54	41	13
LOC101853532	10	10	4
LOC101862400	14	10	8
LOC101854005	5	5	0
LOC106011132	6	1	5
LOC106011133	2	2	0
LOC101862567	210	194	16
LOC101863245	26	17	9
LOC101863088	0	0	0
LOC101854240	23	20	3
LOC101854481	9	3	6
LOC101854700	5	3	2
LOC101854933	1	1	0
LOC101863728	2	2	0
LOC101864128	23	17	6
LOC118477306	0	0	0
LOC101864513	47	47	0
LOC101844985	15	12	3
LOC101845226	77	74	3
LOC101845451	34	30	4
LOC101845675	149	120	30
LOC106011134	332	332	0
LOC101847640	4	5	0
LOC101846490	25	24	1
LOC101848182	129	126	3
LOC101848420	62	52	10
LOC101848574	13	2	11
LOC101848807	4	4	0
LOC101849038	15	8	7
LOC101855408	3	3	0
LOC101849675	146	141	10
LOC101849441	29	28	6
LOC101850066	696	694	2
LOC106011136	0	0	0
LOC101850312	98	84	15
LOC101850872	163	157	7
LOC118477312	194	181	13
LOC101848026	0	0	0
LOC106011137	7	1	6
LOC101848273	9	8	1
LOC106011138	1	1	0
LOC101848501	74	69	11
LOC101856246	185	154	37
LOC101856497	8	3	8
LOC101856874	71	74	1
LOC101857392	1666	1538	129
LOC101857776	45	34	11
LOC101858010	158	88	70
LOC101858252	70	49	21
LOC101858925	28	20	33
LOC101859159	1	23	3
LOC101859390	78	53	26
LOC101860241	91	34	58
LOC101860634	6	1	5
LOC101860797	4	4	0
LOC101860960	14	14	0
LOC118477313	5	4	1
LOC101848731	5	2	3
LOC101861563	31	10	21
LOC101848951	59	21	38
LOC101862015	47	44	3
LOC101849189	58	15	44
LOC101862249	100	81	19
LOC118477314	8	8	0
LOC101862482	8	2	6
LOC101862710	11	8	3
LOC101862928	42	35	7
LOC101849442	68	31	37
LOC101863416	65	58	7
LOC101849676	27	24	3
LOC101849911	22	17	5
LOC106011142	0	0	0
LOC118477316	3	1	2
LOC101864208	167	122	66
LOC101864598	21	19	2
LOC118477315	2	2	0
LOC101845452	43	43	0
LOC101845676	61	59	2
LOC101846412	5	4	2
LOC101845906	349	322	28
LOC101846950	133	56	77
LOC101850403	0	0	21
LOC101850635	8	5	3
LOC101850873	87	67	20
LOC101851333	50	35	15
LOC106011146	8	7	1
LOC101851793	284	184	103
LOC118477317	0	1	2
LOC101859690	106	0	106
LOC101859915	44	37	7
LOC106011150	2	2	0
LOC101852008	486	459	27
LOC106011153	13	6	7
LOC106011151	1	1	0
LOC101852229	30	30	0
LOC106011154	7	2	5
LOC106011152	3	0	3
LOC101852458	5	2	3
LOC101852674	268	238	30
LOC101852907	25	30	10
LOC101853145	199	13	186
LOC101853372	7	1	21
LOC101853606	136	33	103
LOC101854006	123	117	6
LOC101854554	62	54	8
LOC101860392	1393	1365	28
LOC101860635	5	2	3
LOC101860877	5	3	2
LOC106011148	12	3	9
LOC101855084	81	30	51
LOC101855472	59	58	1
LOC101855707	52	52	5
LOC101856247	6	11	2
LOC106011155	21	8	17
LOC101856498	3	1	6
LOC106011156	1	0	2
LOC101856720	271	3	269
LOC101856954	182	150	32
LOC101857174	42	30	12
LOC101861344	7	3	4
LOC101857393	23	21	2
Rap	2287	1600	688
LOC101857551	144	19	127
LOC101857777	44	39	6
LOC101858995	17	0	17
LOC101859225	4	1	3
LOC101859466	246	232	14
LOC118477318	70	69	1
LOC101861793	7	1	6
LOC101847709	18	17	1
LOC101847941	14	14	0
LOC101862016	141	135	8
LOC101862335	10	0	12
LOC101862568	264	263	1
LOC101862929	26	25	1
LOC101863168	47	23	24
LOC106011164	12	12	0
LOC101863417	4	2	2
LOC101863801	172	157	15
LOC101864051	25	9	16
LOC101864289	2	1	1
LOC101864674	107	102	5
LOC101845155	23	13	10
LOC106011159	15	3	12
LOC101848873	15	13	2
LOC118477319	293	269	24
LOC101845529	170	168	2
LOC101849355	4	0	4
LOC101845677	105	99	6
LOC101849826	83	65	18
LOC101845907	5	4	1
LOC118477321	1	0	1
LOC101846336	10	7	3
LOC118477320	9	2	7
LOC101850313	1	0	1
LOC106011162	0	0	0
AplD	105	95	10
LOC101846564	384	383	1
LOC101846798	4	1	3
LOC101847317	30	6	24
LOC106011160	1	0	1
LOC106011169	1	0	1
LOC101850543	46	10	36
LOC101850784	67	58	11
LOC100533257	6053	6050	5
LOC101860006	45	15	1141
LOC101851480	0	1102	7
LOC101851250	0	0	4
LOC101860242	7	3	4
LOC101860484	33	16	17
LOC118477325	6	0	6
LOC118477323	2	2	0
LOC101860726	3	3	0
LOC106011171	5	5	0
LOC101852459	2	0	2
LOC101860961	5	4	1
LOC101861192	4	0	4
LOC101861427	122	49	73
LOC101852675	35	26	9
LOC101853070	135	134	1
LOC101853447	124	107	17
LOC101853840	3	2	1
LOC101854241	60	49	11
LOC101854482	0	0	0
LOC101855085	16	12	4
LOC101855325	12	9	3
LOC101861877	8	3	5
LOC101855932	21	21	81
LOC101856499	13	82	12
LOC101856721	98	67	31
LOC101856955	194	72	122
LOC101857175	155	152	3
LOC101862336	17	15	2
LOC101862569	18	7	11
LOC101862784	21	2	19
LOC101857627	43	19	24
LOC106011168	7	5	2
LOC101858011	100	98	2
LOC101858253	16	18	4
LOC101858475	14	6	14
LOC101863005	1	0	1
LOC101863495	6	5	1
LOC118477324	1	0	1
LOC101863729	2	0	2
LOC101863965	2	0	4
LOC101864209	3	5	0
LOC101864444	19	8	11
LOC101858697	374	352	22
LOC101845227	80	73	8
LOC101845390	50	33	19
LOC101845758	408	408	1
LOC101845989	17	17	0
LOC101846198	0	0	0
LOC101857395	58	32	26
LOC101846799	84	81	3
LOC101847024	563	551	12
LOC101857628	560	531	29
LOC101847412	24	9	15
LOC118477332	34	32	2
LOC101858091	56	54	2
LOC101847804	22	12	10
LOC101858331	99	77	22
LOC101848338	169	127	49
LOC101848732	9	3	6
LOC118477333	1	1	0
LOC101848952	74	70	4
LOC101849356	220	187	33
LOC101849912	51	41	12
LOC101850151	59	58	3
LOC101851021	1697	19	1679
LOC101851565	234	201	34
LOC118477334	0	5	0
LOC101851930	11	11	5
LOC101852308	132	110	22
LOC101852537	621	606	22
LOC101858996	8	4	4
LOC101852755	0	0	0
LOC101853146	2	1	1
LOC101853533	15	6	9
LOC106011172	0	0	0
LOC101859226	4	1	3
LOC118477330	2	0	2
LOC101859467	0	0	0
LOC118477331	9	9	0
LOC106011174	2	1	1
LOC100533536	124	109	15
LOC101859916	8	5	3
LOC101860152	2	2	0
LOC101854397	204	203	1
LOC101854627	38	38	0
LOC101855086	117	97	20
LOC101855326	84	31	56
LOC101855775	517	490	28
LOC101856008	31	31	1
LOC101856248	3	1	3
LOC101856788	2	1	14
LOC101857176	0	13	2
LOC101860636	1	1	0
LOC101861106	69	58	11
LOC106011176	0	0	0
LOC101852676	14	14	0
LOC118477335	4	3	1
LOC101862401	40	17	23
LOC101853147	2	2	0
LOC101862785	16	16	0
LOC101863006	54	52	2
LOC101853373	128	124	4
LOC101863246	12	11	1
LOC118477336	20	4	16
LOC101863653	118	64	54
LOC101864370	52	44	8
LOC101864129	0	0	0
LOC101863882	160	139	21
LOC101846199	14	11	5
LOC101845990	0	0	2
LOC101845453	49	40	9
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	13	12	1
LOC101846951	0	0	0
LOC101853607	2	0	2
LOC106011178	0	0	0
LOC101854071	14	10	4
LOC101854313	105	1	104
LOC101847179	30	21	9
LOC101847413	96	135	25
LOC101847805	68	38	94
LOC106011175	11	11	0
LOC101854555	21	56	8
LOC101848502	11	7	47
LOC101848733	127	101	26
LOC101849443	11	5	6
LOC101849677	37	15	26
LOC101850068	18	7	11
LOC101850314	9	7	2
LOC101850544	35	34	1
LOC101850785	223	166	57
LRRTK	120	93	27
LOC101851022	91	84	7
LOC101851251	2412	2412	0
LOC101851481	30	22	8
LOC101851715	838	826	12
LOC101855239	383	287	96
LOC106011180	0	0	0
LOC101855856	205	49	159
LOC106011184	0	1	2
LOC101856009	62	26	36
LOC101856561	18	7	20
LOC101856789	84	53	40
LOC101857009	4	4	0
LOC101857396	25	22	3
LOC101857629	31	28	3
LOC101857864	6	2	4
LOC101858254	2	0	2
LOC101858611	154	100	54
LOC101858844	351	350	2
LOC101859084	60	59	3
LOC101846200	120	109	12
LOC101860081	141	136	5
LOC101860485	2196	2165	31
LOC118477343	0	0	0
LOC101861345	325	319	73
KLC2	4347	4400	14
LOC101861564	1360	1354	6
LOC101861941	151	144	7
LOC106011181	22	3	19
LOC118477347	0	0	0
LOC101846413	12	1	11
LOC101846633	10	2	8
LOC101862483	76	63	13
LOC101862711	1552	1464	88
LOC118477348	2	1	1
LOC106011185	114	91	23
LOC101863089	59	38	21
LOC101847564	1	0	1
LOC118477344	6	2	4
LOC101847806	0	0	0
LOC118477345	1814	1757	57
LOC101863418	8	3	5
LOC118477346	5	5	0
LOC101863802	7	6	1
LOC101864210	122	111	11
LOC101845075	40	14	42
LOC101845305	346	351	11
LOC101845991	101	98	3
LOC101848503	93	88	5
LOC106011190	5	2	3
LOC101859227	61	49	12
LOC101849444	23	23	0
LOC106011191	0	0	0
LOC101849678	18	56	7
LOC101850069	81	60	22
LOC101859468	200	172	29
LOC101850466	4	3	1
LOC101850703	23	8	15
LOC101851110	1651	1645	6
LOC101859917	11	7	4
LOC101860153	22	7	15
LOC101851482	439	431	11
LOC101851855	0	0	3
LOC101860394	0	0	0
LOC101860637	5	4	1
LOC101852309	39	35	4
LOC118477351	3	3	0
LOC101852677	410	410	0
LOC101852909	162	162	0
LOC101861107	25	14	11
LOC101853685	120	105	50
LOC101853448	0	4	9
LOC118477349	0	20	0
LOC101854556	7	5	2
LOC101861346	12	1	11
LOC101854702	266	248	20
LOC106011193	0	0	0
LOC101861565	89	17	75
LOC118477350	0	0	0
LOC101855087	632	597	38
LOC101855327	1374	1137	237
LOC101856010	142	140	2
LOC106011194	163	162	1
LOC101861794	33	29	4
LOC101862017	15	15	0
LOC101856249	30	27	3
LOC101857177	874	851	37
LOC106011195	0	1	13
LOC101858012	62	61	6
LOC100533349	124	119	10
