LOC101851793	236	134	104
LOC118477317	0	0	2
LOC101859690	112	1	111
LOC101859915	18	13	5
LOC106011150	1	1	0
LOC101852008	349	338	11
LOC106011153	4	2	2
LOC106011151	1	1	0
LOC101852229	28	28	0
LOC106011154	6	4	2
LOC106011152	0	0	1
LOC101852458	3	3	0
LOC101852674	199	168	31
LOC101852907	21	19	9
LOC101853145	187	15	172
LOC101853372	5	2	10
LOC101853606	35	16	19
LOC101854006	119	116	3
LOC101854554	56	53	3
LOC101860392	1154	1135	19
LOC101860635	7	3	4
LOC101860877	3	2	1
LOC106011148	3	0	3
LOC101855084	22	11	11
LOC101855472	57	55	2
LOC101855707	49	50	1
LOC101856247	6	5	5
LOC106011155	31	7	27
LOC101856498	1	0	2
LOC106011156	1	1	0
LOC101856720	354	3	351
LOC101856954	212	199	15
LOC101857174	34	29	5
LOC101861344	6	0	6
LOC101857393	16	16	0
Rap	2211	1837	378
LOC101857551	50	10	42
LOC101857777	33	28	5
LOC101858995	6	1	5
LOC101859225	1	0	1
LOC101859466	256	243	13
LOC118477318	53	51	2
LOC101861793	5	5	0
LOC101847709	26	25	1
LOC101847941	15	13	2
LOC101862016	209	204	5
LOC101862335	14	3	11
LOC101862568	216	214	2
LOC101862929	15	12	3
LOC101863168	48	31	17
LOC106011164	3	3	0
LOC101863417	1	0	1
LOC101863801	130	123	7
LOC101864051	14	2	12
LOC101864289	6	4	2
LOC101864674	113	111	2
LOC101845155	27	11	16
LOC106011159	13	5	8
LOC101848873	6	5	1
LOC118477319	126	116	10
LOC101845529	112	103	9
LOC101849355	2	1	1
LOC101845677	78	77	1
LOC101849826	64	43	21
LOC101845907	1	1	0
LOC118477321	2	1	1
LOC101846336	3	2	1
LOC118477320	3	2	1
LOC101850313	2	0	3
LOC106011162	2	1	2
AplD	97	95	2
LOC101846564	411	410	1
LOC101846798	1	1	0
LOC101847317	25	7	18
LOC106011160	2	1	1
LOC106011169	26	26	0
LOC101850543	54	8	46
LOC101850784	93	91	5
LOC100533257	6044	6039	8
LOC101860006	70	16	1347
LOC101851480	0	1290	3
LOC101851250	0	0	0
LOC101860242	8	3	5
LOC101860484	40	8	32
LOC118477325	6	2	5
LOC118477323	4	4	0
LOC101860726	1	2	0
LOC106011171	0	0	0
LOC101852459	0	0	0
LOC101860961	4	4	0
LOC101861192	6	1	5
LOC101861427	102	40	62
LOC101852675	25	20	5
LOC101853070	128	125	3
LOC101853447	81	68	13
LOC101853840	4	4	0
LOC101854241	31	13	18
LOC101854482	1	1	0
LOC101855085	7	7	0
LOC101855325	7	6	1
LOC101861877	4	1	3
LOC101855932	13	13	85
LOC101856499	12	90	7
LOC101856721	78	64	14
LOC101856955	248	106	142
LOC101857175	199	192	7
LOC101862336	11	10	1
LOC101862569	13	2	11
LOC101862784	20	1	26
LOC101857627	35	15	20
LOC106011168	6	3	3
LOC101858011	107	110	4
LOC101858253	16	18	1
LOC101858475	10	6	7
LOC101863005	2	2	0
LOC101863495	3	2	1
LOC118477324	2	1	1
LOC101863729	0	0	0
LOC101863965	1	0	1
LOC101864209	5	5	0
LOC101864444	8	1	7
LOC101858697	400	382	18
LOC101845227	60	56	4
LOC101845390	42	35	9
LOC101845758	332	331	2
LOC101845989	17	14	4
LOC101846198	5	5	2
LOC101857395	39	30	11
LOC101846799	31	31	0
LOC101847024	459	456	3
LOC101857628	261	239	22
LOC101847412	12	3	9
LOC118477332	13	11	2
LOC101858091	44	44	0
LOC101847804	46	40	6
LOC101858331	91	84	7
LOC101848338	176	150	26
LOC101848732	10	6	4
LOC118477333	1	1	0
LOC101848952	94	90	4
LOC101849356	136	109	27
LOC101849912	58	52	8
LOC101850151	50	47	5
LOC101851021	1769	9	1760
LOC101851565	265	224	41
LOC118477334	0	6	0
LOC101851930	17	15	8
LOC101852308	114	106	8
LOC101852537	683	665	18
LOC101858996	7	3	4
LOC101852755	3	2	1
LOC101853146	4	2	2
LOC101853533	9	1	8
LOC106011172	0	0	0
LOC101859226	0	0	0
LOC118477330	1	0	1
LOC101859467	0	0	0
LOC118477331	40	38	2
LOC106011174	5	1	4
LOC100533536	165	155	10
LOC101859916	3	3	0
LOC101860152	4	3	1
LOC101854397	184	184	0
LOC101854627	34	34	0
LOC101855086	51	36	15
LOC101855326	42	24	18
LOC101855775	593	564	29
LOC101856008	31	31	0
LOC101856248	2	0	2
LOC101856788	3	2	6
LOC101857176	3	6	2
LOC101860636	3	3	0
LOC101861106	69	63	6
LOC106011176	0	0	0
LOC101852676	21	21	0
LOC118477335	5	2	3
LOC101862401	15	8	7
LOC101853147	4	3	1
LOC101862785	24	24	0
LOC101863006	33	33	0
LOC101853373	107	104	3
LOC101863246	3	3	0
LOC118477336	6	1	5
LOC101863653	97	68	29
LOC101864370	37	31	6
LOC101864129	0	0	0
LOC101863882	191	172	19
LOC101846199	16	16	8
LOC101845990	0	4	4
LOC101845453	37	35	2
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	5	5	0
LOC101846951	1	1	0
LOC101853607	3	0	3
LOC106011178	0	0	0
LOC101854071	7	6	1
LOC101854313	78	1	77
LOC101847179	30	25	6
LOC101847413	97	116	22
LOC101847805	37	33	44
LOC106011175	22	13	9
LOC101854555	27	63	11
LOC101848502	12	8	51
LOC101848733	150	132	18
LOC101849443	10	3	7
LOC101849677	36	14	22
LOC101850068	23	17	6
LOC101850314	10	9	1
LOC101850544	38	36	2
LOC101850785	299	220	79
LRRTK	80	57	23
LOC101851022	105	96	9
LOC101851251	2815	2815	0
LOC101851481	22	23	2
LOC101851715	1031	1027	7
LOC101855239	358	323	35
LOC106011180	0	0	0
LOC101855856	83	29	56
LOC106011184	0	1	1
LOC101856009	35	16	19
LOC101856561	22	16	13
LOC101856789	83	52	38
LOC101857009	5	2	3
LOC101857396	21	19	2
LOC101857629	33	29	4
LOC101857864	2	1	1
LOC101858254	3	2	1
LOC101858611	126	88	38
LOC101858844	381	380	1
LOC101859084	79	75	4
LOC101846200	97	90	7
LOC101860081	82	77	6
LOC101860485	2730	2693	38
LOC118477343	0	0	0
LOC101861345	381	375	33
KLC2	5860	5865	22
LOC101861564	1680	1666	14
LOC101861941	159	157	2
LOC106011181	8	1	7
LOC118477347	0	0	0
LOC101846413	18	2	16
LOC101846633	5	2	3
LOC101862483	73	63	10
LOC101862711	1947	1867	80
LOC118477348	1	1	0
LOC106011185	75	57	18
LOC101863089	57	30	27
LOC101847564	0	0	0
LOC118477344	4	3	1
LOC101847806	0	0	0
LOC118477345	1488	1412	76
LOC101863418	5	3	2
LOC118477346	0	0	0
LOC101863802	12	5	7
LOC101864210	168	163	5
LOC101845075	49	16	42
LOC101845305	294	296	7
LOC101845991	90	87	3
LOC101848503	100	96	4
LOC106011190	16	4	12
LOC101859227	72	57	15
LOC101849444	11	9	2
LOC106011191	0	0	0
LOC101849678	14	61	2
LOC101850069	56	50	6
LOC101859468	140	112	28
LOC101850466	3	1	2
LOC101850703	10	2	8
LOC101851110	1527	1523	4
LOC101859917	4	3	1
LOC101860153	27	6	21
LOC101851482	108	100	8
LOC101851855	0	0	0
LOC101860394	0	0	0
LOC101860637	4	1	3
LOC101852309	36	31	5
LOC118477351	1	1	0
LOC101852677	65	64	1
LOC101852909	99	97	2
LOC101861107	19	7	12
LOC101853685	135	113	60
LOC101853448	0	10	5
LOC118477349	0	22	0
LOC101854556	4	3	1
LOC101861346	14	6	8
LOC101854702	264	252	13
LOC106011193	0	1	0
LOC101861565	89	20	73
LOC118477350	0	0	0
LOC101855087	768	756	16
LOC101855327	1151	1031	120
LOC101856010	153	153	0
LOC106011194	159	157	2
LOC101861794	38	33	5
LOC101862017	10	10	0
LOC101856249	15	12	3
LOC101857177	790	770	29
LOC106011195	0	3	6
LOC101858012	44	42	4
LOC100533349	138	132	8
LOC101858255	15	9	6
LOC101858612	141	103	38
LOC100533396	101	87	14
LOC100533312	110	97	13
MRP	56578	56340	238
LOC101849827	125	88	37
LOC101863090	30	29	1
LOC101850070	4	1	3
LOC101850316	0	0	0
LOC101850545	12	9	3
LOC101851023	3	3	0
LOC106011198	24	0	24
LOC101851252	12	10	2
LOC118477353	27	27	0
LOC101863331	3	1	2
LOC101863730	122	131	5
LOC101851483	73	23	64
LOC118477354	0	0	0
LOC101851716	0	0	0
LOC101846120	46	46	0
LOC101845611	0	0	1
LOC101846273	52	53	0
LOC101846634	0	0	0
LOC118477142	1	0	1
LOC118477143	1	1	0
LOC101852160	7	5	2
LOC101846800	14	13	1
LOC101852392	16	13	3
LOC101847642	167	165	2
LOC101848184	15	11	4
LOC101848575	84	69	15
LOC101848808	91	59	32
TRNAL-CAG	5	1	5
LOC106011199	1256	22	1234
LOC101852607	45	37	8
LOC106011200	103	67	36
LOC101849357	1	1	0
LOC101849596	77	65	13
LOC106011201	0	0	0
LOC101852834	5	5	1
LOC101853071	3	0	3
LOC106011202	50	46	4
LOC101853449	85	80	5
LOC106011208	0	0	0
LOC101859085	10	8	2
LOC106011211	1	0	1
LOC101853686	4	0	4
LOC101853918	65	63	2
LOC101854153	1698	1678	27
LOC101859772	8	15	0
LOC101854557	54	53	1
LOC101854935	102	57	45
LOC101855174	1533	1472	61
LOC101855409	235	233	2
LOC106011212	0	0	0
LOC101855776	30	13	17
LOC101856327	509	497	12
LOC101856790	7	6	1
LOC101857010	54	52	2
LOC101860007	82	42	40
LOC106011215	2	0	2
LOC101860243	2	1	1
LOC101857235	92	6	86
LOC101857397	44	39	5
LOC101860727	51	15	36
LOC106011214	39	38	1
LOC106011209	7	2	5
LOC101857935	22	13	9
LOC118477359	1	0	1
LOC101861193	4	1	3
LOC101861648	1	1	0
LOC101861878	4	0	4
LOC106011210	1	1	0
LOC101858168	12	8	4
LOC101862337	4	3	1
LOC106011203	0	0	2
LOC106011216	1	2	1
LOC118477357	8	0	8
LOC101862570	1	0	1
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	20	20	0
LOC101863248	0	0	0
LOC101863496	13	9	4
LOC101858613	6	4	4
LOC101863731	7	4	5
LOC106011206	12	3	9
LOC101858845	3	4	3
LOC106011207	0	1	3
LOC101863967	26	25	1
LOC101864211	20	3	17
LOC101864600	1	0	1
LOC101845076	204	193	11
LOC101846121	6	6	1
LOC101845454	1832	1828	5
LOC101846492	34	31	3
LOC101846724	15	12	3
LOC101847249	17	13	4
LOC101847478	21	9	12
LOC101847710	123	122	4
LOC101848102	35	36	2
LOC101853374	22	13	14
LOC101848953	0	2	3
LOC101849358	31	30	1
LOC101853608	168	146	22
LOC101853842	23	23	0
LOC118477362	3	3	0
LOC101854072	4	0	4
LOC101849597	97	95	2
LOC101849828	53	40	13
LOC101850071	76	69	7
LOC101850317	77	65	12
LOC101850546	90	87	3
LOC101854314	13	7	6
LOC101850786	29	16	13
LOC101851179	38	38	5
LOC106011217	78	2	81
LOC101854558	13	7	6
LOC101851395	32	23	9
LOC101851631	39	26	13
LOC101851856	40	33	7
LOC101852083	12	2	10
LOC101852460	1	1	0
LOC101852678	0	0	0
LOC101852910	2	1	1
LOC101864371	223	215	8
LOC101855240	208	208	0
LOC101855473	82	73	9
LOC101856165	42	36	8
LOC106011225	0	2	0
LOC101845077	115	110	7
LOC101845306	61	16	47
LOC101856722	66	63	3
LOC101856956	264	241	23
LOC101845530	11	8	3
LOC101857398	0	53	4
LOC101857178	0	4	53
LOC101857630	11	7	4
LOC118477364	1	0	1
LOC118477365	1	1	0
LOC101857865	1	1	0
LOC106011224	3	2	1
LOC101858092	0	0	0
LOC118477366	59	54	5
LOC118477367	11	11	0
LOC101858332	15	13	2
LOC101846201	0	0	0
LOC101858546	440	439	1
LOC101858767	4	1	3
LOC106011223	3	0	3
LOC101846414	17	5	12
LOC101858998	47	16	31
LOC101846867	3	0	3
LOC101859228	53	49	4
LOC101859469	17	4	13
LOC101847091	2	2	0
LOC101859693	447	447	1
LOC101860728	80	39	42
LOC118477363	69	67	2
LOC101847565	3212	3180	32
LOC101860963	28	18	10
LOC101847807	2592	2586	6
LOC101863332	34	20	14
LOC101848029	799	752	47
LOC101863732	108	98	10
LOC101863968	489	487	2
LOC101848734	17	15	2
LOC101848954	2	0	2
LOC101849359	109	97	12
LOC101849598	26	22	4
LOC101854007	15	15	0
LOC101854242	89	80	9
LOC101849829	3	2	1
LOC101854483	3	3	0
LOC101854703	2	2	0
LOC101850547	13	10	3
LOC101855630	9	5	4
LOC118477368	0	0	0
LOC101856562	0	0	0
LOC101850942	2	1	1
LOC101856791	0	0	0
LOC101857011	1	1	0
LOC101851335	28	28	0
LOC101857236	1	1	0
LOC101851717	41	41	0
LOC101851932	8	7	1
LOC101852161	131	117	14
LOC101852393	6	6	0
LOC101852608	5	3	2
LOC101857705	30	18	12
LOC101852835	9	5	4
LOC101853534	8	8	0
LOC101853771	124	117	7
LOC101857936	52	40	12
LOC106011228	0	0	0
LOC106011229	3	3	0
LOC101858614	7	3	4
LOC106010980	2	0	2
LOC100533354	37	31	6
LOC101859086	10	5	5
LOC101859315	38	30	8
LOC101851024	7	2	5
LOC101859556	32	23	9
LOC101859918	15262	15260	3
LOC118477369	0	0	1
LOC101851253	33	32	4
LOC118477374	2	5	0
LOC101851933	12	9	6
LOC101860315	13	12	2
LOC101860557	491	466	26
LOC101860964	11	11	1
LOC101861194	587	576	12
LOC101862338	10	35	14
LOC101862858	18	15	42
LOC101863091	24	18	6
LOC101852162	2	1	1
LOC101864445	83	76	7
LOC101864675	991	993	0
LOC101845078	11	7	6
LOC101845307	11	10	1
LOC101846122	19	0	19
LOC101846337	3	3	0
LOC101847025	72	61	11
LOC101847414	17	11	6
LOC101852394	17	13	4
LOC101847643	22	19	3
LOC101847863	118	116	2
LOC118477371	2	0	2
LOC118477372	0	0	0
LOC118477373	6	2	4
LOC101852609	3	2	1
LOC101848276	1	0	1
LOC101852836	29	8	21
LOC106011234	0	4	0
LOC101848504	25	25	4
LOC101848874	45	30	15
LOC101849116	140	80	60
LOC101853299	14	12	2
TRNAS-GCU	7	4	6
LOC101849360	47	6	41
LOC101849599	19	18	1
LOC101853535	38	9	29
LOC101853772	0	0	0
LOC101854008	204	202	2
LOC101850072	12	11	1
LOC101850318	11	9	2
LOC101854484	21	14	7
LOC101850548	28	12	19
LOC101850787	11	10	4
LOC101855088	508	499	9
LOC101855474	6	3	3
LOC101863654	3	1	2
LOC106011236	33	30	3
LOC106011238	3	3	0
LOC101863883	1	0	1
LOC101864130	48	0	48
LOC101856085	4	0	4
LOC101856329	368	341	27
LOC101864372	21	12	9
LOC101864602	35	16	19
LOC106011237	7	7	0
LOC118477380	0	0	0
LOC101845079	6	5	1
LOC101857237	511	510	6
LOC101845308	1	1	5
LOC101857472	56	51	5
LOC101857706	10	12	1
LOC101845531	23	6	20
LOC101858768	4	2	2
LOC101858999	685	685	0
LOC101859391	247	245	2
LOC101860082	504	5	499
LOC101860487	6	3	3
LOC106011240	1	1	0
LOC101845992	5	7	8
LOC101860965	110	117	4
LOC101861195	36	36	1
LOC118477377	0	0	0
LOC101861429	84	84	0
LOC118477378	0	0	0
LOC118477381	0	0	0
LOC101846202	36	31	5
LOC101861649	85	79	6
LOC101861879	152	150	2
LOC101862103	51	42	9
LOC101846415	67	44	23
NEP	14	9	5
LOC101846635	4	3	1
LOC101862787	8	4	4
LOC101863008	1039	1035	4
LOC101863249	2	2	0
LOC101851254	10	10	0
LOC101851485	16	3	13
LOC101851719	2	1	1
LOC101847092	153	151	3
LOC118477384	9	5	5
LOC101847319	6	2	4
LOC101847566	2	1	1
LOC101851934	11	5	6
LOC101847808	107	92	15
LOC101848647	41	23	18
LOC101848875	3017	2966	51
LOC101849117	26	26	0
LOC101849361	136	129	7
LOC101852163	1	1	0
LOC118477386	0	0	0
LOC101849600	391	351	40
LOC118477382	0	0	0
LOC101852610	5	0	5
LOC101852837	2	0	2
LOC101853300	0	0	1
LOC101850152	1	1	1
LOC101850319	6	2	4
LOC118477383	4	1	3
LOC101853536	7	6	1
LOC101850549	13	5	8
LOC101853773	30	24	6
LOC106011241	10	10	0
LOC100533395	756	736	20
LOC118477385	14	10	4
LOC101854855	5	2	3
LOC101854485	40	30	10
LOC101854244	66	55	11
LOC101855089	38	34	4
LOC101862402	8	5	3
LOC118477387	12	1	11
LOC101862859	3	1	2
LOC101855475	10	7	3
LOC101855857	143	97	46
LOC101856250	62	52	10
LOC118477388	10	8	2
LOC101856501	264	262	2
LOC106011242	6	4	2
LOC106011243	0	0	0
LOC101863333	3	2	1
LOC101856724	37	18	19
LOC101857866	29	18	11
LOC101858256	33	29	4
LOC101858769	384	255	129
LOC101859470	43	39	4
LOC101860154	56	52	4
LOC101860395	13	12	3
LOC101863572	20	0	22
LOC101860638	15	12	3
LOC101860878	318	313	5
LOC101861271	16	13	3
LOC101863803	0	0	0
LOC100533441	192	192	1
LOC101861650	781	784	3
LOC101862171	5	3	8
LOC101864052	0	0	0
LOC101857238	37	29	8
LOC118477390	8	8	0
LOC101864676	16	6	10
LOC101845156	305	300	5
LOC101857473	16	10	6
LOC101845532	544	484	60
LOC101846338	315	307	8
LOC101846566	1787	1779	8
LOC101857937	501	481	20
LOC101848339	44	31	17
LOC101848735	3	2	1
LOC101858170	2	0	2
LOC101849191	4	2	2
LOC101858395	50	33	17
LOC101849445	45	12	33
LOC101858615	2	2	0
LOC101858847	2	1	1
LOC106011245	8	1	7
LOC106011246	22	2	20
LOC101850153	74	71	3
LOC101850704	12	7	5
LOC101850944	4	4	0
LOC101859087	17	10	7
LOC101859316	1	0	1
LOC101851180	74	65	9
LOC101851566	6	3	3
LOC101852084	1	1	0
LOC101852461	5	2	3
LOC101852838	68	42	30
LOC101859557	6	5	1
LOC101859773	1	0	1
LOC101853375	110	104	6
LOC101860008	86	81	5
LOC101853843	19	19	0
LOC101854073	10	1	9
LOC101860244	80	80	0
LOC101854315	45	44	1
LOC101860488	0	0	0
LOC101855549	29	27	2
LOC101854559	64	58	6
LOC101855777	165	165	1
LOC101856011	77	77	1
LOC101856251	681	619	67
LOC101856641	55	29	31
LOC101860729	4311	4275	36
LOC101856875	3	2	2
LOC101860966	3	3	1
LOC106011254	3	3	0
LOC101848185	31	19	12
LOC101848648	28	13	15
LOC106011255	1	0	1
LOC106011256	4	2	9
LOC101849118	1	6	2
LOC101861430	5	12	7
LOC101861651	0	4	9
LOC101849601	33	2	31
LOC101849831	1	1	0
LOC101862250	130	126	4
LOC101862403	5	3	2
LOC106011259	0	0	0
LOC101862635	1	0	1
LOC101850073	12	12	0
LOC118477392	0	0	0
LOC101862788	41	41	0
LOC101863009	100	100	0
LOC101863250	17	12	5
Nork	118	56	62
LOC101863497	2	2	0
LOC101850320	19	15	4
LOC101863733	215	73	205
LOC101863969	1486	1542	7
LOC101864514	25	21	4
LOC101845157	7	8	11
LOC101845392	19	23	9
LOC101845761	83	98	5
LOC101846123	1	0	20
LOC106011251	3	0	3
LOC101846339	8	6	2
LOC101846567	6	5	1
LOC101847026	44	30	14
LOC101846801	0	0	0
LOC101850550	7	6	1
LOC118477391	5	5	0
LOC118477393	4	3	1
LOC101851025	4	0	4
LOC101847567	20	0	20
LOC106011257	2	0	2
LOC101851255	283	261	22
LOC101847711	2	0	2
LOC101851486	136	86	50
LOC106011261	2	1	1
LOC101847942	60	24	36
LOC106011262	5	5	0
LOC101851720	130	128	2
LOC106011258	1	1	0
LOC101852164	0	0	0
LOC101861566	2	2	0
LOC106011263	3	1	2
LOC101861795	2	0	2
LOC118477145	0	0	0
LOC101852756	0	0	0
LOC101862019	2	0	2
LOC101852911	4	2	2
LOC101853149	151	145	6
LOC101853376	35	27	8
LOC101853919	241	222	19
LOC118477144	2	1	1
LOC101854154	1	0	1
LOC101854398	0	0	0
LOC101855090	333	330	16
LOC101862712	75	22	66
LOC118477394	18	15	3
LOC101862930	4	1	3
LOC101855476	85	73	12
LOC106011264	0	0	0
LOC101855709	28	20	8
LOC101863419	1090	1084	6
LOC101863655	6	11	1
LOC101855933	51	51	6
LOC101863884	106	67	39
LOC101856166	22	14	8
LOC101864131	3	0	3
LOC118477395	1	0	1
LOC101856563	1	1	0
LOC101857239	33	28	5
LOC101857631	545	545	0
LOC101857778	94	88	7
LOC101858013	517	515	3
LOC101858257	35	33	2
LOC101858616	10	5	5
LOC101858848	24	19	5
LOC106011266	0	0	0
LOC101864603	33	29	4
LOC101845309	4	0	4
LOC101845533	6	6	0
LOC101859229	43	30	13
LOC101845762	1	1	0
LOC101859627	91	93	3
LOC101859846	10	7	8
LOC101860083	78	54	24
LOC101860489	89	87	2
LOC101845993	4	3	1
LOC101860879	6	2	4
LOC101846203	17	10	121
LOC101861108	47	160	1
LOC100533290	126	123	3
LOC118477146	2	2	0
LOC101853227	17	14	3
LOC101853687	28	19	9
LOC101854155	208	190	19
LOC101846568	4	4	1
LOC101846802	17	8	9
LOC101854399	14	2	12
LOC101847320	5	5	0
LOC101847568	616	611	5
LOC101847943	72	71	1
LOC101848186	4	4	0
LOC101848340	23	22	1
LOC101848576	62	52	20
LOC101854628	0	10	0
LOC118477397	45	4	41
LOC101854856	22	19	3
LOC101849039	6	5	1
LOC101849446	3187	3163	24
LOC101849679	156	134	22
LOC101855091	109	60	49
LOC101850404	19	8	11
LOC101855550	17	12	6
LOC101851026	10	3	8
LOC101851396	58	56	3
LOC101851632	158	157	1
LOC101851857	240	241	0
LOC101852085	86	79	7
LOC101855778	11	6	5
LOC101852611	6	3	3
LOC101856252	3	2	1
LOC101856502	4	1	3
LOC101852839	15	15	0
LOC106011269	22	7	15
LOC106011268	47	45	2
LOC118477398	45	29	16
LOC101861567	62	56	6
LOC101856725	27	19	8
LOC101856957	33	30	3
LOC101861796	14	11	3
LOC101862020	24	24	0
LOC101857319	38	0	38
LOC101857708	88	88	0
LOC101862252	629	604	25
LOC101857938	2	2	0
LOC101858093	47	61	0
LOC106011271	0	0	14
LOC101862485	6	0	6
LOC101862713	0	0	0
LOC101858476	15	4	11
LOC101862931	14	3	11
LOC101858698	15	7	8
LOC101858849	239	236	3
LOC101859088	2	1	1
LOC101859317	7	3	4
LOC101863171	3	1	2
LOC101864132	45	18	31
LOC101859919	0	2	2
LOC101864604	4	4	0
LOC106011274	104	95	9
LOC101860155	32	8	24
LOC106011275	6	2	4
LOC101845081	6	6	0
LOC101860396	7	7	0
LOC101845310	23	18	5
LOC101860639	93	88	5
LOC101861109	607	606	1
LOC101860880	12	10	4
LOC101861348	323	308	17
LOC101845534	0	0	0
LOC101845763	17	7	10
LOC106011277	0	0	0
LOC101845994	77	59	18
LOC106011279	11	11	0
LOC101846204	51	44	7
LOC106011280	28	24	4
LOC106011282	5	2	3
LOC101846636	56	41	15
LOC101847027	268	252	16
LOC101852462	2	2	0
LOC101848187	68	65	3
LOC101852912	0	0	0
LOC101853150	393	385	8
LOC101848341	37	9	30
LOC101849363	11	4	9
LOC101853610	4	1	3
LOC118477400	0	0	0
TRNAT-CGU	7	1	6
LOC101849602	65	57	8
LOC101853844	20	19	1
LOC118477402	9	1	8
LOC101854074	8	5	200
LOC101850154	49	228	18
LOC101854316	67	51	16
LOC101851027	12	0	12
LOC101855059	46	39	7
LOC101855241	4	0	4
LOC101855477	0	0	0
LOC106011284	59	50	9
LOC101855710	0	0	0
LOC106011285	1	1	0
LOC101855934	9	4	5
LOC101856167	4	1	3
LOC101851633	2	0	2
LOC118477403	6	0	6
LOC118477401	2	0	2
LOC106011281	9	4	5
LOC101856410	3	0	3
LOC101852086	15	8	7
LOC101861110	4	0	4
LOC106011286	1	1	0
LOC101857179	1	1	0
LOC106011289	712	698	14
LOC118477407	0	0	0
LOC101861797	11	8	3
LOC118477405	38	36	3
LOC101862021	18	17	1
LOC106011290	42	28	15
LOC101862253	2	0	2
LOC101857320	5	3	2
LOC101862486	1	1	0
LOC101857552	7	5	2
LOC101857779	50	48	2
LOC101858014	56	56	0
LOC101858396	188	36	152
LOC101858617	34	31	3
LOC101859000	5	0	5
LOC106011291	4	2	2
LOC101862714	1	1	0
LOC101859774	58	21	37
LOC101860009	33	33	0
LOC101860245	108	106	2
LOC101862932	10	1	9
LOC101860490	12	8	4
LOC101863172	11	3	8
LOC101860730	2	0	2
LOC101863657	0	0	0
LOC101853377	689	699	14
LOC101853611	1	5	69
LOC101863886	220	268	1
LOC101864677	72	58	14
LOC101854075	30	28	2
LOC101845612	22	17	6
LOC101845836	138	138	1
LOC101846340	8	0	8
LOC101846569	3	3	1
LOC101854561	0	0	1
LOC106011295	1	1	0
LOC101846803	171	169	2
LOC101847321	7	5	2
LOC118477408	5	4	1
LOC101855006	720	704	16
LOC101855242	702	680	22
LOC101847569	34	30	4
LOC118477411	2	0	2
LOC106011292	2	0	2
LOC101855478	0	0	0
LOC101847944	2	1	1
LOC101848188	0	0	0
LOC118477412	4	1	3
LOC101848423	28	23	5
LOC106011299	0	0	0
LOC101848956	98	132	2
LOC101849192	6	1	41
LOC106011296	6	4	2
LOC101849832	27	21	6
LOC106011293	0	0	0
LOC101855935	3	1	2
LOC101850074	12	5	7
LOC101856168	794	738	56
LOC101856411	9	1	8
LOC101850945	474	430	44
LOC101851935	4	2	2
LOC101852165	6	2	4
LOC106011301	245	246	0
LOC101852757	15	12	4
LOC101852990	68	43	25
LOC106011294	0	0	0
LOC118477409	1	1	0
LOC118477410	3	1	2
LOC106011303	8	1	7
LOC106011297	0	0	0
LOC101863251	13	6	7
LOC101857240	69	69	0
LOC101857474	10	3	7
LOC101857632	257	256	1
LOC101863498	3	3	0
LOC101858171	2	0	2
LOC101858333	41	33	8
LOC101858699	5	4	1
LOC101858926	107	58	49
LOC101863970	187	125	62
LOC101859392	10	9	1
LOC101860084	9	9	0
LOC101860316	32	21	11
LOC101860731	248	211	37
LOC101862172	409	17	392
LOC100533518	166	142	24
LOC118477414	3	3	0
LOC106011306	1	0	1
LOC101862404	11	8	3
LOC101862789	25981	25056	925
LOC106011304	2915	2904	11
LOC101864447	16	11	5
LOC101864678	54	29	25
LOC101845158	120	116	4
LOC106011312	0	0	0
LOC101845393	25	25	0
LOC101845764	281	270	11
LOC101854486	28	52	2
LOC101846124	2	2	26
LOC101846341	9	5	4
LOC101854704	5	2	3
LOC101854936	93	63	30
LOC118477416	0	0	0
LOC106011310	708	65	643
LOC101846868	336	284	52
LOC101847093	10	3	7
LOC101847322	115	39	76
LOC101847644	242	235	7
LOC101847864	275	274	1
LOC106011309	0	0	0
LOC106011313	5	0	5
LOC101855631	4	1	3
LOC101849447	5439	5436	4
LOC101849680	163	150	14
LOC101849913	14	10	4
LOC106011307	0	0	0
LOC101856086	1	0	1
LOC101850321	183	182	1
LOC101856330	160	15	145
LOC101850705	7	8	0
LOC101856564	17	0	18
LOC118477415	11	10	1
LOC101851111	332	323	9
LOC101851634	161	157	4
LOC101852009	11	11	0
LOC101852396	1138	1134	4
LOC101852612	365	314	51
LOC101852840	30	29	1
LOC101853074	10	10	0
LOC101853301	2	1	1
LOC106011316	1	0	1
LOC101853537	29	20	9
LOC106011308	5	4	1
LOC118477420	1	1	0
LOC106011317	10	8	2
LOC101857013	7	6	1
LOC101857241	43	35	8
LOC101857475	23	21	2
LOC118477417	27	25	2
LOC101857709	8	8	0
LOC101857867	40	35	85
LOC101858094	15	94	1
LOC101858477	20	20	0
LOC101858700	74	65	9
LOC101858927	6	4	5
LOC101859160	15	16	3
LOC101859393	48	44	5
LOC101860010	26	9	17
LOC101860397	98	102	3
LOC101860798	498	473	32
LOC101849994	157	150	7
LOC101862487	18	5	13
LOC106011320	28	28	0
LOC101862860	7	5	2
LOC101863252	640	652	9
LOC101863499	2	6	17
LOC101863735	31	229	7
LOC101863971	455	450	210
LOC101864515	337	329	8
