LOC101862382	3793	3780	14
LOC101862618	12	6	7
LOC101862840	24	12	12
LOC106012640	28	3	25
LOC101863065	59	54	19
LOC101863307	26	35	5
LOC118477666	0	0	0
LOC101861775	904	884	20
LOC101863551	67	66	3
LOC101861996	33	28	7
LOC101864424	12	0	12
LOC101864031	50	24	26
LOC101864654	4	1	4
LOC101845135	20	6	15
LOC101845657	129	129	0
LOC101846041	6721	6694	27
LOC101862459	25	23	2
LOC100533245	58	57	6
LOC101862691	63	40	23
LOC100533249	160	103	57
LOC101846698	0	0	0
LOC101846927	616	566	50
LOC101847156	10	4	6
LOC101847384	63	58	5
LOC101847916	154	146	8
LOC101848154	74	65	9
LOC101848702	468	450	18
LOC101862909	23	15	8
LOC101863146	14	3	11
LOC101849419	18	18	0
LOC101849656	6	2	4
LOC106012021	6	0	6
LOC101863390	3	2	1
LOC101849892	87	61	26
LOC101850124	81	76	5
LOC101850373	189	102	87
LOC101850608	50	31	19
LOC101850854	2	0	2
LOC118477874	5	3	2
LOC101851082	62	48	14
LOC101851304	335	321	14
LOC101851538	84	81	3
LOC101864344	60	57	3
LOC101851775	1226	1122	104
LOC106012852	3	3	0
LOC101845049	1	0	1
LOC101845281	0	0	0
LOC101851991	111	92	19
LOC101852215	42	40	2
LOC101845508	54	39	15
LOC101852737	311	252	59
LOC101852887	9	5	4
LOC101845733	21	17	4
LOC101853269	202	198	4
LOC101853653	216	177	39
LOC101845964	0	0	0
LOC101854125	121	114	7
LOC101846173	12	4	8
LOC101846389	6300	6248	52
LOC101846614	12	7	5
LOC101854608	19	16	3
LOC106012383	4	3	1
LOC118477135	4	2	2
LOC101847539	20	10	10
LOC101847774	326	289	37
LOC101848005	17	14	3
LOC101848559	20	22	15
LOC101849256	79	24	72
LOC101848789	20	2	18
LOC106014231	4	1	3
LOC101849506	7	3	4
LOC101849013	22	10	12
LOC101849255	29	24	5
LOC101849803	330	309	21
LOC106013019	0	1	26
LOC101850213	3053	3005	75
LOC101851084	66	63	3
LOC118477211	10	8	2
LOC106013075	24	7	19
LOC101851540	54	52	4
LOC101851776	975	964	11
LOC101852130	0	0	0
LOC101852365	5	4	1
LOC101852582	6	4	2
LOC106014233	14	1	13
LOC101852806	26	11	15
LOC101849971	0	0	0
LOC101853201	73	44	29
LOC101850448	5	3	2
LOC101850684	5	5	0
LOC101851159	10	5	5
LOC101851378	8	4	4
LOC101851615	3	2	1
LOC101853419	2	0	2
LOC101851840	94	93	1
LOC101852060	16	7	9
LOC101853654	52	49	4
LOC101853894	53	53	4
LOC101854538	211	187	27
LOC101854126	0	0	0
LOC118478780	28	24	4
LOC101854909	145	110	35
LOC101856541	201	182	19
LOC101856765	85	64	21
LOC106013452	153	100	53
LOC101857154	0	0	0
LOC101857373	99	47	52
LOC106014210	0	0	0
LOC101852287	26	10	16
LOC101852518	0	0	0
LOC101852740	464	345	119
LOC106014212	0	0	0
LOC101857610	25	6	19
LOC101857842	25	23	2
LOC101858074	608	605	3
LOC101858314	1312	1287	25
LOC101858531	12	7	5
LOC101858750	1283	1281	2
LOC101852969	255	245	10
LOC101853203	7	2	5
LOC101858902	8	2	6
LOC101853421	10	5	5
LOC101859139	18	7	11
LOC101853656	40	17	219
LOC101859283	72	244	24
LOC101859525	14	7	7
LOC101859746	195	190	5
LOC101859985	142	120	179
LOC101860213	18	175	3
LOC101860456	1102	1094	11
LOC101853896	9	5	4
LOC101861008	50	6	44
LOC101861245	751	684	67
LOC106014240	4	3	1
LOC101861474	25	10	15
LOC106014242	4	4	0
LOC101862226	25	12	13
LOC101863392	12	2	10
LOC118478418	1	0	1
LOC101854373	20	8	20
LOC118477217	5	1	12
LOC101854610	174	158	16
LOC106014179	19	17	2
LOC101854836	41	39	2
LOC106014243	13	12	1
LOC101863630	3	3	0
LOC101863857	22	4	25
LOC101864107	971	979	4
LOC101864346	28	2	26
LOC101864571	45	43	2
LOC101845050	7223	7139	89
LOC101855302	81	60	30
LOC101845888	69	8	70
LOC101846256	17	11	22
LOC101846470	539	553	2
LOC101846699	20	17	3
LOC101846928	37	29	8
LOC101847157	25	17	8
LOC101847776	99	90	9
LOC101847385	17	9	8
LOC101848156	436	401	35
LOC106014199	75	35	40
LOC118477191	90	17	73
LOC101855535	63	20	45
LOC101855760	4	1	3
LOC118479208	1	1	0
LOC118479209	25	25	2
LOC101855987	58	49	9
LOC101856227	3164	198	2966
LOC101848622	33	31	2
LOC101849014	146	132	14
LOC101856701	17	14	3
LOC101856938	2385	2371	14
LOC101857155	3899	3863	36
LOC101849658	396	323	77
LOC101857374	15	16	3
LOC101850126	14	10	4
LOC101857611	255	247	8
LOC101850376	20	3	17
LOC101857843	15	10	5
LOC101858075	325	325	0
LOC101858315	36	27	9
LOC106011091	2	0	2
LOC106011065	13	9	4
LOC101858532	92	87	5
LOC101858752	362	360	2
LOC106011020	8	3	5
LOC100533454	195	177	18
LOC101858979	25	7	18
LOC101859209	167	154	13
LOC101860135	60	52	8
LOC106011097	14	14	0
LOC101851086	159	157	2
LOC101851541	96	72	44
LOC118477235	0	11	9
LOC101860536	61	52	9
LOC101851777	10	9	1
LOC106011098	0	0	0
LOC101861246	11	3	8
LOC106011100	17	17	0
LOC106011102	2	1	1
LOC106011071	2	0	2
LOC101861475	52	28	24
LOC101861855	7870	7865	5
LOC101862078	1055	1011	44
LOC101851992	15	14	3
LOC118477240	0	0	0
LOC106011076	3	1	4
LOC101852216	127	125	4
LOC101852441	2	1	1
LOC101852658	46	19	29
LOC101863066	4	4	0
LOC106011104	1	1	0
LOC101852888	24	20	4
LOC118477287	13	3	10
LOC101863308	608	590	18
LOC101863703	101	51	50
LOC101863939	160	134	26
LOC101853131	17	3	14
LOC101864184	7	0	7
LOC101853358	7	0	7
LOC101853826	0	3	2
LOC118477276	14	2	17
LOC101864426	29	12	17
LOC101864656	17	10	7
LOC106011080	9	9	0
LOC101854297	6	4	2
LOC101854539	62	49	13
LOC101854989	105	53	52
LOC101845138	186	177	21
LOC101845368	74	57	29
TRNAT-UGU	7	4	6
LOC101845587	162	164	2
LOC101846543	97	29	69
LOC101846778	252	215	37
LOC101847158	64	54	10
LOC101847386	5	5	0
LOC101847778	77	75	2
LOC101855453	19	13	6
LOC101848007	7	2	6
LOC101855685	28	2	27
LOC101848250	809	796	13
LOC101855912	2	1	1
LOC101856140	18	18	0
LOC106011107	7	2	5
LOC101848478	64	32	32
TRNAA-AGC	41	26	75
TRNAQ-CUG	11	1	10
TRNAQ-UUG	582	12	570
LOC101856852	370	335	35
LOC101848704	51	43	8
LOC106011085	23	21	2
LOC101857073	5	1	4
LOC118477140	94	0	94
LOC101848929	13	8	5
LOC101849171	466	86	380
LOC101857527	88	81	7
LOC101860059	154	135	19
LOC101858980	87	83	4
LOC101859369	148	147	1
LOC101860293	7	0	7
LOC101859606	418	417	1
LOC101860291	25	26	0
LOC101860539	23	3	20
LOC101860537	525	449	77
LOC101860776	31	26	5
LOC101861403	64	56	8
LOC101861778	8	8	0
LOC101861010	776	750	26
LOC101861999	0	0	0
LOC101863149	0	0	0
LOC106011226	64	64	0
LOC106011126	13	6	7
LOC101861248	130	86	44
LOC101863309	18	11	7
LOC101861477	6	6	0
LOC101863784	296	255	41
LOC101864033	103	93	10
LOC101864427	41	41	0
LOC101864657	17	11	6
LOC101846779	213	142	103
LOC118477322	0	11	0
LOC101845658	0	4	9
LOC101847003	73	23	52
LOC118477370	3	3	0
LOC101847387	106	101	5
LOC101847622	542	489	54
LOC101862384	29	98	79
LOC118477329	0	0	0
LOC101847848	2	68	93
LOC101848252	17	16	17
LOC106011222	18	5	13
LOC118477111	39	20	19
LOC101862620	24	14	10
LOC101848479	801	788	13
LOC101849172	50	39	12
LOC101849421	10	5	6
LOC101863067	27	24	3
LOC101863310	201	140	80
LOC106011157	40	28	27
LOC101849806	56	45	11
LOC101850047	3985	41	4565
LOC106011166	4115	4696	40
LOC101863553	16	13	3
LOC101850449	31	18	13
LOC101863785	3	0	3
LOC101850685	91	79	12
LOC101851456	10	10	0
LOC101851685	9	5	4
LOC101852367	112	106	6
LOC101853043	115	103	12
LOC101853591	115	92	23
LOC101854540	44	17	28
LOC101853827	24	17	8
LOC101855066	77	68	9
LOC118477356	523	486	37
LOC101855834	21	20	1
LOC101864034	0	0	0
LOC101856228	40	30	10
LOC118477360	0	0	0
LOC118477376	45	28	17
LOC101864493	86	31	55
LOC118477379	1	0	1
LOC101856619	28	7	22
LOC101844963	4	3	2
LOC101857074	47	47	0
LOC101845204	3	0	3
LOC101845435	21	15	6
LOC101857450	1138	1115	23
LOC101845659	1	0	1
LOC101858316	9	3	6
LOC101858533	19	13	6
LOC101858753	28	19	9
LOC101858981	8	2	7
LOC101845890	87	59	29
LOC101859210	294	218	76
LOC101859607	938	857	81
LOC101846104	12	3	9
LOC101857451	20	8	12
LOC101857688	23	4	20
LOC101857914	509	389	121
LOC101846780	7	7	0
LOC101847004	38	35	3
LOC100533392	389	283	106
LOC101858371	135	5	130
LOC101858586	9	5	4
LOC101847229	25	23	2
LOC101858816	1176	1121	55
LOC101859287	24	12	12
LOC118477422	0	0	0
LOC101859527	7	2	5
LOC101859747	32	3	29
LOC101859986	16	10	6
LOC106011300	10	6	4
LOC106011244	2	0	2
LOC106011302	25	7	18
LOC101847850	3	2	1
LOC101848084	219	217	2
LOC101860458	40	13	27
LOC106011305	17	9	8
LOC101860705	34	31	5
LOC101848327	329	266	65
LOC101860936	154	141	13
LOC101848706	95	58	37
LOC101848931	204	138	66
LOC101849973	200	12	188
LOC101850522	43	36	7
LOC118477399	13	12	1
LOC101850764	848	898	21
LOC101861405	8	1	78
LOC101851543	366	366	4
LOC101852061	31	20	15
LOC101852288	407	395	13
LOC101852520	113	105	9
LOC101853360	284	270	14
LOC118477406	8	5	3
LOC106011319	30	20	10
LOC101853593	496	493	3
LOC101853828	41	10	31
LOC101854058	10427	10381	46
LOC101861626	104	91	13
LOC101854298	749	745	4
LOC101854837	67	61	6
LOC101855224	161	131	30
LOC101861857	5	1	4
LOC106011276	15	11	4
LOC101855913	53	45	8
LOC101856141	30	29	1
LOC118477418	0	0	0
LOC101862313	12	5	7
LOC101862541	3	1	2
LOC101856542	9	7	5
LOC101862762	0	0	3
LOC106011311	0	0	0
LOC101863472	421	302	119
LOC101856767	399	390	9
LOC101863705	60	54	6
LOC101863941	106	91	15
LOC101857156	52	51	1
LOC101864186	7	3	4
LOC118477147	35	18	17
LOC101857295	99	52	47
LOC101864659	100	90	10
LOC106011473	1	1	0
LOC101845588	14	12	2
LOC101845968	808	796	24
LOC101846781	84	75	21
LOC101847230	60	37	23
LOC101847005	57	33	24
LOC101847851	27	27	8
LOC101848085	17	10	15
LOC101848480	20	14	6
LOC106011483	4	0	4
LOC101848626	2	1	1
LOC101848854	1	0	1
LOC101849094	13	12	1
LOC101854766	0	0	0
LOC101849332	2017	2012	5
LOC101849572	15	2	13
LOC101854990	144	142	2
LOC106011484	3	2	1
LOC101849808	130	172	12
LOC101850378	79	23	112
LOC101850613	10	6	4
LOC101855225	589	571	18
LOC101850858	323	255	71
LOC101851234	26	6	20
LOC101855456	3	2	2
LOC101855688	17	6	11
LOC118477454	21	21	0
LOC101855916	126	8	118
LOC101851457	335	335	0
LOC101856143	11	5	6
LOC101851686	3	1	2
LOC101852062	2	1	1
LOC101852289	20	4	16
LOC101852808	221	220	1
LOC101853204	692	687	5
LOC106011377	153	148	5
LOC101853422	14	2	12
LOC101853657	56	49	7
LOC101854059	18	16	6
LOC118477472	21	21	0
LOC101854456	14	7	7
LOC101856621	22	14	8
LOC101855687	14	7	7
LOC106011389	7	7	0
LOC101855915	227	204	23
LOC101856142	55	52	3
LOC101856544	4	1	3
LOC101856769	42	26	16
LOC101857157	12	13	5
LOC101857375	64	55	11
LOC101857076	4	0	4
LOC101857757	13	10	5
LOC101858144	95	79	18
LOC101858677	29	26	3
LOC118477489	0	0	0
LOC101859211	106	102	6
LOC101859451	471	448	25
LOC101860137	225	199	26
LOC101845285	259	223	36
LOC106011487	1	0	1
LOC101857529	5	4	1
LOC101848790	37	24	13
LOC101849015	65	60	5
LOC106011478	5	5	0
LOC101857758	18	8	10
LOC101849737	105	95	10
LOC101849974	18	69	8
LOC101850379	137	127	66
LOC106011479	0	0	0
LOC101850615	117	100	17
LOC101850859	266	263	3
ApCREB2	1981	1965	16
LOC101851089	21	18	3
LOC101851312	13	10	3
LOC101851905	33	24	9
LOC118477525	0	0	0
LOC101858227	36	20	16
LOC101852134	33	32	1
LOC101852369	179	121	58
LOC101853508	97	41	56
LOC101853745	306	277	30
LOC101853984	22	21	2
LOC101858453	11	8	3
LOC101854374	11533	11503	30
LOC118477538	3	2	1
LOC106011481	2	1	1
LOC101851002	45	10	35
LOC101858904	119	57	62
LOC101859140	69	56	13
LOC101859370	103	90	14
LOC101859609	35	24	12
LOC101851458	132	97	35
LOC118477544	17	14	3
LOC118477594	24	22	2
LOC106011492	18	12	6
LOC101851906	3	1	2
LOC101860138	19	8	16
LOC101860460	262	267	0
LOC101861087	154	155	112
LOC101860860	0	104	9
LOC101861330	49	20	29
LOC101852136	5	4	1
LOC106011603	16	8	8
LOC101852371	43	13	30
LOC101861697	71	55	16
LOC101861920	24	17	7
LOC101862153	15	13	2
LOC101852810	30	10	20
TRNAL-UAA	4	3	3
LOC101853046	48	27	21
LOC100533336	2587	2468	119
LOC101862385	212	134	79
LOC101853273	194	187	8
LOC101853509	32	13	19
LOC106011520	7	4	17
LOC101853746	349	353	10
LOC118477562	9	9	0
LOC101853985	77	30	47
LOC101863396	183	172	41
LOC101863153	0	12	2
LOC101863632	124	133	7
LOC101863942	337	337	0
LOC101864187	60	56	4
LOC101864428	1099	1091	9
LOC101864660	26	18	9
LOC101845139	19	15	4
LOC101854681	12	1	11
LOC101845370	93	92	1
LOC101854913	71	44	29
LOC101845893	26	16	12
LOC101855154	1	1	0
LOC101855385	242	207	35
LOC101846107	153	92	61
LOC101846322	31	3	28
LOC101846849	91	90	1
LOC101847076	17	4	13
LOC101847300	16	13	3
LOC101855837	15	13	2
LOC101847543	4	1	3
LOC101847919	13	5	8
LOC106011621	2	0	2
LOC101848086	69	65	4
LOC101856065	105	47	59
LOC101856303	13	9	5
LOC101856546	5	1	4
LOC101848328	20	16	4
LOC101856771	95	80	15
LOC101848560	162	152	10
LOC101849258	69	58	13
LOC118477586	0	2	0
LOC101849508	126	123	3
LOC101856994	16	14	2
LOC101849738	13	2	11
LOC101850216	172	143	33
LOC101849975	0	4	0
LOC101857454	18	9	9
LOC101850450	9	7	2
LOC106011598	0	0	0
LOC101853747	278	252	26
LOC101853986	105	70	41
LOC101857844	16	19	3
LOC101858375	386	382	4
LOC101858905	61	38	23
LOC101861331	21	13	8
LOC101861552	38	84	7
LOC106011754	0	1	52
LOC101861781	0	0	0
LOC106011644	0	0	0
LOC101862003	30	22	8
LOC101862231	6	6	0
LOC101862464	387	374	13
LOC101862986	17	5	12
LOC101863223	43	39	4
LOC101863473	145	133	13
LOC101863707	90	88	3
LOC101863943	80	74	6
LOC101864349	62	13	49
LOC101864574	30	21	9
LOC101845053	24	14	10
LOC101854217	7	6	1
LOC118477687	7	3	4
LOC101854459	0	0	0
LOC101845286	458	457	1
LOC101845589	3257	3257	2
LOC101845812	9	5	4
LOC101854683	27	22	5
LOC101846044	53	42	11
LOC101846547	1102	1102	4
LOC101854915	338	319	30
LOC118477640	0	1	4
LOC101855387	133	5	130
LOC101846783	24	5	19
LOC101855611	27	18	9
LOC101846932	64	54	13
LOC101847781	23	22	2
LOC101855838	0	0	0
LOC101856066	0	0	0
LOC101848010	16	1	15
LOC101848253	29	24	5
LOC101856304	65	58	7
LOC101848481	12	6	6
LOC101848708	14	7	7
LOC101856547	35	23	12
LOC101848933	71	69	2
LOC101849576	40	32	8
LOC101849336	187	88	99
LOC101849976	44	40	4
LOC101850217	146	120	26
LOC101850767	113	90	23
LOC101851161	11	5	6
LOC101856772	324	306	18
LOC101856995	76	63	23
LOC101851545	0	0	4
LOC101851778	284	288	1
LOC101857218	1151	1095	56
LOC101851994	100	93	7
LOC106011747	7	5	2
LOC101857455	7	5	2
LOC106011730	141	129	12
LOC101852219	9	7	2
LOC101852444	11	6	7
LOC106011731	11	8	3
LOC106011734	5	7	0
LOC101857691	2	2	0
LOC106011748	18	3	15
LOC101858147	4	4	0
LOC101858376	10	7	3
LOC101858589	23	1	22
LOC101859059	40	14	26
LOC101859290	9	4	5
LOC101852662	19	1	18
LOC101852892	21	17	4
LOC101853274	37	30	7
LOC101859987	12	7	5
LOC101860216	1158	1133	29
LOC101860462	2670	2665	7
LOC101859213	204	202	2
LOC101860861	828	830	1
LOC101861089	10	8	3
LOC101861478	5	2	7
LOC101861698	13	4	9
LOC101862082	67	47	20
LOC101862232	6	3	3
LOC101862622	23	12	11
LOC101862845	652	632	21
LOC101859679	5	4	2
LOC101863312	136	130	6
LOC101863556	2	5	6
LOC101863788	725	98	659
LOC118477699	0	7	16
LOC101864430	67	67	4
LOC101864662	6	5	11
LOC101859899	410	402	18
LOC101845141	51	22	29
LOC101860139	47	40	7
LOC101860377	38	15	23
LOC118477747	0	9	0
LOC101845372	34	3	40
LOC101845814	266	229	43
LOC118477709	0	0	6
LOC118477738	113	69	48
LOC101846472	45	26	20
LOC101860862	20	8	13
LOC101846703	871	874	27
LOC101847462	744	748	26
LOC101847233	17	56	5
LOC101861332	24	28	48
LOC101848329	15	11	12
LOC101861553	7	1	6
LOC106011850	5	5	0
LOC101848792	303	261	42
LOC101849977	8	0	8
LOC101850686	39	0	39
LOC101851090	10	8	2
LOC101851460	16	4	12
LOC101853205	9	22	4
LOC101852137	649	611	55
LOC101853596	32	24	8
LOC101854301	135	125	30
aplA	547	452	125
LOC101854543	0	6	4
LOC101855069	258	255	3
LOC101855457	26	16	11
LOC101856305	39	23	17
LOC106011855	1	0	1
LOC106011858	0	0	0
LOC101856548	474	471	8
LOC101862004	130	120	15
LOC101856941	84	82	2
LOC118477158	2	2	0
LOC101862233	43	10	33
LOC101862465	51	6	45
LOC101857847	813	771	42
LOC101858678	2	0	2
LOC101862696	1259	1064	195
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	26	22	4
LOC101863475	1	0	1
LOC101863708	356	348	8
LOC101864190	5	5	0
LOC101863945	143	80	63
LOC101858228	12	1	11
LOC101864431	2223	2214	9
LOC101864663	38	22	16
LOC101845438	64	52	12
LOC101845662	9	9	3
LOC101845895	2286	2278	11
LOC101846046	171	64	107
LOC101846258	51	56	29
LOC101858454	0	27	7
LOC106011898	3	1	2
LOC101847163	94	79	15
LOC101847392	145	135	10
LOC101848857	13	7	6
LOC101849018	495	470	25
LOC101849260	48	11	41
LOC118477772	0	3	1
LOC106010965	6	3	3
LOC101859141	0	0	0
LOC101859371	10	2	8
LOC101849510	2	8	3
LOC101849740	73	61	21
LOC101859612	79	64	15
LOC101860064	133	79	54
LOC101849979	415	383	32
LOC101860298	6	4	2
LOC101850380	20	51	6
LOC101850922	0	4	36
LOC101851313	95	89	9
LOC106011984	22	17	5
LOC101860543	40	35	5
LOC118477161	4	3	1
LOC118477783	130	125	5
TRNAK-CUU	31	14	18
LOC118477123	4	0	4
LOC101860780	0	0	0
LOC118477784	1	0	1
LOC101851841	3	1	2
LOC101852063	465	55	456
LOC101852290	119	158	10
LOC101852522	188	182	9
LOC101861013	8	0	8
LOC101852894	9	7	2
LOC101853048	9	9	1
LOC101853206	157	157	1
LOC101861251	29	0	29
LOC118477820	0	0	0
LOC101861699	117	87	30
LOC101861922	48	11	37
LOC101853423	6	1	5
LOC101853658	49	2	47
LOC101853898	2089	2131	42
LOC101855388	239	163	166
LOC118477810	51	40	20
LOC101862154	5	5	3
LOC101855839	42	42	111
LOC101862386	304	360	55
LOC101856067	234	226	8
LOC101856306	134	128	6
LOC101862623	2	6	3
LOC101856549	118	119	6
LOC101856773	87	155	30
LOC106011971	0	0	98
LOC101857457	19	8	12
LOC101857848	655	602	54
LOC106011974	21	20	1
LOC101863227	78	72	6
LOC106011991	6	2	4
LOC106011990	46	43	6
LOC101855537	25	16	12
LOC101855763	12	9	3
LOC101855991	68	10	58
LOC101863476	667	654	16
LOC101863859	163	159	7
LOC101856231	13	12	1
LOC106012057	9	16	1
LOC101864112	163	125	46
LOC118477841	5	10	2
LOC101864495	58	53	12
LOC101844965	13	9	4
LOC100533318	3	1	2
LOC101845206	184	169	16
LOC101845592	75	17	64
LOC101845816	86	66	25
LOC106012003	0	0	0
LOC101856704	0	0	0
LOC101856943	23	22	1
LOC101846474	17	14	3
LOC101846705	70	66	4
LOC101857159	63	15	48
LOC101847078	357	340	20
LOC101847463	26	3	23
LOC101847696	27	26	1
LOC101857377	4	2	2
LOC101857615	35	5	30
LOC101857849	77	54	26
LOC101858079	24	10	14
LOC118477844	180	150	30
LOC106010988	20	12	8
LOC118477167	9	6	3
LOC101858319	7	7	1
LOC101858538	115	104	11
LOC118477866	119	2	117
LOC101847921	27780	27744	37
LOC101858758	12	12	0
LOC101858985	9	5	4
LOC101859215	14	11	3
LOC101848158	113	39	92
LOC101848709	80	29	69
LOC101859455	0	0	0
LOC101859900	439	372	67
LOC101849098	0	0	0
LOC101850296	249	87	162
LOC101860140	25	5	20
LOC101850689	13	6	7
LOC101851091	172	154	25
LOC101852291	88	71	17
LOC101860378	98	1	104
LOC101852971	59	59	7
LOC118477869	0	0	0
LOC101853207	526	417	109
LOC101853424	84	78	6
LOC101853659	46	25	21
LOC101860864	34	26	8
LOC118477857	284	266	18
LOC101854061	31	24	7
LOC101861091	98	35	63
LOC101861554	3300	3256	44
LOC101854461	266	253	117
LOC118477858	0	90	14
LOC101854685	403	392	11
LOC101862005	82	67	15
LOC106012048	11	5	13
LOC101862466	150	136	14
LOC101854220	12	5	7
LOC101853989	0	0	0
LOC101862697	88	60	28
LOC101862917	30	29	1
LOC101863315	232	228	19
LOC101863558	260	258	17
LOC101863947	378	324	54
LOC101864351	15	8	7
LOC101864577	55	23	32
LOC101854917	526	484	42
LOC101845056	41	12	30
LOC101845289	23	274	7
LOC101845514	40	36	261
LOC101845738	64	58	6
LOC101855158	23	22	1
LOC101845970	116	95	21
LOC101846179	1	0	1
LOC101846395	1	1	0
LOC101846619	8	1	7
LOC106012117	2	9	8
LOC101847235	260	262	13
LOC101855391	237	216	21
LOC101847627	304	258	46
LOC101848484	40	28	13
LOC101848711	400	138	263
LOC101848934	69	47	22
LOC101855841	116	50	66
LOC101849261	37	22	15
LOC106012167	988	23	965
LOC101856070	19	8	11
LOC101849579	12	10	2
LOC101849813	10	5	5
LOC101856309	495	412	83
LOC101856551	11	7	4
LOC101856774	4	2	2
LOC101856997	2	1	1
LOC101857220	29	29	3
LOC101857459	2	2	3
LOC101850526	100	95	5
LOC101851092	1550	1531	19
LOC106012135	335	309	26
LOC101857693	10	4	6
LOC101851314	3	4	0
LOC101851547	54	50	49
LOC101857918	43	58	29
LOC106012169	0	0	0
LOC101858149	7	5	2
LOC106012139	29	19	11
LOC101858820	10	3	8
LOC101859749	11	8	3
LOC101859988	65	47	18
LOC101852065	409	320	89
LOC101860218	271	190	81
LOC101852292	22	12	10
LOC101852523	128	123	5
LOC101852742	23	23	0
LOC118477908	5	0	5
LOC101852972	2	2	0
LOC101860465	15	8	7
LOC101860708	12	7	5
LOC101853362	155	140	16
LOC101853751	221	212	10
LOC100533244	327	296	31
LOC101861861	84	69	15
LOC100533272	35	19	16
LOC101862467	25	1	24
LOC101863154	23	20	3
LOC101863397	39	26	13
LOC101863633	20	13	7
LOC101863861	63	61	3
LOC101864272	62	59	4
LOC101864496	158	151	8
LOC100861465	267	257	11
LOC101844966	300	285	15
LOC101845207	205	134	72
LOC101846048	18	16	3
LOC101846324	277	228	49
LOC101846548	203	124	79
LOC101847079	15	5	10
LOC101847303	61	7	54
LOC101859615	4	3	3
LOC101847546	0	0	2
LOC101847784	303	296	7
LOC101859834	12	9	5
LOC101848160	537	529	10
LOC101848485	1212	1201	11
LOC101848712	155	144	12
LOC101849262	44	38	6
LOC101849511	127	119	10
LOC101849741	256	241	16
LOC101849981	50	73	7
LOC101850221	28	20	38
LOC101850454	121	100	21
LOC101850861	89	42	47
LOC101851094	561	542	19
LOC101851315	70	63	7
LOC101860545	22	13	9
LOC101851548	6	1	5
LOC100533519	752	735	17
LOC101851692	4	0	4
LOC101852067	31	27	4
LOC101860781	17	6	13
LOC101852294	37	30	21
LOC101852663	17	12	17
LOC101861253	432	410	22
LOC118477951	320	124	196
LOC101852896	13	10	3
LOC101853661	130	92	39
LOC101853425	0	0	1
LOC106012309	16	15	1
LOC101854464	129	33	128
LOC101854062	7	2	37
LOC101854993	62	58	4
LOC101861926	0	0	0
LOC101855227	101	88	13
LOC106012312	7	2	5
TRNAD-GUC	226	66	203
LOC101856232	253	242	11
LOC106012292	0	0	0
LOC101856483	62	57	330
LOC101857161	5	327	6
LOC101857379	134	126	11
LOC101857617	2	2	0
LOC101857850	73	61	12
LOC101858321	69	91	32
LOC101858081	2	24	32
LOC101858987	32	31	1
LOC101863071	204	144	60
LOC101862847	149	103	46
LOC106012316	178	106	72
LOC106012320	51	8	43
LOC101863477	4	1	3
LOC101863709	17	15	2
LOC101863948	114	93	21
LOC101864192	1316	1288	48
LOC118478018	0	8	12
LOC118478023	58	52	6
LOC101864579	26	12	18
LOC101845208	28	18	14
LOC118478025	0	0	0
LOC101845439	125	122	3
LOC101845664	28861	28691	181
LOC100533447	21652	21619	37
LOC101850053	24	16	9
LOC101855538	120	101	27
LOC101850527	752	715	46
LOC101850769	4892	4895	3
LOC101851164	4	2	2
