LOC106011388	0	0	0
LOC101859922	7	5	2
LOC101854009	74	68	6
LOC101860158	18	15	3
LOC101854785	32	28	4
LOC101855010	58	10	48
LOC101860399	13	11	2
LOC101860640	6	1	5
LOC101855414	104	104	4
LOC101860882	0	0	1
LOC101855552	83	86	0
LOC101855779	47	44	3
LOC101856013	132	76	58
LOC101861112	80	76	6
LOC101861352	66	60	6
LOC106011391	584	583	1
LOC101856253	4	4	0
LOC101856796	4	2	2
LOC118477462	173	169	4
LOC101861571	857	850	7
LOC101862023	6	4	2
LOC101862256	10	6	4
LOC118477463	30	30	0
LOC101862490	49	41	8
LOC101857478	572	538	34
LOC101857712	133	129	4
LOC101858097	4	3	1
LOC101858335	7	2	5
LOC106010960	0	0	0
LOC101859002	7	4	3
LOC101862717	7	3	4
LOC106011390	43	5	38
LOC101859473	3	1	2
LOC118477464	22	10	12
LOC101864055	59	52	7
LOC101864374	1	0	1
LOC101864606	65	96	7
Ap-uch	7152	7110	80
LOC101847480	11	9	2
LOC101847947	9	8	1
LOC101848192	18	7	14
LOC118477467	0	0	3
LOC106011396	4	4	0
LOC106011393	1	0	1
LOC106011394	7	6	1
LOC101848426	10	7	3
LOC101848652	9	0	9
LOC101845614	6	5	1
LOC101845839	0	0	0
LOC101846065	194	193	2
LOC101846277	42	37	6
LOC101848878	1	0	1
LOC101849121	0	0	0
LOC101849365	1	0	1
LOC101849604	0	0	0
LOC101850323	40	14	26
LOC101846496	14	10	5
LOC101850793	32	18	15
LOC101851029	78	72	6
LOC101851258	23	1	22
LOC101851489	56	42	14
LOC101846727	22	10	12
LOC101851724	1	0	1
LOC101846953	0	0	0
LOC101852168	3	1	2
LOC101862637	4	0	4
LOC101862864	15	7	8
LOC118477470	1	1	0
LOC101863335	9	0	9
LOC101863574	23	21	2
LOC118477471	1	1	0
LOC101852540	16	9	9
LOC101852991	18	10	8
LOC101853542	17	14	5
LOC101853777	0	0	0
LOC101853922	77	75	2
LOC101854489	12	10	2
LOC101854707	28	9	19
LOC101854939	346	343	3
LOC101855179	37	31	6
LOC101855716	0	0	0
LOC101855938	0	0	0
LOC101856334	90	89	1
LOC101856567	80	79	26
LOC101856959	1219	1208	36
LOC101858258	2	0	2
LOC101858480	51	51	0
LOC118477150	8	4	4
LOC101864519	11	6	8
LOC101859234	13	10	6
LOC101845230	67	63	29
LOC101859698	6	26	5
LOC101859923	69	61	8
LOC101845458	0	0	0
LOC101845910	15	2	13
LOC101860801	1	1	0
LOC101861030	65	63	2
LOC101861722	2	1	1
LOC101846342	307	314	1
LOC101862105	0	1	7
LOC106011400	10	8	3
LOC101846805	74	65	10
LOC101847029	1	1	0
LOC101862257	85	77	10
LOC101862491	9	3	8
LOC101847481	15	14	1
LOC118477469	14	11	3
LOC101847948	87	78	9
LOC101853453	4	2	2
LOC118477476	27	16	11
LOC101848653	80	68	12
LOC101849531	5	1	4
LOC101853688	36	17	19
LOC101849758	1	0	1
LOC101853923	1	1	0
LOC101854157	22	7	15
LOC101854402	27	12	15
LOC101849997	3	2	1
LOC101854858	27	2	25
LOC100533322	81	64	17
LOC101850238	896	893	3
LOC101855093	0	0	9
LOC101850469	4	12	1
LOC101850708	159	153	6
LOC100533535	101	97	4
LOC101855553	931	921	11
LOC101855780	1664	42	1623
LOC101851182	137	132	5
LOC101851569	42	42	0
LOC101851941	82	76	6
LOC101852313	6	5	1
LOC106011403	18	15	3
LOC118477475	4	1	3
LOC118477477	2	1	1
LOC118477478	5	4	1
LOC118477479	1	1	0
LOC118477480	0	0	0
LOC101856014	13	5	8
LOC101856254	12	3	11
LOC118477473	17	1	18
LOC118477474	12	8	4
LOC101856504	72	69	3
LOC101852992	60	14	46
LOC101853229	7	9	1
LOC101856727	10	0	13
LOC101857243	1605	1473	132
LOC101857781	1157	1076	81
LOC101858016	9062	9052	10
LOC101858399	529	509	20
LOC106011404	2	2	0
LOC101861432	44	25	20
LOC101858620	79	65	16
LOC101858852	185	168	18
LOC101861881	14	11	3
LOC101862106	0	0	0
LOC101862340	42	37	5
LOC101859092	642	617	25
LOC101859475	8	2	6
LOC101862791	144	106	38
LOC101860246	25	15	10
LOC101863736	21	21	0
LOC101863973	4	0	4
LOC106011406	4	4	0
LOC101848810	76	2	76
LOC101864215	34	36	0
LOC101864449	8	5	3
LOC101845085	873	872	1
LOC101845314	29	28	1
LOC101849042	3	1	2
LOC101845537	8	8	0
LOC101845911	168	162	6
LOC106011408	2	0	2
LOC101846125	46	40	6
LOC101849532	9	2	7
LOC101849759	117	100	19
LOC101849998	190	160	33
LOC106011407	6	0	7
LOC118477485	33	30	3
LOC101850239	2	0	2
LOC101850709	78	68	10
LOC101850470	0	0	1
LOC101847098	33	33	0
LOC101850947	83	73	10
LOC101851183	13	13	0
LOC101847482	12	12	0
LOC118477484	0	0	0
LOC101847646	0	0	0
LOC101848193	3	1	2
LOC118477483	0	0	0
LOC101851399	77	74	3
LOC118477486	0	0	0
LOC101848578	10	0	10
LOC106011409	6	3	3
LOC101856171	9	8	1
LOC101852089	88	26	62
LOC101852314	110	104	6
LOC101856414	50	41	9
LOC101852541	29	5	24
LOC101856644	9	2	7
LOC101856879	10	2	8
LOC101857100	56	48	8
LOC101853077	0	0	0
LOC106011410	13	10	4
LOC118477487	4	2	3
LOC118477488	5	3	2
LOC100533302	20663	20668	23
LOC101853230	5	5	28
LOC101853454	71	69	2
LOC101853848	73	37	36
LOC101854403	94	57	37
LOC101854632	217	210	7
LOC106011412	1	1	0
LOC101854859	3	0	3
LOC106011411	1	0	1
LOC101857324	132	113	20
LOC101855094	0	0	1
LOC101857555	137	130	7
LOC100533419	507	489	18
LOC101855717	135	130	5
LOC101855939	283	264	19
LOC101861573	88	72	17
LOC106011417	0	0	1
LOC101862024	39	0	39
LOC101858174	20	11	9
LOC101862258	22	21	1
LOC101862718	4	0	4
LOC101858400	17	11	6
LOC106011415	3	0	3
LOC101862935	10	4	6
LOC101863176	18	8	10
LOC101858621	199	182	17
LOC101858853	31	29	2
LOC101859093	26	24	7
LOC101863425	8	12	1
LOC101859321	0	0	0
LOC101859560	9	4	5
LOC101859776	17	14	3
LOC106011416	5	4	1
LOC101860012	3	0	3
LOC101860247	86	50	36
LOC101863661	56	50	6
LOC101863890	0	0	0
LOC101860400	48	43	5
LOC101860641	22	5	17
LOC101864134	0	0	0
LOC101864375	151	147	4
TRNAV-CAC	31	5	27
LOC101861353	3	1	2
LOC106011413	74	13	61
LOC106011414	0	0	0
LOC101850639	44	12	33
LOC118477491	0	0	0
LOC101845680	2	1	2
LOC101850877	260	250	77
LOC101845912	0	66	1
LOC101846419	20	15	5
LOC101846806	724	722	4
LOC101847483	466	465	3
LOC101848034	106	102	5
LOC101848280	1121	1114	8
LOC101848508	96	90	6
LOC101848738	9	6	3
LOC100533427	9156	9138	18
LOC101849195	345	235	110
LOC101851570	6297	6083	218
LOC101849605	386	125	265
LOC106011421	3	1	2
LOC101852011	1	0	1
LOC101852232	4	2	2
LOC106011419	1	0	1
LOC101850158	0	0	0
LOC101852681	11	5	6
LOC106011420	1	1	0
LOC101852916	183	181	2
LOC101853154	69	63	6
LOC101853305	42	38	4
LOC101853543	8	10	63
LOC101853689	52	104	13
LOC101856645	92	61	32
LOC101853924	7	6	2
LOC101856880	52	35	17
LOC101854158	26	21	5
LOC101854404	19	3	16
LOC101854786	578	571	7
LOC101857556	4	3	1
LOC118477492	30	27	3
LOC101858017	2	0	2
LOC101858259	44	39	5
LOC118477494	3	0	3
LOC101855180	7	5	2
LOC118477493	14	9	5
LOC101855415	4	4	0
LOC101858703	6971	6957	14
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	0	0	0
LOC101858929	10	8	2
LOC106011423	17	12	5
LOC101856172	19	7	12
LOC101859162	16	15	1
LOC101847575	296	272	24
LOC101859924	419	397	22
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	14	4	10
LOC101860802	400	399	1
LOC101847813	10	1	9
LOC101861433	10	1	9
LOC101861201	3	1	2
LOC101848035	2	1	1
LOC101861653	493	483	10
LOC101861882	293	176	117
LOC101848281	4	0	4
LOC101848509	32	10	22
LOC101848739	34	26	8
LOC101862259	33	28	5
LOC101862492	506	507	0
LOC101862638	6	6	1
LOC101862865	20	17	3
LOC101848959	18	9	9
LOC106011428	0	0	0
LOC101863094	208	183	86
LOC101863336	5	63	3
LOC101849916	60	40	20
LOC101863575	48	30	18
LOC101863974	1	1	0
LOC101850159	39	37	2
LOC101864135	75	74	1
LOC101864376	66	66	0
LOC101864608	23	19	4
LOC101845087	49	48	1
LOC101845459	600	579	21
LOC101858549	12	3	9
LOC101850640	25	54	5
LOC101850878	36	34	36
LOC101859004	19	16	3
LOC101851116	15	11	4
LOC101852398	59	39	40
LOC101852760	2897	13	2904
LOC101852993	33	30	3
LOC101853544	81	27	56
LOC101853778	65	55	12
LOC101859476	61	29	32
LOC106011429	3	3	0
LOC118477495	28	29	15
LOC101854317	0	10	3
LOC101854563	10	9	5
LOC101855245	531	497	35
LOC101859925	8	3	5
LOC106011432	24	22	2
LOC106011430	1	1	0
LOC106011431	1	1	0
LOC118477496	3	1	2
LOC101855481	97	52	45
LOC101860642	60	38	22
LOC101855861	25	15	10
LOC101856090	7	5	2
LOC101856505	11	10	1
LOC101857102	290	279	11
LOC101856881	115	91	24
LOC101861574	0	0	0
LOC101857634	3	2	1
LOC101861801	2	2	7
LOC101862025	18	20	5
LOC101857869	26	23	3
LOC101862719	516	513	3
LOC118477497	50	45	5
LOC101862936	122	112	10
LOC101847030	10	8	2
LOC106011433	8	5	3
LOC118477498	24	10	14
TRNAS-UGA	2	2	1
TRNAS-CGA	6	2	4
LOC101847253	29	13	16
LOC101863095	44	39	5
LOC101847949	61	57	4
LOC101863737	3	3	0
LOC101863975	113	111	2
LOC101864377	45	37	8
LOC101844991	144	142	8
LOC101848427	7	8	5
LOC101845231	4	1	3
LOC101845615	170	161	9
LOC101845840	141	136	5
LOC101846206	580	493	87
LOC101848654	112	96	16
LOC101846420	42	42	0
LOC101848879	10	5	5
LOC101849122	57	52	13
LOC101846807	0	1	7
LOC101850948	51	44	7
LOC101857479	0	0	0
LOC101851341	32	22	10
LOC118477506	26	14	12
LOC101851571	7	2	5
LOC106011434	15	7	8
LOC118477152	1	1	0
LOC101851796	47	42	5
LOC101852169	21	20	1
LOC101852682	95	3	92
LOC101857942	8	3	5
LOC101858175	68	67	1
LOC101852917	19	20	0
CBP	84	69	16
LOC118477507	0	0	0
LOC101853306	6	5	1
LOC101858622	5	69	9
LOC101853545	149	151	71
LOC101853779	50	40	10
LOC101854010	19	14	6
LOC106011435	8	8	1
LOC101854246	9	6	3
LOC101854490	6	3	3
LOC101854708	158	146	12
LOC101855181	248	112	138
LOC101854941	0	1	1
LOC101859561	29	9	20
TRNAK-UUU	49	1	52
LOC101855416	8	8	0
LOC101855635	274	267	8
LOC101855862	5	23	1
LOC101856091	749	749	18
LOC101856646	0	0	0
LOC101856416	0	0	0
LOC101857016	13	7	6
LOC101857244	27	19	8
LOC101859778	393	11	382
LOC118477511	7	5	2
LOC101846642	6	5	1
LOC101847099	17	7	10
LOC101847330	340	299	41
LOC101847576	28	19	9
LOC101847814	17	5	12
LOC101860970	2	0	2
LOC101848036	47	43	4
LOC101861202	45	43	2
LOC101848282	1	0	1
LOC101848510	23	13	10
LOC101861434	3	1	2
LOC101848740	38	30	8
LOC101861654	1	1	0
LOC101848960	18	4	14
LOC101861883	2	1	1
LOC101862026	44	43	1
LOC101862261	447	145	303
LOC101862639	51	60	4
LOC101863014	47	43	16
LOC101863257	37	36	1
LOC101863662	190	87	103
LOC101864378	5	4	1
LOC101849917	35	29	6
LOC101864609	29	3	26
LOC101850160	19	16	3
LOC101845232	18	14	4
LOC101845460	39	17	22
LOC101845841	4	3	1
LOC101846066	9651	9651	6
LOC101850408	5	4	7
LOC106011439	4	0	7
LOC101850794	10	9	4
LOC118477512	3	0	3
LOC101858098	780	69	711
LOC101851259	3364	3359	6
LOC101851400	2	1	1
LOC101851572	135	122	14
LOC101858336	3	3	0
LOC101858550	3	3	0
LOC101851942	9	8	18
LOC101859236	49	45	21
LOC101859477	26	24	2
LOC106011438	0	0	0
LOC101852616	7	6	1
LOC101852843	353	347	8
LOC101853379	579	577	4
LOC101859926	30	21	9
LOC101854011	129	124	6
LOC101854247	54	51	4
LOC101860161	0	0	0
LOC101854787	1	1	0
LOC118477513	0	0	0
LOC101860402	1	0	1
LOC101860644	2	0	2
LOC101855246	241	197	44
LOC101855482	3	1	2
LOC101860884	11	2	9
LOC101855718	19	5	14
LOC118477514	21	10	11
LOC101856335	3	2	1
LOC101856568	6	6	0
LOC101861115	63	39	24
LOC101856797	41	41	0
LOC101857017	48	36	12
LOC101857245	19	11	8
LOC101857480	26	3	23
LOC101857635	17	17	0
LOC106011442	6	4	2
LOC101861355	83	46	37
LOC101861575	4	3	1
LOC101848283	1	1	0
LOC101848741	68	43	25
LOC106011443	5	3	2
LOC106011445	17	13	4
LOC101862027	117	108	9
LOC101862262	54	35	19
LOC101862493	9	6	3
LOC101862720	61	56	5
LOC101848961	3	0	3
LOC101863576	3	3	0
LOC106011446	5	1	4
LOC101863805	44	43	1
LOC101864057	2	0	2
LOC101849198	31	19	12
LOC101864450	13	11	2
LOC101864680	314	309	5
LOC101849685	1	0	1
LOC106011447	44	13	31
LOC101845159	0	2	1
LOC101845394	0	1	2
LOC101845616	103	103	1
LOC101845842	394	382	13
LOC101849918	7	6	1
LOC106011444	3	3	0
LOC101846067	8	7	1
LOC101850161	2	1	1
LOC101846278	11	7	4
LOC101846643	25	19	6
LOC101846874	286	282	4
LOC101850879	6	3	3
LOC101847416	7	0	7
LOC101847647	221	218	3
LOC101847866	1596	1596	0
LOC106011452	113	64	49
LOC101851490	13	3	58
LOC101851725	108	148	8
LOC101852233	5	4	1
LOC118477516	2	2	0
LOC101852617	24	9	15
LOC106011448	1	0	1
LOC101856173	8	5	3
LOC101853780	8	6	2
LOC101856417	29	15	14
LOC101854012	131	124	7
LOC101854248	12	5	7
LOC118477517	9	9	0
LOC106011450	7	8	33
LOC101854491	22	53	3
LOC101854709	47	35	12
LOC101858018	8	4	4
LOC101854942	165	34	143
LOC101858260	83	46	49
LOC101858482	4	1	3
LOC101858704	13	10	3
LOC101859163	23	20	5
LOC101858930	0	0	2
LOC101859396	38	38	0
LOC101855782	72	69	3
LOC101860087	4	1	3
LOC101860319	328	255	73
LOC101860885	56	43	13
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	227	3	224
LOC101861803	1	1	0
LOC101862028	128	82	46
LOC101845843	88	28	60
LOC101846068	0	0	0
LOC101862263	1	0	1
LOC101846497	113	50	63
LOC101862494	195	187	8
LOC101862721	2	0	2
LOC101846728	10	2	8
LOC101846954	1	0	1
LOC101847182	12	3	9
LOC101863426	55	37	18
LOC106011456	4	3	1
LOC101863806	10	4	6
LOC101864451	14	15	5
LOC101864216	0	0	2
LOC101847867	0	0	4
LOC106011454	1	1	0
LOC101864681	363	351	12
LOC101845160	659	632	696
LOC101848579	157	780	46
LOC101849043	100	100	0
LOC101849760	14	3	11
LOC101849999	3	1	2
LOC101850240	2	0	2
LOC101859927	8	1	7
LOC101850410	69	67	2
LOC101850641	26	11	15
LOC106011458	4	0	4
LOC101860162	4	4	0
LOC101850880	5	4	1
LOC100533446	81	76	5
LOC101851943	36	72	49
LOC101851726	0	25	6
LOC101851031	0	18	3
LOC101852171	342	341	35
LOC101860645	3	3	1
LOC101852400	44	34	10
LOC101852618	166	157	26
LOC101852844	28	32	13
LOC101853231	33	126	2
LOC101854249	35	32	98
LOC101854492	71	70	1
LOC101854710	6	3	3
LOC101854943	259	252	7
LOC118477153	40	38	2
LOC101861116	40	12	30
LOC101855182	153	125	30
LOC101855554	1074	1071	3
LOC101855940	28	4	24
LOC101856336	15	12	3
LOC101862029	130	130	0
LOC106011459	0	0	0
LOC118477520	2	1	1
LOC101862264	2	2	0
LOC101856569	81	81	0
LOC101862495	39	35	4
LOC101862722	2	0	2
LOC101863427	15	6	9
LOC101856798	6703	6824	65
LOC101857018	103	157	132
LOC101857400	17	15	4
LOC101858337	21	1	22
LOC101858099	69	68	1
LOC101858551	5	2	3
LOC101859700	2540	2540	0
LOC101863664	67	63	4
LOC101863891	66	58	8
LOC101864136	20	16	4
LOC101864379	18	11	7
LOC101850324	98	92	6
LOC101845681	266	210	229
LOC101845161	0	171	2
LOC101850554	11	1	10
LOC101850795	0	0	0
LOC101851032	7	4	3
LOC101851260	4	2	2
LOC118477521	2	1	1
LOC101845913	12	6	6
LOC101846280	4	4	0
LOC101846498	38	33	5
LOC101851727	28	23	5
LOC101851944	28	13	15
LOC101846875	39	135	0
LOC101852172	7	2	101
LOC106011463	10	2	8
LOC101847331	5396	69	5492
LOC101847100	0	164	1
LOC101852401	6	3	3
LOC101848037	13	13	3
LOC106011464	0	0	3
LOC101848284	161	142	19
LOC101852619	61	56	5
LOC101848512	82	58	28
LOC106011465	0	0	4
LOC101849199	196	178	18
LOC101849836	0	0	0
LOC101853781	7	2	5
LOC101854318	29	9	20
LOC101855012	0	0	0
LOC106011466	5	0	5
LOC101860803	10	9	1
LOC101855247	56	61	0
LOC101855783	62	56	11
LOC101856016	39	10	29
LOC101856418	76	35	41
LOC101856648	10	4	6
LOC101861497	59	47	12
LOC101856884	126	115	11
LOC100533329	174	107	67
LOC106011467	1	1	0
LOC101861723	65	41	24
LOC100533410	27	13	14
psc1	5093	5080	13
LOC101857401	9	2	7
LOC101857558	2012	1992	20
LOC100533383	630	629	1
LOC101858100	51	48	6
LOC101858483	126	127	2
LOC101858705	29	20	9
LOC101858931	81	1	80
LOC101859397	2	2	0
LOC101859164	0	0	0
LOC101862640	5	3	2
LOC101859630	5	2	3
LOC101859848	2	2	0
LOC101860320	1	1	0
LOC101860562	5	5	0
LOC101847577	337	4	333
LOC101863096	16	12	4
LOC101863337	15	13	3
LOC101863738	280	280	1
LOC101864452	268	268	0
LOC101847815	213	144	69
LOC118477522	12	6	6
LOC101848038	20	15	6
LOC101864682	97	89	9
LOC106011470	212	208	4
LOC101848513	68	61	7
LOC101845316	35	31	4
LOC101845682	11	6	5
LOC101845914	246	206	40
LOC106011468	6	2	4
LOC101846126	21	20	1
LOC101846644	49	47	2
LOC101847183	228	163	65
LOC101849200	25	18	7
ATRP	675	615	60
LOC101849452	0	0	0
LOC101857019	0	0	0
LOC101857247	10	4	6
LOC101857481	104	80	24
LOC118477524	0	0	0
LOC101849686	213	170	43
LOC101849919	33	20	13
LOC101850325	15	12	3
LOC101857713	2	2	0
LOC101850555	2	1	2
LOC101857943	0	1	0
LOC101858176	0	0	0
LOC101850796	4	1	3
LOC101851033	6	6	0
LOC101851261	86	72	14
LOC101851492	14	10	4
LOC101852315	55	33	22
LOC101858402	3	1	2
LOC101852683	8	5	3
LOC101852918	232	160	72
LOC101853156	6	5	1
LOC101853380	241	236	5
LOC101853925	44	37	7
LOC101854159	173	160	13
LOC101858855	23	18	11
LOC101855013	6	11	1
LOC118477523	2	1	1
LOC118477526	14	14	0
LOC101859095	3	0	3
LOC101859323	65	56	9
LOC101855555	21	22	0
LOC101856093	7	4	4
LOC101859562	0	0	0
LOC101859779	9	5	4
LOC118477527	0	0	0
LOC101856337	7	5	3
LOC101856570	1	1	1
LOC101861498	101	96	5
LOC101860971	2	2	0
LOC101861655	32	8	24
LOC101861884	28	19	9
LOC101862496	126	117	9
LOC101862107	2105	2095	10
LOC101846343	72	19	53
LOC101846572	0	0	0
LOC101862939	28	21	7
LOC100856796	381	361	21
LOC101847031	17	12	6
LOC101863179	5	5	0
LOC101863428	57	48	9
LOC101847254	18	17	1
LOC118477528	241	203	38
LOC100533493	419	426	17
LOC101864137	490	503	11
LOC101864380	80	77	3
LOC101847485	54	38	16
LOC101847716	10	3	7
LOC101847950	6	5	1
LOC106011475	15	12	3
LOC101848195	32	20	12
LOC101848428	0	0	0
LOC101848655	4	3	1
LOC101848880	454	447	43
LOC101845233	60	93	3
LOC101845461	44	43	1
LOC101845683	7	5	2
LOC118477529	205	205	0
LOC101849123	12	12	0
LOC101845915	154	140	14
LOC101849366	318	314	4
LOC100861464	4330	4315	15
LOC101854405	16	3	13
LOC101849837	20	19	1
LOC101854633	100	282	596
LOC101850326	3	584	197
LOC101850556	4	2	2
LOC101850797	41	8	33
LOC101855095	13	6	7
LOC118477530	4	0	4
LOC101851401	0	57	6
LOC118477532	144	146	61
LOC101851637	2	2	4
LOC101851861	329	330	3
LOC101852090	303	296	7
LOC101852316	2	0	2
LOC101855331	12	11	1
LOC106011476	0	0	0
LOC118477533	2	1	1
LOC101855556	7	4	3
LOC101855784	0	0	0
LOC101852620	2	1	1
LOC101856017	6	5	3
LOC101853078	31	27	5
LOC101853307	34	27	8
LOC118477531	1	1	0
LOC101856256	7	5	2
LOC101853546	2	2	0
LOC101856506	8	6	2
LOC101856728	1	1	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	1	0	1
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	258	257	1
LOC101854160	8	7	1
LOC101858338	2	0	2
LOC106011477	240	177	63
LOC100533293	72	64	8
LOC100533316	700	649	51
LOC101858774	453	445	8
LOC106011480	92	6	86
LOC118477534	18	11	7
LOC101859006	71	42	29
LOC101859237	10	10	0
LOC101859478	107	83	24
LOC101859701	4	4	0
LOC101860089	1193	1183	10
LOC101848344	171	171	0
LOC101848580	45	23	22
LOC101860492	18	12	6
LOC101860734	4	1	3
LOC101860887	178	162	16
LOC101861117	46	17	29
LOC101861357	11	9	2
LOC101861885	954	939	15
LOC101862265	340	339	1
LOC101862940	238	130	108
LOC101863180	35	28	7
LOC101863577	82	50	32
LOC101863807	79	74	5
LOC101864381	4	3	1
LOC101845617	57	38	19
LOC101845162	0	0	0
LOC101846573	41	35	6
LOC101846955	61	53	8
LOC101847486	464	457	7
LOC101849283	46	39	7
LOC101849533	3	3	0
LOC101849761	3	1	2
LOC101847717	13	9	4
LOC101847951	103	95	8
LOC101850241	205	186	19
LOC101848196	0	0	0
LOC101850471	16	5	11
LOC101859165	1	1	0
LOC118477535	1	0	1
LOC101850710	125	98	27
LOC101851402	13	11	2
LOC101851638	52	51	1
LOC101851862	78	63	15
LOC101852684	2	1	1
LOC101853079	165	129	36
LOC101860090	6	2	4
LOC101853308	258	235	23
LOC101853690	6	6	0
LOC100533391	1728	1674	54
LOC101853927	0	0	0
LOC101855483	13	12	3
LOC101855863	304	255	53
LOC101856257	59	51	10
LOC106011489	27	26	1
LOC101856507	39	31	8
LOC101856729	59	57	2
LOC101856961	0	0	0
LOC101857182	45	40	5
LOC101857714	19	15	4
LOC101857944	6	5	1
LOC101858339	79	76	3
LOC101858775	40	44	542
LOC106011490	0	532	14
LOC101860563	97	81	16
LOC101861032	44	41	3
LOC101861274	27	27	0
LOC101861805	39	26	13
LOC101862176	23	16	7
LOC101862406	27	22	5
LOC101862641	21	11	10
LOC101862866	151	136	15
LOC101863097	14	7	7
LOC101848743	32	16	16
LOC101848963	0	0	0
LOC101863503	184	139	45
LOC106011491	4	4	0
LOC101864217	0	0	0
trk	45	17	36
LOC101864683	166	153	13
LOC101864453	28	155	6
LOC101845163	23	23	133
LOC101845995	276	263	13
LOC101849201	358	322	36
LOC101846499	1536	893	643
LOC101846876	104	100	4
LOC101847101	156	149	7
LOC101847578	238	229	9
LOC101847332	0	0	0
LOC101847816	85	83	2
LOC101848039	2	1	24
LOC101849687	18	25	16
LOC101849920	6	6	0
LOC101850163	6	6	0
LOC101848286	7	5	2
LOC101850411	41	25	16
LOC101850642	30	18	12
LOC101848514	1444	1425	19
LOC118477536	7	2	5
LOC106011498	91	84	7
LOC118477537	7	7	0
LOC101851118	53	51	2
LOC101851342	139	6	133
LOC101851728	133	132	1
LOC101852234	101	70	31
LOC101852467	318	300	18
LOC106011496	2	0	2
LOC101852685	69	70	0
LOC101852919	29	23	7
LOC101853309	64	16	48
LOC101853547	10	6	4
LOC101853928	68	56	12
LOC101858261	41	34	7
LOC106011493	2	0	2
LOC106011494	0	0	0
LOC106011495	0	0	0
LOC101854319	24	15	9
LOC101854564	7	6	3
LOC101854788	329	179	152
LOC101858484	116	57	61
LOC101855484	48	36	14
LOC101855864	48	72	12
LOC100533305	354	238	152
LOC118477539	68	52	16
LOC101856258	1177	1174	3
LOC101856649	37	32	5
LOC101856885	5	3	2
LOC101857104	18	16	2
LOC101864611	23	12	11
LOC101845088	199	178	21
LOC118477540	0	0	0
LOC101858706	3	2	1
LOC101845317	45	39	6
LOC101858932	57	51	6
LOC101845538	70	62	9
LOC101859399	0	0	0
LOC101859166	1247	1183	65
LOC101845767	31	24	7
LOC101859928	24	19	5
LOC101860322	13	11	2
LOC101860735	19	19	0
LOC106011500	7	6	1
LOC101845996	16	14	2
LOC106011501	248	4	244
LOC101846207	16	9	7
LOC101861203	13	9	4
LOC106011504	39	39	1
LOC101861578	0	1	0
LOC101861806	12	12	0
LOC101862177	20	19	1
LOC101862407	5	4	1
LOC101862642	6	2	4
LOC101862867	104	103	1
LOC101863098	21	9	18
LOC101846645	43	46	3
LOC101863338	247	247	0
LOC101863578	32	27	5
LOC101863808	182	550	24
LOC101864058	187	186	393
LOC101846877	158	150	8
LOC101847102	376	360	16
LOC101864293	21	19	2
LOC101864454	109	98	11
LOC101847817	5	2	3
LOC101853782	1	1	0
LOC101854013	12	6	6
LOC101848287	18	11	9
LOC101848040	0	0	2
LOC101848515	7	4	3
LOC106011506	1	1	0
LOC101848744	68	64	4
LOC101848964	4	3	1
LOC101849202	138	130	8
LOC101854493	8	7	1
LOC118477541	18	18	0
LOC101854711	34	11	23
LOC101854944	2	2	0
LOC101849454	30	28	2
LOC101849688	10	9	1
LOC101855183	14	9	5
LOC118477543	7	6	1
LOC101849921	7	4	3
LOC101850164	43	32	11
LOC118477542	54	54	0
LOC118477154	12	5	7
LOC101855636	10	4	6
LOC101850949	256	231	25
LOC101851343	7	7	0
LOC101851493	5	2	3
LOC101856571	468	453	15
LOC101851863	479	474	5
LOC101852091	22	18	4
LOC101852317	5	4	1
LOC106011510	8	1	7
LOC101853080	27	21	6
LOC118477545	25	25	0
LOC106011511	0	0	0
LOC101863258	0	0	0
LOC101857403	158	155	3
LOC101857637	539	521	20
LOC101863739	1	1	0
LOC101858019	221	126	96
LOC101858403	74	74	1
LOC101859096	5690	5689	3
LOC101859324	10	8	2
LOC101863976	17	0	17
LOC101859563	22	15	7
LOC101859929	71	39	41
LOC101860163	257	252	16
LOC101864218	11	8	5
LOC101864455	2	2	0
LOC101860404	14	12	2
LOC101860888	257	235	22
LOC101864684	52	46	6
LOC101861118	29	18	15
LOC101861358	31	28	7
LOC101861579	8	7	1
LOC101861807	20	16	11
LOC101845164	0	6	0
LOC106011514	0	0	0
LOC101861945	49	49	0
LOC101862178	81	69	12
LOC101862408	67	55	12
LOC101845396	0	0	0
LOC100533444	620	604	16
LOC118477547	6	3	3
LOC101845618	93	84	9
LOC101862643	2	1	1
LOC101845844	0	0	0
LOC106011516	5	4	1
LOC118477549	3	3	0
LOC106011517	4	0	4
LOC118477548	5	0	5
LOC101846281	13	5	8
LOC101846500	0	0	0
LOC101846729	3	2	1
LOC118477552	32	41	2
LOC101852468	5	3	13
LOC101852687	911	892	19
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	3	0	3
LOC101847418	0	0	0
LOC101847184	6	4	2
LOC106011522	0	0	0
LOC101847868	14	10	4
LOC118477554	166	165	1
LOC101853157	3	0	3
LOC101848105	59	57	3
LOC101848345	7	6	2
LOC101849608	14	13	1
LOC106010989	3	1	2
LOC101854078	33	20	13
LOC118477550	5	2	3
LOC101849838	52	43	9
