LOC106014247	9	4	5
LOC101849351	8	8	0
LOC118479206	121	31	116
LOC118479205	0	8	0
LOC101849591	13	24	7
LOC101864047	17	16	1
LOC100533258	8097	8116	28
LOC101844981	5	15	58
LOC101845222	577	582	16
LOC101845448	233	231	2
LOC118479207	20	7	13
LOC101850063	9	6	3
LOC101850307	294	273	25
LOC101850538	6	6	4
LOC101850780	233	208	25
LOC101845904	91	79	12
LOC101851016	4	1	3
LOC101846117	8	7	1
LOC101846335	35	31	4
LOC101846561	54	6	48
LOC101851245	7	5	2
LOC101852986	19	14	5
LOC101847314	0	0	0
LOC101853223	0	0	0
LOC106011014	0	0	0
LOC101853442	2	2	5
LOC101853603	103	105	3
LOC101847559	36	33	3
LOC101847799	75	71	4
LOC101854000	768	702	66
LOC101854235	6	3	3
LOC101854476	88	77	11
LOC101848024	11	5	6
LOC101854848	5	4	1
LOC101848269	7139	6959	183
LOC101855233	90	74	16
LOC101855625	91	89	2
TRNAH-GUG	305	1	304
LOC101855852	271	238	38
LOC101856241	46	43	5
LOC101856784	19	16	3
LOC101857170	7	30	0
LOC106011018	12	12	23
LOC101858164	99	98	1
LOC101848496	89	82	7
LOC101858388	11	9	2
LOC101858606	70	66	4
LOC118477212	109	78	33
LOC101848724	42	39	3
LOC101859152	161	94	69
LOC118477210	42	8	34
LOC101859549	3	1	2
LOC101859767	112	98	14
LOC101860003	61	54	11
LOC101848944	2	5	1
LOC118477213	6	3	3
LOC118477214	20	12	8
LOC101860479	148	144	4
LOC101860724	336	313	23
LOC101861102	27	24	3
LOC101861267	41	22	19
LOC101861714	485	483	2
LOC101861493	0	0	0
LOC101861939	93	90	3
LOC101862167	102	101	1
LOC101862707	8	6	2
LOC106011017	0	0	0
LOC101863081	109	103	6
LOC101863652	176	167	11
LOC101864367	990	979	13
LOC101845150	11	9	2
LOC101845385	33	31	2
LOC101845604	595	414	181
LOC101845830	4	4	0
LOC101846194	17	14	3
LOC101849906	19	10	9
LOC101846716	236	199	37
LOC101846864	313	308	5
LOC101847089	39	34	5
LOC101850308	7	6	1
LOC101850464	9	8	1
LOC101850699	267	122	332
LOC101850937	37	210	14
LOC118477216	2	0	2
LOC101851328	6	1	5
LOC101851474	2	0	2
LOC101851710	6	1	5
LOC101857314	14	4	10
LOC101851924	143	120	33
TRNAM-CAU	1966	1896	88
LOC101857546	8	7	1
LOC106011026	4	0	4
LOC118477116	736	5	731
LOC101858005	30	23	7
LOC101852385	585	483	102
LOC118477218	2	0	2
LOC101858247	24	17	7
LOC106011027	9	3	6
LOC101858471	3	1	2
LOC101852987	13	12	2
LOC101852602	243	241	3
LOC101853224	74	59	15
LOC101858920	403	337	66
LOC106011028	1	1	0
LOC101853443	31	28	3
LOC101859153	258	215	55
LOC101859386	17	13	4
LOC101853914	77	67	10
LOC106011021	0	2	1
LOC101854147	204	130	77
LOC101854391	36	32	6
LOC101859623	2	1	3
LOC101854624	34	31	3
LOC101854849	55	42	13
LOC101855404	183	180	3
LOC101855626	62	28	46
LOC106011030	21	21	0
LOC101856161	57	57	0
LOC101856321	9	5	4
LOC101860076	11	1	10
LOC101860311	29	5	24
LOC101860553	42	32	10
LOC118477219	3	2	1
LOC101860791	0	0	0
LOC101861023	46	19	34
LOC101856716	63	56	14
LOC101856869	142	139	3
LOC101861268	192	105	87
LOC106011024	0	0	0
LOC101861644	37	9	30
LOC101861873	56	51	7
LOC101862097	15	6	9
LOC101862329	84	38	46
LOC101853225	1	1	0
LOC101853444	6	3	3
LOC101862562	21	18	3
LOC101862780	10	6	4
LOC101863324	67	64	3
LOC101863881	2	2	0
LOC118477224	14	14	0
LOC118477221	16	12	4
LOC101845071	6	4	2
LOC101864286	11	14	3
LOC101845905	229	161	74
LOC101853682	527	506	30
LOC101853915	23	18	15
LOC101854148	292	226	67
LOC101854392	66	60	6
LOC101846484	37	25	12
LOC101846946	640	572	68
LOC118477222	0	0	0
LOC101854850	0	0	0
LOC101846717	0	0	0
LOC101848270	31	23	8
LOC101855080	2	2	0
LOC101848497	103	92	11
LOC101855546	7	3	4
LOC101848725	54	27	27
LOC101848945	72	5	67
LOC101849753	91	60	31
LOC101850142	170	150	21
LOC101850398	2596	2571	30
LOC101850630	463	455	14
LOC101850869	57	35	24
LOC101851246	31	14	17
LOC101851475	107	73	34
LOC101852154	719	718	1
LOC101852386	1241	1229	12
LOC101852753	176	168	8
LOC118477223	178	1	177
LOC101852988	3	1	2
LOC101863082	3	2	1
LOC101856494	66	63	3
LOC101856717	194	192	2
LOC101856953	164	163	1
LOC101857171	151	166	13
LOC101857388	959	965	22
LOC118477226	6	4	2
LOC101857624	48	2	46
LOC106011034	561	459	102
LOC101863796	379	330	52
LOC101858089	1528	1524	4
LOC101864287	17	2	18
LOC101858329	1939	1931	8
LOC101858693	54	52	6
LOC101864511	168	94	78
LOC101858921	184	179	5
LOC101859154	86	84	2
LOC101844982	46	9	37
LOC101859550	1533	1441	92
LOC118477225	10	9	1
LOC101860388	63	43	20
LOC101860956	139	127	12
LOC101861188	61	60	5
LOC101861715	80	27	57
LOC101862098	48	48	17
LOC101862330	796	809	4
LOC101845223	83	66	17
TRNAL-UAG	32	0	33
LOC101845449	243	216	27
LOC101862563	101	67	34
LOC106011041	7	0	7
LOC101846269	705	700	5
LOC101846485	754	243	511
LOC101853764	190	181	9
LOC101846718	83	57	26
LOC101854001	18	12	6
LOC106011038	1	1	0
LOC101847019	746	734	12
LOC101854236	2	1	1
LOC101854477	2	3	1
LOC101847408	1694	1666	30
TRNAI-AAU	27	23	7
LOC101847800	6	6	0
LOC101847937	69	63	6
LOC101848417	12	11	1
LOC101848802	20	18	2
LOC101854931	1	0	1
LOC101855169	9	7	2
LOC118477232	5	4	3
LOC101849034	384	338	48
LOC106011042	203	120	93
LOC101849277	0	10	0
LOC101849525	0	0	0
LOC101855405	16	16	2
LOC101850143	1	0	3
LOC101850399	389	383	6
LOC101855627	315	157	158
LOC106011043	28	28	0
LOC101855853	219	9	210
LOC101856080	112	65	47
LOC118477231	40	20	21
LOC101850631	108637	108597	41
LOC101856322	67	55	13
LOC101850781	32	23	10
LOC101851175	9	6	3
LOC101856785	12	11	1
LOC101857006	23	20	3
LOC101851392	41	28	13
LOC101857231	25	12	13
LOC101851925	84	75	9
LOC106011044	1	0	1
LOC101857468	4	3	1
LOC101857703	4	3	1
LOC101857931	8	1	7
LOC101852603	61	14	47
LOC101852829	13	12	1
LOC101853065	181	174	8
LOC101853295	24	25	0
LOC101853527	10	10	0
LOC101858694	30	19	11
LOC101858922	34	33	1
LOC101851393	53	51	2
LOC101851628	360	333	31
LOC101859463	271	266	9
LOC101851852	50	44	6
LOC101859842	5	3	2
LOC101852536	2	2	0
LOC101860237	14	12	2
LOC101860631	334	327	13
LOC101853226	157	104	771
LOC101860874	0	704	8
LOC101861874	24	25	5
LOC101862396	281	261	26
LOC101862630	25	16	9
LOC101862855	74	42	32
LOC101863083	58	57	1
LOC101863326	36	28	11
LOC101863568	133	134	2
LOC106011045	0	0	0
LOC101853916	0	0	0
LOC101864440	72	60	12
LOC101845605	49	46	5
LOC101845072	114	86	99
LOC101854149	94	161	2
LOC101845986	82	30	52
LOC101846486	30	26	4
LOC101854393	10	2	8
LOC101854625	0	0	0
LOC101847020	4	1	3
LOC101854851	193	190	6
LOC101847246	175	175	3
LOC101847475	247	233	14
LOC101847938	56	17	39
LOC101847706	210	199	11
LOC101848179	3	3	3
LOC118477236	0	3	0
LOC101848418	691	683	9
LOC101848803	5526	5522	5
Tld-2	2064	2264	32
LOC101849035	0	0	0
LOC101849278	721	727	226
LOC118477237	3	0	3
LOC101849526	220	173	47
LOC101849907	3186	3182	4
LOC101850144	1416	1404	12
LOC101850700	40	8	32
LOC101850938	44	41	3
LOC118477238	0	0	0
LOC101851176	21	20	1
LOC101855547	5	0	5
LOC101856005	1	0	1
LOC101856243	246	26	220
LOC101856495	28	18	10
LOC101857172	150	139	11
LOC101857389	263	248	24
LOC101857772	187	153	43
LOC101858006	135	129	6
LOC106011047	7	5	2
LOC101858248	81	79	30
LOC101858764	4	31	1
LOC101858993	33	31	2
LOC101846058	13	5	8
LOC106011048	6	6	0
LOC101846270	26	2	24
TRNAN-GUU	15	7	8
LOC101859464	59	57	2
LOC101859843	146	129	17
LOC101846487	7	1	6
LOC101860077	252	246	6
LOC101846719	139	9	130
LOC101846947	17	10	7
LOC101847177	37	24	13
LOC106011049	20	18	2
LOC101860792	154	147	7
LOC118477239	13	7	6
LOC101847409	10	2	8
LOC101847637	43	5	38
LOC101861024	72	70	2
LOC101861716	1611	1509	12482
GnRH	0	12365	15
LOC101862099	13	13	0
LOC100533280	6	0	6
LOC101862331	2656	2651	5
LOC101863327	1395	1325	70
LOC101863569	428	396	32
LOC101863797	267	263	4
LOC101848098	46	30	31
LOC101864596	0	15	0
LOC101848335	79	58	27
LOC101845224	481	463	18
LOC118477241	14	14	0
LOC101845606	321	325	5
LOC101848569	1	1	9
LOC100533282	926	868	59
LOC101848804	360	311	56
LOC101849436	5	3	2
LOC101849823	9361	9290	71
LOC101855704	3	2	1
LOC101855929	9	5	4
LOC106011051	21	21	19
LOC101850064	0	18	1
LOC101850309	6	4	2
LOC101856162	25	18	7
LOC118477244	0	0	0
LOC101850539	85	16	69
LOC101850939	58	53	5
LOC101851329	153	152	1
LOC106010977	11	4	7
LOC101856406	2	2	0
LOC106011053	1	0	1
LOC101852306	4	0	4
LOC106011052	10	10	0
LOC101852453	10	7	3
LOC101856637	29	21	8
LOC101852830	78	77	1
LOC101856870	0	0	3
LOC101857093	8	9	2
LOC101857547	1453	1436	17
LOC101858249	17	12	5
LOC101853066	49	47	2
LOC101858695	84	51	34
LOC101853765	249	52	198
LOC101854002	752	713	39
LOC101858923	9	8	1
LOC101859155	406	392	14
LOC100533301	17364	17259	105
LOC101854550	9	6	5
LOC101859387	12	11	3
LOC101859624	11	9	2
LOC101859844	2	0	2
LOC118477243	3	1	2
LOC101854778	43	6	37
LOC101860312	7	2	5
LOC101855001	73	68	5
LOC101860554	4613	4480	1146
LOC106011055	0	892	121
LOC101861025	856	800	57
LOC101861269	282	108	175
LOC101861494	561	545	16
LOC101861717	25	25	0
LOC101855468	23	20	3
LOC101847939	46	29	17
LOC101848419	18	10	8
LOC118477248	19	3	16
LOC101862397	9	4	5
LOC101849113	86	78	8
LOC100533411	2107	2108	4
LOC106011057	29	8	21
LOC101849824	29	13	18
LOC101862631	64	63	3
LOC101850065	47	10	38
LOC101850310	6	4	3
LOC101850540	14	13	1
LOC101850782	1	0	1
LOC101863001	5266	5207	59
LOC101863415	278	261	17
LOC101863959	100	96	4
LOC101864368	116	89	27
LOC101845151	413	402	11
LOC101845386	10	10	0
LOC101845755	683	682	1
LOC101851711	17	9	8
LOC101851926	3	2	1
LOC118477245	5	1	4
LOC101852155	9	3	6
LOC101845987	69	42	32
LOC101846195	145	109	39
LOC101846562	222	189	36
LOC101846796	294	283	11
LOC101847315	506	505	1
LOC101852604	29	28	1
LOC118477249	6	2	6
LOC101847560	155	9	148
LOC118477246	1	1	0
LOC101852831	388	12	376
LOC100533356	43	38	5
LOC106011061	233	228	5
LOC106011060	1	0	1
LOC118477247	123	123	0
LOC101861645	161	149	12
LOC101853528	702	702	0
LOC101862332	18	3	15
LOC101853766	8	5	3
LOC101854150	673	665	8
LOC101854394	250	243	9
LOC101854626	66	41	27
LOC101862564	9	7	2
LOC101862781	3	1	2
LOC106011067	3	1	2
LOC101855170	36	14	22
LOC101856006	15	13	2
ADD	6971	6910	61
LOC101863002	357	312	45
LOC101856244	18	18	0
LOC101856407	74	69	5
LOC101856871	137	110	27
LOC101857232	26	21	5
LOC101857625	23	15	8
LOC101857860	21	17	4
LOC101858090	1117	1103	14
LOC101858473	159	141	24
LOC101863491	77	11	72
LOC101859310	17	14	3
LOC101859551	75	63	12
LOC101863724	239	222	17
LOC101863960	305	303	2
LOC101864203	1	1	0
LOC101860079	0	0	1
LOC101864441	93	78	16
LOC101860555	155	154	1
LOC101860794	121	117	4
LOC101861026	3	1	2
LOC106011063	1	1	0
LOC106011069	9	5	4
LOC101845387	5	2	3
LOC101861189	320	320	0
LOC101861426	55	36	19
LOC101845607	8	7	1
LOC118477250	36	23	13
LOC101845831	0	0	0
LOC106011070	2	1	1
LOC101852903	4	1	3
LOC118477251	2	1	1
LOC101853369	24	12	12
LOC101853604	7	7	0
LOC101846196	212	187	25
LOC101854070	6	3	3
LOC101854311	17	11	6
LOC106011074	3	2	1
LOC101846409	537	469	68
LOC101847561	18	16	2
LOC101847801	18	7	11
LOC101848181	52	52	2
LOC101848570	1660	1598	64
LOC101854779	21	3	18
LOC118477252	52	51	1
LOC101855002	1919	1903	16
LOC101855236	19	8	11
LOC101848726	10	10	0
LOC106011072	2	0	2
LOC101848946	3	0	3
LOC101855469	28	2	29
LOC101855705	20	16	7
LOC106011077	1	1	0
LOC101849353	107	74	34
LOC101849593	283	282	3
LOC101849825	846	543	305
LOC101855930	1865	109	1756
LOC101850311	53	48	5
LOC101850541	58	47	11
LOC101856163	24	9	15
LOC101851247	59	54	5
LOC118477254	0	0	0
LOC106011073	6	3	3
LOC101851477	5	4	2
LOC101851629	19	12	8
LOC101856872	118	110	8
LOC101851853	612	584	28
LOC101857316	30	15	15
LOC106011078	7	6	2
LOC101857548	6	2	5
LOC101852081	32	15	17
LOC101857774	10	5	5
LOC101852454	25	12	13
LOC101858008	4	1	3
LOC118477253	3	3	0
LOC101858250	1248	1243	5
LOC101852670	55	50	5
LOC106011083	6	4	2
LOC101848099	51	46	5
LOC101859388	74	51	23
LOC118477257	11	11	1
LOC118477139	55	6	50
LOC101859156	0	0	0
LOC101848805	97	5	97
LOC101849279	129	63	75
LOC118477258	5	1	4
LOC118477259	7	1	10
LOC118477260	9	4	5
LOC101859625	5	4	11
LOC101859912	296	306	0
LOC101849755	0	0	0
LOC101860148	36	34	2
LOC101860389	112	291	3
LOC118477261	1181	0	1363
LOC101860632	38	34	4
LOC101860875	11	10	9
LOC100533381	29486	29507	5
LOC101861103	32	23	9
LOC101849992	6	6	0
LOC101861341	37	33	4
LOC101862014	157	152	5
LOC106011082	9	14	8
LOC118477262	0	1	12
LOC101862248	121	106	15
LOC101850234	458	454	4
LOC118477263	12	11	1
LOC101862480	19	2	17
LOC101862708	7	4	3
LOC101863084	237	213	24
LOC101863328	14	13	1
LOC101863492	116	103	13
LOC101863725	75	74	1
LOC101844983	520	188	333
LOC101864204	94	238	26
LOC101845756	10	6	173
LOC101845988	4	2	2
LOC101846197	311	3	308
LOC101846632	12	10	2
LOC101846410	79	70	9
LOC101847247	13	12	2
LOC101847021	3	2	2
LOC101850465	52	42	10
LOC101847707	671	565	106
LOC118477265	126	87	39
LOC101850701	6	1	5
LOC106011092	2	0	2
LOC106011087	5	4	1
LOC101857317	1840	1764	77
LOC101850940	1942	1925	45
LOC101851106	5	26	8
LOC101857775	158	145	13
LOC101858009	2	1	1
LOC101858251	1	1	0
LOC101858474	5	0	5
LOC101851330	19	16	3
LOC106011088	14	6	8
LOC101858696	27	12	15
LOC101858924	24	9	19
LOC101851562	5	9	0
LOC101851790	35	29	6
LOC101859389	16	7	9
LOC118477267	5	1	4
LOC101852004	7	6	1
LOC101852226	1	0	1
LOC101852455	2	1	2
LOC101852671	3	1	3
LOC101860556	5	3	2
LOC101852904	23	19	4
LOC101861027	28	18	10
LOC101853142	805	798	7
LOC101853370	18	16	2
LOC101861270	24	10	14
LOC101853529	188	172	17
LOC101853767	1260	1207	54
LOC101854312	128	97	31
LOC101854852	87	86	1
LOC101861495	5	4	1
LOC101861718	0	0	0
LOC101861940	4	1	3
LOC101855237	13	9	4
LOC101862168	7	2	5
LOC101855470	320	312	8
LOC101856007	17	16	1
LOC101856245	85	61	24
LOC101856496	15	13	2
LOC101862632	26	7	19
LOC101862398	0	0	0
LOC101856873	7	3	4
LOC101862856	43	13	30
LOC101863329	90	20	70
LOC106011096	42	36	6
LOC118477268	40	36	4
LOC101863570	44	43	1
LOC101851019	4	4	0
LOC101851248	12	24	33
LOC101851712	278	309	15
LOC101851927	10	3	13
LOC101863798	14	10	10
LOC101852156	6	0	6
LOC101864049	598	598	1
LOC101864288	7197	7187	11
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	6	5	1
LOC106011099	9	9	0
LOC101864512	6	4	2
LOC101844984	6	5	2
LOC118477270	0	0	1
LOC101845225	2	3	1
LOC101845608	5	2	5
LOC118477269	2	1	1
LOC101853296	6	0	6
LOC101845832	86	83	3
LOC101846060	1177	1173	5
LOC101847022	288	281	8
LOC101847248	12	11	2
LOC101847477	318	295	24
LOC101847708	299	221	78
LOC106011101	15	15	0
LOC101853530	42	21	21
LOC101854003	252	232	20
LOC101848498	10	5	5
LOC101854478	10	4	6
LOC101854698	1	1	0
LOC101854932	2	2	0
LOC101855171	450	443	7
LOC101855406	906	682	224
LOC101855628	3	2	2
LOC101848947	1	1	1
LOC101855854	4	1	3
LOC101849114	2	1	1
LOC101849354	3	1	2
LOC101849594	89	87	3
LOC101850146	1179	1182	17
LOC101850542	13	12	20
LOC118477141	11	4	7
LOC101856323	23	13	10
LOC101856559	39	19	20
LOC101850783	94	92	2
LOC101857390	472	439	33
LOC100533263	9342	9274	68
LOC101857932	14	10	4
LOC101858330	3509	3507	2
LOC100856795	1094	1081	13
LOC101859080	44	37	7
LOC101859311	26	25	1
LOC101859552	166	162	53
LOC101860238	88	133	309
CPE2	1545	1838	12
LOC101860480	167	165	2
LOC101860725	27	27	0
LOC101847316	2	0	2
LOC118477274	8	5	3
LOC101860957	34	33	3
LOC101861190	893	802	93
LOC101861561	863	856	7
LOC101861791	729	724	5
LOC101862481	525	524	1
LOC101862709	47	2	45
LOC106011106	0	0	0
LOC101863086	238	229	9
LOC101863330	49	48	2
LOC101863571	28	12	17
LOC101848025	8	3	5
LOC101863962	47	41	6
LOC106011108	16	7	9
LOC101864205	5	3	2
LOC101848728	371	364	7
LOC101849186	686	617	69
LOC106011109	609	584	25
LOC101849437	3	1	2
LOC101864369	2	2	0
LOC101849908	3	2	1
LOC101864597	7	20	2
LOC101850400	4	0	19
LOC101850632	4	0	4
LOC101850870	0	0	0
LOC101845073	6	2	4
LOC101851107	3	1	2
LOC101845304	243	226	17
LOC101845833	22	20	2
LOC101851563	323	345	4
LOC101851791	153	121	58
LOC101852005	18	15	3
LOC101852227	5	4	1
LOC101846061	78	62	16
LOC101852456	29	16	13
LOC101852672	152	152	0
LOC101846720	4	0	4
TRNAI-UAU	0	3	22
LOC101852905	366	143	224
LOC101846948	164	156	8
LOC101853143	32	32	0
LOC106011105	2	2	0
LOC101862333	4	3	1
LOC101862565	2	0	2
LOC101853531	1	1	0
LOC101853769	80	77	3
LOC106011113	15	12	3
LOC101862782	110	75	35
LOC101854004	134	21	113
LOC101863003	13	13	0
LOC101854395	14	8	6
LOC101854552	24	14	10
LOC101863242	10	7	3
LOC101863493	65	43	22
LOC118477277	0	0	0
LOC101856324	51	48	3
LOC101856719	116	97	19
LOC101857391	12395	12152	243
LOC101857626	89	19	73
LOC101857861	172	165	10
LOC101858389	25	21	4
LOC101863726	281	276	7
LOC101858607	11	7	6
LOC106011111	1	1	0
LOC101864206	1	0	1
LOC118477279	0	0	0
LOC101864442	4	3	1
LOC101845152	3	1	2
LOC101859158	15	7	8
LOC118477280	0	0	0
LOC101845388	11	3	8
LOC101845609	3	1	2
LOC118477278	7	0	7
LOC101859688	43	29	14
LOC101846062	8	3	5
LOC101859913	47	26	22
LOC101846271	49	38	12
LOC101846488	9	8	1
LOC101860149	100	77	23
LOC101860390	12	10	2
LOC101860958	10	10	0
LOC101861191	1516	1458	58
LOC101846949	77	68	9
LOC101862101	202	98	104
LOC101855407	8	8	0
LOC118477285	8	3	5
LOC101847410	335	323	12
LOC101855629	7	5	2
LOC118477281	20	3	20
LOC106011114	4	2	5
LOC101855855	23	23	0
LOC101847940	977	975	2
LOC101848336	667	656	14
LOC101848572	46	48	0
LOC106011115	215	215	1
LOC101848949	153	130	24
LOC101848729	3404	3402	3
LOC101849187	13	13	1
LOC101849438	139	132	8
LOC101849673	55	9	60
LOC101849909	172	157	29
LOC101850148	11	9	2
LOC101850401	2	0	2
LOC101850633	506	497	34
LOC118477282	0	1	24
LOC101851177	10	4	6
LOC101856082	20	19	1
LOC101856325	17	2	15
LOC101851630	2	0	2
LOC101851394	10	10	0
LOC101856786	6	3	3
LOC101857007	3	2	1
LOC101857233	0	0	0
LOC101857469	127	113	14
LOC106011116	21	20	1
LOC101852006	0	0	0
LOC101852157	77	75	2
LOC118477283	246	241	5
LOC101852307	797	789	8
LOC101857704	72	65	7
LOC106011117	31	18	13
LOC101853445	24	16	8
LOC101857933	0	0	0
LOC101858165	5	3	3
LOC101853683	141	81	61
LOC101853917	589	505	84
LOC101854151	1746	1728	18
LOC106011118	0	0	0
LOC101858390	5	2	3
LOC101858608	56	55	1
LOC101854396	3	1	2
LOC101858841	3	2	4
LOC101859081	2	5	0
LOC101854553	38	37	1
LOC101859312	232	207	25
LOC118477284	26	13	13
LOC100533313	579	544	35
LOC101854780	0	0	0
LOC101855003	2	1	1
LOC101855172	203	100	103
LOC101859553	11	6	7
LOC101859769	94	94	2
LOC118477286	3	2	6
LOC101860004	139	132	12
LOC101860239	50	42	8
LOC101860481	375	372	4
LOC101861646	18	4	15
LOC101862169	181	163	18
LOC101862399	983	936	47
LOC101862633	40	39	1
LOC118477288	29	28	1
LOC101851792	3	3	0
LOC101862857	334	304	32
LOC101852007	53	28	27
LOC101863243	9	9	0
LOC101863799	39	13	26
LOC101852228	68	55	13
LOC101852457	1	0	1
LOC101852673	10	3	7
LOC106011120	4	4	0
LOC106010995	0	0	0
LOC101845153	8	1	7
LOC101864050	9	0	9
LOC101852906	1	0	1
LOC101845528	47	45	2
LOC101845757	11	44	6
LOC101846411	1	0	40
LOC101846563	78	65	13
LOC101847023	88	60	28
LOC101846797	35	34	1
LOC101847178	753	752	1
LOC101847411	626	444	182
LOC101847639	148	81	67
LOC106011121	4	0	4
LOC101847862	44	42	2
LOC101848101	235	235	0
LOC101848337	4	4	0
LOC101848573	288	283	5
LOC101848806	784	446	338
LOC101849037	394	383	11
LOC101849439	45	42	3
LOC101853371	32	21	11
LOC106010994	0	0	0
LOC101849910	635	635	0
LOC101850149	27	25	4
LOC101850402	185	1	186
LOC101850634	4	0	4
LOC106011122	1	1	0
LOC101850871	2	2	0
LOC101851108	187	0	187
LOC101851332	44	23	21
LOC101853605	281	222	59
LOC101862102	1081	936	145
LOC101854238	39	37	2
LOC101854479	99	99	0
LOC101862783	49	42	7
LOC101854699	379	374	5
LOC101863004	28	15	13
LOC101855082	111	96	15
LOC101856083	85	83	2
LOC101856560	39	37	2
LOC101856787	1622	1517	105
LOC101863494	1120	1079	41
LOC118477298	114	108	6
LOC101863727	57	46	11
LOC101857234	28	6	22
LOC101857008	0	0	0
LOC101857470	20	6	14
LOC118477299	0	0	0
LOC101858166	30	18	12
LOC101858609	6	6	0
LOC101858391	5	27	2
LOC101858842	8	5	27
LOC101859082	14	8	6
LOC101859465	29	18	11
LOC101845154	6	2	4
LOC106011124	0	0	0
LOC101859689	5	2	3
LOC101845389	79	18	61
LOC101859914	5	4	1
LOC101860150	40	38	2
LOC101860391	31	31	0
LOC101845610	4	1	3
LOC101860796	13	3	10
LOC101845835	294	276	18
LOC118477300	21	18	3
LOC118477301	115	43	72
LOC101860959	53	45	8
LOC101861342	38	34	4
LOC101861496	20	15	5
LOC101861719	78	65	13
LOC101858392	81	68	13
LOC101846272	1973	1950	23
LOC101846489	15	13	2
LOC100533208	1488	1471	17
LOC101846722	115	107	8
LOC101848500	259	256	10
LOC101848730	22	22	7
LOC101848950	117	116	2
LOC101849188	565	577	7
LOC101849440	3345	3341	22
LOC101849993	44	30	14
LOC101850235	77	68	9
LOC101850941	17	9	8
LOC101851178	20	12	8
LOC101851713	154	144	10
LOC101851928	613	601	12
LOC101852158	87	61	26
LOC101852390	34	32	2
LOC101853068	4	2	2
LOC101853446	866	828	38
LOC101854239	192	186	6
LOC101853684	303	294	9
LOC101854480	72	68	4
LOC101854853	51	50	1
LOC101855083	151	134	17
LOC101855238	140	130	10
LOC101858610	17	11	6
LOC101855471	11	6	5
LOC118477302	0	0	0
LOC101858843	0	0	0
LOC101859083	24	15	9
LOC118477304	12	5	7
LOC101859313	45	12	33
LOC101856164	34	2	32
LOC101856409	18	33	0
LOC101856640	0	0	15
LOC101857173	54	49	5
LOC101857318	8	6	2
LOC118477303	0	0	13
LOC101859770	182	188	7
LOC101857550	2	2	0
LOC101857934	34	31	3
LOC101858167	58	1	57
LOC101860005	158	137	21
LOC101851020	7	0	7
LOC101851249	0	0	0
LOC101860240	2	2	0
LOC118477305	3	1	2
LOC106011128	8	3	6
LOC118477307	0	1	0
LOC106011129	20	11	9
LOC101860482	2	0	2
LOC101851479	13	8	5
LOC101852159	57	7	50
LOC101852391	12	8	4
LOC101860876	179	175	4
LOC101861104	321	317	4
LOC101852606	7	4	3
LOC101861343	94	92	2
LOC101852833	6	5	1
LOC101853069	153	68	85
LOC101861562	20	14	14
LOC101861792	92	77	19
LOC101862170	125	121	8
LOC101853298	132	122	10
LOC101853532	17	4	15
LOC101862400	33	32	3
LOC101854005	2	1	1
LOC106011132	4	2	2
LOC106011133	2	2	0
LOC101862567	496	489	7
LOC101863245	22	15	7
LOC101863088	0	0	0
LOC101854240	81	75	6
LOC101854481	11	0	11
LOC101854700	11	2	9
LOC101854933	43	39	4
LOC101863728	8	6	2
LOC101864128	9	6	3
LOC118477306	0	0	0
LOC101864513	82	76	6
LOC101844985	30	30	0
LOC101845226	128	126	2
LOC101845451	67	66	1
LOC101845675	221	189	34
LOC106011134	675	675	0
LOC101847640	8	9	1
LOC101846490	42	40	4
LOC101848182	207	204	5
LOC101848420	64	57	15
LOC101848574	5	5	0
LOC101848807	51	51	0
LOC101849038	11	8	3
LOC101855408	10	10	0
LOC101849675	342	340	5
LOC101849441	79	77	5
LOC101850066	478	477	2
LOC106011136	0	1	0
LOC101850312	154	159	8
LOC101850872	185	166	32
LOC118477312	294	283	11
LOC101848026	0	0	0
LOC106011137	5	1	4
LOC101848273	8	5	3
LOC106011138	4	3	1
LOC101848501	87	86	3
LOC101856246	207	158	51
LOC101856497	5	2	3
LOC101856874	136	133	6
LOC101857392	2424	2303	124
LOC101857776	67	52	15
LOC101858010	336	172	164
LOC101858252	143	127	16
LOC101858925	33	21	78
LOC101859159	2	68	0
LOC101859390	97	75	22
LOC101860241	126	65	61
LOC101860634	7	4	3
LOC101860797	1	0	1
LOC101860960	20	17	5
LOC118477313	7	7	2
LOC101848731	9	2	7
LOC101861563	52	27	26
LOC101848951	82	41	42
LOC101862015	125	124	1
LOC101849189	33	17	16
LOC101862249	134	119	15
LOC118477314	7	7	0
LOC101862482	15	12	3
LOC101862710	10	7	3
LOC101862928	13	8	5
LOC101849442	81	34	47
LOC101863416	92	82	10
LOC101849676	4	1	3
LOC101849911	56	51	5
LOC106011142	0	0	0
LOC118477316	9	5	4
LOC101864208	242	203	41
LOC101864598	34	33	1
LOC118477315	23	22	1
LOC101845452	1341	1336	5
LOC101845676	1324	1323	1
LOC101846412	24	23	4
LOC101845906	634	620	15
LOC101846950	108	68	40
LOC101850403	1	1	0
LOC101850635	11	10	1
LOC101850873	162	150	12
LOC101851333	120	71	49
LOC106011146	68	65	3
LOC101851793	724	568	163
LOC118477317	0	1	5
LOC101859690	597	0	598
LOC101859915	54	48	6
LOC106011150	4	3	1
LOC101852008	831	796	35
LOC106011153	16	14	2
LOC106011151	0	0	0
LOC101852229	21	21	0
LOC106011154	5	1	4
LOC106011152	1	0	1
LOC101852458	7	6	1
