LOC101845159	2	1	1
LOC101845394	1	1	0
LOC101845616	371	360	16
LOC101845842	506	484	27
LOC101849918	2	2	0
LOC106011444	2	1	1
LOC101846067	9	9	0
LOC101850161	1	1	0
LOC101846278	17	10	7
LOC101846643	25	19	6
LOC101846874	565	548	17
LOC101850879	15	7	8
LOC101847416	15	9	6
LOC101847647	280	279	1
LOC101847866	4383	4378	5
LOC106011452	4083	4036	47
LOC101851490	5	6	81
LOC101851725	167	235	16
LOC101852233	1	1	0
LOC118477516	2	0	2
LOC101852617	31	23	8
LOC106011448	0	0	0
LOC101856173	6	4	2
LOC101853780	12	12	0
LOC101856417	33	20	13
LOC101854012	163	147	16
LOC101854248	7	5	2
LOC118477517	7	7	0
LOC106011450	27	22	66
LOC101854491	48	105	4
LOC101854709	2027	2007	20
LOC101858018	8	6	2
LOC101854942	278	67	252
LOC101858260	120	128	33
LOC101858482	0	0	0
LOC101858704	22	12	10
LOC101859163	36	33	6
LOC101858930	0	0	3
LOC101859396	50	47	3
LOC101855782	103	100	3
LOC101860087	11	10	1
LOC101860319	860	707	153
LOC101860885	216	180	36
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	612	30	582
LOC101861803	12	8	5
LOC101862028	242	173	70
LOC101845843	186	46	140
LOC101846068	0	0	0
LOC101862263	2	2	0
LOC101846497	291	151	140
LOC101862494	256	249	7
LOC101862721	16	3	13
LOC101846728	19	3	16
LOC101846954	3	1	2
LOC101847182	55	42	13
LOC101863426	28	18	10
LOC106011456	7	6	1
LOC101863806	19	11	8
LOC101864451	38	24	19
LOC101864216	0	1	3
LOC101847867	3	0	4
LOC106011454	6	6	0
LOC101864681	382	372	10
LOC101845160	855	809	981
LOC101848579	275	1156	54
LOC101849043	217	208	9
LOC101849760	11	2	9
LOC101849999	6	5	8
LOC101850240	1	5	0
LOC101859927	8	8	0
LOC101850410	135	122	13
LOC101850641	38	6	35
LOC106011458	10	3	7
LOC101860162	9	7	2
LOC101850880	13	10	3
LOC100533446	92	87	5
LOC101851943	73	136	81
LOC101851726	0	33	8
LOC101851031	0	26	24
LOC101852171	471	475	50
LOC101860645	11	9	3
LOC101852400	68	58	10
LOC101852618	198	201	52
LOC101852844	16	52	19
LOC101853231	52	152	4
LOC101854249	44	41	110
LOC101854492	126	126	3
LOC101854710	8	8	0
LOC101854943	359	346	13
LOC118477153	92	83	9
LOC101861116	83	56	27
LOC101855182	322	276	46
LOC101855554	1096	1088	8
LOC101855940	78	12	66
LOC101856336	35	34	1
LOC101862029	1381	1380	1
LOC106011459	0	0	0
LOC118477520	2	1	1
LOC101862264	5	2	3
LOC101856569	105	105	0
LOC101862495	62	61	1
LOC101862722	6	0	6
LOC101863427	24	16	8
LOC101856798	7166	7294	188
LOC101857018	272	441	151
LOC101857400	10	9	16
LOC101858337	62	44	34
LOC101858099	122	121	3
LOC101858551	12	10	2
LOC101859700	2034	2033	4
LOC101863664	16	12	4
LOC101863891	5	5	0
LOC101864136	26	20	6
LOC101864379	56	42	14
LOC101850324	204	196	8
LOC101845681	330	279	264
LOC101845161	0	212	1
LOC101850554	21	1	20
LOC101850795	1	1	0
LOC101851032	10	4	7
LOC101851260	6	2	5
LOC118477521	1	1	0
LOC101845913	42	10	32
LOC101846280	11	5	6
LOC101846498	103	87	16
LOC101851727	65	54	11
LOC101851944	37	10	27
LOC101846875	32	120	2
LOC101852172	26	21	95
LOC106011463	14	7	7
LOC101847331	4772	97	4903
LOC101847100	0	227	1
LOC101852401	6	1	5
LOC101848037	26	19	8
LOC106011464	0	0	1
LOC101848284	302	273	29
LOC101852619	116	107	9
LOC101848512	165	111	58
LOC106011465	0	2	2
LOC101849199	264	233	31
LOC101849836	3	1	2
LOC101853781	9	5	4
LOC101854318	44	15	29
LOC101855012	1	0	1
LOC106011466	1	0	1
LOC101860803	50	24	26
LOC101855247	142	155	4
LOC101855783	176	175	18
LOC101856016	61	23	39
LOC101856418	22	12	11
LOC101856648	17	12	5
LOC101861497	119	93	26
LOC101856884	349	332	17
LOC100533329	267	207	60
LOC106011467	11	0	11
LOC101861723	66	24	42
LOC100533410	20	13	7
psc1	9091	9068	23
LOC101857401	15	8	7
LOC101857558	286	259	27
LOC100533383	790	776	14
LOC101858100	60	60	6
LOC101858483	212	209	9
LOC101858705	91	66	25
LOC101858931	137	1	136
LOC101859397	10	3	7
LOC101859164	0	0	0
LOC101862640	10	8	2
LOC101859630	16	11	5
LOC101859848	3	3	0
LOC101860320	4	1	3
LOC101860562	10	5	5
LOC101847577	416	10	406
LOC101863096	22	19	3
LOC101863337	25	24	2
LOC101863738	354	343	12
LOC101864452	656	655	1
LOC101847815	539	422	117
LOC118477522	11	7	4
LOC101848038	53	39	28
LOC101864682	122	116	9
LOC106011470	567	565	2
LOC101848513	119	100	19
LOC101845316	49	40	9
LOC101845682	25	22	3
LOC101845914	233	168	65
LOC106011468	2	0	2
LOC101846126	90	81	9
LOC101846644	78	85	5
LOC101847183	358	336	23
LOC101849200	44	34	10
ATRP	12599	12462	137
LOC101849452	0	0	0
LOC101857019	4	3	1
LOC101857247	26	6	20
LOC101857481	126	108	18
LOC118477524	0	0	0
LOC101849686	269	180	89
LOC101849919	51	33	18
LOC101850325	27	20	7
LOC101857713	2	2	0
LOC101850555	3	2	1
LOC101857943	2	1	1
LOC101858176	2	1	1
LOC101850796	5	1	4
LOC101851033	16	13	3
LOC101851261	122	105	17
LOC101851492	40	27	13
LOC101852315	226	104	122
LOC101858402	4	1	3
LOC101852683	19	7	12
LOC101852918	666	507	159
LOC101853156	13	13	0
LOC101853380	198	191	7
LOC101853925	86	76	10
LOC101854159	419	393	26
LOC101858855	33	25	14
LOC101855013	8	10	4
LOC118477523	8	6	2
LOC118477526	9	8	1
LOC101859095	5	1	4
LOC101859323	126	112	14
LOC101855555	33	31	7
LOC101856093	17	16	6
LOC101859562	9	3	6
LOC101859779	25	11	14
LOC118477527	0	0	0
LOC101856337	13	12	1
LOC101856570	4	2	2
LOC101861498	115	105	10
LOC101860971	1	1	0
LOC101861655	41	9	32
LOC101861884	44	35	11
LOC101862496	262	255	10
LOC101862107	2350	2322	29
LOC101846343	65	31	39
LOC101846572	0	0	1
LOC101862939	80	68	16
LOC100856796	1133	1077	58
LOC101847031	21	18	5
LOC101863179	26	25	1
LOC101863428	100	80	20
LOC101847254	29	23	6
LOC118477528	330	250	80
LOC100533493	855	868	16
LOC101864137	533	534	28
LOC101864380	133	126	7
LOC101847485	105	95	10
LOC101847716	19	12	7
LOC101847950	11	8	3
LOC106011475	15	14	1
LOC101848195	76	33	43
LOC101848428	2	2	0
LOC101848655	17	13	4
LOC101848880	581	585	69
LOC101845233	188	252	9
LOC101845461	180	175	5
LOC101845683	39	37	2
LOC118477529	364	364	0
LOC101849123	52	48	4
LOC101845915	289	274	16
LOC101849366	432	423	10
LOC100861464	4856	4843	13
LOC101854405	23	0	24
LOC101849837	46	34	13
LOC101854633	85	294	884
LOC101850326	2	859	236
LOC101850556	8	4	4
LOC101850797	26	8	18
LOC101855095	29	18	11
LOC118477530	4	2	2
LOC101851401	6	67	9
LOC118477532	216	220	66
LOC101851637	4	3	1
LOC101851861	676	676	0
LOC101852090	545	530	15
LOC101852316	6	2	4
LOC101855331	6	3	3
LOC106011476	0	0	0
LOC118477533	3	1	2
LOC101855556	6	2	4
LOC101855784	4	1	3
LOC101852620	11	9	2
LOC101856017	12	8	11
LOC101853078	23	16	12
LOC101853307	42	26	18
LOC118477531	0	0	0
LOC101856256	6	2	4
LOC101853546	23	22	1
LOC101856506	15	9	6
LOC101856728	7	7	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	1	0	1
LOC101857871	0	0	0
LOC101853926	441	438	3
LOC101854160	22	20	2
LOC101858338	53	1	52
LOC106011477	651	574	77
LOC100533293	234	200	34
LOC100533316	1292	1171	124
LOC101858774	770	763	10
LOC106011480	136	10	126
LOC118477534	5	2	3
LOC101859006	106	71	35
LOC101859237	17	13	4
LOC101859478	152	98	54
LOC101859701	10	9	1
LOC101860089	1470	1444	26
LOC101848344	170	169	1
LOC101848580	55	31	24
LOC101860492	19	14	5
LOC101860734	1	1	1
LOC101860887	267	253	16
LOC101861117	64	17	48
LOC101861357	27	21	6
LOC101861885	985	953	32
LOC101862265	229	223	6
LOC101862940	311	207	104
LOC101863180	52	24	28
LOC101863577	104	74	32
LOC101863807	103	93	12
LOC101864381	2	2	0
LOC101845617	111	83	30
LOC101845162	0	0	2
LOC101846573	44	42	2
LOC101846955	137	125	12
LOC101847486	396	393	3
LOC101849283	90	84	6
LOC101849533	10	6	5
LOC101849761	17	6	12
LOC101847717	44	31	13
LOC101847951	176	167	9
LOC101850241	399	381	18
LOC101848196	0	0	0
LOC101850471	20	2	18
LOC101859165	2	1	1
LOC118477535	4	1	3
LOC101850710	380	352	28
LOC101851402	17	13	4
LOC101851638	67	63	4
LOC101851862	228	219	9
LOC101852684	474	473	1
LOC101853079	490	393	97
LOC101860090	49	34	15
LOC101853308	1029	996	33
LOC101853690	26	25	1
LOC100533391	2420	2335	85
LOC101853927	0	0	0
LOC101855483	27	15	15
LOC101855863	318	271	54
LOC101856257	89	73	20
LOC106011489	61	57	4
LOC101856507	60	44	16
LOC101856729	78	74	4
LOC101856961	12	12	0
LOC101857182	138	113	25
LOC101857714	17	14	3
LOC101857944	29	28	3
LOC101858339	235	233	4
LOC101858775	82	102	536
LOC106011490	0	518	38
LOC101860563	254	197	57
LOC101861032	102	100	2
LOC101861274	21	21	0
LOC101861805	60	54	10
LOC101862176	22	14	12
LOC101862406	34	26	8
LOC101862641	31	12	21
LOC101862866	299	287	14
LOC101863097	29	25	4
LOC101848743	75	20	55
LOC101848963	0	0	0
LOC101863503	282	232	50
LOC106011491	8	3	5
LOC101864217	7	4	3
trk	103	50	65
LOC101864683	173	160	13
LOC101864453	38	165	5
LOC101845163	29	28	133
LOC101845995	370	350	20
LOC101849201	484	434	50
LOC101846499	1753	1098	655
LOC101846876	143	137	6
LOC101847101	260	251	9
LOC101847578	200	186	14
LOC101847332	0	0	0
LOC101847816	72	67	5
LOC101848039	4	16	49
LOC101849687	32	65	28
LOC101849920	30	28	2
LOC101850163	13	1	12
LOC101848286	8	6	2
LOC101850411	80	56	24
LOC101850642	75	60	15
LOC101848514	2521	2457	64
LOC118477536	14	12	2
LOC106011498	24	8	16
LOC118477537	13	13	0
LOC101851118	70	65	5
LOC101851342	240	12	228
LOC101851728	141	135	6
LOC101852234	170	139	31
LOC101852467	434	401	33
LOC106011496	36	1	35
LOC101852685	458	456	4
LOC101852919	28	25	5
LOC101853309	103	22	81
LOC101853547	24	14	10
LOC101853928	118	95	23
LOC101858261	43	22	21
LOC106011493	0	0	0
LOC106011494	0	0	0
LOC106011495	0	0	0
LOC101854319	38	30	8
LOC101854564	10	9	1
LOC101854788	541	323	218
LOC101858484	137	93	51
LOC101855484	112	102	17
LOC101855864	87	129	9
LOC100533305	605	401	255
LOC118477539	23	13	10
LOC101856258	1458	1453	5
LOC101856649	65	53	12
LOC101856885	9	6	3
LOC101857104	27	25	2
LOC101864611	33	28	5
LOC101845088	370	344	26
LOC118477540	0	0	0
LOC101858706	12	4	8
LOC101845317	57	53	4
LOC101858932	120	81	39
LOC101845538	128	105	27
LOC101859399	0	0	0
LOC101859166	1406	1262	148
LOC101845767	96	89	7
LOC101859928	30	18	12
LOC101860322	11	11	0
LOC101860735	20	17	3
LOC106011500	97	88	9
LOC101845996	48	46	2
LOC106011501	528	13	515
LOC101846207	50	40	10
LOC101861203	19	17	2
LOC106011504	0	0	1
LOC101861578	0	1	0
LOC101861806	4	0	4
LOC101862177	8	6	2
LOC101862407	11	5	6
LOC101862642	8	4	4
LOC101862867	200	195	5
LOC101863098	69	25	52
LOC101846645	58	60	6
LOC101863338	442	441	1
LOC101863578	73	68	5
LOC101863808	653	1314	19
LOC101864058	271	271	681
LOC101846877	334	319	16
LOC101847102	635	603	32
LOC101864293	57	54	3
LOC101864454	204	196	8
LOC101847817	4	2	2
LOC101853782	4	3	1
LOC101854013	16	14	2
LOC101848287	38	31	9
LOC101848040	0	0	2
LOC101848515	11	4	7
LOC106011506	22	4	18
LOC101848744	196	187	9
LOC101848964	2	0	2
LOC101849202	237	229	8
LOC101854493	3	1	2
LOC118477541	45	40	5
LOC101854711	93	25	68
LOC101854944	4	3	1
LOC101849454	43	38	5
LOC101849688	17	10	7
LOC101855183	15	11	4
LOC118477543	8	4	4
LOC101849921	12	7	5
LOC101850164	103	93	10
LOC118477542	21	20	1
LOC118477154	8	4	4
LOC101855636	33	15	18
LOC101850949	390	368	25
LOC101851343	19	18	1
LOC101851493	13	6	10
LOC101856571	928	891	37
LOC101851863	1076	1067	9
LOC101852091	51	45	6
LOC101852317	0	0	0
LOC106011510	5	4	1
LOC101853080	26	25	1
LOC118477545	32	29	3
LOC106011511	2	1	1
LOC101863258	4	3	1
LOC101857403	171	164	7
LOC101857637	851	830	21
LOC101863739	0	0	0
LOC101858019	230	107	126
LOC101858403	128	128	4
LOC101859096	5430	5428	2
LOC101859324	8	6	2
LOC101863976	9	0	9
LOC101859563	53	39	14
LOC101859929	98	41	89
LOC101860163	498	506	29
LOC101864218	30	25	10
LOC101864455	5	5	0
LOC101860404	48	44	4
LOC101860888	239	223	16
LOC101864684	115	110	5
LOC101861118	42	23	24
LOC101861358	40	42	3
LOC101861579	15	14	1
LOC101861807	33	13	28
LOC101845164	0	8	0
LOC106011514	1	1	0
LOC101861945	50	46	4
LOC101862178	153	125	28
LOC101862408	69	44	25
LOC101845396	1	1	0
LOC100533444	1377	1343	34
LOC118477547	11	11	0
LOC101845618	173	147	26
LOC101862643	3	1	2
LOC101845844	2	0	2
LOC106011516	11	10	1
LOC118477549	6	5	1
LOC106011517	2	0	2
LOC118477548	6	3	3
LOC101846281	10	7	3
LOC101846500	2	1	1
LOC101846729	10	7	3
LOC118477552	91	118	0
LOC101852468	0	0	27
LOC101852687	1205	1180	27
LOC118477553	0	0	0
LOC118477556	0	2	0
LOC101846956	3	3	0
LOC101847418	3	3	0
LOC101847184	16	2	14
LOC106011522	1	0	1
LOC101847868	20	14	6
LOC118477554	188	188	0
LOC101853157	10	0	10
LOC101848105	137	135	2
LOC101848345	10	9	1
LOC101849608	50	44	6
LOC106010989	0	0	0
LOC101854078	54	21	33
LOC118477550	10	6	7
LOC101849838	302	295	10
LOC101854320	0	0	0
LOC101854565	1	1	0
LOC101854789	1	1	0
LOC101850078	66	26	40
LOC101850327	90	82	8
LOC101855014	5	5	0
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	9	8	1
LOC101855248	19	2	20
LOC101855485	3	3	3
LOC101855719	92	9	83
LOC101851403	128	126	2
LOC101855941	224	198	26
LOC101851797	199	187	12
LOC118477551	167	166	1
LOC101856174	107	87	20
LOC101856886	494	485	9
LOC106011524	0	0	0
LOC101857105	90	88	2
LOC106011526	3	3	0
LOC118477557	5	3	2
LOC101861499	8	2	6
LOC118477558	254	249	5
LOC101857326	36	20	16
LOC101857559	22	19	3
LOC101857786	5	1	4
LOC101857945	595	562	33
LOC101858177	648	651	20
LOC101858404	785	769	39
LOC101858623	3	1	2
LOC101862409	108	84	24
LOC101858776	150	73	77
LOC101859007	19	19	5
LOC101859564	187	175	17
LOC101862644	77	1177	38
LOC106011527	0	29	1109
LOC101859780	5	2	3
LOC101860164	24	10	14
LOC101862868	99	79	20
LOC101860323	65	11	54
LOC101860564	14	9	5
LOC101860804	47	37	10
LOC101863579	263	260	3
LOC101863809	169	124	45
LOC101861033	44	39	5
LOC101861275	101	91	10
LOC106011528	17	16	1
LOC101864059	48	37	11
LOC101864294	1278	1257	21
LOC101864520	2	1	1
LOC101844992	26	19	7
LOC118477561	4	1	3
LOC101850643	1	0	1
LOC101845619	344	321	23
LOC101846282	18	10	8
LOC101846501	4	5	4
LOC106011537	11	9	7
LOC101850881	22	18	4
LOC101851344	5	0	5
LOC101847334	124	45	79
LOC101851573	0	0	0
LOC101851798	123	76	47
LOC101847580	38	25	13
LOC106011538	9	0	9
LOC106011530	4	0	5
LOC106011542	3	0	3
LOC106011539	5	3	2
LOC106011531	15	8	8
LOC106011543	3	0	3
LOC101852235	14	9	5
LOC106011532	0	0	0
LOC101852469	16	3	13
LOC106011533	3	1	2
LOC101848197	137	8	205
LOC101848581	35	108	3
LOC118477559	2	0	2
LOC106011535	7	0	7
LOC101853158	73	72	2
LOC101848812	2	2	6
LOC101853382	3	6	2
LOC101853615	4	4	0
LOC101849609	35	20	22
LOC101849203	0	7	0
LOC101849368	0	0	0
LOC101854079	2	1	1
LOC101854321	6	5	5
LOC101854566	10	10	4
LOC101849762	4	2	2
LOC101854790	27	18	9
LOC101855015	2	2	0
LOC101855249	2	0	2
LOC101855486	105	88	17
LOC101855720	11	1	10
LOC106011540	4	2	2
LOC101855942	13	9	5
LOC101850242	326	324	3
LOC106011541	0	0	0
LOC118477560	11	9	2
LOC106011545	5	0	5
LOC101856420	48	44	4
LOC101856962	66	63	13
LOC101857183	39	46	3
LOC101862180	12	1	11
LOC101857715	48	6	42
LOC101857946	13	5	8
LOC101862869	13	9	4
LOC101858552	96	71	30
LOC101858178	1149	1140	14
aplB	256	178	88
LOC118477563	0	5	5
LOC101859097	6	1	5
LOC101863100	5	4	1
LOC101859565	91	84	7
LOC106011546	15	12	3
LOC106011547	30	22	8
LOC101863580	6	2	4
LOC101859930	2	0	2
LOC101860405	143	45	124
LOC101860165	0	26	0
LOC101860647	424	416	8
LOC101861034	42	33	9
LOC101861436	73	57	101
LOC101864060	2416	2434	67
LOC101861808	172	119	53
LOC101864521	118	100	18
LOC101844993	30	11	19
LOC101847649	565	473	92
LOC101845234	226	194	32
LOC106011553	21	15	6
LOC118477565	17	18	16
LOC106011554	0	12	10
LOC101847869	376	395	10
LOC106011555	72	6	95
LOC101848582	192	165	27
LOC101845684	1	2	1
LOC101848813	3	0	5
LOC101849045	4	2	2
LOC101845916	561	554	7
LOC106011556	0	0	0
LOC101849284	11	3	8
LOC101849763	13	9	4
LOC106011552	0	0	4
LOC101850000	20	21	3
LOC101846128	230	223	7
LOC101846344	166	160	6
LOC101846574	9	9	0
LOC101846809	222	220	2
LOC101847032	21	19	2
LOC106011549	22	15	7
LOC101847255	167	166	1
LOC101847487	802	791	11
LOC101850473	4	3	1
LOC118477566	411	398	13
LOC101850882	1223	1215	8
LOC101851120	59	48	11
LOC106011565	9	7	2
LOC101855419	0	0	0
LOC118477567	2	1	1
LOC101851345	218	208	10
LOC106011558	0	0	0
LOC101851574	313	311	2
LOC101855637	20	17	3
LOC101852013	119	116	3
LOC101852236	247	245	2
LOC101852761	513	506	7
LOC101852994	6	5	1
LOC101856096	337	309	28
LOC118477568	0	0	0
LOC101854080	29	12	17
LOC101854322	41	6	35
LOC101854712	5	3	2
LOC101856339	53	1	54
LOC101854945	37	32	7
LOC101856572	1	1	0
LOC101856801	4	1	3
LOC101857020	320	288	32
LOC101855184	206	46	160
LOC101857248	31	21	10
LOC106011561	13	7	6
LOC101857482	6	3	3
LOC118477569	0	0	0
LOC106011564	2	0	2
LOC101857716	8	3	5
LOC101859781	1498	1015	483
LOC106011566	5	1	4
LOC101860736	111	49	62
LOC101858262	19	87	4
LOC101860973	247	1	316
LOC106011575	0	0	0
LOC106011567	18	7	13
LOC106011572	1	1	0
LOC101858624	95	33	62
LOC101861656	8	3	5
LOC101859008	11690	11627	63
LOC101861886	0	0	0
LOC101859566	46	37	9
LOC106011569	8	4	4
LOC118477571	0	0	0
LOC106011570	3	3	0
LOC101862573	51	36	15
LOC106011581	64	60	4
LOC101863015	101	94	7
LOC101863259	448	436	13
LOC101849610	102	97	6
LOC101863505	369	356	13
LOC101849839	463	461	2
LOC101850079	2	1	1
LOC101863740	8	0	8
LOC101863977	1	1	3
LOC101864219	247	245	5
LOC101850558	45	39	6
LOC101864456	464	449	15
LOC101864685	8	8	0
LOC101845318	60	57	3
LOC101845845	217	213	5
LOC101846208	4	4	2
LOC101846345	90	69	32
LOC101846575	70	12	68
LOC101847033	27	27	0
LOC118477572	26	25	1
LOC101847256	40	39	1
LOC101847650	61	55	6
LOC101848041	25	21	6
LOC101851036	200	185	17
LOC101848347	2751	5124	22
LOC101851263	5	1	2399
LOC101851494	105	58	49
LOC101848881	47	44	5
LOC101849124	17	6	11
LOC101851729	24	21	3
LOC101851945	35	34	1
LOC101852173	2	2	0
LOC101852402	0	0	0
LOC106011579	2	0	2
LOC101849369	8	8	0
LOC101858485	37	29	8
LOC118477129	57	32	25
LOC101858707	7	7	0
LOC101853081	201	195	6
LOC101853310	304	300	4
LOC101853548	3757	3644	113
LOC106011584	5	1	4
LOC101853783	1291	1263	28
LOC106011587	55	55	1
LOC101854014	11	8	4
LOC101854251	17	16	1
LOC101854494	95	95	0
LOC118477573	0	0	0
PC2	1502	1414	88
LOC101859400	60	51	11
LOC101854713	38	32	8
LOC101859632	27	11	16
LOC101859849	10	4	6
LOC101854946	42	36	6
LOC101855333	93	92	1
LOC101860091	158	7	151
LOC101860324	46	45	1
LOC101855557	43	101	6
LOC101855785	43	39	69
LOC101860565	0	0	1
LOC101856018	12	169	8
LOC101856259	87	77	179
LOC118477121	0	0	0
LOC100533344	165	153	16
LOC118477575	292	292	54
LOC101861035	22	72	4
LOC101856650	903	646	257
LOC101856887	69	68	1
LOC101857106	11	3	11
LOC118477155	3	6	0
LOC101857327	7	5	2
LOC106011588	0	0	0
LOC101857560	199	188	11
LOC101857787	228	216	12
LOC101857947	6	1	6
LOC101861500	772	771	2
LOC118477576	504	440	64
LOC101847185	1	0	1
LOC101847419	1	0	1
LOC106011589	1	0	1
LOC101861948	14	13	1
LOC101848107	12	0	12
LOC101848348	27	13	14
LOC101862109	106	104	2
LOC101848583	5	0	8
LOC118477578	11	9	2
LOC106011590	18	13	5
LOC106011591	1	1	0
LOC106011592	0	2	0
LOC101862342	34	22	14
LOC101862574	253	211	44
LOC101862792	844	834	12
LOC101863016	170	73	97
LOC101863260	46	35	11
LOC101863506	226	213	13
LOC101863892	19	14	8
LOC101864138	48	37	11
LOC101864382	70	70	0
LOC101849046	55	35	20
LOC101849285	256	56	200
LOC118477579	90	81	9
LOC100533443	48930	48800	136
LOC101849764	33	8	26
LOC101845917	11	11	1
LOC101846129	2017	1996	21
LOC101850244	1143	1136	7
LOC101850474	115	113	2
LOC101846346	657	648	9
LOC101846576	212	197	15
LOC101850713	51	45	6
LOC101850950	368	27	341
LOC101851184	71	66	6
LOC101846957	193	184	17
LOC101851404	9	14	2
LOC101852014	32	26	6
LOC101860166	1318	1309	9
LOC101852237	40	30	10
LOC101852762	19	8	11
LOC101852995	16	6	10
LOC101853232	495	495	0
LOC101853456	47	45	2
LOC101853850	33	14	19
LOC101854081	10	9	1
LOC118477581	35	0	35
LOC101854323	674	610	65
LOC101855638	82	79	4
LOC101855866	22	15	7
LOC101860648	254	231	23
LOC101856260	371	353	18
LOC101860889	917	753	164
LOC101856508	15	10	5
LOC101861119	22	13	9
LOC106011597	0	0	0
LOC101856730	70	67	3
LOC101857249	889	863	26
LOC101857483	363	362	1
LOC101857872	170	164	6
LOC101858486	0	0	1
LOC101858103	5	3	3
LOC101861359	2	0	2
LOC101861580	13	7	7
LOC101861809	1	2	0
LOC101862030	6	2	4
LOC118477582	15	0	38
LOC101859098	46	68	1
LOC101859567	23	22	2
LOC101859326	64	48	17
LOC101859931	64	64	0
LOC100533368	4	1	3
LOC106011594	11	0	11
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	17	9	8
LOC101863101	28	27	1
LOC118477583	37	35	2
LOC101863429	62	44	18
LOC101863811	104	94	10
LOC101864061	39	37	2
LOC101853233	1	0	1
LOC106011600	1	1	0
LOC101853457	64	61	3
LOC101864383	503	276	227
LOC101864612	102	96	12
LOC118477590	0	1	0
LOC101845089	94	89	10
LOC101845320	71	44	27
LOC101845846	3220	3206	22
LOC101846646	5	4	9
LOC101846879	237	166	71
LOC101847103	104	96	8
LOC118477156	4	4	0
LOC118477584	3	0	3
LOC118477587	0	0	0
LOC101853691	7	0	7
LOC118477588	1	1	0
LOC101854162	3	3	0
LOC106011601	2	1	1
LOC101847488	2	0	2
LOC118477589	3	2	1
LOC118477585	1	0	1
LOC101854406	16	15	1
LOC101847718	11	10	1
LOC101847953	147	147	4
LOC101848198	386	384	6
LOC101848965	47	42	8
LOC101849204	95	97	3
LOC101849455	493	490	5
LOC106011602	0	0	0
LOC101849840	84	17	67
LOC101850080	33	18	15
LOC101850644	33	30	4
LOC101850883	173	163	11
LOC101854634	39	30	9
LOC101854861	6	6	0
LOC101851121	5	3	2
LOC101851346	128	126	4
LOC101852015	18	14	6
LOC101855096	5	0	5
LOC106011599	1705	1687	18
LOC101852403	321	299	22
LOC101855334	45	34	11
LOC101852763	8	7	1
LOC101852996	32	25	7
LOC101859702	26	21	5
LOC101859932	7	2	7
LOC101855786	10	5	8
LOC101856019	19	14	6
LOC106011608	52	43	9
LOC118477591	12	11	1
LOC101860167	110	94	16
LOC101860407	5	5	0
LOC101856261	239	233	6
LOC101860649	677	97	580
LOC101860890	81	75	6
LOC101856509	73	49	24
LOC101856731	145	145	0
LOC101857107	22	2	20
LOC101861810	15	15	1
LOC101862031	23	23	0
LOC101857328	11	3	10
LOC100533350	197	30	168
LOC101857561	5	0	5
LOC101857788	7	3	4
LOC101858263	505	452	53
LOC101862498	21	18	6
LOC101858777	119	121	2
LOC118477592	3	5	11
LOC101862725	0	7	0
LOC106011609	6	7	4
LOC101859009	57	57	1
LOC101859238	71	66	6
LOC106011610	24	18	6
LOC101862941	21	9	12
LOC101859479	4	1	3
LOC101863181	87	72	15
LOC101863893	0	0	0
LOC101863665	8	1	7
LOC101863430	23	9	14
LOC101864384	39	9	30
LOC101845235	2	2	0
LOC101844994	2	2	0
LOC101845463	2	2	0
LOC101845686	41	35	6
LOC101849370	8	1	9
LOC101846209	0	1	1
LOC101849611	33	9	24
LOC101846730	6	5	1
LOC101846958	2	2	0
LOC101849841	10	0	10
LOC101847104	52	50	2
LOC101847335	49	37	13
LOC101847581	82	77	6
LOC101847818	85	21	64
LOC101850329	117	99	18
LOC101848042	15	5	10
LOC101848288	14	10	4
LOC106011611	2	0	2
LOC101848516	4	1	3
LOC101848882	11	7	4
LOC101850799	4	4	0
LOC101851037	144	6	138
LOC101855185	524	510	14
LOC101855420	16	16	0
LOC106011617	122	118	4
LOC106011614	2166	1770	396
LOC101855639	156	134	22
LOC106011618	5	4	1
LOC106011619	28	26	2
LOC101855867	47	36	11
LOC101851800	568	515	66
LOC101851405	0	1	12
LOC101852621	4	0	4
LOC101852846	39	24	15
LOC101853082	58	35	23
LOC101856340	47	43	4
LOC101853311	1	0	1
LOC101856573	28	19	9
LOC101856802	0	0	0
LOC101857021	69	58	251
LOC101853549	43	279	4
LOC101853784	26	12	23
LOC101854015	0	7	2
LOC101854252	14	10	4
LOC101854495	32	12	20
LOC101854714	124	122	2
LOC118477593	2	2	0
LOC106011622	6	4	2
LOC101857250	56	51	5
LOC101857404	2	2	0
LOC101858179	98	89	9
LOC101857638	25	16	9
LOC101858405	474	433	41
LOC101845918	15	11	4
LOC101858778	25	17	8
LOC101859010	44	25	19
LOC101859401	98	79	48
LOC106011624	0	24	5
LOC101860092	13	34	6
LOC101846130	12	2	37
LOC106011625	0	0	0
LOC101846578	41	12	30
LOC101860650	6	6	1
LOC101860891	48	45	3
LOC101846811	394	386	8
LOC106011623	10	10	0
LOC101847034	203	196	7
LOC101861277	93	82	11
LOC101861501	26	18	8
LOC101862870	678	673	5
LOC101862499	49	46	3
LOC101863102	63	52	11
LOC101863262	229	197	32
