LOC101846041	2583	2575	8
LOC101862459	5	4	1
LOC100533245	52	52	0
LOC101862691	62	49	13
LOC100533249	117	86	32
LOC101846698	0	1	0
LOC101846927	455	444	11
LOC101847156	13	8	5
LOC101847384	47	46	1
LOC101847916	89	87	2
LOC101848154	84	77	7
LOC101848702	311	292	19
LOC101862909	6	6	0
LOC101863146	17	10	7
LOC101849419	10	10	0
LOC101849656	1	1	0
LOC106012021	4	1	3
LOC101863390	5	5	0
LOC101849892	75	61	14
LOC101850124	42	37	5
LOC101850373	70	39	31
LOC101850608	21	16	5
LOC101850854	9	9	0
LOC118477874	18	17	1
LOC101851082	84	83	1
LOC101851304	356	330	26
LOC101851538	56	53	3
LOC101864344	49	45	4
LOC101851775	618	576	42
LOC106012852	4	4	0
LOC101845049	0	0	0
LOC101845281	0	0	0
LOC101851991	50	44	9
LOC101852215	35	36	2
LOC101845508	37	32	5
LOC101852737	424	394	33
LOC101852887	7	4	3
LOC101845733	17	16	2
LOC101853269	213	208	6
LOC101853653	116	92	27
LOC101845964	0	0	0
LOC101854125	161	151	10
LOC101846173	4	0	4
LOC101846389	4951	4927	24
LOC101846614	6	3	3
LOC101854608	29	24	5
LOC106012383	3	1	2
LOC118477135	1	1	0
LOC101847539	8	6	2
LOC101847774	162	145	17
LOC101848005	8	7	1
LOC101848559	7	24	5
LOC101849256	119	17	124
LOC101848789	19	3	16
LOC106014231	1	1	0
LOC101849506	9	2	7
LOC101849013	28	22	6
LOC101849255	19	19	0
LOC101849803	308	291	17
LOC106013019	2	3	42
LOC101850213	4584	4566	61
LOC101851084	47	45	2
LOC118477211	7	4	3
LOC106013075	12	7	5
LOC101851540	48	46	2
LOC101851776	688	680	8
LOC101852130	0	0	0
LOC101852365	102	101	1
LOC101852582	1	1	0
LOC106014233	4	1	3
LOC101852806	16	8	8
LOC101849971	0	0	0
LOC101853201	54	40	14
LOC101850448	3	2	1
LOC101850684	13	3	10
LOC101851159	2	2	0
LOC101851378	4	4	0
LOC101851615	1	1	0
LOC101853419	0	0	0
LOC101851840	33	32	1
LOC101852060	10	6	4
LOC101853654	34	33	1
LOC101853894	55	54	2
LOC101854538	164	156	9
LOC101854126	0	0	0
LOC118478780	15	11	4
LOC101854909	89	65	24
LOC101856541	174	170	4
LOC101856765	59	49	10
LOC106013452	101	57	44
LOC101857154	0	0	0
LOC101857373	137	131	6
LOC106014210	0	0	0
LOC101852287	9	2	7
LOC101852518	0	0	0
LOC101852740	271	207	64
LOC106014212	0	0	0
LOC101857610	8	5	3
LOC101857842	27	27	0
LOC101858074	676	672	4
LOC101858314	1432	1414	19
LOC101858531	7	5	3
LOC101858750	1098	1096	2
LOC101852969	47	45	2
LOC101853203	0	0	0
LOC101858902	5	0	5
LOC101853421	1	1	0
LOC101859139	7	1	6
LOC101853656	11	6	405
LOC101859283	49	442	10
LOC101859525	8	0	8
LOC101859746	172	160	12
LOC101859985	53	49	70
LOC101860213	7	73	0
LOC101860456	914	902	12
LOC101853896	5	2	3
LOC101861008	23	2	21
LOC101861245	667	632	35
LOC106014240	2	2	0
LOC101861474	21	13	8
LOC106014242	1	0	1
LOC101862226	18	12	6
LOC101863392	15	13	2
LOC118478418	3	0	3
LOC101854373	10	0	11
LOC118477217	1	2	0
LOC101854610	152	139	13
LOC106014179	19	11	8
LOC101854836	41	39	2
LOC106014243	2	1	1
LOC101863630	4	2	2
LOC101863857	17	1	23
LOC101864107	5323	5325	5
LOC101864346	51	3	48
LOC101864571	90	90	0
LOC101845050	4206	4171	35
LOC101855302	28	25	5
LOC101845888	58	5	55
LOC101846256	10	6	19
LOC101846470	387	402	0
LOC101846699	18	10	8
LOC101846928	40	33	7
LOC101847157	19	19	0
LOC101847776	39	35	4
LOC101847385	14	11	3
LOC101848156	387	367	20
LOC106014199	48	24	24
LOC118477191	50	13	37
LOC101855535	39	16	23
LOC101855760	7	5	2
LOC118479208	0	0	0
LOC118479209	6	6	0
LOC101855987	21	14	7
LOC101856227	671	14	657
LOC101848622	34	33	1
LOC101849014	99	91	8
LOC101856701	21	21	0
LOC101856938	2192	2189	3
LOC101857155	2857	2838	19
LOC101849658	256	224	32
LOC101857374	7	5	2
LOC101850126	24	21	3
LOC101857611	125	121	4
LOC101850376	47	43	4
LOC101857843	3	1	2
LOC101858075	339	339	0
LOC101858315	23	17	6
LOC106011091	2	2	0
LOC106011065	8	6	2
LOC101858532	98	64	34
LOC101858752	324	322	2
LOC106011020	2	1	1
LOC100533454	125	123	2
LOC101858979	14	10	4
LOC101859209	202	197	5
LOC101860135	31	27	5
LOC106011097	2	0	2
LOC101851086	212	207	6
LOC101851541	81	67	21
LOC118477235	0	2	5
LOC101860536	35	29	6
LOC101851777	92	90	2
LOC106011098	0	0	0
LOC101861246	10	4	6
LOC106011100	0	0	0
LOC106011102	1	1	0
LOC106011071	0	0	0
LOC101861475	36	21	15
LOC101861855	5487	5482	5
LOC101862078	1053	1020	33
LOC101851992	8	5	3
LOC118477240	0	0	0
LOC106011076	2	2	1
LOC101852216	3	0	4
LOC101852441	3	1	2
LOC101852658	39	29	10
LOC101863066	6	7	0
LOC106011104	2	2	1
LOC101852888	8	8	0
LOC118477287	8	3	5
LOC101863308	603	595	8
LOC101863703	77	45	32
LOC101863939	155	141	14
LOC101853131	2	0	2
LOC101864184	3	1	2
LOC101853358	4	0	4
LOC101853826	0	3	2
LOC118477276	3	2	6
LOC101864426	20	16	4
LOC101864656	13	7	6
LOC106011080	6	6	0
LOC101854297	7	5	2
LOC101854539	28	20	8
LOC101854989	121	20	101
LOC101845138	205	197	21
LOC101845368	42	36	19
TRNAT-UGU	10	4	6
LOC101845587	147	145	2
LOC101846543	157	130	27
LOC101846778	102	86	16
LOC101847158	49	46	3
LOC101847386	9	8	1
LOC101847778	59	50	9
LOC101855453	13	5	8
LOC101848007	5	3	2
LOC101855685	11	0	11
LOC101848250	570	561	9
LOC101855912	1	1	0
LOC101856140	8	8	0
LOC106011107	0	0	0
LOC101848478	24	6	18
TRNAA-AGC	9	6	49
TRNAQ-CUG	6	1	7
TRNAQ-UUG	406	8	399
LOC101856852	382	371	11
LOC101848704	44	32	12
LOC106011085	4	4	0
LOC101857073	0	0	0
LOC118477140	78	4	74
LOC101848929	17	16	1
LOC101849171	393	31	362
LOC101857527	45	41	4
LOC101860059	91	80	11
LOC101858980	39	36	3
LOC101859369	81	80	1
LOC101860293	2	2	0
LOC101859606	336	332	4
LOC101860291	24	23	1
LOC101860539	5	0	5
LOC101860537	455	420	35
LOC101860776	9	9	0
LOC101861403	28	26	2
LOC101861778	8	8	1
LOC101861010	543	524	20
LOC101861999	0	0	0
LOC101863149	0	0	0
LOC106011226	38	38	0
LOC106011126	7	3	4
LOC101861248	115	91	24
LOC101863309	15	11	4
LOC101861477	4	2	2
LOC101863784	238	213	25
LOC101864033	76	68	8
LOC101864427	15	15	0
LOC101864657	2	1	1
LOC101846779	322	315	22
LOC118477322	0	1	1
LOC101845658	0	4	1
LOC101847003	110	18	100
LOC118477370	2	2	0
LOC101847387	114	107	7
LOC101847622	265	254	11
LOC101862384	3	28	23
LOC118477329	0	0	0
LOC101847848	0	21	48
LOC101848252	5	23	3
LOC106011222	3	0	3
LOC118477111	22	5	17
LOC101862620	19	13	6
LOC101848479	475	447	28
LOC101849172	140	127	13
LOC101849421	6	1	5
LOC101863067	13	12	1
LOC101863310	93	77	22
LOC106011157	6	8	4
LOC101849806	58	54	4
LOC101850047	2575	31	2859
LOC106011166	2253	2548	20
LOC101863553	3	3	0
LOC101850449	25	21	4
LOC101863785	0	0	0
LOC101850685	52	46	6
LOC101851456	19	20	0
LOC101851685	5	4	2
LOC101852367	100	94	6
LOC101853043	118	113	5
LOC101853591	66	61	5
LOC101854540	38	14	24
LOC101853827	12	8	4
LOC101855066	43	40	3
LOC118477356	165	135	30
LOC101855834	0	0	0
LOC101864034	0	0	0
LOC101856228	42	41	1
LOC118477360	0	0	0
LOC118477376	12	9	3
LOC101864493	36	10	26
LOC118477379	1	1	0
LOC101856619	15	3	12
LOC101844963	3	1	2
LOC101857074	31	28	3
LOC101845204	5	0	5
LOC101845435	137	135	2
LOC101857450	837	835	2
LOC101845659	5	4	1
LOC101858316	6	6	0
LOC101858533	9	9	0
LOC101858753	21	19	2
LOC101858981	1	0	2
LOC101845890	70	55	16
LOC101859210	318	284	34
LOC101859607	881	829	52
LOC101846104	3	3	0
LOC101857451	21	17	4
LOC101857688	6	2	4
LOC101857914	458	437	21
LOC101846780	7	5	2
LOC101847004	39	37	2
LOC100533392	274	250	24
LOC101858371	250	0	250
LOC101858586	9	9	0
LOC101847229	10	10	0
LOC101858816	987	960	27
LOC101859287	12	16	1
LOC118477422	0	0	0
LOC101859527	0	0	5
LOC101859747	12	3	9
LOC101859986	9	6	3
LOC106011300	0	0	0
LOC106011244	2	0	2
LOC106011302	6	1	5
LOC101847850	3	1	2
LOC101848084	269	267	2
LOC101860458	15	6	9
LOC106011305	7	1	6
LOC101860705	27	26	1
LOC101848327	301	244	57
LOC101860936	489	466	23
LOC101848706	181	57	124
LOC101848931	154	114	40
LOC101849973	154	1	153
LOC101850522	30	27	3
LOC118477399	12	6	6
LOC101850764	870	962	18
LOC101861405	12	7	115
LOC101851543	387	385	5
LOC101852061	28	24	7
LOC101852288	272	267	7
LOC101852520	108	98	12
LOC101853360	260	256	4
LOC118477406	20	8	12
LOC106011319	20	11	9
LOC101853593	433	427	6
LOC101853828	8	2	6
LOC101854058	7942	7916	26
LOC101861626	45	37	8
LOC101854298	687	685	2
LOC101854837	52	51	1
LOC101855224	98	82	16
LOC101861857	4	2	2
LOC106011276	6	5	1
LOC101855913	44	35	9
LOC101856141	834	833	1
LOC118477418	8	7	1
LOC101862313	25	2	23
LOC101862541	1	1	0
LOC101856542	2	2	2
LOC101862762	0	0	2
LOC106011311	1	0	1
LOC101863472	275	153	122
LOC101856767	324	316	8
LOC101863705	35	32	3
LOC101863941	63	56	7
LOC101857156	42	41	1
LOC101864186	2	2	0
LOC118477147	16	10	6
LOC101857295	43	34	9
LOC101864659	55	50	5
LOC106011473	3	2	1
LOC101845588	13	9	4
LOC101845968	672	659	20
LOC101846781	63	60	10
LOC101847230	38	34	4
LOC101847005	58	43	15
LOC101847851	18	17	2
LOC101848085	20	15	6
LOC101848480	8	6	2
LOC106011483	3	0	3
LOC101848626	1	0	1
LOC101848854	3	1	2
LOC101849094	19	14	5
LOC101854766	1	0	1
LOC101849332	1296	1296	0
LOC101849572	3	0	3
LOC101854990	8	8	0
LOC106011484	1	0	1
LOC101849808	97	152	1
LOC101850378	79	24	111
LOC101850613	6	4	2
LOC101855225	539	536	3
LOC101850858	235	211	24
LOC101851234	7	7	2
LOC101855456	7	0	7
LOC101855688	11	3	8
LOC118477454	18	18	0
LOC101855916	39	5	36
LOC101851457	271	268	3
LOC101856143	6	3	3
LOC101851686	3	2	1
LOC101852062	3	1	2
LOC101852289	21	3	18
LOC101852808	183	179	4
LOC101853204	841	838	3
LOC106011377	131	126	5
LOC101853422	12	0	12
LOC101853657	44	41	3
LOC101854059	25	16	9
LOC118477472	7	5	2
LOC101854456	16	8	8
LOC101856621	14	3	11
LOC101855687	8	4	4
LOC106011389	26	26	0
LOC101855915	199	183	16
LOC101856142	51	47	4
LOC101856544	4	0	4
LOC101856769	23	15	8
LOC101857157	14	13	3
LOC101857375	32	32	2
LOC101857076	2	0	2
LOC101857757	9	9	1
LOC101858144	60	53	8
LOC101858677	22	20	2
LOC118477489	0	0	0
LOC101859211	122	116	7
LOC101859451	344	338	7
LOC101860137	123	115	8
LOC101845285	167	147	20
LOC106011487	2	1	1
LOC101857529	3	1	2
LOC101848790	12	10	2
LOC101849015	32	30	2
LOC106011478	0	0	0
LOC101857758	12	3	9
LOC101849737	64	59	5
LOC101849974	15	73	1
LOC101850379	233	145	147
LOC106011479	0	0	0
LOC101850615	87	69	18
LOC101850859	128	127	1
ApCREB2	1536	1525	11
LOC101851089	24	21	3
LOC101851312	29	25	4
LOC101851905	22	17	5
LOC118477525	0	0	0
LOC101858227	23	18	5
LOC101852134	17	16	1
LOC101852369	164	140	24
LOC101853508	62	25	37
LOC101853745	313	291	22
LOC101853984	15	14	1
LOC101858453	10	6	4
LOC101854374	8698	8677	21
LOC118477538	1	1	0
LOC106011481	6	5	1
LOC101851002	31	12	19
LOC101858904	83	49	34
LOC101859140	78	71	7
LOC101859370	57	57	6
LOC101859609	9	12	3
LOC101851458	85	66	19
LOC118477544	5	2	3
LOC118477594	1	1	0
LOC106011492	31	28	3
LOC101851906	2	2	0
LOC101860138	11	11	2
LOC101860460	213	214	1
LOC101861087	111	121	16
LOC101860860	0	16	10
LOC101861330	18	6	12
LOC101852136	3	3	0
LOC106011603	8	2	6
LOC101852371	23	4	19
LOC101861697	37	34	3
LOC101861920	29	21	10
LOC101862153	2	4	0
LOC101852810	19	6	13
TRNAL-UAA	1	0	2
LOC101853046	29	14	15
LOC100533336	7261	7150	111
LOC101862385	156	111	45
LOC101853273	110	107	3
LOC101853509	19	14	5
LOC106011520	3	1	27
LOC101853746	242	265	2
LOC118477562	3	3	0
LOC101853985	22	18	4
LOC101863396	142	137	20
LOC101863153	0	6	0
LOC101863632	104	111	3
LOC101863942	156	152	5
LOC101864187	56	50	6
LOC101864428	872	868	4
LOC101864660	22	21	1
LOC101845139	6	6	0
LOC101854681	2	0	2
LOC101845370	56	54	2
LOC101854913	29	27	2
LOC101845893	9	8	1
LOC101855154	1	0	1
LOC101855385	173	161	12
LOC101846107	293	130	163
LOC101846322	18	9	9
LOC101846849	50	50	0
LOC101847076	18	2	16
LOC101847300	5	4	1
LOC101855837	7	6	1
LOC101847543	5	2	3
LOC101847919	2	1	1
LOC106011621	1	0	2
LOC101848086	53	50	4
LOC101856065	59	34	25
LOC101856303	4	3	1
LOC101856546	0	0	0
LOC101848328	9	8	1
LOC101856771	65	63	2
LOC101848560	81	76	6
LOC101849258	33	30	7
LOC118477586	0	3	0
LOC101849508	82	81	1
LOC101856994	2	0	2
LOC101849738	0	0	0
LOC101850216	151	139	21
LOC101849975	0	9	0
LOC101857454	8	6	2
LOC101850450	10	9	1
LOC106011598	0	0	0
LOC101853747	266	255	11
LOC101853986	70	57	17
LOC101857844	14	14	4
LOC101858375	592	583	9
LOC101858905	48	30	18
LOC101861331	21	13	8
LOC101861552	41	78	10
LOC106011754	1	1	47
LOC101861781	3	0	3
LOC106011644	2	0	2
LOC101862003	40	39	1
LOC101862231	10	9	1
LOC101862464	429	425	4
LOC101862986	11	10	2
LOC101863223	32	29	4
LOC101863473	157	151	7
LOC101863707	47	45	2
LOC101863943	58	55	3
LOC101864349	79	59	20
LOC101864574	25	22	3
LOC101845053	15	12	3
LOC101854217	2	2	0
LOC118477687	4	1	3
LOC101854459	0	0	0
LOC101845286	11	8	3
LOC101845589	211	210	1
LOC101845812	9	8	1
LOC101854683	11	10	1
LOC101846044	49	44	5
LOC101846547	667	667	2
LOC101854915	208	202	10
LOC118477640	0	0	2
LOC101855387	28	5	23
LOC101846783	11	2	9
LOC101855611	24	11	13
LOC101846932	36	34	3
LOC101847781	6	6	1
LOC101855838	1	0	1
LOC101856066	1	1	0
LOC101848010	10	8	2
LOC101848253	29	25	4
LOC101856304	56	45	11
LOC101848481	8	4	4
LOC101848708	2	2	0
LOC101856547	16	11	5
LOC101848933	53	52	1
LOC101849576	175	171	5
LOC101849336	168	113	56
LOC101849976	31	28	3
LOC101850217	138	131	7
LOC101850767	68	68	0
LOC101851161	5	3	2
LOC101856772	405	401	4
LOC101856995	73	61	23
LOC101851545	0	0	1
LOC101851778	259	267	2
LOC101857218	949	929	20
LOC101851994	75	69	6
LOC106011747	1	0	1
LOC101857455	1	0	1
LOC106011730	67	60	7
LOC101852219	10	9	1
LOC101852444	7	2	5
LOC106011731	4	0	4
LOC106011734	3	3	0
LOC101857691	2	1	1
LOC106011748	4	3	1
LOC101858147	2	1	1
LOC101858376	6	5	1
LOC101858589	10	0	10
LOC101859059	22	19	3
LOC101859290	3	1	2
LOC101852662	4	2	2
LOC101852892	7	1	6
LOC101853274	21	18	3
LOC101859987	14	14	0
LOC101860216	3223	3204	19
LOC101860462	2107	2103	4
LOC101859213	126	125	1
LOC101860861	637	637	0
LOC101861089	5	1	4
LOC101861478	10	10	0
LOC101861698	6	3	3
LOC101862082	74	32	42
LOC101862232	10	7	3
LOC101862622	26	16	10
LOC101862845	385	370	17
LOC101859679	5	5	2
LOC101863312	110	99	11
LOC101863556	3	9	2
LOC101863788	612	89	560
LOC118477699	0	5	24
LOC101864430	51	48	3
LOC101864662	2	1	2
LOC101859899	211	200	12
LOC101845141	40	13	27
LOC101860139	30	29	1
LOC101860377	12	1	11
LOC118477747	0	4	0
LOC101845372	7	3	8
LOC101845814	171	135	43
LOC118477709	0	0	7
LOC118477738	56	30	26
LOC101846472	37	26	11
LOC101860862	7	0	8
LOC101846703	278	269	26
LOC101847462	741	748	9
LOC101847233	8	63	3
LOC101861332	13	8	65
LOC101848329	2	2	2
LOC101861553	5	2	3
LOC106011850	3	3	0
LOC101848792	214	194	20
LOC101849977	3	1	2
LOC101850686	11	1	10
LOC101851090	5	1	4
LOC101851460	15	15	0
LOC101853205	23	23	5
LOC101852137	554	535	24
LOC101853596	40	15	25
LOC101854301	101	84	34
aplA	449	406	66
LOC101854543	0	2	4
LOC101855069	310	309	1
LOC101855457	26	18	8
LOC101856305	23	16	7
LOC106011855	3	0	3
LOC106011858	0	0	0
LOC101856548	190	189	1
LOC101862004	70	68	2
LOC101856941	56	56	0
LOC118477158	0	0	0
LOC101862233	18	4	14
LOC101862465	8	2	6
LOC101857847	976	956	20
LOC101858678	0	0	0
LOC101862696	1420	1179	241
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	12	8	4
LOC101863475	3	2	1
LOC101863708	276	271	5
LOC101864190	7	4	3
LOC101863945	114	86	28
LOC101858228	8	1	7
LOC101864431	1634	1630	4
LOC101864663	16	17	1
LOC101845438	73	69	4
LOC101845662	7	6	1
LOC101845895	1397	1396	1
LOC101846046	126	42	86
LOC101846258	33	35	8
LOC101858454	0	6	4
LOC106011898	0	0	0
LOC101847163	72	68	4
LOC101847392	71	67	4
LOC101848857	15	12	3
LOC101849018	264	249	15
LOC101849260	3	1	2
LOC118477772	0	0	0
LOC106010965	6	2	4
LOC101859141	1	0	1
LOC101859371	15	7	8
LOC101849510	1	2	0
LOC101849740	57	45	13
LOC101859612	22	14	9
LOC101860064	52	40	13
LOC101849979	315	292	23
LOC101860298	1	1	0
LOC101850380	12	56	6
LOC101850922	2	4	51
LOC101851313	71	69	5
LOC106011984	3	2	1
LOC101860543	21	20	1
LOC118477161	1	0	1
LOC118477783	35	35	0
TRNAK-CUU	27	9	20
LOC118477123	0	0	0
LOC101860780	0	0	0
LOC118477784	1	0	1
LOC101851841	1	0	1
LOC101852063	160	30	151
LOC101852290	49	67	3
LOC101852522	92	89	3
LOC101861013	2	1	1
LOC101852894	11	7	4
LOC101853048	26	24	2
LOC101853206	53	52	1
LOC101861251	10	0	10
LOC118477820	0	0	0
LOC101861699	52	36	16
LOC101861922	17	6	11
LOC101853423	6	5	1
LOC101853658	4	3	1
LOC101853898	2509	2610	27
LOC101855388	226	155	206
LOC118477810	31	25	13
LOC101862154	3	3	0
LOC101855839	24	22	121
LOC101862386	233	328	25
LOC101856067	188	184	4
LOC101856306	54	53	1
LOC101862623	0	4	3
LOC101856549	61	63	4
LOC101856773	78	65	59
LOC106011971	0	0	46
LOC101857457	10	6	4
LOC101857848	634	607	27
LOC106011974	14	13	1
LOC101863227	79	76	3
LOC106011991	3	2	1
LOC106011990	30	22	8
LOC101855537	18	12	6
LOC101855763	7	1	6
LOC101855991	51	7	44
LOC101863476	354	347	7
LOC101863859	89	85	4
LOC101856231	6	4	2
LOC106012057	6	7	0
LOC101864112	200	171	30
LOC118477841	1	1	5
LOC101864495	29	24	10
LOC101844965	4	2	2
LOC100533318	1	0	1
LOC101845206	144	141	4
LOC101845592	79	14	70
LOC101845816	64	63	5
LOC106012003	0	0	0
LOC101856704	1	1	0
LOC101856943	13	11	3
LOC101846474	4	5	0
LOC101846705	38	37	1
LOC101857159	29	11	18
LOC101847078	329	327	2
LOC101847463	38	21	17
LOC101847696	86	81	5
LOC101857377	3	0	3
LOC101857615	8	2	6
LOC101857849	36	23	13
LOC101858079	21	10	11
LOC118477844	71	57	14
LOC106010988	8	6	2
LOC118477167	1	0	1
LOC101858319	2	2	1
LOC101858538	47	42	7
LOC118477866	75	0	75
LOC101847921	5644	5638	9
LOC101858758	8	6	2
LOC101858985	3	0	3
LOC101859215	14	12	2
LOC101848158	93	51	53
LOC101848709	59	20	50
LOC101859455	2	0	2
LOC101859900	215	187	28
LOC101849098	0	0	0
LOC101850296	185	48	137
LOC101860140	9	2	7
LOC101850689	4	2	2
LOC101851091	155	140	16
LOC101852291	106	95	12
LOC101860378	69	0	81
LOC101852971	57	65	4
LOC118477869	0	0	0
LOC101853207	390	299	91
LOC101853424	83	75	8
LOC101853659	18	10	8
LOC101860864	36	28	8
LOC118477857	201	188	13
LOC101854061	11	10	1
LOC101861091	33	15	18
LOC101861554	2482	2453	29
LOC101854461	148	133	21
LOC118477858	0	2	4
LOC101854685	275	267	8
LOC101862005	69	37	32
LOC106012048	1	1	0
LOC101862466	135	130	5
LOC101854220	12	1	11
LOC101853989	0	0	0
LOC101862697	68	57	11
LOC101862917	24	20	4
LOC101863315	130	130	5
LOC101863558	175	176	4
LOC101863947	274	255	19
LOC101864351	10	7	3
LOC101864577	23	15	8
LOC101854917	181	162	19
LOC101845056	16	5	11
LOC101845289	15	225	7
LOC101845514	16	16	217
LOC101845738	59	55	4
LOC101855158	14	10	4
LOC101845970	62	50	12
LOC101846179	0	0	0
LOC101846395	0	0	0
LOC101846619	6	0	6
LOC106012117	0	0	2
LOC101847235	205	203	4
LOC101855391	164	156	8
LOC101847627	147	123	24
LOC101848484	18	12	6
LOC101848711	220	123	97
LOC101848934	24	15	9
LOC101855841	71	37	34
LOC101849261	20	10	10
LOC106012167	1022	11	1011
LOC101856070	12	10	2
LOC101849579	5	5	0
LOC101849813	4	2	2
LOC101856309	437	399	38
LOC101856551	12	6	6
LOC101856774	6	4	2
LOC101856997	0	0	0
LOC101857220	6	4	4
LOC101857459	1	1	2
LOC101850526	75	72	3
LOC101851092	1312	1307	8
LOC106012135	64	53	14
LOC101857693	4	1	3
LOC101851314	3	3	1
LOC101851547	28	33	25
LOC101857918	20	30	19
LOC106012169	0	0	0
LOC101858149	2	1	1
LOC106012139	8	5	3
LOC101858820	7	6	1
LOC101859749	53	49	4
LOC101859988	37	30	7
LOC101852065	322	307	15
LOC101860218	25	5	20
LOC101852292	12	11	1
LOC101852523	45	41	4
LOC101852742	47	44	3
LOC118477908	5	0	5
LOC101852972	6	4	2
LOC101860465	12	10	2
LOC101860708	2	1	1
LOC101853362	95	85	16
LOC101853751	167	167	6
LOC100533244	34	25	9
LOC101861861	51	47	4
LOC100533272	23	9	14
LOC101862467	14	1	13
LOC101863154	6	6	0
LOC101863397	19	15	4
LOC101863633	25	18	7
LOC101863861	49	47	3
LOC101864272	12	10	3
LOC101864496	114	112	3
LOC100861465	130	129	2
LOC101844966	336	324	12
LOC101845207	128	80	48
LOC101846048	18	17	1
LOC101846324	270	224	46
LOC101846548	108	66	42
LOC101847079	11	5	6
LOC101847303	17	0	17
LOC101859615	1	0	1
LOC101847546	0	0	0
LOC101847784	2023	2016	7
LOC101859834	6	2	6
LOC101848160	589	587	4
LOC101848485	1069	1061	8
LOC101848712	131	126	5
LOC101849262	12	12	0
LOC101849511	85	83	2
LOC101849741	220	210	10
LOC101849981	32	46	2
LOC101850221	42	37	22
LOC101850454	92	91	2
LOC101850861	59	38	21
LOC101851094	498	471	28
LOC101851315	106	99	8
LOC101860545	4	1	3
LOC101851548	5	2	3
LOC100533519	4788	4773	15
LOC101851692	1	0	1
LOC101852067	65	61	4
LOC101860781	5	0	5
LOC101852294	17	8	9
LOC101852663	13	12	1
LOC101861253	388	369	19
LOC118477951	180	63	117
LOC101852896	30	30	0
LOC101853661	115	98	17
LOC101853425	0	0	0
LOC106012309	12	12	0
LOC101854464	67	19	62
LOC101854062	2	2	14
LOC101854993	37	37	0
LOC101861926	0	0	0
LOC101855227	124	118	6
LOC106012312	2	0	2
TRNAD-GUC	151	34	128
LOC101856232	321	309	12
LOC106012292	0	0	0
LOC101856483	24	24	296
LOC101857161	5	298	6
LOC101857379	57	59	1
LOC101857617	3	2	1
LOC101857850	25	17	8
LOC101858321	108	125	12
LOC101858081	10	7	32
LOC101858987	43	42	1
LOC101863071	169	96	73
LOC101862847	65	37	28
LOC106012316	47	13	34
LOC106012320	9	4	5
LOC101863477	5	3	2
LOC101863709	22	22	0
LOC101863948	46	36	10
LOC101864192	433	425	12
LOC118478018	0	2	2
LOC118478023	18	15	3
LOC101864579	15	13	2
LOC101845208	9	12	5
LOC118478025	0	2	6
LOC101845439	73	72	1
LOC101845664	26132	26014	121
LOC100533447	13388	13370	21
LOC101850053	24	22	2
LOC101855538	42	28	14
LOC101850527	403	374	30
LOC101850769	4034	4033	2
LOC101851164	6	6	0
LOC101851381	0	0	0
