LOC101864654	7	6	8
LOC101845135	14	11	5
LOC101845657	621	620	1
LOC101846041	4560	4539	21
LOC101862459	10	5	5
LOC100533245	76	68	8
LOC101862691	75	62	13
LOC100533249	169	115	57
LOC101846698	0	3	0
LOC101846927	720	696	28
LOC101847156	8	7	1
LOC101847384	70	65	5
LOC101847916	113	109	4
LOC101848154	81	76	6
LOC101848702	345	332	14
LOC101862909	14	10	4
LOC101863146	8	3	5
LOC101849419	9	8	1
LOC101849656	5	3	2
LOC106012021	1	0	1
LOC101863390	10	7	3
LOC101849892	86	60	26
LOC101850124	62	56	6
LOC101850373	122	49	73
LOC101850608	37	24	13
LOC101850854	0	0	0
LOC118477874	25	23	2
LOC101851082	128	118	10
LOC101851304	368	275	93
LOC101851538	56	51	5
LOC101864344	69	62	7
LOC101851775	840	761	79
LOC106012852	0	0	0
LOC101845049	1	0	1
LOC101845281	0	0	0
LOC101851991	103	87	16
LOC101852215	43	43	0
LOC101845508	48	39	9
LOC101852737	538	491	47
LOC101852887	4	0	4
LOC101845733	32	29	3
LOC101853269	167	135	32
LOC101853653	295	260	36
LOC101845964	0	1	0
LOC101854125	152	140	12
LOC101846173	9	1	8
LOC101846389	4330	4279	51
LOC101846614	25	12	13
LOC101854608	25	18	7
LOC106012383	3	3	0
LOC118477135	4	2	2
LOC101847539	22	9	13
LOC101847774	450	402	48
LOC101848005	8	4	4
LOC101848559	15	18	10
LOC101849256	48	21	40
LOC101848789	5	1	4
LOC106014231	0	0	0
LOC101849506	7	0	7
LOC101849013	20	19	1
LOC101849255	34	31	3
LOC101849803	280	264	16
LOC106013019	4	1	87
LOC101850213	4433	4482	35
LOC101851084	55	54	1
LOC118477211	4	4	0
LOC106013075	15	2	13
LOC101851540	65	65	0
LOC101851776	702	694	8
LOC101852130	0	0	0
LOC101852365	7	6	1
LOC101852582	4	4	0
LOC106014233	7	4	3
LOC101852806	26	8	18
LOC101849971	3	3	0
LOC101853201	131	87	44
LOC101850448	6	6	0
LOC101850684	6	1	5
LOC101851159	0	0	0
LOC101851378	7	3	4
LOC101851615	5	2	3
LOC101853419	5	1	4
LOC101851840	25	23	2
LOC101852060	13	7	6
LOC101853654	38	32	6
LOC101853894	38	34	6
LOC101854538	127	106	23
LOC101854126	0	0	0
LOC118478780	9	7	2
LOC101854909	117	97	20
LOC101856541	196	187	9
LOC101856765	79	55	24
LOC106013452	156	91	65
LOC101857154	0	0	0
LOC101857373	93	80	13
LOC106014210	0	0	0
LOC101852287	7	3	4
LOC101852518	0	0	0
LOC101852740	583	408	175
LOC106014212	9	9	0
LOC101857610	11	3	8
LOC101857842	11	8	4
LOC101858074	818	816	3
LOC101858314	1229	1202	28
LOC101858531	4	2	3
LOC101858750	1286	1281	5
LOC101852969	286	277	9
LOC101853203	9	2	7
LOC101858902	22	0	22
LOC101853421	4	2	2
LOC101859139	16	7	9
LOC101853656	19	13	194
LOC101859283	43	217	14
LOC101859525	18	9	9
LOC101859746	169	165	5
LOC101859985	64	56	145
LOC101860213	19	149	6
LOC101860456	754	750	4
LOC101853896	5	0	5
LOC101861008	66	5	61
LOC101861245	460	423	37
LOC106014240	2	1	1
LOC101861474	19	10	9
LOC106014242	4	4	0
LOC101862226	12	9	3
LOC101863392	10	7	3
LOC118478418	0	0	0
LOC101854373	7	1	6
LOC118477217	5	10	0
LOC101854610	122	115	7
LOC106014179	8	7	1
LOC101854836	44	39	5
LOC106014243	9	5	4
LOC101863630	3	2	1
LOC101863857	43	4	45
LOC101864107	1476	1555	11
LOC101864346	22	5	17
LOC101864571	37	36	1
LOC101845050	10942	10834	197
LOC101855302	94	57	37
LOC101845888	111	12	99
LOC101846256	7	6	8
LOC101846470	685	688	4
LOC101846699	12	11	1
LOC101846928	40	21	19
LOC101847157	48	44	4
LOC101847776	41	40	1
LOC101847385	9	6	3
LOC101848156	392	378	14
LOC106014199	70	38	32
LOC118477191	53	12	41
LOC101855535	239	15	224
LOC101855760	2	0	2
LOC118479208	1	0	1
LOC118479209	6	6	0
LOC101855987	35	26	9
LOC101856227	707	27	680
LOC101848622	26	26	0
LOC101849014	181	161	20
LOC101856701	12	10	2
LOC101856938	1733	1724	9
LOC101857155	2365	2339	26
LOC101849658	276	224	55
LOC101857374	13	16	0
LOC101850126	6	3	3
LOC101857611	176	169	7
LOC101850376	40	36	4
LOC101857843	9	7	2
LOC101858075	339	339	0
LOC101858315	22	21	1
LOC106011091	4	3	1
LOC106011065	11	11	0
LOC101858532	128	48	80
LOC101858752	226	222	4
LOC106011020	1	1	1
LOC100533454	101	96	6
LOC101858979	15	10	5
LOC101859209	154	133	21
LOC101860135	40	29	11
LOC106011097	13	10	4
LOC101851086	359	358	2
LOC101851541	260	262	28
LOC118477235	0	4	26
LOC101860536	40	28	12
LOC101851777	24	23	1
LOC106011098	0	0	0
LOC101861246	12	6	6
LOC106011100	3	2	1
LOC106011102	1	1	0
LOC106011071	3	1	2
LOC101861475	54	33	21
LOC101861855	5055	5051	5
LOC101862078	451	390	61
LOC101851992	25	23	2
LOC118477240	2	1	1
LOC106011076	5	2	4
LOC101852216	101	93	9
LOC101852441	2	1	1
LOC101852658	26	12	14
LOC101863066	10	10	1
LOC106011104	4	4	0
LOC101852888	49	50	0
LOC118477287	4	1	3
LOC101863308	470	455	15
LOC101863703	100	43	57
LOC101863939	140	125	15
LOC101853131	6	3	3
LOC101864184	2	0	2
LOC101853358	11	0	11
LOC101853826	1	5	0
LOC118477276	7	0	11
LOC101864426	29	20	9
LOC101864656	12	2	11
LOC106011080	3	4	0
LOC101854297	11	7	4
LOC101854539	37	25	12
LOC101854989	75	35	40
LOC101845138	111	92	33
LOC101845368	53	50	17
TRNAT-UGU	12	6	9
LOC101845587	134	132	5
LOC101846543	137	50	87
LOC101846778	198	153	45
LOC101847158	76	53	23
LOC101847386	9	9	0
LOC101847778	68	55	13
LOC101855453	40	5	35
LOC101848007	3	1	2
LOC101855685	19	0	19
LOC101848250	567	560	7
LOC101855912	2	2	0
LOC101856140	23	23	0
LOC106011107	8	5	3
LOC101848478	58	21	37
TRNAA-AGC	18	13	71
TRNAQ-CUG	17	3	15
TRNAQ-UUG	430	5	426
LOC101856852	308	265	43
LOC101848704	83	43	40
LOC106011085	14	13	1
LOC101857073	1	0	1
LOC118477140	98	1	97
LOC101848929	7	6	1
LOC101849171	260	54	206
LOC101857527	55	48	7
LOC101860059	100	87	13
LOC101858980	73	69	4
LOC101859369	91	88	3
LOC101860293	0	0	0
LOC101859606	294	287	7
LOC101860291	23	23	1
LOC101860539	12	6	9
LOC101860537	430	401	33
LOC101860776	11	7	4
LOC101861403	26	22	4
LOC101861778	16	11	6
LOC101861010	898	887	12
LOC101861999	0	0	0
LOC101863149	0	0	0
LOC106011226	59	59	0
LOC106011126	22	10	12
LOC101861248	102	83	19
LOC101863309	22	18	4
LOC101861477	7	2	5
LOC101863784	232	182	50
LOC101864033	53	51	2
LOC101864427	17	16	1
LOC101864657	8	5	4
LOC101846779	145	106	60
LOC118477322	0	7	3
LOC101845658	0	6	4
LOC101847003	104	37	68
LOC118477370	3	3	0
LOC101847387	105	104	1
LOC101847622	480	431	49
LOC101862384	11	42	40
LOC118477329	0	0	0
LOC101847848	2	35	45
LOC101848252	12	8	11
LOC106011222	11	2	9
LOC118477111	28	6	22
LOC101862620	29	15	15
LOC101848479	485	476	10
LOC101849172	44	24	21
LOC101849421	9	1	8
LOC101863067	17	14	3
LOC101863310	121	101	35
LOC106011157	21	22	10
LOC101849806	41	34	7
LOC101850047	4062	27	4477
LOC106011166	2398	2818	22
LOC101863553	15	15	0
LOC101850449	31	17	14
LOC101863785	2	0	2
LOC101850685	57	40	17
LOC101851456	12	8	4
LOC101851685	7	3	5
LOC101852367	113	103	11
LOC101853043	62	57	5
LOC101853591	102	55	47
LOC101854540	79	35	49
LOC101853827	5	5	1
LOC101855066	64	60	4
LOC118477356	208	179	29
LOC101855834	6	3	3
LOC101864034	0	0	0
LOC101856228	45	39	6
LOC118477360	0	0	0
LOC118477376	23	9	14
LOC101864493	142	26	116
LOC118477379	0	0	0
LOC101856619	24	13	13
LOC101844963	12	6	8
LOC101857074	35	34	1
LOC101845204	5	0	5
LOC101845435	16	12	4
LOC101857450	866	852	14
LOC101845659	2	2	0
LOC101858316	5	1	4
LOC101858533	15	10	5
LOC101858753	32	32	0
LOC101858981	7	3	4
LOC101845890	98	52	46
LOC101859210	346	260	87
LOC101859607	787	735	53
LOC101846104	6	3	3
LOC101857451	23	17	6
LOC101857688	17	6	11
LOC101857914	391	361	30
LOC101846780	4	3	1
LOC101847004	24	23	1
LOC100533392	157	123	34
LOC101858371	123	2	121
LOC101858586	13	11	2
LOC101847229	17	15	2
LOC101858816	874	804	70
LOC101859287	33	37	6
LOC118477422	0	0	0
LOC101859527	2	1	11
LOC101859747	45	2	43
LOC101859986	31	29	2
LOC106011300	1	1	0
LOC106011244	0	0	0
LOC106011302	22	1	21
LOC101847850	3	1	2
LOC101848084	168	164	4
LOC101860458	15	7	8
LOC106011305	23	8	15
LOC101860705	49	69	3
LOC101848327	316	249	90
LOC101860936	306	297	9
LOC101848706	189	47	142
LOC101848931	316	189	127
LOC101849973	279	4	275
LOC101850522	31	24	11
LOC118477399	64	51	13
LOC101850764	886	981	54
LOC101861405	14	8	155
LOC101851543	670	667	9
LOC101852061	24	20	10
LOC101852288	307	293	17
LOC101852520	149	141	11
LOC101853360	261	250	11
LOC118477406	8	6	2
LOC106011319	38	33	5
LOC101853593	293	283	10
LOC101853828	17	3	14
LOC101854058	7554	7545	13
LOC101861626	74	61	13
LOC101854298	708	700	8
LOC101854837	98	92	6
LOC101855224	122	104	18
LOC101861857	10	9	1
LOC106011276	28	20	8
LOC101855913	36	32	4
LOC101856141	857	857	0
LOC118477418	18	17	1
LOC101862313	30	4	26
LOC101862541	1	0	1
LOC101856542	4	0	4
LOC101862762	0	0	0
LOC106011311	0	0	0
LOC101863472	274	195	79
LOC101856767	238	234	5
LOC101863705	63	30	34
LOC101863941	70	56	14
LOC101857156	58	55	3
LOC101864186	8	6	2
LOC118477147	60	46	14
LOC101857295	141	114	27
LOC101864659	32	27	5
LOC106011473	4	3	1
LOC101845588	18	16	2
LOC101845968	673	677	16
LOC101846781	72	68	24
LOC101847230	36	25	11
LOC101847005	56	48	8
LOC101847851	31	19	12
LOC101848085	33	19	14
LOC101848480	20	12	8
LOC106011483	8	4	4
LOC101848626	2	1	1
LOC101848854	2	0	2
LOC101849094	33	28	5
LOC101854766	0	0	0
LOC101849332	870	868	2
LOC101849572	30	6	24
LOC101854990	45	43	2
LOC106011484	3	3	0
LOC101849808	98	147	5
LOC101850378	101	24	131
LOC101850613	12	12	0
LOC101855225	832	830	2
LOC101850858	321	286	37
LOC101851234	51	17	36
LOC101855456	3	0	3
LOC101855688	9	2	7
LOC118477454	28	28	0
LOC101855916	123	3	120
LOC101851457	158	149	9
LOC101856143	9	8	1
LOC101851686	3	2	1
LOC101852062	6	4	2
LOC101852289	14	9	5
LOC101852808	160	158	2
LOC101853204	834	829	6
LOC106011377	192	185	8
LOC101853422	37	3	34
LOC101853657	59	51	8
LOC101854059	20	9	11
LOC118477472	9	8	1
LOC101854456	33	7	26
LOC101856621	20	12	8
LOC101855687	17	11	6
LOC106011389	19	16	3
LOC101855915	108	73	35
LOC101856142	35	35	0
LOC101856544	5	2	3
LOC101856769	29	17	12
LOC101857157	20	16	6
LOC101857375	61	55	8
LOC101857076	1	0	1
LOC101857757	28	19	10
LOC101858144	78	57	22
LOC101858677	27	22	6
LOC118477489	0	0	0
LOC101859211	136	127	10
LOC101859451	497	476	21
LOC101860137	208	196	12
LOC101845285	284	251	33
LOC106011487	1	0	1
LOC101857529	1	1	0
LOC101848790	37	15	22
LOC101849015	39	33	6
LOC106011478	1	1	0
LOC101857758	15	5	10
LOC101849737	79	73	6
LOC101849974	46	81	10
LOC101850379	176	167	53
LOC106011479	0	0	0
LOC101850615	73	49	24
LOC101850859	137	134	3
ApCREB2	1248	1240	8
LOC101851089	26	22	4
LOC101851312	24	20	4
LOC101851905	35	30	5
LOC118477525	0	0	0
LOC101858227	35	28	8
LOC101852134	17	17	1
LOC101852369	177	128	49
LOC101853508	87	38	49
LOC101853745	277	266	12
LOC101853984	23	17	7
LOC101858453	8	6	2
LOC101854374	8855	8849	6
LOC118477538	6	3	3
LOC106011481	2	2	0
LOC101851002	57	18	39
LOC101858904	176	108	68
LOC101859140	67	61	6
LOC101859370	77	69	20
LOC101859609	23	27	8
LOC101851458	66	39	27
LOC118477544	9	7	2
LOC118477594	14	8	6
LOC106011492	25	24	1
LOC101851906	2	0	2
LOC101860138	10	9	4
LOC101860460	236	238	2
LOC101861087	99	94	37
LOC101860860	0	22	9
LOC101861330	30	25	5
LOC101852136	1	1	0
LOC106011603	11	5	6
LOC101852371	29	2	27
LOC101861697	38	29	9
LOC101861920	18	12	6
LOC101862153	7	3	4
LOC101852810	19	9	10
TRNAL-UAA	5	4	7
LOC101853046	71	35	36
LOC100533336	12436	12245	191
LOC101862385	140	119	21
LOC101853273	125	117	8
LOC101853509	25	9	16
LOC106011520	1	1	7
LOC101853746	197	200	4
LOC118477562	2	2	0
LOC101853985	47	40	7
LOC101863396	218	203	26
LOC101863153	0	1	1
LOC101863632	79	85	3
LOC101863942	392	389	3
LOC101864187	65	59	6
LOC101864428	791	780	14
LOC101864660	121	123	1
LOC101845139	13	7	6
LOC101854681	6	1	5
LOC101845370	74	70	4
LOC101854913	58	42	16
LOC101845893	16	12	4
LOC101855154	1	1	0
LOC101855385	319	298	21
LOC101846107	265	71	194
LOC101846322	67	16	53
LOC101846849	79	78	3
LOC101847076	15	3	13
LOC101847300	17	15	3
LOC101855837	11	10	1
LOC101847543	11	3	8
LOC101847919	5	2	3
LOC106011621	4	1	3
LOC101848086	66	62	4
LOC101856065	92	28	64
LOC101856303	7	3	4
LOC101856546	3	1	2
LOC101848328	13	5	8
LOC101856771	63	58	6
LOC101848560	85	79	10
LOC101849258	32	32	4
LOC118477586	0	1	0
LOC101849508	510	496	14
LOC101856994	7	6	1
LOC101849738	8	8	0
LOC101850216	132	116	23
LOC101849975	0	6	1
LOC101857454	17	8	9
LOC101850450	21	16	5
LOC106011598	0	0	0
LOC101853747	263	247	16
LOC101853986	122	50	77
LOC101857844	17	18	4
LOC101858375	853	848	5
LOC101858905	57	37	20
LOC101861331	26	19	7
LOC101861552	81	92	40
LOC106011754	3	1	53
LOC101861781	2	1	1
LOC106011644	0	0	0
LOC101862003	26	14	12
LOC101862231	15	11	5
LOC101862464	504	496	9
LOC101862986	50	14	36
LOC101863223	45	43	2
LOC101863473	154	133	21
LOC101863707	86	83	3
LOC101863943	36	35	1
LOC101864349	74	58	16
LOC101864574	21	15	6
LOC101845053	18	13	13
LOC101854217	14	9	5
LOC118477687	0	0	0
LOC101854459	0	0	0
LOC101845286	17	17	0
LOC101845589	36	28	8
LOC101845812	3	2	1
LOC101854683	28	27	1
LOC101846044	49	43	6
LOC101846547	842	839	6
LOC101854915	327	312	19
LOC118477640	0	1	0
LOC101855387	68	7	61
LOC101846783	32	5	27
LOC101855611	51	26	25
LOC101846932	35	27	10
LOC101847781	12	12	2
LOC101855838	2	2	0
LOC101856066	0	0	0
LOC101848010	22	5	17
LOC101848253	35	30	5
LOC101856304	41	35	6
LOC101848481	23	23	8
LOC101848708	11	9	2
LOC101856547	29	15	14
LOC101848933	42	36	6
LOC101849576	47	43	4
LOC101849336	150	73	77
LOC101849976	31	28	3
LOC101850217	175	146	29
LOC101850767	68	58	10
LOC101851161	12	5	7
LOC101856772	327	320	7
LOC101856995	58	48	22
LOC101851545	0	1	0
LOC101851778	177	184	4
LOC101857218	953	914	39
LOC101851994	110	104	6
LOC106011747	3	0	3
LOC101857455	2	1	1
LOC106011730	19	13	6
LOC101852219	6	6	0
LOC101852444	17	9	8
LOC106011731	7	3	4
LOC106011734	4	4	0
LOC101857691	2	1	1
LOC106011748	14	8	6
LOC101858147	2	1	1
LOC101858376	6	3	3
LOC101858589	25	3	22
LOC101859059	24	17	7
LOC101859290	3	0	3
LOC101852662	14	2	12
LOC101852892	8	4	4
LOC101853274	13	11	2
LOC101859987	7	2	5
LOC101860216	2472	2426	46
LOC101860462	2350	2348	2
LOC101859213	62	62	0
LOC101860861	994	994	0
LOC101861089	11	2	9
LOC101861478	18	16	2
LOC101861698	11	6	5
LOC101862082	51	22	29
LOC101862232	10	3	7
LOC101862622	23	11	12
LOC101862845	380	361	20
LOC101859679	6	5	2
LOC101863312	189	176	13
LOC101863556	3	9	2
LOC101863788	603	109	534
LOC118477699	0	8	24
LOC101864430	85	80	5
LOC101864662	16	12	8
LOC101859899	188	181	11
LOC101845141	26	8	18
LOC101860139	43	38	5
LOC101860377	22	6	16
LOC118477747	0	5	0
LOC101845372	7	1	11
LOC101845814	185	158	31
LOC118477709	0	1	3
LOC118477738	106	59	47
LOC101846472	66	47	19
LOC101860862	15	6	9
LOC101846703	460	463	18
LOC101847462	582	570	33
LOC101847233	5	37	3
LOC101861332	43	80	36
LOC101848329	3	1	40
LOC101861553	8	3	5
LOC106011850	0	0	0
LOC101848792	368	337	31
LOC101849977	15	1	14
LOC101850686	45	4	41
LOC101851090	5	4	1
LOC101851460	14	13	1
LOC101853205	16	20	3
LOC101852137	546	521	32
LOC101853596	24	15	9
LOC101854301	137	122	35
aplA	565	490	118
LOC101854543	0	5	18
LOC101855069	239	238	1
LOC101855457	91	30	61
LOC101856305	53	38	15
LOC106011855	1	0	1
LOC106011858	1	0	1
LOC101856548	339	339	1
LOC101862004	125	115	11
LOC101856941	63	62	1
LOC118477158	6	2	4
LOC101862233	42	14	28
LOC101862465	88	8	81
LOC101857847	1411	1384	28
LOC101858678	4	3	1
LOC101862696	812	723	93
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	24	22	2
LOC101863475	1	1	0
LOC101863708	393	388	5
LOC101864190	6	6	0
LOC101863945	154	99	55
LOC101858228	9	3	6
LOC101864431	1127	1119	8
LOC101864663	40	37	3
LOC101845438	37	29	8
LOC101845662	5	4	1
LOC101845895	2048	2029	19
LOC101846046	177	86	95
LOC101846258	39	33	21
LOC101858454	0	14	1
LOC106011898	0	0	0
LOC101847163	50	44	6
LOC101847392	199	186	13
LOC101848857	33	27	6
LOC101849018	181	169	12
LOC101849260	37	5	36
LOC118477772	0	4	0
LOC106010965	9	2	7
LOC101859141	2	1	1
LOC101859371	19	1	18
LOC101849510	2	8	2
LOC101849740	96	87	17
LOC101859612	40	27	14
LOC101860064	106	55	52
LOC101849979	352	313	39
LOC101860298	11	7	4
LOC101850380	19	49	10
LOC101850922	1	10	40
LOC101851313	83	82	10
LOC106011984	13	7	6
LOC101860543	19	18	1
LOC118477161	3	2	1
LOC118477783	31	30	1
TRNAK-CUU	42	23	20
LOC118477123	2	0	2
LOC101860780	0	0	0
LOC118477784	2	0	2
LOC101851841	9	6	3
LOC101852063	256	49	245
LOC101852290	55	93	0
LOC101852522	99	85	14
LOC101861013	1	0	1
LOC101852894	3	1	2
LOC101853048	2	1	1
LOC101853206	87	77	10
LOC101861251	43	1	42
LOC118477820	1	1	0
LOC101861699	99	85	14
LOC101861922	27	10	17
LOC101853423	1	0	1
LOC101853658	9	7	2
LOC101853898	2508	2470	120
LOC101855388	254	168	179
LOC118477810	52	45	19
LOC101862154	5	5	1
LOC101855839	36	39	120
LOC101862386	188	276	35
LOC101856067	190	187	3
LOC101856306	90	84	6
LOC101862623	1	2	1
LOC101856549	69	67	4
LOC101856773	131	232	68
LOC106011971	0	0	169
LOC101857457	11	8	4
LOC101857848	612	442	171
LOC106011974	23	22	1
LOC101863227	90	85	5
LOC106011991	14	2	12
LOC106011990	61	60	4
LOC101855537	23	19	7
LOC101855763	17	5	12
LOC101855991	59	28	31
LOC101863476	463	452	11
LOC101863859	91	90	1
LOC101856231	13	8	5
LOC106012057	11	12	1
LOC101864112	141	113	30
LOC118477841	3	4	1
LOC101864495	50	45	7
LOC101844965	5	0	5
LOC100533318	0	0	0
LOC101845206	204	176	28
LOC101845592	45	8	38
LOC101845816	61	52	10
LOC106012003	0	0	0
LOC101856704	3	2	1
LOC101856943	48	45	3
LOC101846474	12	7	5
LOC101846705	53	51	2
LOC101857159	71	13	58
LOC101847078	363	347	16
LOC101847463	78	11	67
LOC101847696	25	19	6
LOC101857377	5	2	3
LOC101857615	35	10	25
LOC101857849	58	30	29
LOC101858079	19	8	12
LOC118477844	149	128	21
LOC106010988	18	5	13
LOC118477167	1	1	0
LOC101858319	6	5	1
LOC101858538	30	27	3
LOC118477866	64	4	60
LOC101847921	11239	11221	18
LOC101858758	5	5	0
LOC101858985	0	0	0
LOC101859215	17	14	3
LOC101848158	114	33	90
LOC101848709	61	17	53
LOC101859455	1	0	1
LOC101859900	301	260	41
LOC101849098	0	0	0
LOC101850296	176	44	132
LOC101860140	26	3	23
LOC101850689	5	4	2
LOC101851091	137	122	16
LOC101852291	77	65	12
LOC101860378	91	2	98
LOC101852971	41	43	7
LOC118477869	0	0	0
LOC101853207	597	339	258
LOC101853424	50	47	3
LOC101853659	39	22	17
LOC101860864	24	19	5
LOC118477857	270	256	14
LOC101854061	15	14	1
LOC101861091	82	29	53
LOC101861554	2746	2641	105
LOC101854461	286	260	47
LOC118477858	0	14	7
LOC101854685	341	331	10
LOC101862005	82	63	19
LOC106012048	4	3	1
LOC101862466	203	193	10
LOC101854220	9	1	9
LOC101853989	0	1	0
LOC101862697	58	37	21
LOC101862917	22	21	1
LOC101863315	118	112	27
LOC101863558	243	257	7
LOC101863947	361	328	33
LOC101864351	8	5	3
LOC101864577	47	26	21
LOC101854917	712	675	37
LOC101845056	51	11	40
LOC101845289	19	292	10
LOC101845514	43	41	285
LOC101845738	52	48	4
LOC101855158	17	13	4
LOC101845970	68	59	9
LOC101846179	2	0	2
LOC101846395	0	0	0
LOC101846619	4	3	1
LOC106012117	3	1	8
LOC101847235	156	157	5
LOC101855391	157	150	7
LOC101847627	131	103	28
LOC101848484	27	11	18
LOC101848711	344	137	209
LOC101848934	58	48	10
LOC101855841	83	45	38
LOC101849261	44	25	19
LOC106012167	2009	20	1989
LOC101856070	16	8	8
LOC101849579	18	18	0
LOC101849813	6	3	3
LOC101856309	452	411	41
LOC101856551	2	1	1
LOC101856774	6	3	3
LOC101856997	2	2	0
LOC101857220	7	8	1
LOC101857459	3	0	5
LOC101850526	79	78	2
LOC101851092	1224	1223	4
LOC106012135	102	94	11
LOC101857693	19	6	13
LOC101851314	5	5	1
LOC101851547	45	41	21
LOC101857918	47	19	45
LOC106012169	0	0	0
LOC101858149	2	0	2
LOC106012139	20	7	13
LOC101858820	16	6	10
LOC101859749	27	24	3
LOC101859988	33	16	17
LOC101852065	258	202	56
LOC101860218	70	28	42
LOC101852292	23	19	4
LOC101852523	59	53	6
LOC101852742	49	22	27
LOC118477908	7	0	7
LOC101852972	1	0	1
LOC101860465	10	9	2
LOC101860708	7	5	3
LOC101853362	133	117	18
LOC101853751	165	160	7
LOC100533244	97	87	10
LOC101861861	55	52	3
LOC100533272	33	22	11
LOC101862467	28	6	22
LOC101863154	11	9	2
LOC101863397	35	27	8
LOC101863633	41	29	12
LOC101863861	59	59	7
LOC101864272	56	57	7
LOC101864496	118	114	5
LOC100861465	227	219	8
LOC101844966	205	190	15
LOC101845207	238	138	100
LOC101846048	19	18	1
LOC101846324	278	227	53
LOC101846548	202	145	59
LOC101847079	15	7	8
LOC101847303	76	2	74
LOC101859615	7	1	6
LOC101847546	1	0	1
LOC101847784	269	260	9
LOC101859834	16	7	12
LOC101848160	511	506	8
LOC101848485	728	710	18
LOC101848712	186	173	17
LOC101849262	21	15	6
LOC101849511	81	73	9
LOC101849741	158	145	13
LOC101849981	27	37	7
LOC101850221	41	33	25
LOC101850454	130	129	4
LOC101850861	65	32	34
LOC101851094	544	498	47
LOC101851315	81	78	4
LOC101860545	7	4	3
LOC101851548	5	2	4
LOC100533519	5866	5842	24
LOC101851692	3	1	2
LOC101852067	26	22	4
LOC101860781	12	3	9
LOC101852294	26	20	10
LOC101852663	15	11	8
LOC101861253	454	424	30
LOC118477951	332	137	195
LOC101852896	36	31	5
LOC101853661	118	80	40
LOC101853425	0	2	0
LOC106012309	19	18	1
LOC101854464	100	10	98
LOC101854062	4	1	11
LOC101854993	28	25	3
LOC101861926	0	0	0
LOC101855227	64	60	4
LOC106012312	4	1	3
TRNAD-GUC	252	51	227
LOC101856232	191	178	13
LOC106012292	0	0	0
LOC101856483	41	42	214
LOC101857161	10	219	10
LOC101857379	98	97	5
LOC101857617	9	4	5
LOC101857850	29	24	5
LOC101858321	100	112	21
LOC101858081	10	3	40
LOC101858987	18	17	1
LOC101863071	223	152	71
LOC101862847	114	73	41
LOC106012316	124	37	87
LOC106012320	13	3	10
LOC101863477	5	3	2
LOC101863709	26	26	0
LOC101863948	63	45	18
LOC101864192	617	589	32
LOC118478018	0	2	2
LOC118478023	14	14	0
LOC101864579	30	16	14
LOC101845208	41	33	14
LOC118478025	0	6	0
LOC101845439	77	74	7
LOC101845664	21828	21697	144
LOC100533447	22379	22370	22
LOC101850053	21	14	9
LOC101855538	151	130	27
LOC101850527	171	164	11
LOC101850769	3733	3732	5
LOC101851164	9	4	5
LOC101851381	0	0	0
LOC101856233	8	5	3
