LOC101860391	39	39	0
LOC101845610	2	1	1
LOC101860796	6	2	4
LOC101845835	151	138	13
LOC118477300	6	4	2
LOC118477301	49	14	35
LOC101860959	43	39	4
LOC101861342	12	12	0
LOC101861496	13	7	6
LOC101861719	41	31	10
LOC101858392	34	27	7
LOC101846272	1019	992	27
LOC101846489	12	12	0
LOC100533208	837	830	7
LOC101846722	81	75	6
LOC101848500	173	168	6
LOC101848730	10	5	6
LOC101848950	78	78	0
LOC101849188	381	381	13
LOC101849440	2237	2240	12
LOC101849993	22	19	5
LOC101850235	57	47	10
LOC101850941	15	6	9
LOC101851178	7	4	3
LOC101851713	59	56	4
LOC101851928	456	454	2
LOC101852158	38	33	6
LOC101852390	9	11	0
LOC101853068	3	3	1
LOC101853446	720	707	14
LOC101854239	115	106	9
LOC101853684	116	115	1
LOC101854480	18	11	7
LOC101854853	21	21	0
LOC101855083	62	47	15
LOC101855238	56	49	7
LOC101858610	19	18	1
LOC101855471	8	3	5
LOC118477302	0	0	0
LOC101858843	8	6	2
LOC101859083	19	10	9
LOC118477304	11	4	7
LOC101859313	34	17	17
LOC101856164	13	5	8
LOC101856409	8	20	0
LOC101856640	0	0	12
LOC101857173	33	28	5
LOC101857318	16	16	0
LOC118477303	0	0	3
LOC101859770	113	112	4
LOC101857550	4	2	2
LOC101857934	18	15	3
LOC101858167	39	0	39
LOC101860005	48	48	0
LOC101851020	0	0	0
LOC101851249	1	0	1
LOC101860240	2	2	0
LOC118477305	2	1	1
LOC106011128	4	0	4
LOC118477307	1	0	1
LOC106011129	4	3	1
LOC101860482	5	0	5
LOC101851479	11	5	6
LOC101852159	18	2	16
LOC101852391	10	7	3
LOC101860876	7	7	0
LOC101861104	8	5	3
LOC101852606	4	3	1
LOC101861343	76	74	2
LOC101852833	5	6	0
LOC101853069	51	19	33
LOC101861562	11	9	2
LOC101861792	49	46	9
LOC101862170	135	137	4
LOC101853298	98	90	8
LOC101853532	1	1	1
LOC101862400	6	6	1
LOC101854005	3	2	1
LOC106011132	4	0	4
LOC106011133	0	0	0
LOC101862567	206	200	7
LOC101863245	18	14	5
LOC101863088	0	0	0
LOC101854240	20	15	5
LOC101854481	5	1	4
LOC101854700	11	2	9
LOC101854933	10	3	7
LOC101863728	1	1	0
LOC101864128	12	10	2
LOC118477306	0	0	0
LOC101864513	44	39	5
LOC101844985	19	14	5
LOC101845226	74	74	0
LOC101845451	44	42	2
LOC101845675	115	101	14
LOC106011134	322	321	1
LOC101847640	1	3	0
LOC101846490	24	23	3
LOC101848182	115	106	9
LOC101848420	36	33	3
LOC101848574	2	1	1
LOC101848807	7	7	0
LOC101849038	14	5	9
LOC101855408	2	2	0
LOC101849675	173	167	10
LOC101849441	43	37	10
LOC101850066	439	439	1
LOC106011136	0	0	0
LOC101850312	117	118	3
LOC101850872	65	55	13
LOC118477312	136	126	10
LOC101848026	0	0	0
LOC106011137	6	1	5
LOC101848273	5	4	1
LOC106011138	0	0	0
LOC101848501	45	45	1
LOC101856246	134	99	36
LOC101856497	9	4	5
LOC101856874	61	62	1
LOC101857392	1349	1263	88
LOC101857776	29	21	8
LOC101858010	161	114	47
LOC101858252	59	43	16
LOC101858925	16	11	11
LOC101859159	0	5	1
LOC101859390	47	33	14
LOC101860241	40	9	31
LOC101860634	4	3	1
LOC101860797	1	1	0
LOC101860960	11	11	0
LOC118477313	2	2	0
LOC101848731	1	0	1
LOC101861563	24	11	13
LOC101848951	42	20	22
LOC101862015	43	43	0
LOC101849189	22	10	12
LOC101862249	60	59	1
LOC118477314	5	5	0
LOC101862482	9	4	6
LOC101862710	5	2	3
LOC101862928	9	9	0
LOC101849442	41	15	27
LOC101863416	33	27	6
LOC101849676	2	1	1
LOC101849911	12	8	4
LOC106011142	0	0	0
LOC118477316	8	1	7
LOC101864208	123	96	29
LOC101864598	15	14	1
LOC118477315	3	2	1
LOC101845452	31	31	0
LOC101845676	63	62	1
LOC101846412	6	5	3
LOC101845906	274	255	19
LOC101846950	89	43	46
LOC101850403	1	0	1
LOC101850635	5	4	1
LOC101850873	60	54	6
LOC101851333	43	36	7
LOC106011146	10	8	2
LOC101851793	470	337	136
LOC118477317	0	2	1
LOC101859690	343	0	343
LOC101859915	22	20	2
LOC106011150	1	0	1
LOC101852008	252	222	30
LOC106011153	3	3	0
LOC106011151	0	0	0
LOC101852229	22	22	0
LOC106011154	1	0	1
LOC106011152	1	1	0
LOC101852458	7	5	2
LOC101852674	152	128	24
LOC101852907	13	5	8
LOC101853145	62	4	58
LOC101853372	2	1	1
LOC101853606	24	7	17
LOC101854006	69	68	1
LOC101854554	45	42	3
LOC101860392	808	801	7
LOC101860635	0	0	0
LOC101860877	0	0	0
LOC106011148	9	4	5
LOC101855084	28	14	14
LOC101855472	49	47	2
LOC101855707	40	42	2
LOC101856247	1	6	4
LOC106011155	27	2	30
LOC101856498	1	0	1
LOC106011156	0	0	0
LOC101856720	235	1	234
LOC101856954	134	131	3
LOC101857174	23	18	5
LOC101861344	3	0	3
LOC101857393	5	5	0
Rap	1731	1505	226
LOC101857551	34	18	16
LOC101857777	54	50	4
LOC101858995	4	3	1
LOC101859225	4	0	4
LOC101859466	125	115	10
LOC118477318	29	27	2
LOC101861793	30	26	4
LOC101847709	25	21	4
LOC101847941	11	8	4
LOC101862016	108	105	4
LOC101862335	5	1	4
LOC101862568	191	188	3
LOC101862929	25	23	2
LOC101863168	33	21	12
LOC106011164	15	13	2
LOC101863417	0	0	0
LOC101863801	116	113	3
LOC101864051	14	2	12
LOC101864289	2	1	1
LOC101864674	123	122	1
LOC101845155	29	17	12
LOC106011159	7	0	7
LOC101848873	10	10	0
LOC118477319	65	42	23
LOC101845529	26	26	0
LOC101849355	2	1	1
LOC101845677	40	40	0
LOC101849826	33	26	7
LOC101845907	1	1	0
LOC118477321	3	3	0
LOC101846336	9	4	5
LOC118477320	7	6	1
LOC101850313	0	0	3
LOC106011162	3	3	3
AplD	102	96	6
LOC101846564	369	366	3
LOC101846798	5	2	3
LOC101847317	19	17	2
LOC106011160	1	1	0
LOC106011169	2	1	1
LOC101850543	75	28	47
LOC101850784	55	52	3
LOC100533257	3681	3680	1
LOC101860006	43	18	1126
LOC101851480	0	1094	6
LOC101851250	0	0	1
LOC101860242	5	0	5
LOC101860484	12	6	6
LOC118477325	1	0	1
LOC118477323	1	0	1
LOC101860726	0	0	0
LOC106011171	2	1	1
LOC101852459	0	0	0
LOC101860961	1	1	0
LOC101861192	1	0	1
LOC101861427	118	66	52
LOC101852675	21	14	7
LOC101853070	148	146	3
LOC101853447	55	49	7
LOC101853840	3	3	0
LOC101854241	27	10	17
LOC101854482	3	2	1
LOC101855085	10	9	1
LOC101855325	8	6	2
LOC101861877	2	0	2
LOC101855932	5	7	84
LOC101856499	5	87	4
LOC101856721	47	40	7
LOC101856955	177	59	118
LOC101857175	186	184	2
LOC101862336	7	6	1
LOC101862569	5	4	1
LOC101862784	17	3	14
LOC101857627	17	11	6
LOC106011168	2	2	0
LOC101858011	111	108	3
LOC101858253	17	20	0
LOC101858475	11	9	5
LOC101863005	0	0	0
LOC101863495	3	3	0
LOC118477324	0	0	0
LOC101863729	0	0	0
LOC101863965	1	1	0
LOC101864209	1	1	0
LOC101864444	16	8	9
LOC101858697	182	179	4
LOC101845227	56	54	2
LOC101845390	44	33	11
LOC101845758	113	110	3
LOC101845989	21	16	5
LOC101846198	3	1	2
LOC101857395	32	24	8
LOC101846799	12	12	0
LOC101847024	746	743	3
LOC101857628	290	281	9
LOC101847412	14	8	6
LOC118477332	15	14	1
LOC101858091	36	36	0
LOC101847804	32	29	3
LOC101858331	89	78	11
LOC101848338	138	118	20
LOC101848732	7	4	3
LOC118477333	2	2	0
LOC101848952	60	58	2
LOC101849356	145	129	16
LOC101849912	22	18	7
LOC101850151	42	43	2
LOC101851021	1519	20	1499
LOC101851565	157	132	25
LOC118477334	0	1	0
LOC101851930	17	16	2
LOC101852308	90	74	16
LOC101852537	518	500	18
LOC101858996	4	4	1
LOC101852755	1	1	1
LOC101853146	1	0	1
LOC101853533	4	1	3
LOC106011172	1	0	1
LOC101859226	6	6	0
LOC118477330	1	0	1
LOC101859467	0	0	0
LOC118477331	2	2	0
LOC106011174	3	2	2
LOC100533536	133	124	10
LOC101859916	8	5	3
LOC101860152	4	2	2
LOC101854397	168	168	0
LOC101854627	32	32	0
LOC101855086	77	64	13
LOC101855326	33	21	12
LOC101855775	464	456	8
LOC101856008	39	41	0
LOC101856248	4	2	4
LOC101856788	3	1	22
LOC101857176	1	21	0
LOC101860636	4	1	3
LOC101861106	72	62	10
LOC106011176	0	0	0
LOC101852676	32	29	3
LOC118477335	0	0	0
LOC101862401	33	24	9
LOC101853147	1	1	0
LOC101862785	16	16	0
LOC101863006	43	42	1
LOC101853373	46	43	3
LOC101863246	11	11	0
LOC118477336	8	2	6
LOC101863653	92	72	20
LOC101864370	28	25	3
LOC101864129	0	0	0
LOC101863882	168	153	15
LOC101846199	10	11	2
LOC101845990	0	0	3
LOC101845453	41	35	6
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	10	10	0
LOC101846951	5	7	0
LOC101853607	3	1	4
LOC106011178	0	0	0
LOC101854071	7	6	1
LOC101854313	72	1	71
LOC101847179	29	24	5
LOC101847413	72	103	20
LOC101847805	18	20	49
LOC106011175	6	2	4
LOC101854555	27	70	7
LOC101848502	3	4	49
LOC101848733	119	107	12
LOC101849443	4	2	2
LOC101849677	52	27	26
LOC101850068	15	8	8
LOC101850314	21	21	1
LOC101850544	28	27	3
LOC101850785	207	151	57
LRRTK	85	65	20
LOC101851022	201	191	10
LOC101851251	2397	2397	0
LOC101851481	14	13	1
LOC101851715	1033	1026	7
LOC101855239	329	308	21
LOC106011180	0	0	0
LOC101855856	44	19	26
LOC106011184	0	1	0
LOC101856009	32	23	9
LOC101856561	10	12	8
LOC101856789	110	84	36
LOC101857009	7	6	2
LOC101857396	15	15	1
LOC101857629	19	14	5
LOC101857864	2	1	1
LOC101858254	1	0	1
LOC101858611	140	104	36
LOC101858844	389	389	1
LOC101859084	44	44	2
LOC101846200	120	113	7
LOC101860081	78	77	1
LOC101860485	1834	1807	27
LOC118477343	0	0	0
LOC101861345	209	205	40
KLC2	5270	5297	9
LOC101861564	1440	1437	3
LOC101861941	296	289	7
LOC106011181	19	3	16
LOC118477347	0	0	0
LOC101846413	14	1	13
LOC101846633	3	2	1
LOC101862483	47	44	3
LOC101862711	2425	2356	69
LOC118477348	1	1	0
LOC106011185	62	36	26
LOC101863089	44	23	21
LOC101847564	0	0	0
LOC118477344	2	2	0
LOC101847806	0	0	0
LOC118477345	1196	1169	27
LOC101863418	6	3	3
LOC118477346	0	0	0
LOC101863802	5	3	2
LOC101864210	78	76	2
LOC101845075	32	14	28
LOC101845305	319	320	9
LOC101845991	68	66	2
LOC101848503	69	68	1
LOC106011190	3	0	3
LOC101859227	77	50	27
LOC101849444	19	15	4
LOC106011191	0	0	0
LOC101849678	15	64	2
LOC101850069	55	47	12
LOC101859468	124	102	26
LOC101850466	0	0	0
LOC101850703	10	6	4
LOC101851110	683	676	7
LOC101859917	34	4	30
LOC101860153	15	4	11
LOC101851482	174	170	5
LOC101851855	0	1	0
LOC101860394	1	0	1
LOC101860637	3	1	2
LOC101852309	37	37	0
LOC118477351	1	0	1
LOC101852677	75	75	0
LOC101852909	83	83	0
LOC101861107	8	4	4
LOC101853685	134	94	121
LOC101853448	0	25	7
LOC118477349	0	47	0
LOC101854556	8	5	3
LOC101861346	9	1	8
LOC101854702	203	184	19
LOC106011193	0	0	0
LOC101861565	90	22	70
LOC118477350	0	0	0
LOC101855087	351	348	5
LOC101855327	1168	1001	167
LOC101856010	117	117	0
LOC106011194	110	110	0
LOC101861794	18	15	3
LOC101862017	15	13	2
LOC101856249	36	36	1
LOC101857177	742	735	17
LOC106011195	0	0	9
LOC101858012	54	54	0
LOC100533349	126	118	8
LOC101858255	18	14	4
LOC101858612	137	108	29
LOC100533396	72	64	8
LOC100533312	92	81	11
MRP	2967	2951	16
LOC101849827	134	74	60
LOC101863090	24	22	2
LOC101850070	6	4	2
LOC101850316	0	0	0
LOC101850545	7	6	1
LOC101851023	4	3	1
LOC106011198	16	0	16
LOC101851252	9	7	2
LOC118477353	33	32	1
LOC101863331	16	12	4
LOC101863730	100	97	5
LOC101851483	72	29	45
LOC118477354	4	2	2
LOC101851716	0	0	0
LOC101846120	33	32	1
LOC101845611	2	2	0
LOC101846273	45	45	0
LOC101846634	0	0	0
LOC118477142	1	0	1
LOC118477143	3	2	1
LOC101852160	7	6	1
LOC101846800	8	4	4
LOC101852392	34	21	13
LOC101847642	187	183	4
LOC101848184	17	17	0
LOC101848575	85	75	10
LOC101848808	86	63	23
TRNAL-CAG	7	6	3
LOC106011199	111	29	82
LOC101852607	47	45	2
LOC106011200	70	56	14
LOC101849357	0	0	0
LOC101849596	73	63	10
LOC106011201	0	0	0
LOC101852834	3	1	2
LOC101853071	12	0	12
LOC106011202	31	30	1
LOC101853449	45	45	0
LOC106011208	0	0	0
LOC101859085	2	1	1
LOC106011211	3	3	0
LOC101853686	10	1	9
LOC101853918	24	23	1
LOC101854153	977	968	18
LOC101859772	5	13	1
LOC101854557	27	27	0
LOC101854935	81	48	33
LOC101855174	1437	1372	65
LOC101855409	218	218	0
LOC106011212	0	0	0
LOC101855776	28	21	7
LOC101856327	522	520	2
LOC101856790	2	2	0
LOC101857010	43	40	3
LOC101860007	72	36	36
LOC106011215	2	1	1
LOC101860243	0	0	0
LOC101857235	135	17	118
LOC101857397	53	49	4
LOC101860727	44	22	22
LOC106011214	31	31	0
LOC106011209	1	1	0
LOC101857935	14	9	5
LOC118477359	1	1	0
LOC101861193	7	0	7
LOC101861648	3	1	2
LOC101861878	1	0	1
LOC106011210	0	0	0
LOC101858168	5	1	4
LOC101862337	4	3	1
LOC106011203	1	1	1
LOC106011216	0	1	0
LOC118477357	8	0	8
LOC101862570	1	1	0
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	28	26	2
LOC101863248	4	0	4
LOC101863496	15	7	8
LOC101858613	5	3	3
LOC101863731	3	0	4
LOC106011206	7	1	6
LOC101858845	2	3	2
LOC106011207	0	1	2
LOC101863967	6	4	2
LOC101864211	23	11	12
LOC101864600	0	0	0
LOC101845076	181	171	10
LOC101846121	8	8	0
LOC101845454	1170	1165	5
LOC101846492	22	22	0
LOC101846724	15	10	5
LOC101847249	19	14	5
LOC101847478	22	12	10
LOC101847710	125	121	6
LOC101848102	44	42	4
LOC101853374	14	10	10
LOC101848953	0	3	3
LOC101849358	33	32	1
LOC101853608	491	471	20
LOC101853842	27	22	5
LOC118477362	0	0	0
LOC101854072	0	0	0
LOC101849597	64	64	0
LOC101849828	63	56	7
LOC101850071	38	36	2
LOC101850317	49	35	14
LOC101850546	74	73	1
LOC101854314	6	1	6
LOC101850786	25	14	12
LOC101851179	32	31	3
LOC106011217	61	1	62
LOC101854558	8	4	4
LOC101851395	47	38	9
LOC101851631	46	35	11
LOC101851856	21	17	4
LOC101852083	13	0	13
LOC101852460	2	0	2
LOC101852678	0	0	0
LOC101852910	1	1	0
LOC101864371	173	166	7
LOC101855240	126	122	4
LOC101855473	73	63	10
LOC101856165	32	23	11
LOC106011225	0	2	0
LOC101845077	96	86	10
LOC101845306	78	24	54
LOC101856722	65	62	3
LOC101856956	211	196	15
LOC101845530	8	4	4
LOC101857398	0	9	15
LOC101857178	0	15	9
LOC101857630	7	6	1
LOC118477364	3	0	3
LOC118477365	0	0	0
LOC101857865	0	0	0
LOC106011224	4	2	2
LOC101858092	2	1	2
LOC118477366	73	70	4
LOC118477367	10	7	3
LOC101858332	2	2	1
LOC101846201	0	0	0
LOC101858546	544	543	2
LOC101858767	6	6	0
LOC106011223	0	0	0
LOC101846414	17	0	17
LOC101858998	43	7	36
LOC101846867	5	0	5
LOC101859228	65	60	5
LOC101859469	21	4	17
LOC101847091	36	33	3
LOC101859693	296	298	2
LOC101860728	71	38	37
LOC118477363	68	63	5
LOC101847565	3966	3945	21
LOC101860963	9	3	6
LOC101847807	3884	3877	7
LOC101863332	59	41	18
LOC101848029	566	541	25
LOC101863732	106	97	9
LOC101863968	564	563	1
LOC101848734	14	13	1
LOC101848954	2	0	2
LOC101849359	89	67	22
LOC101849598	46	45	1
LOC101854007	12	11	1
LOC101854242	72	63	9
LOC101849829	9	19	1
LOC101854483	1	1	11
LOC101854703	2	1	1
LOC101850547	20	18	2
LOC101855630	7	4	3
LOC118477368	0	0	0
LOC101856562	0	0	0
LOC101850942	1	1	0
LOC101856791	0	0	0
LOC101857011	0	0	0
LOC101851335	19	13	6
LOC101857236	2	2	0
LOC101851717	80	79	1
LOC101851932	53	52	1
LOC101852161	109	97	12
LOC101852393	7	6	1
LOC101852608	4	2	2
LOC101857705	32	13	19
LOC101852835	16	9	7
LOC101853534	8	8	0
LOC101853771	155	128	27
LOC101857936	84	69	15
LOC106011228	1	0	1
LOC106011229	1	1	0
LOC101858614	5	3	2
LOC106010980	0	0	0
LOC100533354	43	43	0
LOC101859086	9	6	3
LOC101859315	19	18	1
LOC101851024	2	1	1
LOC101859556	40	29	11
LOC101859918	8380	8379	1
LOC118477369	2	4	1
LOC101851253	11	8	6
LOC118477374	1	3	0
LOC101851933	2	2	2
LOC101860315	8	7	2
LOC101860557	461	447	15
LOC101860964	9	9	3
LOC101861194	576	561	17
LOC101862338	5	38	11
LOC101862858	15	14	45
LOC101863091	19	15	4
LOC101852162	4	3	1
LOC101864445	43	37	6
LOC101864675	812	815	0
LOC101845078	11	9	5
LOC101845307	13	11	2
LOC101846122	3	1	2
LOC101846337	9	6	3
LOC101847025	63	57	6
LOC101847414	16	12	4
LOC101852394	15	14	1
LOC101847643	34	32	2
LOC101847863	124	123	1
LOC118477371	2	1	1
LOC118477372	1	1	0
LOC118477373	5	2	3
LOC101852609	2	0	2
LOC101848276	0	0	0
LOC101852836	17	4	13
LOC106011234	0	5	0
LOC101848504	23	23	5
LOC101848874	44	35	9
LOC101849116	102	34	68
LOC101853299	21	18	3
TRNAS-GCU	6	5	2
LOC101849360	78	2	76
LOC101849599	26	23	3
LOC101853535	54	12	42
LOC101853772	2	0	2
LOC101854008	4	3	1
LOC101850072	20	19	1
LOC101850318	6	5	1
LOC101854484	24	10	14
LOC101850548	22	12	10
LOC101850787	9	6	3
LOC101855088	672	667	5
LOC101855474	16	0	16
LOC101863654	5	3	2
LOC106011236	25	21	4
LOC106011238	8	7	1
LOC101863883	0	0	0
LOC101864130	6	4	4
LOC101856085	6	3	3
LOC101856329	367	339	30
LOC101864372	15	13	2
LOC101864602	36	20	16
LOC106011237	5	2	3
LOC118477380	0	0	0
LOC101845079	12	9	3
LOC101857237	344	349	3
LOC101845308	0	0	8
LOC101857472	32	26	6
LOC101857706	1	1	1
LOC101845531	4	3	2
LOC101858768	1	1	0
LOC101858999	547	547	0
LOC101859391	335	325	10
LOC101860082	731	3	728
LOC101860487	4	2	2
LOC106011240	0	0	0
LOC101845992	7	6	6
LOC101860965	88	89	4
LOC101861195	43	41	2
LOC118477377	0	0	0
LOC101861429	45	45	0
LOC118477378	1	0	1
LOC118477381	0	0	0
LOC101846202	33	30	3
LOC101861649	96	91	5
LOC101861879	153	143	10
LOC101862103	135	126	9
LOC101846415	52	31	21
NEP	9	5	4
LOC101846635	1	1	0
LOC101862787	15	10	5
LOC101863008	1552	1547	5
LOC101863249	5	2	3
LOC101851254	7	3	4
LOC101851485	10	6	5
LOC101851719	1	1	0
LOC101847092	138	136	3
LOC118477384	7	4	3
LOC101847319	16	2	14
LOC101847566	3	0	3
LOC101851934	2	1	1
LOC101847808	47	41	6
LOC101848647	34	18	16
LOC101848875	2303	2262	41
LOC101849117	13	14	1
LOC101849361	197	190	10
LOC101852163	1	1	1
LOC118477386	2	0	2
LOC101849600	574	547	27
LOC118477382	0	0	0
LOC101852610	1	1	0
LOC101852837	3	3	0
LOC101853300	1	0	1
LOC101850152	1	0	1
LOC101850319	2	2	0
LOC118477383	4	0	4
LOC101853536	9	8	1
LOC101850549	15	10	5
LOC101853773	33	27	6
LOC106011241	5	5	0
LOC100533395	535	513	22
LOC118477385	6	6	0
LOC101854855	10	1	9
LOC101854485	36	28	8
LOC101854244	44	37	7
LOC101855089	44	41	3
LOC101862402	19	9	10
LOC118477387	15	2	13
LOC101862859	5	2	3
LOC101855475	8	7	1
LOC101855857	208	190	18
LOC101856250	72	60	12
LOC118477388	16	14	2
LOC101856501	251	248	3
LOC106011242	3	2	1
LOC106011243	0	0	0
LOC101863333	5	4	1
LOC101856724	22	6	16
LOC101857866	33	17	16
LOC101858256	35	32	3
LOC101858769	392	287	105
LOC101859470	34	32	2
LOC101860154	31	31	0
LOC101860395	10	11	1
LOC101863572	27	5	24
LOC101860638	23	22	1
LOC101860878	230	227	4
LOC101861271	6	6	1
LOC101863803	4	3	1
LOC100533441	158	154	4
LOC101861650	745	752	5
LOC101862171	4	1	15
LOC101864052	3	2	1
LOC101857238	27	21	6
LOC118477390	2	1	1
LOC101864676	6	3	3
LOC101845156	265	261	4
LOC101857473	10	8	2
LOC101845532	457	401	56
LOC101846338	298	295	3
LOC101846566	1708	1700	8
LOC101857937	101	89	12
LOC101848339	74	63	17
LOC101848735	5	5	0
LOC101858170	0	0	0
LOC101849191	3	4	1
LOC101858395	67	47	20
LOC101849445	45	16	29
LOC101858615	5	5	0
LOC101858847	1	1	0
LOC106011245	8	0	8
LOC106011246	32	5	27
LOC101850153	73	71	2
LOC101850704	8	6	2
LOC101850944	11	11	0
LOC101859087	16	12	4
LOC101859316	1	0	1
LOC101851180	99	94	5
LOC101851566	3	0	3
LOC101852084	0	0	0
LOC101852461	0	0	0
LOC101852838	51	32	23
LOC101859557	4	2	2
LOC101859773	0	0	0
LOC101853375	124	121	3
LOC101860008	119	118	1
LOC101853843	24	21	4
LOC101854073	8	0	9
LOC101860244	42	42	1
LOC101854315	51	52	0
LOC101860488	0	0	0
LOC101855549	17	17	0
LOC101854559	82	77	5
LOC101855777	120	119	2
LOC101856011	58	59	0
LOC101856251	579	530	62
LOC101856641	47	34	26
LOC101860729	3145	3129	17
LOC101856875	1	2	2
LOC101860966	5	4	3
LOC106011254	3	3	0
LOC101848185	54	40	14
LOC101848648	17	6	11
LOC106011255	1	0	1
LOC106011256	3	0	3
LOC101849118	2	2	0
LOC101861430	9	11	3
LOC101861651	0	2	3
LOC101849601	25	1	24
LOC101849831	1	1	0
LOC101862250	121	120	1
LOC101862403	5	1	4
LOC106011259	1	0	1
LOC101862635	1	0	1
LOC101850073	4	2	2
LOC118477392	0	0	0
LOC101862788	47	45	2
LOC101863009	74	73	1
LOC101863250	5	2	3
Nork	61	27	34
LOC101863497	0	0	0
LOC101850320	14	8	6
LOC101863733	181	80	176
LOC101863969	1238	1313	0
LOC101864514	13	12	1
LOC101845157	5	5	4
LOC101845392	12	13	3
LOC101845761	69	74	7
LOC101846123	6	5	13
LOC106011251	3	1	2
LOC101846339	11	11	0
LOC101846567	38	35	3
LOC101847026	31	19	12
LOC101846801	0	0	0
LOC101850550	5	2	3
LOC118477391	0	0	0
LOC118477393	1	1	0
LOC101851025	6	4	2
LOC101847567	15	2	13
LOC106011257	2	2	0
LOC101851255	156	136	20
LOC101847711	7	1	7
LOC101851486	139	112	28
LOC106011261	5	0	5
LOC101847942	38	28	10
LOC106011262	6	4	2
LOC101851720	94	90	4
LOC106011258	1	0	1
LOC101852164	1	1	0
LOC101861566	0	0	0
LOC106011263	1	1	0
LOC101861795	2	0	2
LOC118477145	0	0	0
LOC101852756	0	0	0
LOC101862019	0	0	0
LOC101852911	3	1	2
LOC101853149	85	83	3
LOC101853376	116	109	8
LOC101853919	205	195	10
LOC118477144	3	0	3
LOC101854154	0	0	0
LOC101854398	0	0	0
LOC101855090	332	328	8
LOC101862712	43	13	34
LOC118477394	7	6	1
LOC101862930	4	3	1
LOC101855476	93	85	8
LOC106011264	0	0	0
LOC101855709	27	21	6
LOC101863419	1021	1019	2
LOC101863655	4	4	2
LOC101855933	57	57	2
LOC101863884	67	22	45
LOC101856166	16	5	11
LOC101864131	1	0	1
LOC118477395	0	0	0
LOC101856563	0	0	0
LOC101857239	43	43	1
LOC101857631	485	485	1
LOC101857778	56	45	12
LOC101858013	327	321	7
LOC101858257	27	23	4
LOC101858616	7	2	5
LOC101858848	17	12	5
LOC106011266	0	0	0
LOC101864603	14	13	1
LOC101845309	3	1	2
LOC101845533	11	9	2
LOC101859229	31	22	9
LOC101845762	0	0	0
LOC101859627	86	74	15
LOC101859846	16	9	10
LOC101860083	63	61	2
LOC101860489	70	69	1
LOC101845993	38	37	1
LOC101860879	3	1	2
LOC101846203	15	11	125
LOC101861108	44	161	4
LOC100533290	130	124	6
LOC118477146	1	1	0
LOC101853227	6	6	0
LOC101853687	33	24	9
LOC101854155	212	197	18
LOC101846568	2	2	3
LOC101846802	13	10	3
LOC101854399	11	7	4
LOC101847320	7	0	7
LOC101847568	389	386	3
LOC101847943	62	60	2
LOC101848186	1	1	0
LOC101848340	7	7	0
LOC101848576	72	61	27
LOC101854628	3	16	3
LOC118477397	27	3	24
LOC101854856	6	3	3
LOC101849039	3	1	2
LOC101849446	1678	1672	6
LOC101849679	155	127	28
LOC101855091	112	70	42
LOC101850404	32	19	14
LOC101855550	12	10	3
LOC101851026	5	3	4
LOC101851396	43	31	12
LOC101851632	123	123	0
LOC101851857	148	149	1
LOC101852085	87	82	5
LOC101855778	4	3	1
LOC101852611	3	2	1
LOC101856252	0	0	0
LOC101856502	0	0	0
LOC101852839	12	12	0
LOC106011269	11	2	9
LOC106011268	50	47	3
LOC118477398	62	50	12
LOC101861567	86	81	5
LOC101856725	26	24	2
LOC101856957	26	23	3
LOC101861796	31	31	0
LOC101862020	12	9	3
LOC101857319	57	21	36
LOC101857708	74	72	2
LOC101862252	495	482	17
LOC101857938	3	3	0
LOC101858093	19	22	5
LOC106011271	0	2	6
LOC101862485	3	0	7
LOC101862713	4	0	4
LOC101858476	2	2	0
LOC101862931	26	9	17
LOC101858698	5	2	3
LOC101858849	203	199	4
LOC101859088	2	0	2
LOC101859317	5	0	5
LOC101863171	2	1	1
LOC101864132	49	12	42
LOC101859919	0	3	2
LOC101864604	1	1	0
LOC106011274	60	51	9
LOC101860155	34	13	21
LOC106011275	4	2	2
LOC101845081	2	1	1
LOC101860396	7	5	2
LOC101845310	43	31	12
LOC101860639	63	56	7
LOC101861109	542	541	1
LOC101860880	27	27	0
LOC101861348	284	267	17
LOC101845534	0	0	0
LOC101845763	56	45	11
LOC106011277	0	0	0
LOC101845994	79	75	4
LOC106011279	14	13	1
LOC101846204	48	38	10
LOC106011280	18	15	3
LOC106011282	4	3	1
LOC101846636	66	43	23
LOC101847027	216	212	4
LOC101852462	0	0	0
LOC101848187	46	45	1
LOC101852912	0	0	0
LOC101853150	361	350	11
LOC101848341	25	6	19
LOC101849363	11	5	6
LOC101853610	2	1	1
LOC118477400	0	0	0
TRNAT-CGU	5	4	3
LOC101849602	54	37	17
LOC101853844	29	25	4
LOC118477402	5	0	5
LOC101854074	15	6	228
LOC101850154	68	259	28
LOC101854316	16	11	5
LOC101851027	12	0	12
LOC101855059	35	30	5
LOC101855241	5	1	4
LOC101855477	2	1	1
LOC106011284	42	34	8
LOC101855710	0	1	0
LOC106011285	2	1	2
LOC101855934	10	7	3
LOC101856167	11	2	9
LOC101851633	2	0	2
LOC118477403	5	2	3
LOC118477401	5	1	4
LOC106011281	5	4	1
LOC101856410	4	0	4
LOC101852086	14	12	2
LOC101861110	4	1	3
LOC106011286	5	2	3
LOC101857179	4	2	2
