LOC101861245	890	824	66
LOC106014240	1	1	2
LOC101861474	35	27	10
LOC106014242	1	1	0
LOC101862226	28	23	5
LOC101863392	11	7	4
LOC118478418	0	0	0
LOC101854373	21	2	19
LOC118477217	6	2	4
LOC101854610	164	147	17
LOC106014179	12	12	0
LOC101854836	57	55	2
LOC106014243	1	0	1
LOC101863630	5	3	2
LOC101863857	22	4	23
LOC101864107	2933	2935	5
LOC101864346	52	6	48
LOC101864571	135	135	0
LOC101845050	5192	5119	73
LOC101855302	54	43	12
LOC101845888	83	6	79
LOC101846256	22	46	11
LOC101846470	326	331	29
LOC101846699	18	12	6
LOC101846928	44	38	6
LOC101847157	29	28	1
LOC101847776	67	65	2
LOC101847385	27	26	1
LOC101848156	554	536	18
LOC106014199	50	34	16
LOC118477191	69	15	54
LOC101855535	42	18	24
LOC101855760	1	1	0
LOC118479208	0	0	0
LOC118479209	4	4	0
LOC101855987	103	96	7
LOC101856227	1922	73	1849
LOC101848622	33	32	1
LOC101849014	122	118	4
LOC101856701	15	14	1
LOC101856938	2584	2581	3
LOC101857155	3449	3407	42
LOC101849658	313	266	50
LOC101857374	12	15	0
LOC101850126	9	8	1
LOC101857611	178	172	6
LOC101850376	7	4	3
LOC101857843	12	5	7
LOC101858075	315	315	0
LOC101858315	34	28	6
LOC106011091	3	3	0
LOC106011065	9	8	1
LOC101858532	128	118	10
LOC101858752	457	453	4
LOC106011020	3	1	2
LOC100533454	147	140	7
LOC101858979	13	4	9
LOC101859209	242	231	11
LOC101860135	49	42	7
LOC106011097	6	3	3
LOC101851086	103	101	2
LOC101851541	62	41	27
LOC118477235	0	3	3
LOC101860536	53	41	12
LOC101851777	5	4	1
LOC106011098	0	0	0
LOC101861246	7	2	5
LOC106011100	1	0	1
LOC106011102	3	3	0
LOC106011071	1	1	0
LOC101861475	35	19	16
LOC101861855	7945	7939	6
LOC101862078	1014	989	25
LOC101851992	25	15	10
LOC118477240	2	0	2
LOC106011076	7	7	5
LOC101852216	33	6	32
LOC101852441	1	0	1
LOC101852658	37	34	3
LOC101863066	14	12	2
LOC106011104	0	0	0
LOC101852888	41	34	7
LOC118477287	13	0	13
LOC101863308	604	588	16
LOC101863703	95	53	42
LOC101863939	143	132	11
LOC101853131	5	0	5
LOC101864184	4	1	3
LOC101853358	3	0	3
LOC101853826	0	0	0
LOC118477276	11	1	10
LOC101864426	26	21	5
LOC101864656	15	4	11
LOC106011080	14	13	1
LOC101854297	18	10	8
LOC101854539	59	41	18
LOC101854989	94	36	58
LOC101845138	263	263	19
LOC101845368	41	30	30
TRNAT-UGU	3	0	3
LOC101845587	216	212	4
LOC101846543	251	206	45
LOC101846778	212	184	28
LOC101847158	54	43	11
LOC101847386	2	2	0
LOC101847778	92	86	6
LOC101855453	28	19	9
LOC101848007	10	5	5
LOC101855685	12	0	12
LOC101848250	970	964	6
LOC101855912	1	1	0
LOC101856140	12	11	1
LOC106011107	3	1	2
LOC101848478	34	11	23
TRNAA-AGC	1	3	42
TRNAQ-CUG	7	2	5
TRNAQ-UUG	721	8	713
LOC101856852	444	430	17
LOC101848704	73	54	22
LOC106011085	5	5	0
LOC101857073	0	0	0
LOC118477140	48	0	48
LOC101848929	11	10	1
LOC101849171	642	46	596
LOC101857527	95	91	4
LOC101860059	117	111	6
LOC101858980	63	61	2
LOC101859369	124	123	1
LOC101860293	1	1	0
LOC101859606	343	337	6
LOC101860291	44	43	1
LOC101860539	5	0	5
LOC101860537	533	496	37
LOC101860776	22	18	4
LOC101861403	32	29	3
LOC101861778	16	14	2
LOC101861010	601	569	32
LOC101861999	0	0	0
LOC101863149	0	0	0
LOC106011226	69	68	1
LOC106011126	10	3	7
LOC101861248	96	67	29
LOC101863309	17	13	4
LOC101861477	1	1	0
LOC101863784	346	310	36
LOC101864033	85	72	13
LOC101864427	54	52	2
LOC101864657	2	1	1
LOC101846779	313	318	46
LOC118477322	0	2	2
LOC101845658	0	30	3
LOC101847003	115	14	115
LOC118477370	3	2	1
LOC101847387	101	99	2
LOC101847622	270	231	39
LOC101862384	10	51	59
LOC118477329	0	0	0
LOC101847848	1	53	71
LOC101848252	17	25	15
LOC106011222	15	2	13
LOC118477111	42	17	25
LOC101862620	16	14	2
LOC101848479	593	501	92
LOC101849172	222	205	17
LOC101849421	6	2	4
LOC101863067	27	24	3
LOC101863310	152	125	28
LOC106011157	17	13	5
LOC101849806	61	54	7
LOC101850047	3668	34	4168
LOC106011166	3616	4127	30
LOC101863553	6	6	3
LOC101850449	38	24	14
LOC101863785	0	0	0
LOC101850685	74	62	12
LOC101851456	11	9	2
LOC101851685	10	1	9
LOC101852367	98	86	12
LOC101853043	144	141	3
LOC101853591	93	86	7
LOC101854540	48	23	26
LOC101853827	17	14	4
LOC101855066	72	60	12
LOC118477356	337	297	40
LOC101855834	8	6	2
LOC101864034	0	0	0
LOC101856228	59	56	3
LOC118477360	0	0	0
LOC118477376	39	35	4
LOC101864493	45	11	34
LOC118477379	4	3	1
LOC101856619	15	10	9
LOC101844963	10	5	5
LOC101857074	24	20	4
LOC101845204	2	0	2
LOC101845435	189	186	3
LOC101857450	1173	1166	7
LOC101845659	2	1	1
LOC101858316	7	0	7
LOC101858533	19	18	1
LOC101858753	24	22	2
LOC101858981	4	3	1
LOC101845890	157	129	28
LOC101859210	424	365	59
LOC101859607	1825	1736	89
LOC101846104	4	1	3
LOC101857451	16	14	2
LOC101857688	7	1	6
LOC101857914	707	660	47
LOC101846780	7	6	1
LOC101847004	32	31	1
LOC100533392	305	269	36
LOC101858371	255	3	252
LOC101858586	14	9	5
LOC101847229	18	17	1
LOC101858816	1197	1137	60
LOC101859287	23	19	4
LOC118477422	0	0	0
LOC101859527	2	2	0
LOC101859747	14	0	14
LOC101859986	17	11	6
LOC106011300	5	1	4
LOC106011244	1	0	1
LOC106011302	14	1	13
LOC101847850	1	1	1
LOC101848084	189	185	5
LOC101860458	13	4	9
LOC106011305	13	3	10
LOC101860705	35	37	4
LOC101848327	253	187	72
LOC101860936	169	164	5
LOC101848706	94	56	38
LOC101848931	270	212	58
LOC101849973	253	8	245
LOC101850522	27	26	1
LOC118477399	14	8	6
LOC101850764	814	898	8
LOC101861405	7	5	94
LOC101851543	406	403	6
LOC101852061	31	28	6
LOC101852288	293	285	9
LOC101852520	106	98	9
LOC101853360	300	292	8
LOC118477406	6	2	4
LOC106011319	23	17	6
LOC101853593	534	525	9
LOC101853828	17	6	11
LOC101854058	12133	12107	26
LOC101861626	72	61	11
LOC101854298	800	798	2
LOC101854837	113	112	1
LOC101855224	160	128	32
LOC101861857	6	4	2
LOC106011276	10	7	3
LOC101855913	55	50	5
LOC101856141	49	48	1
LOC118477418	1	0	1
LOC101862313	12	11	1
LOC101862541	0	0	0
LOC101856542	3	2	2
LOC101862762	0	0	1
LOC106011311	1	0	1
LOC101863472	338	231	107
LOC101856767	359	357	2
LOC101863705	54	43	11
LOC101863941	93	83	10
LOC101857156	91	91	0
LOC101864186	6	3	3
LOC118477147	15	7	8
LOC101857295	43	30	13
LOC101864659	82	80	2
LOC106011473	1	1	0
LOC101845588	22	19	3
LOC101845968	882	869	22
LOC101846781	85	79	15
LOC101847230	69	56	13
LOC101847005	78	58	20
LOC101847851	32	31	1
LOC101848085	32	25	7
LOC101848480	18	17	1
LOC106011483	4	3	1
LOC101848626	4	1	3
LOC101848854	1	0	1
LOC101849094	21	18	3
LOC101854766	2	0	2
LOC101849332	1714	1714	0
LOC101849572	11	3	8
LOC101854990	254	252	2
LOC106011484	7	7	0
LOC101849808	110	150	0
LOC101850378	106	23	123
LOC101850613	17	13	4
LOC101855225	443	441	2
LOC101850858	248	195	53
LOC101851234	15	7	8
LOC101855456	9	2	7
LOC101855688	20	13	7
LOC118477454	11	11	0
LOC101855916	66	6	60
LOC101851457	313	312	1
LOC101856143	15	12	3
LOC101851686	5	3	2
LOC101852062	2	0	2
LOC101852289	21	9	12
LOC101852808	216	212	4
LOC101853204	844	842	2
LOC106011377	136	128	8
LOC101853422	11	1	10
LOC101853657	32	29	3
LOC101854059	32	22	10
LOC118477472	12	11	2
LOC101854456	20	13	8
LOC101856621	15	5	10
LOC101855687	11	2	9
LOC106011389	95	93	2
LOC101855915	327	303	24
LOC101856142	91	91	0
LOC101856544	11	2	9
LOC101856769	48	31	17
LOC101857157	11	10	5
LOC101857375	51	48	7
LOC101857076	0	0	0
LOC101857757	12	8	6
LOC101858144	85	72	15
LOC101858677	29	25	4
LOC118477489	0	0	0
LOC101859211	157	150	8
LOC101859451	447	437	11
LOC101860137	193	187	6
LOC101845285	267	243	24
LOC106011487	2	1	1
LOC101857529	7	7	0
LOC101848790	37	27	10
LOC101849015	54	51	3
LOC106011478	0	0	0
LOC101857758	25	6	19
LOC101849737	72	64	8
LOC101849974	23	89	8
LOC101850379	193	152	111
LOC106011479	0	0	0
LOC101850615	102	93	9
LOC101850859	141	141	0
ApCREB2	2100	2086	14
LOC101851089	31	28	3
LOC101851312	27	25	2
LOC101851905	37	33	4
LOC118477525	0	0	0
LOC101858227	38	36	2
LOC101852134	26	26	0
LOC101852369	188	161	27
LOC101853508	62	34	28
LOC101853745	286	280	6
LOC101853984	17	17	1
LOC101858453	15	3	13
LOC101854374	14359	14341	18
LOC118477538	5	2	3
LOC106011481	3	1	2
LOC101851002	33	11	22
LOC101858904	165	32	133
LOC101859140	66	56	10
LOC101859370	57	56	3
LOC101859609	40	26	16
LOC101851458	122	95	27
LOC118477544	13	9	4
LOC118477594	9	8	1
LOC106011492	23	15	8
LOC101851906	0	0	0
LOC101860138	17	9	12
LOC101860460	242	244	2
LOC101861087	151	160	55
LOC101860860	0	43	17
LOC101861330	24	5	23
LOC101852136	3	2	1
LOC106011603	10	3	7
LOC101852371	26	6	20
LOC101861697	50	42	8
LOC101861920	78	71	9
LOC101862153	10	11	1
LOC101852810	10	3	7
TRNAL-UAA	0	0	5
LOC101853046	33	16	17
LOC100533336	783	652	131
LOC101862385	297	163	134
LOC101853273	235	228	7
LOC101853509	26	12	14
LOC106011520	3	5	26
LOC101853746	357	377	8
LOC118477562	5	5	0
LOC101853985	51	32	19
LOC101863396	204	211	15
LOC101863153	0	5	4
LOC101863632	98	91	20
LOC101863942	217	216	1
LOC101864187	64	63	1
LOC101864428	1071	1069	3
LOC101864660	28	28	2
LOC101845139	5	5	1
LOC101854681	7	6	1
LOC101845370	72	71	2
LOC101854913	40	32	9
LOC101845893	15	13	2
LOC101855154	1	0	1
LOC101855385	188	171	17
LOC101846107	330	173	157
LOC101846322	34	11	23
LOC101846849	65	65	0
LOC101847076	16	4	12
LOC101847300	13	12	1
LOC101855837	9	7	2
LOC101847543	2	0	2
LOC101847919	2	1	1
LOC106011621	0	0	0
LOC101848086	60	58	2
LOC101856065	133	70	63
LOC101856303	1	1	0
LOC101856546	4	0	4
LOC101848328	20	19	1
LOC101856771	59	55	4
LOC101848560	123	118	8
LOC101849258	60	59	8
LOC118477586	0	3	1
LOC101849508	41	41	0
LOC101856994	7	1	6
LOC101849738	4	2	2
LOC101850216	92	73	28
LOC101849975	0	9	0
LOC101857454	15	8	7
LOC101850450	26	22	4
LOC106011598	1	0	1
LOC101853747	345	324	22
LOC101853986	93	70	31
LOC101857844	23	26	4
LOC101858375	1012	997	15
LOC101858905	88	62	26
LOC101861331	24	7	17
LOC101861552	69	173	11
LOC106011754	7	6	116
LOC101861781	4	0	7
LOC106011644	0	3	0
LOC101862003	45	39	6
LOC101862231	11	9	2
LOC101862464	453	447	6
LOC101862986	13	10	3
LOC101863223	24	22	2
LOC101863473	201	190	11
LOC101863707	67	62	5
LOC101863943	87	84	3
LOC101864349	23	9	14
LOC101864574	35	34	1
LOC101845053	26	21	5
LOC101854217	10	6	4
LOC118477687	2	2	0
LOC101854459	1	0	1
LOC101845286	455	451	4
LOC101845589	9170	9167	3
LOC101845812	6	3	3
LOC101854683	17	15	2
LOC101846044	60	55	5
LOC101846547	779	774	10
LOC101854915	270	269	12
LOC118477640	0	1	5
LOC101855387	37	3	34
LOC101846783	19	4	15
LOC101855611	31	15	16
LOC101846932	42	38	5
LOC101847781	9	10	0
LOC101855838	4	4	0
LOC101856066	4	0	4
LOC101848010	13	6	7
LOC101848253	54	52	2
LOC101856304	57	46	11
LOC101848481	8	6	2
LOC101848708	4	2	2
LOC101856547	35	19	16
LOC101848933	51	47	4
LOC101849576	121	119	2
LOC101849336	171	103	68
LOC101849976	19	16	3
LOC101850217	167	152	15
LOC101850767	61	58	3
LOC101851161	10	5	5
LOC101856772	389	382	7
LOC101856995	102	89	18
LOC101851545	0	0	0
LOC101851778	293	297	1
LOC101857218	948	918	31
LOC101851994	92	86	7
LOC106011747	4	2	2
LOC101857455	5	5	0
LOC106011730	75	69	6
LOC101852219	20	20	0
LOC101852444	15	8	7
LOC106011731	8	2	6
LOC106011734	2	1	1
LOC101857691	7	2	5
LOC106011748	20	14	6
LOC101858147	8	2	6
LOC101858376	7	5	2
LOC101858589	18	2	16
LOC101859059	23	15	8
LOC101859290	3	3	0
LOC101852662	11	5	6
LOC101852892	92	85	7
LOC101853274	29	26	3
LOC101859987	21	20	1
LOC101860216	1426	1404	25
LOC101860462	1904	1898	6
LOC101859213	94	92	2
LOC101860861	706	705	1
LOC101861089	7	3	7
LOC101861478	4	4	0
LOC101861698	12	5	7
LOC101862082	58	53	5
LOC101862232	23	16	7
LOC101862622	40	30	10
LOC101862845	601	579	24
LOC101859679	7	3	6
LOC101863312	150	146	4
LOC101863556	10	15	3
LOC101863788	782	109	711
LOC118477699	0	9	21
LOC101864430	50	45	5
LOC101864662	3	2	18
LOC101859899	468	478	7
LOC101845141	52	17	35
LOC101860139	39	28	11
LOC101860377	19	7	12
LOC118477747	0	9	0
LOC101845372	16	2	23
LOC101845814	261	250	24
LOC118477709	0	1	12
LOC118477738	92	23	69
LOC101846472	51	35	16
LOC101860862	16	6	10
LOC101846703	344	336	18
LOC101847462	860	857	13
LOC101847233	10	70	18
LOC101861332	15	38	65
LOC101848329	3	3	10
LOC101861553	5	3	2
LOC106011850	4	3	1
LOC101848792	300	272	28
LOC101849977	7	4	3
LOC101850686	12	0	12
LOC101851090	18	17	1
LOC101851460	15	10	8
LOC101853205	16	20	6
LOC101852137	641	635	16
LOC101853596	34	19	15
LOC101854301	188	179	31
aplA	531	476	84
LOC101854543	0	5	5
LOC101855069	376	372	4
LOC101855457	40	30	10
LOC101856305	64	45	19
LOC106011855	0	0	0
LOC106011858	0	0	0
LOC101856548	242	240	2
LOC101862004	119	117	2
LOC101856941	81	80	1
LOC118477158	4	1	3
LOC101862233	28	6	22
LOC101862465	32	7	25
LOC101857847	579	539	40
LOC101858678	3	2	1
LOC101862696	1645	1451	194
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	25	17	8
LOC101863475	1	1	0
LOC101863708	313	310	3
LOC101864190	8	7	1
LOC101863945	88	61	27
LOC101858228	4	3	1
LOC101864431	2065	2063	2
LOC101864663	27	26	1
LOC101845438	71	65	6
LOC101845662	0	0	1
LOC101845895	2143	2143	2
LOC101846046	134	51	84
LOC101846258	39	41	18
LOC101858454	0	15	5
LOC106011898	0	0	0
LOC101847163	103	94	9
LOC101847392	65	59	6
LOC101848857	4	3	1
LOC101849018	333	323	10
LOC101849260	12	4	12
LOC118477772	0	4	0
LOC106010965	4	3	1
LOC101859141	2	2	0
LOC101859371	22	13	9
LOC101849510	1	2	1
LOC101849740	45	34	13
LOC101859612	43	34	9
LOC101860064	113	86	27
LOC101849979	412	380	32
LOC101860298	2	2	0
LOC101850380	15	60	4
LOC101850922	1	6	49
LOC101851313	64	62	7
LOC106011984	7	7	0
LOC101860543	38	35	3
LOC118477161	3	3	0
LOC118477783	70	69	1
TRNAK-CUU	30	13	19
LOC118477123	2	2	0
LOC101860780	0	0	0
LOC118477784	0	0	0
LOC101851841	3	2	2
LOC101852063	511	59	515
LOC101852290	105	166	1
LOC101852522	152	138	14
LOC101861013	5	0	5
LOC101852894	14	13	1
LOC101853048	4	5	0
LOC101853206	105	102	5
LOC101861251	24	0	24
LOC118477820	2	2	0
LOC101861699	76	63	13
LOC101861922	34	10	24
LOC101853423	4	3	1
LOC101853658	34	12	22
LOC101853898	2103	2165	33
LOC101855388	268	208	164
LOC118477810	49	33	25
LOC101862154	5	5	0
LOC101855839	39	43	130
LOC101862386	424	524	34
LOC101856067	193	181	12
LOC101856306	74	66	8
LOC101862623	7	10	2
LOC101856549	88	88	5
LOC101856773	82	146	47
LOC106011971	0	0	111
LOC101857457	17	9	11
LOC101857848	644	614	33
LOC106011974	38	36	2
LOC101863227	86	86	0
LOC106011991	5	4	1
LOC106011990	38	41	1
LOC101855537	24	17	11
LOC101855763	9	3	6
LOC101855991	87	9	78
LOC101863476	492	483	9
LOC101863859	106	104	2
LOC101856231	3	2	1
LOC106012057	13	16	0
LOC101864112	147	122	28
LOC118477841	1	0	4
LOC101864495	51	54	0
LOC101844965	4	4	0
LOC100533318	0	0	0
LOC101845206	183	180	3
LOC101845592	92	21	71
LOC101845816	81	72	9
LOC106012003	0	0	0
LOC101856704	4	4	0
LOC101856943	20	19	1
LOC101846474	5	3	2
LOC101846705	61	60	1
LOC101857159	26	7	19
LOC101847078	400	382	18
LOC101847463	34	17	17
LOC101847696	163	161	2
LOC101857377	4	2	2
LOC101857615	11	3	8
LOC101857849	59	37	22
LOC101858079	23	15	8
LOC118477844	157	146	11
LOC106010988	20	13	7
LOC118477167	7	7	0
LOC101858319	13	12	1
LOC101858538	112	102	10
LOC118477866	108	0	108
LOC101847921	11259	11252	7
LOC101858758	10	10	0
LOC101858985	0	0	0
LOC101859215	20	12	8
LOC101848158	128	59	94
LOC101848709	75	47	53
LOC101859455	2	1	1
LOC101859900	297	264	33
LOC101849098	0	0	0
LOC101850296	230	88	142
LOC101860140	14	5	9
LOC101850689	2	1	1
LOC101851091	152	141	11
LOC101852291	85	79	6
LOC101860378	93	1	105
LOC101852971	51	60	4
LOC118477869	0	0	0
LOC101853207	535	440	95
LOC101853424	111	101	10
LOC101853659	30	13	17
LOC101860864	65	56	9
LOC118477857	207	180	27
LOC101854061	25	22	3
LOC101861091	37	15	22
LOC101861554	3342	3329	13
LOC101854461	194	182	64
LOC118477858	0	45	7
LOC101854685	304	290	14
LOC101862005	97	50	47
LOC106012048	8	8	0
LOC101862466	148	138	10
LOC101854220	7	1	6
LOC101853989	0	0	0
LOC101862697	104	85	19
LOC101862917	36	32	4
LOC101863315	172	171	11
LOC101863558	291	296	5
LOC101863947	880	849	32
LOC101864351	12	12	1
LOC101864577	44	27	19
LOC101854917	482	463	21
LOC101845056	34	19	17
LOC101845289	20	251	8
LOC101845514	50	47	240
LOC101845738	69	63	6
LOC101855158	12	9	3
LOC101845970	109	94	15
LOC101846179	0	0	0
LOC101846395	0	0	0
LOC101846619	5	3	2
LOC106012117	0	0	9
LOC101847235	250	254	6
LOC101855391	170	163	8
LOC101847627	214	191	23
LOC101848484	28	22	8
LOC101848711	342	187	157
LOC101848934	64	53	11
LOC101855841	92	42	50
LOC101849261	14	11	3
LOC106012167	577	24	553
LOC101856070	9	5	4
LOC101849579	17	17	0
LOC101849813	9	7	2
LOC101856309	411	349	62
LOC101856551	5	3	2
LOC101856774	10	8	2
LOC101856997	6	5	1
LOC101857220	20	16	6
LOC101857459	1	1	2
LOC101850526	84	77	8
LOC101851092	1611	1613	2
LOC106012135	193	168	28
LOC101857693	9	5	4
LOC101851314	3	3	0
LOC101851547	39	42	11
LOC101857918	32	22	24
LOC106012169	0	0	0
LOC101858149	2	2	0
LOC106012139	37	35	2
LOC101858820	7	5	2
LOC101859749	14	11	3
LOC101859988	32	26	6
LOC101852065	340	327	13
LOC101860218	128	63	65
LOC101852292	17	10	7
LOC101852523	134	130	4
LOC101852742	41	40	1
LOC118477908	5	0	5
LOC101852972	5	2	3
LOC101860465	13	11	2
LOC101860708	0	0	0
LOC101853362	158	150	10
LOC101853751	201	199	4
LOC100533244	108	98	10
LOC101861861	58	55	4
LOC100533272	21	11	11
LOC101862467	13	5	8
LOC101863154	7	7	0
LOC101863397	17	12	5
LOC101863633	25	19	6
LOC101863861	73	71	5
LOC101864272	32	29	6
LOC101864496	122	122	3
LOC100861465	443	433	14
LOC101844966	267	259	9
LOC101845207	139	90	49
LOC101846048	22	22	0
LOC101846324	276	210	66
LOC101846548	137	86	51
LOC101847079	12	4	8
LOC101847303	22	1	21
LOC101859615	7	2	5
LOC101847546	2	2	0
LOC101847784	2847	2826	21
LOC101859834	14	8	7
LOC101848160	469	464	6
LOC101848485	1133	1121	12
LOC101848712	182	170	12
LOC101849262	18	16	2
LOC101849511	81	78	4
LOC101849741	319	310	10
LOC101849981	43	65	7
LOC101850221	46	33	42
LOC101850454	122	116	6
LOC101850861	69	31	38
LOC101851094	543	515	29
LOC101851315	108	96	13
LOC101860545	9	6	3
LOC101851548	2	1	1
LOC100533519	168	161	7
LOC101851692	3	1	2
LOC101852067	104	99	5
LOC101860781	6	0	6
LOC101852294	25	15	11
LOC101852663	8	3	6
LOC101861253	358	349	9
LOC118477951	175	55	120
LOC101852896	38	35	3
LOC101853661	166	135	32
LOC101853425	0	0	1
LOC106012309	17	17	0
LOC101854464	116	97	108
LOC101854062	4	1	92
LOC101854993	57	50	7
LOC101861926	0	0	0
LOC101855227	196	187	9
LOC106012312	2	0	2
TRNAD-GUC	167	30	147
LOC101856232	319	310	9
LOC106012292	0	0	0
LOC101856483	38	37	250
LOC101857161	7	255	5
LOC101857379	77	77	4
LOC101857617	3	2	2
LOC101857850	84	77	8
LOC101858321	101	120	20
LOC101858081	15	23	31
LOC101858987	56	51	5
LOC101863071	129	82	47
LOC101862847	95	69	26
LOC106012316	95	61	34
LOC106012320	45	4	41
LOC101863477	3	0	3
LOC101863709	30	28	2
LOC101863948	147	137	10
LOC101864192	1059	1041	31
LOC118478018	0	10	3
LOC118478023	25	19	6
LOC101864579	11	6	5
LOC101845208	34	27	18
LOC118478025	0	11	0
LOC101845439	102	100	2
LOC101845664	27034	26901	133
LOC100533447	15714	15694	20
LOC101850053	32	27	7
LOC101855538	101	77	26
LOC101850527	681	646	36
LOC101850769	6278	6277	1
LOC101851164	8	8	0
LOC101851381	0	0	0
