LOC101860951	20	18	2
LOC106014200	10	5	5
LOC101856634	7	6	1
LOC118479183	28	27	1
LOC118479184	0	0	0
LOC101861184	0	0	0
LOC101861421	1	0	1
LOC101861639	9	3	6
LOC101862325	66	57	9
LOC101862094	0	0	0
LOC101862558	18	9	9
LOC101862776	1	1	0
LOC101856866	1	0	1
LOC100533260	48848	48847	1
LOC101857004	2	1	1
LOC101863489	398	383	16
LOC101863721	27	25	3
LOC101857928	26	1	25
LOC101864126	47	42	5
LOC101858163	155	143	12
LOC101858387	2	2	0
LOC101858605	8	3	5
LOC101844976	32	26	6
LOC106014201	2	1	1
LOC101858840	4	2	2
LOC106014203	0	0	0
LOC100533398	1237	1277	6
LOC101859079	1	2	45
LOC101845602	19	16	3
LOC101845828	1	0	1
LOC101846114	443	440	3
LOC101846332	17	12	5
LOC101846792	23	21	2
LOC101859546	168	132	52
LOC118479188	0	0	0
LOC101859764	51	62	5
LOC101860000	28	23	5
LOC101860233	76	72	4
LOC101847176	36	35	1
LOC101847406	33	16	17
LOC101847636	142	116	32
LOC101847860	11	15	3
LOC101848413	347	335	13
LOC101848642	6	6	0
LOC101860722	21	15	6
LOC101849032	54	40	14
LOC101849275	17	11	6
LOC101849523	109	98	11
LOC101850061	418	105	313
LOC101850305	8	7	1
LOC101860953	81	1	80
LOC101850535	1256	857	399
LOC101850778	34	30	4
LOC101851014	53	52	1
LOC101851560	10	10	0
LOC101852079	9	9	0
LOC101852752	58	33	25
LOC101853440	1193	1186	7
LOC101853679	135	130	6
LOC101861186	4	4	1
LOC106014204	0	0	0
LOC101854067	6	6	0
LOC118479190	2	2	0
LOC118479189	0	2	0
LOC101861423	11	1	12
LOC101854308	194	140	54
LOC106014205	351	318	33
LOC101852902	6	3	3
LOC100885792	718	762	8
LOC101861869	135	42	145
LOC101853140	2	0	2
LOC101862706	26	7	19
LOC101863080	100	99	1
c-Jun	219	224	0
LOC101853368	16	15	6
LOC101863566	19	18	1
LOC106014211	3	2	1
LOC101863957	43	33	10
LOC101864201	55	54	1
LOC101864594	40	34	6
LOC106014213	481	476	5
LOC101853602	0	0	0
LOC101845070	21	13	8
LOC101845303	36	31	5
LOC106014206	3	2	1
LOC106014214	23	20	3
LOC101845527	16	8	8
LOC101845754	28	6	23
LOC101853836	200	199	1
LOC101845985	106	104	3
LOC106014215	26	24	2
LOC101846193	2	1	1
LOC101846408	100	100	1
LOC101854069	418	148	273
LOC101846793	504	504	2
LOC101847472	26	18	8
LOC101848175	63	49	15
LOC101848414	100	38	63
LOC106014217	13	7	6
LOC101848643	7	3	4
LOC101854777	34	9	25
LOC118479192	1418	1340	78
LOC101854999	16	13	3
LOC106014218	5	2	3
LOC101855232	30	27	3
LOC106014207	1	1	0
LOC118479193	12	0	12
LOC101856160	64	50	14
LOC118479194	2	1	1
LOC106014208	10	10	0
LOC101849432	25	2	23
LOC101849669	15	9	6
LOC118479195	1	1	0
LOC106014219	9	3	6
LOC101849903	3	1	2
LOC101850138	88	83	5
LOC101850394	20	18	121
LOC101850627	15	125	9
LOC101851788	6	5	1
LOC101852002	0	0	0
LOC101856404	9	0	9
LOC106014209	0	0	0
LOC101856636	6	4	2
LOC101852225	0	0	0
LOC101856868	6	5	1
LOC101857544	22	19	3
LOC101857929	35	34	2
LOC101846631	78	36	43
LOC101858327	11	9	2
LOC101858543	5213	5209	4
LOC101858918	50	48	2
LOC101859308	149	149	0
LOC101859547	15	11	4
LOC101859765	92	57	35
LOC101860001	369	365	4
LOC101860234	55	19	36
LOC101860478	4	2	2
LOC101847088	318	286	35
LOC101847313	23	24	3
LOC101860629	158	157	2
LOC101860873	22	21	1
LOC101861266	511	481	30
LOC101847798	60	59	1
LOC101861642	8	5	3
LOC101861871	15	13	2
LOC101848023	25	16	9
LOC101862247	10	7	3
LOC101848268	19	14	5
LOC101862854	54	15	39
LOC101848723	7	2	5
LOC101863722	56	2	54
LOC101848943	12	10	2
LOC101849183	13	11	2
LOC101863958	1	0	1
LOC106014223	2	2	0
LOC101849671	124	92	32
LOC101864366	33	19	14
LOC101850140	1	0	1
LOC106011009	0	0	0
LOC118477209	16	14	2
LOC101850396	55	21	34
LOC101845220	2	2	0
LOC101845446	12	10	2
LOC101851104	14	5	9
LOC106014222	8	3	5
LOC101845672	168	168	0
LOC101851561	63	62	1
LOC101845902	46	45	1
LOC101846268	17	13	4
LOC101851789	0	0	0
LOC101852600	62	59	3
RHO	4066	4058	8
LOC101852827	139	139	0
LOC101853063	10	7	3
LOC101853293	12	9	3
LOC101853525	33	33	0
LOC106014225	174	172	2
LOC101853762	38	35	3
LOC101853998	33	30	3
LOC106014226	0	0	0
LOC101854233	11	8	3
LOC101860235	29	17	12
LOC101854623	21	19	2
LOC101855000	18	13	5
LOC118477119	12	12	0
LOC101855402	59	4	55
LOC101855624	11	5	6
LOC101855851	108	105	3
LOC101856079	1	1	0
LOC101861425	13	12	1
LOC101856320	1521	516	1005
LOC101861643	93	83	10
LOC118479198	0	0	0
LOC101856715	8	5	3
LOC106014232	0	0	0
LOC101857230	98	85	13
LOC101857467	8	4	4
LOC101857858	831	820	11
LOC118479197	4	3	1
LOC101858246	294	274	20
LOC101858763	256	248	8
LOC106014229	3	0	3
LOC101858992	36	32	4
LOC101862328	16	9	7
LOC118479199	0	0	0
LOC101862561	4	1	3
LOC101859223	18	5	14
LOC101859462	226	171	56
LOC101862779	6	3	3
LOC118479200	0	0	0
LOC118479201	13	7	6
LOC101863490	2	2	0
LOC101863723	20	19	1
LOC101851923	7	4	3
LOC106014239	1	0	1
LOC101864285	1	1	0
LOC106014236	22	11	11
LOC101864510	11	10	1
LOC101852601	2	2	0
LOC101852828	0	0	0
LOC101845221	3	0	3
LOC101845447	2	1	1
LOC101853064	35	0	35
LOC101853526	2	1	1
LOC101845673	74	65	9
LOC101846116	38	37	1
LOC101845903	3	1	11
LOC101846334	612	621	0
LOC100533424	532	475	57
LOC101846560	44	44	0
LOC101853763	184	157	27
LOC101853999	10	7	3
LOC101846794	8	7	1
LOC101854234	3	3	0
LOC101847017	9	2	7
LOC101847244	5	2	3
LOC101847473	4	3	1
LOC106014237	10	5	5
LOC106014241	3	0	3
LOC101847704	14	13	1
LOC100533399	3524	3509	15
LOC101847935	4705	4686	19
LOC101848176	10	9	2
LOC101848415	21	19	3
LOC101849276	101	75	26
LOC118479202	0	0	0
LOC101850141	16	14	2
LOC101850397	2234	2231	3
LOC101854695	75	60	15
LOC101850537	23	5	18
LOC101851105	0	0	0
LOC101851327	6	2	4
LOC101851473	1	0	1
LOC101851709	20	7	13
LOC118479203	1	1	0
LOC106014246	6	2	4
LOC101855403	13	12	1
LOC101847018	6	2	4
LOC101855773	262	143	119
LOC101856003	43	29	14
LOC101856405	39	37	2
LOC118479204	8	0	8
LOC101847245	0	0	0
LOC101847474	90	65	25
LOC101857169	110	103	7
LOC101847705	18	16	2
LOC101857545	711	690	21
LOC101847936	7	2	5
LOC101857930	14	13	1
LOC101858544	34	26	8
LOC101858919	124	116	8
LOC101859309	23	17	6
LOC101859548	130	101	29
LOC101848177	196	191	5
LOC101848416	21	11	10
LOC101859766	60	58	2
LOC101860387	20	16	4
LOC101860002	1	0	1
LOC101860630	12	4	8
LOC106014244	1	0	1
LOC101848644	21	3	18
LOC101861022	51	44	7
LOC101848872	33	25	8
LOC101862927	136	131	5
LOC101849112	0	0	0
LOC101863165	4	2	2
LOC101863414	111	9	102
LOC101863651	7	1	6
LOC106014247	8	2	6
LOC101849351	2	2	0
LOC118479206	40	8	44
LOC118479205	0	5	0
LOC101849591	1	8	0
LOC101864047	13	13	0
LOC100533258	5800	5834	16
LOC101844981	1	3	52
LOC101845222	312	313	3
LOC101845448	120	117	3
LOC118479207	13	5	8
LOC101850063	4	3	1
LOC101850307	194	180	20
LOC101850538	3	2	7
LOC101850780	152	133	19
LOC101845904	62	51	11
LOC101851016	3	3	0
LOC101846117	13	11	2
LOC101846335	17	15	2
LOC101846561	59	13	46
LOC101851245	2	2	0
LOC101852986	2	2	0
LOC101847314	3	0	3
LOC101853223	0	0	0
LOC106011014	0	0	0
LOC101853442	0	1	15
LOC101853603	69	85	3
LOC101847559	11	8	6
LOC101847799	42	39	3
LOC101854000	613	561	52
LOC101854235	6	3	3
LOC101854476	62	50	12
LOC101848024	8	7	1
LOC101854848	1	0	1
LOC101848269	7237	7077	160
LOC101855233	66	57	9
LOC101855625	20	20	0
TRNAH-GUG	131	1	131
LOC101855852	161	143	18
LOC101856241	25	22	3
LOC101856784	7	6	1
LOC101857170	20	27	1
LOC106011018	6	6	8
LOC101858164	25	20	5
LOC101848496	34	29	5
LOC101858388	10	7	3
LOC101858606	27	25	2
LOC118477212	69	46	23
LOC101848724	33	28	5
LOC101859152	95	49	46
LOC118477210	32	8	24
LOC101859549	0	0	0
LOC101859767	65	65	0
LOC101860003	42	37	7
LOC101848944	3	2	3
LOC118477213	46	45	1
LOC118477214	345	336	9
LOC101860479	85	81	4
LOC101860724	208	197	11
LOC101861102	17	15	2
LOC101861267	40	33	7
LOC101861714	338	337	1
LOC101861493	0	0	0
LOC101861939	66	56	10
LOC101862167	83	81	2
LOC101862707	5	3	2
LOC106011017	0	0	0
LOC101863081	69	67	2
LOC101863652	76	77	0
LOC101864367	406	401	6
LOC101845150	2	2	0
LOC101845385	20	18	2
LOC101845604	199	103	96
LOC101845830	3	1	2
LOC101846194	22	19	3
LOC101849906	11	5	6
LOC101846716	175	130	45
LOC101846864	266	263	3
LOC101847089	26	23	3
LOC101850308	4	4	0
LOC101850464	0	0	0
LOC101850699	143	60	169
LOC101850937	12	94	4
LOC118477216	3	1	2
LOC101851328	2	1	2
LOC101851474	4	2	3
LOC101851710	8	1	7
LOC101857314	2	1	1
LOC101851924	90	60	35
TRNAM-CAU	2145	2099	60
LOC101857546	3	1	2
LOC106011026	6	3	3
LOC118477116	450	2	448
LOC101858005	16	13	3
LOC101852385	361	314	47
LOC118477218	1	0	1
LOC101858247	16	12	4
LOC106011027	3	0	3
LOC101858471	5	0	5
LOC101852987	8	7	1
LOC101852602	157	157	0
LOC101853224	57	43	14
LOC101858920	320	275	45
LOC106011028	1	1	0
LOC101853443	9	6	3
LOC101859153	138	118	38
LOC101859386	13	6	7
LOC101853914	37	27	10
LOC106011021	0	0	3
LOC101854147	129	75	57
LOC101854391	20	17	3
LOC101859623	2	1	1
LOC101854624	30	27	3
LOC101854849	32	29	3
LOC101855404	147	146	1
LOC101855626	41	15	44
LOC106011030	1	1	0
LOC101856161	3	1	2
LOC101856321	9	6	3
LOC101860076	24	0	24
LOC101860311	22	8	14
LOC101860553	26	24	2
LOC118477219	4	4	0
LOC101860791	0	0	0
LOC101861023	34	10	26
LOC101856716	47	44	5
LOC101856869	89	85	4
LOC101861268	123	55	68
LOC106011024	1	1	0
LOC101861644	24	1	23
LOC101861873	27	25	2
LOC101862097	6	4	2
LOC101862329	47	24	23
LOC101853225	2	2	4
LOC101853444	7	8	4
LOC101862562	13	9	6
LOC101862780	7	5	2
LOC101863324	82	79	4
LOC101863881	3	1	2
LOC118477224	3	3	0
LOC118477221	3	1	2
LOC101845071	4	4	0
LOC101864286	6	8	0
LOC101845905	133	83	52
LOC101853682	467	467	7
LOC101853915	16	11	12
LOC101854148	138	106	32
LOC101854392	29	21	8
LOC101846484	6	6	0
LOC101846946	415	364	51
LOC118477222	0	0	0
LOC101854850	0	0	0
LOC101846717	0	0	0
LOC101848270	22	17	5
LOC101855080	4	2	2
LOC101848497	27	24	3
LOC101855546	3	1	2
LOC101848725	29	14	15
LOC101848945	41	1	40
LOC101849753	51	31	20
LOC101850142	105	95	15
LOC101850398	2410	2386	30
LOC101850630	293	289	6
LOC101850869	40	23	18
LOC101851246	18	11	7
LOC101851475	63	36	27
LOC101852154	377	374	3
LOC101852386	1071	1067	4
LOC101852753	3	2	1
LOC118477223	3	1	2
LOC101852988	3	1	2
LOC101863082	1	1	0
LOC101856494	28	27	1
LOC101856717	110	106	4
LOC101856953	154	153	1
LOC101857171	99	114	3
LOC101857388	608	607	19
LOC118477226	0	0	0
LOC101857624	41	4	37
LOC106011034	313	236	77
LOC101863796	173	141	32
LOC101858089	1034	1032	2
LOC101864287	6	1	5
LOC101858329	1509	1502	10
LOC101858693	42	41	8
LOC101864511	91	59	36
LOC101858921	151	148	3
LOC101859154	42	39	3
LOC101844982	27	3	24
LOC101859550	631	589	42
LOC118477225	1	1	0
LOC101860388	32	21	11
LOC101860956	107	87	20
LOC101861188	60	59	6
LOC101861715	55	12	48
LOC101862098	30	30	13
LOC101862330	446	450	9
LOC101845223	27	25	2
TRNAL-UAG	15	2	14
LOC101845449	107	103	4
LOC101862563	102	71	31
LOC106011041	7	2	5
LOC101846269	571	569	2
LOC101846485	590	136	454
LOC101853764	116	112	4
LOC101846718	45	32	13
LOC101854001	6	5	1
LOC106011038	2	2	0
LOC101847019	485	474	11
LOC101854236	1	0	1
LOC101854477	4	4	0
LOC101847408	574	559	15
TRNAI-AAU	13	11	5
LOC101847800	1	1	0
LOC101847937	51	49	2
LOC101848417	7	5	2
LOC101848802	11	11	0
LOC101854931	5	3	2
LOC101855169	0	0	0
LOC118477232	6	3	3
LOC101849034	187	153	34
LOC106011042	122	78	46
LOC101849277	0	2	0
LOC101849525	0	0	0
LOC101855405	10	12	1
LOC101850143	0	1	2
LOC101850399	76	72	4
LOC101855627	109	73	36
LOC106011043	4	4	0
LOC101855853	38	7	31
LOC101856080	117	19	98
LOC118477231	24	12	12
LOC101850631	199	199	0
LOC101856322	11	5	6
LOC101850781	17	7	10
LOC101851175	1	0	1
LOC101856785	16	12	4
LOC101857006	11	9	2
LOC101851392	35	20	15
LOC101857231	14	3	11
LOC101851925	62	59	3
LOC106011044	1	1	0
LOC101857468	9	8	1
LOC101857703	4	4	0
LOC101857931	0	0	0
LOC101852603	31	12	19
LOC101852829	10	10	0
LOC101853065	112	103	9
LOC101853295	12	11	1
LOC101853527	5	4	1
LOC101858694	36	33	10
LOC101858922	10	10	0
LOC101851393	15	14	1
LOC101851628	209	190	19
LOC101859463	212	207	12
LOC101851852	23	21	2
LOC101859842	1	0	1
LOC101852536	0	0	0
LOC101860237	4	1	3
LOC101860631	196	193	8
LOC101853226	91	50	159
LOC101860874	0	111	2
LOC101861874	12	17	0
LOC101862396	144	135	14
LOC101862630	8	8	0
LOC101862855	47	26	23
LOC101863083	21	20	3
LOC101863326	28	16	12
LOC101863568	61	60	1
LOC106011045	0	0	0
LOC101853916	0	0	0
LOC101864440	30	19	11
LOC101845605	47	45	3
LOC101845072	87	69	66
LOC101854149	103	144	6
LOC101845986	29	15	14
LOC101846486	12	10	2
LOC101854393	5	1	4
LOC101854625	1	0	1
LOC101847020	11	1	10
LOC101854851	148	148	1
LOC101847246	121	120	2
LOC101847475	174	167	7
LOC101847938	43	15	29
LOC101847706	148	145	4
LOC101848179	3	3	1
LOC118477236	0	1	0
LOC101848418	393	385	11
LOC101848803	4602	4597	8
Tld-2	1076	1139	14
LOC101849035	0	0	0
LOC101849278	339	340	76
LOC118477237	3	1	2
LOC101849526	102	72	30
LOC101849907	2379	2375	4
LOC101850144	688	680	8
LOC101850700	40	0	40
LOC101850938	25	17	8
LOC118477238	0	0	0
LOC101851176	7	7	0
LOC101855547	3	0	3
LOC101856005	1	1	0
LOC101856243	183	17	166
LOC101856495	10	7	3
LOC101857172	71	67	4
LOC101857389	199	187	17
LOC101857772	112	79	38
LOC101858006	44	40	4
LOC106011047	5	1	4
LOC101858248	31	30	23
LOC101858764	1	22	1
LOC101858993	13	12	1
LOC101846058	1	0	1
LOC106011048	2	2	0
LOC101846270	12	0	12
TRNAN-GUU	13	7	6
LOC101859464	74	73	1
LOC101859843	107	97	10
LOC101846487	3	0	3
LOC101860077	147	145	3
LOC101846719	87	4	84
LOC101846947	6	3	3
LOC101847177	16	9	7
LOC106011049	12	6	6
LOC101860792	108	104	4
LOC118477239	8	6	2
LOC101847409	10	4	6
LOC101847637	48	3	45
LOC101861024	74	73	1
LOC101861716	1138	1021	29175
GnRH	0	29043	15
LOC101862099	12	10	2
LOC100533280	3	2	1
LOC101862331	481	481	0
LOC101863327	1335	1180	155
LOC101863569	254	232	22
LOC101863797	261	259	2
LOC101848098	18	13	6
LOC101864596	0	1	0
LOC101848335	57	32	31
LOC101845224	153	150	3
LOC118477241	9	7	2
LOC101845606	167	171	0
LOC101848569	2	0	6
LOC100533282	553	496	57
LOC101848804	169	114	61
LOC101849436	6	4	2
LOC101849823	6793	6679	114
LOC101855704	2	2	0
LOC101855929	3	1	2
LOC106011051	17	18	2
LOC101850064	0	2	1
LOC101850309	1	1	0
LOC101856162	11	9	2
LOC118477244	0	0	0
LOC101850539	61	1	60
LOC101850939	51	42	9
LOC101851329	100	96	4
LOC106010977	6	4	2
LOC101856406	1	1	0
LOC106011053	0	0	0
LOC101852306	11	4	7
LOC106011052	2	2	0
LOC101852453	12	7	5
LOC101856637	19	14	5
LOC101852830	82	81	1
LOC101856870	1	0	2
LOC101857093	6	2	5
LOC101857547	520	508	12
LOC101858249	16	10	6
LOC101853066	9	7	2
LOC101858695	52	31	22
LOC101853765	120	28	93
LOC101854002	522	504	18
LOC101858923	0	0	0
LOC101859155	250	244	6
LOC100533301	11639	11554	85
LOC101854550	1	1	0
LOC101859387	10	7	3
LOC101859624	2	2	0
LOC101859844	1	0	1
LOC118477243	0	0	0
LOC101854778	24	1	23
LOC101860312	9	2	7
LOC101855001	47	41	6
LOC101860554	3274	3108	1171
LOC106011055	0	942	63
LOC101861025	456	434	22
LOC101861269	132	42	90
LOC101861494	137	126	11
LOC101861717	14	14	0
LOC101855468	18	15	3
LOC101847939	15	10	5
LOC101848419	5	3	2
LOC118477248	17	3	14
LOC101862397	1	0	1
LOC101849113	10	6	4
LOC100533411	1522	1519	3
LOC106011057	14	4	10
LOC101849824	16	9	7
LOC101862631	40	34	6
LOC101850065	34	4	30
LOC101850310	2	2	0
LOC101850540	8	6	2
LOC101850782	1	0	1
LOC101863001	4029	4017	12
LOC101863415	126	121	5
LOC101863959	81	78	3
LOC101864368	83	63	20
LOC101845151	205	194	11
LOC101845386	7	7	0
LOC101845755	676	676	0
LOC101851711	20	16	4
LOC101851926	1	0	1
LOC118477245	0	0	0
LOC101852155	6	3	4
LOC101845987	24	1	24
LOC101846195	78	47	31
LOC101846562	91	76	15
LOC101846796	162	158	4
LOC101847315	373	372	1
LOC101852604	13	10	3
LOC118477249	4	2	2
LOC101847560	131	5	126
LOC118477246	5	5	0
LOC101852831	240	5	235
LOC100533356	22	22	0
LOC106011061	41	28	13
LOC106011060	1	0	1
LOC118477247	73	73	0
LOC101861645	76	69	7
LOC101853528	415	414	1
LOC101862332	7	0	7
LOC101853766	47	47	0
LOC101854150	554	525	29
LOC101854394	207	206	1
LOC101854626	35	23	12
LOC101862564	7	6	1
LOC101862781	8	6	2
LOC106011067	5	1	4
LOC101855170	24	9	16
LOC101856006	15	15	1
ADD	5136	5089	47
LOC101863002	295	270	25
LOC101856244	5	5	0
LOC101856407	46	36	10
LOC101856871	113	102	11
LOC101857232	16	14	2
LOC101857625	15	13	2
LOC101857860	16	10	6
LOC101858090	1012	1003	9
LOC101858473	75	67	11
LOC101863491	66	4	65
LOC101859310	13	12	1
LOC101859551	34	31	3
LOC101863724	126	112	14
LOC101863960	123	120	3
LOC101864203	0	0	0
LOC101860079	1	1	0
LOC101864441	60	56	4
LOC101860555	75	74	1
LOC101860794	122	115	7
LOC101861026	0	0	0
LOC106011063	0	0	0
LOC106011069	9	5	4
LOC101845387	4	0	4
LOC101861189	147	145	2
LOC101861426	69	32	37
LOC101845607	6	6	0
LOC118477250	22	17	5
LOC101845831	0	0	0
LOC106011070	1	0	1
LOC101852903	7	2	5
LOC118477251	2	0	2
LOC101853369	21	17	4
LOC101853604	4	3	1
LOC101846196	71	57	14
LOC101854070	6	6	0
LOC101854311	8	2	6
LOC106011074	0	0	0
LOC101846409	287	258	29
LOC101847561	12	9	3
LOC101847801	11	3	8
LOC101848181	21	21	3
LOC101848570	2094	2058	38
LOC101854779	8	2	6
LOC118477252	26	23	3
LOC101855002	1931	1926	5
LOC101855236	9	3	6
LOC101848726	6	5	1
LOC106011072	1	1	0
LOC101848946	0	0	0
LOC101855469	35	4	33
LOC101855705	5	2	5
LOC106011077	0	0	0
LOC101849353	76	56	21
LOC101849593	208	206	3
LOC101849825	573	327	247
LOC101855930	1292	57	1235
LOC101850311	30	29	1
LOC101850541	28	23	5
LOC101856163	6	4	2
LOC101851247	30	28	2
LOC118477254	1	0	1
LOC106011073	1	1	0
LOC101851477	1	1	0
LOC101851629	15	12	3
LOC101856872	98	89	9
LOC101851853	383	361	22
LOC101857316	19	15	4
LOC106011078	2	0	2
LOC101857548	7	2	5
LOC101852081	12	5	7
LOC101857774	5	0	5
LOC101852454	17	7	10
LOC101858008	5	2	3
LOC118477253	1	1	0
LOC101858250	442	441	1
LOC101852670	18	16	2
LOC106011083	3	2	1
LOC101848099	15	15	1
LOC101859388	41	35	7
LOC118477257	9	9	0
LOC118477139	43	10	33
LOC101859156	0	0	0
LOC101848805	57	6	51
LOC101849279	134	93	41
LOC118477258	3	3	0
LOC118477259	6	5	1
LOC118477260	4	4	0
LOC101859625	1	0	7
LOC101859912	166	172	0
LOC101849755	1	0	1
LOC101860148	16	16	0
LOC101860389	55	166	2
LOC118477261	682	0	795
LOC101860632	17	15	2
LOC101860875	14	12	4
LOC100533381	16272	16270	4
LOC101861103	24	8	16
LOC101849992	10	9	1
LOC101861341	26	25	1
LOC101862014	76	76	0
LOC106011082	1	4	1
LOC118477262	0	1	3
LOC101862248	11	10	1
LOC101850234	245	242	3
LOC118477263	1	1	0
LOC101862480	14	0	14
LOC101862708	1	1	0
LOC101863084	203	188	15
LOC101863328	6	6	0
LOC101863492	68	58	10
LOC101863725	35	34	1
LOC101844983	164	81	84
LOC101864204	52	101	11
LOC101845756	14	16	57
LOC101845988	2	1	1
LOC101846197	211	0	211
LOC101846632	11	7	4
LOC101846410	11	11	0
LOC101847247	3	1	2
LOC101847021	2	0	2
LOC101850465	21	15	6
LOC101847707	432	354	78
LOC118477265	67	54	16
LOC101850701	7	6	1
LOC106011092	1	0	1
LOC106011087	0	0	0
LOC101857317	1027	974	53
LOC101850940	1583	1594	13
LOC101851106	4	12	13
LOC101857775	102	94	8
LOC101858009	4	2	2
LOC101858251	2	2	0
LOC101858474	4	0	4
LOC101851330	10	9	1
LOC106011088	2	1	1
LOC101858696	11	8	3
LOC101858924	12	2	10
LOC101851562	2	2	0
LOC101851790	23	22	1
LOC101859389	6	3	3
LOC118477267	5	1	4
LOC101852004	3	1	2
LOC101852226	0	0	0
LOC101852455	1	1	0
LOC101852671	0	0	0
LOC101860556	3	0	3
LOC101852904	35	32	3
LOC101861027	16	6	10
LOC101853142	371	369	2
LOC101853370	12	11	1
LOC101861270	16	6	10
LOC101853529	115	111	4
LOC101853767	189	178	11
LOC101854312	52	36	16
LOC101854852	35	34	1
LOC101861495	1	1	0
LOC101861718	2	1	1
LOC101861940	2	0	2
LOC101855237	8	4	4
LOC101862168	3	2	1
LOC101855470	222	213	9
LOC101856007	7	7	0
LOC101856245	44	26	18
LOC101856496	14	9	5
LOC101862632	7	1	6
LOC101862398	0	0	0
LOC101856873	0	0	0
LOC101862856	27	8	19
LOC101863329	68	15	53
LOC106011096	31	28	3
LOC118477268	20	17	3
LOC101863570	3	3	0
LOC101851019	2	2	0
LOC101851248	3	4	11
LOC101851712	122	131	3
LOC101851927	4	1	4
LOC101863798	10	3	8
LOC101852156	4	0	4
LOC101864049	663	662	3
LOC101864288	5366	5363	5
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	2	1	1
LOC106011099	4	4	0
LOC101864512	2	1	1
LOC101844984	2	1	4
LOC118477270	0	3	0
LOC101845225	2	2	0
LOC101845608	2	1	1
LOC118477269	0	0	0
LOC101853296	2	0	2
LOC101845832	4	1	3
LOC101846060	318	316	3
LOC101847022	234	229	6
LOC101847248	17	17	0
LOC101847477	185	166	19
LOC101847708	135	135	0
LOC106011101	1	1	0
LOC101853530	18	9	9
LOC101854003	109	96	13
LOC101848498	4	3	1
LOC101854478	4	0	4
LOC101854698	2	0	2
LOC101854932	2	2	0
LOC101855171	193	188	5
LOC101855406	475	326	149
LOC101855628	0	0	0
LOC101848947	1	1	0
LOC101855854	3	1	2
LOC101849114	5	3	2
LOC101849354	1	0	1
LOC101849594	41	38	3
LOC101850146	1002	1012	7
LOC101850542	8	10	15
LOC118477141	2	0	2
LOC101856323	6	3	3
LOC101856559	24	11	13
LOC101850783	27	25	2
LOC101857390	313	294	19
LOC100533263	7303	7248	55
LOC101857932	5	0	5
LOC101858330	3133	3133	0
LOC100856795	1150	1141	9
LOC101859080	30	18	12
LOC101859311	18	17	1
LOC101859552	91	90	45
LOC101860238	66	104	286
CPE2	1478	1694	64
LOC101860480	118	117	1
LOC101860725	21	21	0
LOC101847316	0	0	0
LOC118477274	1	0	1
LOC101860957	2	2	1
LOC101861190	608	545	65
LOC101861561	483	474	10
LOC101861791	680	662	18
LOC101862481	344	343	1
LOC101862709	27	2	25
LOC106011106	0	0	0
LOC101863086	231	204	27
LOC101863330	56	55	2
LOC101863571	9	5	5
LOC101848025	13	9	4
LOC101863962	24	22	2
LOC106011108	9	5	4
LOC101864205	2	1	1
LOC101848728	144	129	15
LOC101849186	384	343	41
LOC106011109	293	282	11
LOC101849437	5	3	2
LOC101864369	1	1	0
LOC101849908	3	3	0
LOC101864597	13	15	4
LOC101850400	2	1	7
LOC101850632	3	0	3
LOC101850870	4	0	4
LOC101845073	2	1	1
LOC101851107	3	2	1
LOC101845304	132	118	14
LOC101845833	26	22	4
LOC101851563	223	238	8
LOC101851791	92	74	41
LOC101852005	27	22	5
LOC101852227	5	3	2
LOC101846061	60	49	11
LOC101852456	26	14	12
LOC101852672	114	111	3
LOC101846720	5	5	0
TRNAI-UAU	0	3	13
LOC101852905	208	87	121
LOC101846948	59	56	3
LOC101853143	18	18	0
LOC106011105	1	1	0
LOC101862333	3	3	0
LOC101862565	7	4	3
LOC101853531	0	0	0
LOC101853769	63	62	1
LOC106011113	5	3	2
LOC101862782	63	51	12
LOC101854004	60	11	49
LOC101863003	2	2	0
LOC101854395	9	2	7
LOC101854552	15	9	6
LOC101863242	5	2	3
LOC101863493	36	21	15
LOC118477277	0	0	0
LOC101856324	21	20	1
LOC101856719	73	63	10
LOC101857391	8041	7020	1021
LOC101857626	81	6	81
LOC101857861	68	64	10
LOC101858389	4	0	4
LOC101863726	167	161	8
LOC101858607	9	8	3
LOC106011111	2	2	0
LOC101864206	0	0	0
LOC118477279	2	1	1
LOC101864442	4	1	3
LOC101845152	4	0	4
LOC101859158	10	4	6
LOC118477280	0	0	0
LOC101845388	7	3	4
LOC101845609	6	2	4
LOC118477278	3	2	1
LOC101859688	36	25	11
LOC101846062	6	2	4
LOC101859913	10	6	4
LOC101846271	18	18	0
LOC101846488	0	0	0
LOC101860149	20	13	7
LOC101860390	2	2	0
LOC101860958	4	2	2
LOC101861191	885	856	29
LOC101846949	52	49	3
LOC101862101	150	67	83
LOC101855407	6	4	2
LOC118477285	0	0	0
LOC101847410	102	98	4
LOC101855629	6	6	0
LOC118477281	20	7	20
LOC106011114	2	2	7
LOC101855855	15	15	0
LOC101847940	545	545	1
LOC101848336	432	429	6
LOC101848572	9	2	9
LOC106011115	14	13	1
LOC101848949	85	61	25
LOC101848729	3296	3293	4
LOC101849187	14	13	2
LOC101849438	81	70	12
LOC101849673	42	13	43
LOC101849909	68	68	14
LOC101850148	15	12	3
LOC101850401	2	0	2
LOC101850633	250	247	14
LOC118477282	0	1	10
LOC101851177	14	11	3
LOC101856082	16	13	3
