LOC118477209	35	31	4
LOC101850396	36	34	2
LOC101845220	27	24	3
LOC101845446	11	11	0
LOC101851104	9	2	7
LOC106014222	10	7	3
LOC101845672	201	200	1
LOC101851561	88	80	8
LOC101845902	51	51	0
LOC101846268	16	11	5
LOC101851789	0	0	0
LOC101852600	53	52	1
RHO	2965	2953	12
LOC101852827	248	247	1
LOC101853063	7	6	1
LOC101853293	10	9	1
LOC101853525	17	14	3
LOC106014225	82	81	1
LOC101853762	34	29	5
LOC101853998	31	31	0
LOC106014226	0	0	0
LOC101854233	8	6	2
LOC101860235	39	27	12
LOC101854623	14	14	0
LOC101855000	18	17	1
LOC118477119	6	4	2
LOC101855402	64	5	59
LOC101855624	10	7	3
LOC101855851	113	113	0
LOC101856079	7	3	4
LOC101861425	13	12	1
LOC101856320	1287	612	675
LOC101861643	135	120	15
LOC118479198	0	0	0
LOC101856715	9	7	2
LOC106014232	0	0	0
LOC101857230	109	108	1
LOC101857467	13	10	3
LOC101857858	345	338	7
LOC118479197	4	0	4
LOC101858246	379	356	23
LOC101858763	333	324	9
LOC106014229	5	0	5
LOC101858992	75	72	3
LOC101862328	30	25	5
LOC118479199	0	0	0
LOC101862561	10	2	8
LOC101859223	19	2	17
LOC101859462	150	110	40
LOC101862779	5	3	2
LOC118479200	2	0	2
LOC118479201	8	5	3
LOC101863490	9	9	0
LOC101863723	30	29	1
LOC101851923	5	2	3
LOC106014239	1	0	1
LOC101864285	1	1	0
LOC106014236	12	5	7
LOC101864510	2	1	1
LOC101852601	3	1	2
LOC101852828	0	0	0
LOC101845221	0	0	0
LOC101845447	2	0	2
LOC101853064	18	4	14
LOC101853526	3	2	1
LOC101845673	105	97	8
LOC101846116	29	26	3
LOC101845903	4	0	19
LOC101846334	363	383	0
LOC100533424	279	235	49
LOC101846560	52	51	1
LOC101853763	106	78	28
LOC101853999	7	6	1
LOC101846794	14	11	3
LOC101854234	1	0	1
LOC101847017	15	5	10
LOC101847244	2	1	1
LOC101847473	4	1	3
LOC106014237	7	5	2
LOC106014241	2	1	1
LOC101847704	23	15	8
LOC100533399	2748	2731	17
LOC101847935	3985	3964	21
LOC101848176	18	16	2
LOC101848415	36	26	10
LOC101849276	72	53	19
LOC118479202	0	0	0
LOC101850141	27	21	6
LOC101850397	1572	1572	0
LOC101854695	51	40	11
LOC101850537	17	9	8
LOC101851105	7	7	0
LOC101851327	30	27	3
LOC101851473	4	1	3
LOC101851709	20	2	18
LOC118479203	4	2	2
LOC106014246	9	5	4
LOC101855403	151	151	0
LOC101847018	8	4	4
LOC101855773	231	142	89
LOC101856003	55	45	10
LOC101856405	24	21	3
LOC118479204	19	16	3
LOC101847245	1	1	0
LOC101847474	87	55	32
LOC101857169	75	72	3
LOC101847705	21	6	15
LOC101857545	567	552	15
LOC101847936	7	2	5
LOC101857930	30	24	6
LOC101858544	25	18	7
LOC101858919	189	183	6
LOC101859309	19	15	5
LOC101859548	78	69	9
LOC101848177	128	122	7
LOC101848416	20	4	16
LOC101859766	50	50	0
LOC101860387	21	17	5
LOC101860002	2	1	2
LOC101860630	14	0	14
LOC106014244	2	0	2
LOC101848644	29	3	26
LOC101861022	20	17	4
LOC101848872	54	44	11
LOC101862927	196	182	14
LOC101849112	0	0	0
LOC101863165	7	1	6
LOC101863414	53	9	44
LOC101863651	7	3	4
LOC106014247	16	1	15
LOC101849351	4	4	0
LOC118479206	64	9	74
LOC118479205	0	0	0
LOC101849591	2	19	2
LOC101864047	11	9	2
LOC100533258	5649	5659	16
LOC101844981	9	31	28
LOC101845222	326	326	24
LOC101845448	127	127	0
LOC118479207	7	6	1
LOC101850063	5	2	3
LOC101850307	154	143	12
LOC101850538	11	10	2
LOC101850780	188	181	7
LOC101845904	50	43	7
LOC101851016	5	3	2
LOC101846117	7	6	1
LOC101846335	22	17	5
LOC101846561	40	7	33
LOC101851245	4	4	0
LOC101852986	15	14	1
LOC101847314	0	0	0
LOC101853223	0	0	0
LOC106011014	0	0	0
LOC101853442	1	0	3
LOC101853603	42	43	1
LOC101847559	17	13	4
LOC101847799	33	32	1
LOC101854000	325	295	30
LOC101854235	1	0	1
LOC101854476	82	70	12
LOC101848024	7	7	0
LOC101854848	2	2	0
LOC101848269	4141	4034	107
LOC101855233	51	45	6
LOC101855625	78	78	0
TRNAH-GUG	267	6	262
LOC101855852	95	79	18
LOC101856241	35	35	1
LOC101856784	22	21	1
LOC101857170	6	10	2
LOC106011018	37	37	6
LOC101858164	55	51	4
LOC101848496	22	18	7
LOC101858388	12	9	7
LOC101858606	35	34	2
LOC118477212	66	26	40
LOC101848724	30	23	7
LOC101859152	74	39	35
LOC118477210	29	6	24
LOC101859549	5	0	6
LOC101859767	87	64	23
LOC101860003	53	41	16
LOC101848944	4	4	1
LOC118477213	10	10	3
LOC118477214	27	13	14
LOC101860479	115	111	4
LOC101860724	210	199	11
LOC101861102	18	17	1
LOC101861267	24	13	11
LOC101861714	312	310	2
LOC101861493	0	0	0
LOC101861939	77	71	6
LOC101862167	54	49	5
LOC101862707	5	5	0
LOC106011017	0	0	0
LOC101863081	60	60	0
LOC101863652	144	142	7
LOC101864367	846	842	9
LOC101845150	4	2	2
LOC101845385	20	16	4
LOC101845604	248	140	108
LOC101845830	2	2	0
LOC101846194	18	12	7
LOC101849906	7	3	5
LOC101846716	92	72	20
LOC101846864	307	305	2
LOC101847089	25	23	2
LOC101850308	6	5	1
LOC101850464	4	4	0
LOC101850699	204	103	203
LOC101850937	27	127	2
LOC118477216	2	0	2
LOC101851328	9	5	4
LOC101851474	5	2	3
LOC101851710	2	0	2
LOC101857314	4	0	4
LOC101851924	84	87	8
TRNAM-CAU	1188	1157	48
LOC101857546	4	3	1
LOC106011026	5	4	1
LOC118477116	241	0	241
LOC101858005	21	17	4
LOC101852385	366	266	100
LOC118477218	1	0	1
LOC101858247	29	26	3
LOC106011027	5	4	1
LOC101858471	4	3	1
LOC101852987	5	5	1
LOC101852602	174	173	2
LOC101853224	25	19	6
LOC101858920	68	27	41
LOC106011028	0	0	0
LOC101853443	24	22	2
LOC101859153	153	103	50
LOC101859386	5	4	1
LOC101853914	47	35	12
LOC106011021	0	4	2
LOC101854147	107	52	61
LOC101854391	47	44	3
LOC101859623	2	2	0
LOC101854624	24	18	6
LOC101854849	48	46	2
LOC101855404	106	105	1
LOC101855626	25	12	13
LOC106011030	18	16	2
LOC101856161	63	62	1
LOC101856321	7	4	3
LOC101860076	6	1	5
LOC101860311	9	5	4
LOC101860553	22	12	10
LOC118477219	2	2	0
LOC101860791	0	0	0
LOC101861023	80	9	72
LOC101856716	51	51	2
LOC101856869	131	130	2
LOC101861268	63	37	26
LOC106011024	0	0	0
LOC101861644	20	0	21
LOC101861873	37	32	6
LOC101862097	6	5	1
LOC101862329	69	20	49
LOC101853225	0	0	7
LOC101853444	6	8	5
LOC101862562	16	12	4
LOC101862780	2	1	1
LOC101863324	30	29	1
LOC101863881	20	20	0
LOC118477224	4	4	0
LOC118477221	3	3	0
LOC101845071	17	17	0
LOC101864286	3	4	0
LOC101845905	128	100	29
LOC101853682	349	338	18
LOC101853915	12	8	11
LOC101854148	244	166	78
LOC101854392	17	14	3
LOC101846484	15	8	7
LOC101846946	250	207	47
LOC118477222	0	0	0
LOC101854850	0	0	0
LOC101846717	0	0	0
LOC101848270	15	10	5
LOC101855080	1	0	1
LOC101848497	56	49	7
LOC101855546	8	8	0
LOC101848725	46	29	17
LOC101848945	79	7	72
LOC101849753	51	37	18
LOC101850142	72	67	6
LOC101850398	1017	995	23
LOC101850630	273	262	11
LOC101850869	20	13	7
LOC101851246	18	8	10
LOC101851475	60	27	33
LOC101852154	454	452	2
LOC101852386	483	471	12
LOC101852753	182	176	6
LOC118477223	181	0	181
LOC101852988	1	0	1
LOC101863082	2	1	1
LOC101856494	31	31	0
LOC101856717	139	137	2
LOC101856953	105	104	1
LOC101857171	83	91	7
LOC101857388	585	586	14
LOC118477226	3	2	1
LOC101857624	21	1	20
LOC106011034	204	138	66
LOC101863796	209	175	34
LOC101858089	861	859	2
LOC101864287	7	0	7
LOC101858329	835	830	6
LOC101858693	30	26	6
LOC101864511	73	37	37
LOC101858921	99	94	5
LOC101859154	75	75	0
LOC101844982	17	4	14
LOC101859550	921	875	47
LOC118477225	5	4	1
LOC101860388	37	27	10
LOC101860956	74	70	4
LOC101861188	49	49	0
LOC101861715	56	23	33
LOC101862098	8	8	18
LOC101862330	383	397	4
LOC101845223	48	37	11
TRNAL-UAG	4	0	4
LOC101845449	75	48	27
LOC101862563	106	76	30
LOC106011041	8	2	6
LOC101846269	359	353	6
LOC101846485	477	164	313
LOC101853764	124	122	2
LOC101846718	55	35	20
LOC101854001	15	3	12
LOC106011038	1	1	0
LOC101847019	426	415	11
LOC101854236	1	0	1
LOC101854477	2	4	0
LOC101847408	1055	1045	12
TRNAI-AAU	15	14	3
LOC101847800	7	5	2
LOC101847937	52	49	3
LOC101848417	6	5	1
LOC101848802	24	24	0
LOC101854931	4	4	0
LOC101855169	5	5	0
LOC118477232	1	1	0
LOC101849034	121	80	41
LOC106011042	118	87	42
LOC101849277	0	10	0
LOC101849525	0	1	0
LOC101855405	9	7	2
LOC101850143	1	1	0
LOC101850399	257	249	8
LOC101855627	178	79	99
LOC106011043	19	13	6
LOC101855853	171	2	169
LOC101856080	43	21	22
LOC118477231	45	15	40
LOC101850631	174110	174075	51
LOC101856322	23	15	9
LOC101850781	28	12	16
LOC101851175	14	1	13
LOC101856785	14	9	10
LOC101857006	24	23	1
LOC101851392	31	20	11
LOC101857231	21	9	12
LOC101851925	85	78	7
LOC106011044	1	0	1
LOC101857468	10	8	2
LOC101857703	1	1	0
LOC101857931	2	0	2
LOC101852603	29	16	13
LOC101852829	7	7	0
LOC101853065	94	93	1
LOC101853295	15	13	2
LOC101853527	10	9	1
LOC101858694	20	18	11
LOC101858922	41	33	8
LOC101851393	29	29	0
LOC101851628	185	170	16
LOC101859463	211	208	13
LOC101851852	41	32	9
LOC101859842	3	1	2
LOC101852536	3	2	1
LOC101860237	5	5	0
LOC101860631	225	218	8
LOC101853226	82	65	567
LOC101860874	0	538	11
LOC101861874	31	31	2
LOC101862396	151	135	18
LOC101862630	16	14	2
LOC101862855	42	13	29
LOC101863083	34	33	1
LOC101863326	28	17	12
LOC101863568	96	93	4
LOC106011045	0	0	0
LOC101853916	0	0	0
LOC101864440	37	27	10
LOC101845605	37	36	2
LOC101845072	43	36	34
LOC101854149	43	66	3
LOC101845986	49	21	28
LOC101846486	47	35	12
LOC101854393	3	0	3
LOC101854625	4	3	1
LOC101847020	5	1	4
LOC101854851	95	92	6
LOC101847246	91	92	2
LOC101847475	150	142	8
LOC101847938	49	22	27
LOC101847706	100	93	7
LOC101848179	1	0	3
LOC118477236	0	2	0
LOC101848418	539	535	8
LOC101848803	3819	3820	3
Tld-2	964	1112	17
LOC101849035	0	0	0
LOC101849278	579	582	162
LOC118477237	2	0	2
LOC101849526	109	88	21
LOC101849907	1278	1278	0
LOC101850144	745	732	13
LOC101850700	23	7	16
LOC101850938	23	21	2
LOC118477238	0	0	0
LOC101851176	13	11	2
LOC101855547	11	1	10
LOC101856005	11	10	1
LOC101856243	95	20	75
LOC101856495	11	5	6
LOC101857172	115	102	13
LOC101857389	110	100	13
LOC101857772	72	54	21
LOC101858006	58	49	9
LOC106011047	4	2	2
LOC101858248	60	60	15
LOC101858764	3	18	0
LOC101858993	28	27	1
LOC101846058	14	3	11
LOC106011048	9	7	2
LOC101846270	5	2	4
TRNAN-GUU	10	2	9
LOC101859464	33	32	1
LOC101859843	25	17	8
LOC101846487	1	0	1
LOC101860077	156	150	7
LOC101846719	56	3	54
LOC101846947	13	8	5
LOC101847177	34	24	10
LOC106011049	18	16	2
LOC101860792	104	99	5
LOC118477239	14	7	7
LOC101847409	12	7	5
LOC101847637	10	1	9
LOC101861024	36	35	1
LOC101861716	755	723	1140
GnRH	0	1103	5
LOC101862099	9	8	1
LOC100533280	1	0	1
LOC101862331	2684	2681	3
LOC101863327	561	531	30
LOC101863569	157	138	20
LOC101863797	114	109	6
LOC101848098	56	42	32
LOC101864596	0	18	0
LOC101848335	23	16	11
LOC101845224	289	281	8
LOC118477241	10	9	1
LOC101845606	302	306	6
LOC101848569	1	1	10
LOC100533282	302	277	25
LOC101848804	137	109	32
LOC101849436	3	1	2
LOC101849823	5185	5157	28
LOC101855704	8	6	2
LOC101855929	8	6	2
LOC106011051	10	10	0
LOC101850064	0	0	0
LOC101850309	0	0	0
LOC101856162	22	17	5
LOC118477244	0	0	0
LOC101850539	44	9	35
LOC101850939	32	32	0
LOC101851329	62	62	0
LOC106010977	6	5	1
LOC101856406	3	3	0
LOC106011053	0	0	0
LOC101852306	24	3	21
LOC106011052	7	6	1
LOC101852453	8	6	2
LOC101856637	30	23	7
LOC101852830	38	37	1
LOC101856870	1	0	3
LOC101857093	13	10	5
LOC101857547	786	780	6
LOC101858249	12	8	4
LOC101853066	62	61	1
LOC101858695	82	40	42
LOC101853765	154	26	128
LOC101854002	519	478	41
LOC101858923	3	3	0
LOC101859155	30	25	5
LOC100533301	57715	57637	78
LOC101854550	2	2	2
LOC101859387	17	11	8
LOC101859624	1	1	0
LOC101859844	9	1	8
LOC118477243	5	3	2
LOC101854778	27	3	24
LOC101860312	5	2	3
LOC101855001	51	48	3
LOC101860554	1078	1027	311
LOC106011055	0	238	22
LOC101861025	393	371	22
LOC101861269	146	33	113
LOC101861494	129	121	8
LOC101861717	15	6	9
LOC101855468	13	12	1
LOC101847939	42	32	10
LOC101848419	4	3	1
LOC118477248	7	0	7
LOC101862397	5	3	2
LOC101849113	55	52	3
LOC100533411	1428	1416	12
LOC106011057	10	3	7
LOC101849824	20	17	3
LOC101862631	30	28	2
LOC101850065	19	0	19
LOC101850310	1	0	1
LOC101850540	2	2	0
LOC101850782	2	1	1
LOC101863001	3999	3921	78
LOC101863415	86	82	4
LOC101863959	82	78	4
LOC101864368	81	60	21
LOC101845151	258	252	6
LOC101845386	6	6	0
LOC101845755	311	308	3
LOC101851711	14	5	9
LOC101851926	5	5	0
LOC118477245	4	2	2
LOC101852155	8	6	2
LOC101845987	13	2	11
LOC101846195	109	83	26
LOC101846562	147	118	29
LOC101846796	195	186	9
LOC101847315	381	379	2
LOC101852604	54	46	8
LOC118477249	2	1	2
LOC101847560	70	5	66
LOC118477246	4	2	2
LOC101852831	197	1	196
LOC100533356	21	19	2
LOC106011061	261	257	4
LOC106011060	1	1	0
LOC118477247	65	65	0
LOC101861645	53	46	7
LOC101853528	410	408	2
LOC101862332	5	2	3
LOC101853766	4	4	0
LOC101854150	432	415	18
LOC101854394	125	125	2
LOC101854626	29	18	12
LOC101862564	6	6	0
LOC101862781	3	1	2
LOC106011067	0	0	0
LOC101855170	22	12	10
LOC101856006	10	9	1
ADD	3060	3018	42
LOC101863002	139	94	45
LOC101856244	20	18	2
LOC101856407	46	41	5
LOC101856871	86	75	11
LOC101857232	29	24	5
LOC101857625	15	12	3
LOC101857860	5	5	0
LOC101858090	496	486	10
LOC101858473	100	89	14
LOC101863491	55	15	43
LOC101859310	24	20	4
LOC101859551	57	55	2
LOC101863724	215	190	25
LOC101863960	190	185	5
LOC101864203	1	0	1
LOC101860079	1	2	0
LOC101864441	60	50	11
LOC101860555	139	136	3
LOC101860794	54	45	9
LOC101861026	1	0	1
LOC106011063	0	0	0
LOC106011069	6	1	5
LOC101845387	13	4	9
LOC101861189	174	173	1
LOC101861426	28	22	6
LOC101845607	8	8	0
LOC118477250	27	16	11
LOC101845831	1	1	0
LOC106011070	1	0	1
LOC101852903	8	0	8
LOC118477251	7	3	4
LOC101853369	9	5	4
LOC101853604	3	1	2
LOC101846196	168	154	14
LOC101854070	10	7	3
LOC101854311	13	8	5
LOC106011074	1	1	0
LOC101846409	242	197	45
LOC101847561	12	12	0
LOC101847801	14	13	1
LOC101848181	23	19	4
LOC101848570	1255	1227	28
LOC101854779	5	1	4
LOC118477252	11	9	2
LOC101855002	622	616	6
LOC101855236	13	4	9
LOC101848726	17	17	0
LOC106011072	1	0	1
LOC101848946	3	1	2
LOC101855469	31	9	23
LOC101855705	6	7	0
LOC106011077	4	3	1
LOC101849353	64	57	7
LOC101849593	148	149	1
LOC101849825	419	284	137
LOC101855930	876	52	824
LOC101850311	28	25	3
LOC101850541	20	18	3
LOC101856163	6	4	3
LOC101851247	24	23	1
LOC118477254	0	0	0
LOC106011073	1	0	1
LOC101851477	3	3	1
LOC101851629	19	14	6
LOC101856872	45	38	7
LOC101851853	241	225	16
LOC101857316	23	11	12
LOC106011078	10	6	4
LOC101857548	6	2	4
LOC101852081	18	15	3
LOC101857774	13	5	8
LOC101852454	20	16	4
LOC101858008	9	8	1
LOC118477253	9	9	0
LOC101858250	491	490	1
LOC101852670	10	9	1
LOC106011083	5	3	2
LOC101848099	12	11	1
LOC101859388	57	50	7
LOC118477257	7	7	0
LOC118477139	16	4	12
LOC101859156	0	0	0
LOC101848805	49	9	40
LOC101849279	81	34	51
LOC118477258	16	2	14
LOC118477259	1	0	5
LOC118477260	6	2	4
LOC101859625	3	0	7
LOC101859912	266	270	0
LOC101849755	2	1	1
LOC101860148	15	15	0
LOC101860389	70	183	3
LOC118477261	676	1	791
LOC101860632	27	25	2
LOC101860875	16	15	6
LOC100533381	19011	19022	2
LOC101861103	623	296	327
LOC101849992	5	4	1
LOC101861341	630	628	2
LOC101862014	199	198	1
LOC106011082	6	9	3
LOC118477262	0	2	4
LOC101862248	499	491	8
LOC101850234	376	374	2
LOC118477263	1	0	1
LOC101862480	6	1	5
LOC101862708	18	11	7
LOC101863084	66	47	19
LOC101863328	26	26	0
LOC101863492	85	81	4
LOC101863725	40	38	2
LOC101844983	322	141	182
LOC101864204	101	191	32
LOC101845756	11	11	121
LOC101845988	1	0	1
LOC101846197	165	0	165
LOC101846632	21	19	2
LOC101846410	64	63	1
LOC101847247	2	2	0
LOC101847021	3	2	1
LOC101850465	28	24	4
LOC101847707	424	351	73
LOC118477265	33	15	18
LOC101850701	4	1	3
LOC106011092	5	2	3
LOC106011087	1	1	0
LOC101857317	947	905	42
LOC101850940	946	914	41
LOC101851106	3	11	2
LOC101857775	121	109	13
LOC101858009	5	1	4
LOC101858251	0	0	0
LOC101858474	3	0	3
LOC101851330	9	4	5
LOC106011088	16	5	11
LOC101858696	23	8	15
LOC101858924	14	0	16
LOC101851562	14	16	0
LOC101851790	18	17	4
LOC101859389	18	11	10
LOC118477267	3	3	0
LOC101852004	0	0	0
LOC101852226	1	1	0
LOC101852455	2	2	0
LOC101852671	2	0	2
LOC101860556	3	0	3
LOC101852904	15	15	0
LOC101861027	20	12	8
LOC101853142	386	384	2
LOC101853370	20	20	0
LOC101861270	17	11	6
LOC101853529	148	138	10
LOC101853767	1008	982	26
LOC101854312	73	47	26
LOC101854852	31	30	1
LOC101861495	2	1	1
LOC101861718	0	0	0
LOC101861940	1	1	0
LOC101855237	11	4	7
LOC101862168	5	5	0
LOC101855470	172	165	7
LOC101856007	16	13	3
LOC101856245	54	39	15
LOC101856496	5	3	2
LOC101862632	10	1	9
LOC101862398	0	0	0
LOC101856873	3	0	3
LOC101862856	21	7	14
LOC101863329	42	8	34
LOC106011096	11	10	1
LOC118477268	25	21	4
LOC101863570	15	14	1
LOC101851019	3	3	0
LOC101851248	5	12	35
LOC101851712	264	296	10
LOC101851927	9	2	9
LOC101863798	11	4	9
LOC101852156	1	0	1
LOC101864049	300	297	4
LOC101864288	4612	4610	3
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	5	3	2
LOC106011099	1	1	0
LOC101864512	5	3	2
LOC101844984	3	2	1
LOC118477270	0	0	0
LOC101845225	2	1	1
LOC101845608	6	5	1
LOC118477269	1	0	1
LOC101853296	5	0	5
LOC101845832	76	72	4
LOC101846060	412	411	2
LOC101847022	156	155	2
LOC101847248	8	8	0
LOC101847477	204	180	25
LOC101847708	143	102	42
LOC106011101	10	10	0
LOC101853530	14	10	4
LOC101854003	153	101	52
LOC101848498	28	11	17
LOC101854478	1	0	1
LOC101854698	2	1	1
LOC101854932	1	1	0
LOC101855171	494	492	2
LOC101855406	286	176	110
LOC101855628	2	0	2
LOC101848947	2	1	1
LOC101855854	0	0	0
LOC101849114	0	0	0
LOC101849354	1	1	0
LOC101849594	44	38	7
LOC101850146	847	852	14
LOC101850542	10	14	14
LOC118477141	8	6	2
LOC101856323	10	10	0
LOC101856559	25	6	19
LOC101850783	58	55	3
LOC101857390	239	208	31
LOC100533263	6733	6701	33
LOC101857932	8	8	1
LOC101858330	1963	1962	1
LOC100856795	369	365	4
LOC101859080	21	19	2
LOC101859311	18	17	1
LOC101859552	96	89	37
LOC101860238	62	89	399
CPE2	1880	2237	39
LOC101860480	91	89	2
LOC101860725	19	19	0
LOC101847316	0	0	0
LOC118477274	7	4	3
LOC101860957	7	7	2
LOC101861190	419	367	54
LOC101861561	492	490	2
LOC101861791	345	332	13
LOC101862481	412	412	0
LOC101862709	12	0	12
LOC106011106	0	0	0
LOC101863086	98	88	10
LOC101863330	29	28	1
LOC101863571	20	13	7
LOC101848025	9	6	3
LOC101863962	16	9	7
LOC106011108	4	2	2
LOC101864205	3	2	1
LOC101848728	190	179	11
LOC101849186	272	247	25
LOC106011109	199	189	10
LOC101849437	4	3	1
LOC101864369	0	0	0
LOC101849908	3	2	1
LOC101864597	16	20	3
LOC101850400	6	0	13
LOC101850632	1	0	1
LOC101850870	1	0	1
LOC101845073	1	1	0
LOC101851107	2	1	1
LOC101845304	325	318	7
LOC101845833	10	5	5
LOC101851563	236	259	7
LOC101851791	87	63	54
LOC101852005	22	20	2
LOC101852227	6	3	3
LOC101846061	30	24	6
LOC101852456	27	16	11
LOC101852672	73	71	2
LOC101846720	6	6	1
TRNAI-UAU	0	2	21
LOC101852905	190	70	122
LOC101846948	112	105	7
LOC101853143	29	29	0
LOC106011105	2	2	0
LOC101862333	8	8	0
LOC101862565	9	5	4
LOC101853531	5	5	0
LOC101853769	71	68	3
LOC106011113	6	6	0
LOC101862782	45	28	17
LOC101854004	60	15	45
LOC101863003	12	11	1
LOC101854395	19	13	6
LOC101854552	30	19	11
LOC101863242	4	2	2
LOC101863493	70	35	35
LOC118477277	0	0	0
LOC101856324	18	17	2
LOC101856719	71	65	7
LOC101857391	4421	4283	138
LOC101857626	36	8	31
LOC101857861	123	121	5
LOC101858389	18	17	2
LOC101863726	181	178	6
LOC101858607	4	2	4
LOC106011111	3	3	0
LOC101864206	0	0	0
LOC118477279	1	0	1
LOC101864442	3	3	0
LOC101845152	0	0	0
LOC101859158	10	2	8
LOC118477280	0	0	0
LOC101845388	10	6	4
LOC101845609	3	1	2
LOC118477278	8	4	4
LOC101859688	66	61	5
LOC101846062	4	3	1
LOC101859913	29	16	13
LOC101846271	22	8	14
LOC101846488	1	1	0
LOC101860149	90	78	12
LOC101860390	19	18	1
LOC101860958	30	29	1
LOC101861191	1110	1073	37
LOC101846949	58	48	10
LOC101862101	113	61	52
LOC101855407	6	5	1
LOC118477285	1	0	1
LOC101847410	105	100	5
LOC101855629	12	10	2
LOC118477281	14	4	14
LOC106011114	2	2	4
LOC101855855	21	19	2
LOC101847940	581	580	1
LOC101848336	349	339	10
LOC101848572	9	8	1
LOC106011115	17	16	1
LOC101848949	138	122	17
LOC101848729	1614	1612	3
LOC101849187	18	14	10
LOC101849438	60	56	10
LOC101849673	29	13	25
LOC101849909	98	86	21
LOC101850148	9	8	1
LOC101850401	6	1	5
LOC101850633	149	141	10
LOC118477282	0	0	2
LOC101851177	7	5	2
LOC101856082	10	9	1
LOC101856325	13	1	12
LOC101851630	2	1	1
LOC101851394	4	3	1
LOC101856786	6	3	3
LOC101857007	0	0	0
LOC101857233	1	1	0
LOC101857469	37	25	12
LOC106011116	16	15	1
LOC101852006	3	0	3
LOC101852157	46	43	3
LOC118477283	411	410	2
LOC101852307	308	296	13
LOC101857704	44	36	8
LOC106011117	27	9	18
LOC101853445	12	11	1
LOC101857933	2	0	2
LOC101858165	8	2	6
LOC101853683	83	48	35
LOC101853917	230	215	15
LOC101854151	860	855	5
LOC106011118	0	0	0
LOC101858390	6	5	1
LOC101858608	16	15	1
LOC101854396	3	0	3
LOC101858841	3	0	5
LOC101859081	1	2	1
LOC101854553	33	27	6
LOC101859312	120	103	17
LOC118477284	13	9	4
LOC100533313	156	135	24
LOC101854780	0	1	2
LOC101855003	0	0	0
LOC101855172	105	59	46
LOC101859553	6	4	4
LOC101859769	52	49	5
LOC118477286	2	2	1
LOC101860004	75	71	5
LOC101860239	29	22	7
LOC101860481	210	201	9
LOC101861646	0	0	0
LOC101862169	106	101	5
LOC101862399	689	662	27
LOC101862633	34	34	0
LOC118477288	18	18	0
LOC101851792	2	1	1
LOC101862857	155	149	7
LOC101852007	34	15	20
LOC101863243	2	2	0
LOC101863799	29	10	19
LOC101852228	39	32	7
LOC101852457	3	1	2
LOC101852673	13	0	13
LOC106011120	1	1	0
LOC106010995	0	0	0
LOC101845153	2	0	2
LOC101864050	3	1	2
LOC101852906	0	0	0
LOC101845528	12	10	2
LOC101845757	5	38	3
LOC101846411	0	1	35
LOC101846563	47	36	11
LOC101847023	58	40	18
LOC101846797	20	19	1
LOC101847178	706	709	1
LOC101847411	380	294	90
LOC101847639	72	38	35
LOC106011121	0	1	0
LOC101847862	38	35	3
LOC101848101	123	123	0
LOC101848337	3	2	1
LOC101848573	153	147	6
LOC101848806	505	310	195
LOC101849037	173	169	4
LOC101849439	22	18	4
LOC101853371	41	32	9
LOC106010994	0	0	0
LOC101849910	375	374	1
LOC101850149	23	23	3
LOC101850402	194	1	196
LOC101850634	1	0	1
LOC106011122	0	0	0
LOC101850871	0	0	0
LOC101851108	145	2	144
LOC101851332	39	23	16
LOC101853605	177	147	31
LOC101862102	687	562	125
LOC101854238	13	11	3
LOC101854479	22	23	0
LOC101862783	28	28	0
LOC101854699	155	154	1
LOC101863004	14	3	11
LOC101855082	136	127	9
LOC101856083	156	155	1
LOC101856560	16	15	1
LOC101856787	967	890	77
LOC101863494	435	425	10
LOC118477298	49	46	3
LOC101863727	22	22	0
LOC101857234	24	8	16
LOC101857008	0	0	0
LOC101857470	11	2	9
LOC118477299	0	0	0
LOC101858166	18	16	2
LOC101858609	8	7	2
LOC101858391	8	24	2
LOC101858842	6	3	20
LOC101859082	12	9	3
LOC101859465	19	13	6
LOC101845154	8	7	1
LOC106011124	1	1	0
LOC101859689	3	0	3
LOC101845389	26	2	24
LOC101859914	17	16	2
LOC101860150	44	41	4
LOC101860391	21	21	0
LOC101845610	1	0	1
LOC101860796	9	4	5
LOC101845835	70	67	3
LOC118477300	9	7	2
LOC118477301	54	28	26
LOC101860959	161	160	1
LOC101861342	9	5	4
LOC101861496	8	6	2
LOC101861719	39	30	9
LOC101858392	43	39	4
LOC101846272	861	825	36
LOC101846489	7	7	0
LOC100533208	791	784	7
LOC101846722	42	39	3
LOC101848500	153	148	6
LOC101848730	9	9	1
LOC101848950	76	76	2
LOC101849188	338	341	6
LOC101849440	1460	1456	11
LOC101849993	26	19	7
LOC101850235	51	48	3
LOC101850941	40	19	21
LOC101851178	9	7	2
LOC101851713	129	122	7
LOC101851928	332	331	1
LOC101852158	63	51	12
LOC101852390	27	27	0
LOC101853068	5	3	5
LOC101853446	420	416	7
LOC101854239	134	129	6
LOC101853684	203	203	1
LOC101854480	45	43	2
LOC101854853	45	41	4
LOC101855083	71	48	23
LOC101855238	63	60	3
LOC101858610	1	0	1
LOC101855471	8	8	2
LOC118477302	0	0	2
LOC101858843	2	1	1
LOC101859083	17	9	8
LOC118477304	8	4	4
LOC101859313	124	98	26
LOC101856164	3	0	3
LOC101856409	6	14	2
LOC101856640	1	1	10
LOC101857173	41	31	10
