LOC101859747	14	5	9
LOC101859986	34	31	3
LOC106011300	1	0	1
LOC106011244	0	0	0
LOC106011302	7	1	6
LOC101847850	2	3	0
LOC101848084	244	241	4
LOC101860458	9	3	6
LOC106011305	18	4	14
LOC101860705	43	42	5
LOC101848327	226	182	48
LOC101860936	367	355	12
LOC101848706	163	65	98
LOC101848931	165	122	44
LOC101849973	289	3	287
LOC101850522	31	30	1
LOC118477399	31	29	2
LOC101850764	838	881	17
LOC101861405	3	1	62
LOC101851543	413	408	7
LOC101852061	31	25	8
LOC101852288	350	332	20
LOC101852520	103	88	17
LOC101853360	298	290	8
LOC118477406	17	3	14
LOC106011319	36	22	14
LOC101853593	492	490	2
LOC101853828	21	8	13
LOC101854058	9507	9485	22
LOC101861626	79	73	6
LOC101854298	862	861	1
LOC101854837	107	106	1
LOC101855224	148	127	21
LOC101861857	7	3	4
LOC106011276	13	8	5
LOC101855913	52	49	3
LOC101856141	1193	1193	0
LOC118477418	21	20	1
LOC101862313	25	4	21
LOC101862541	1	0	1
LOC101856542	4	4	3
LOC101862762	0	0	3
LOC106011311	2	0	2
LOC101863472	265	158	107
LOC101856767	455	448	7
LOC101863705	40	32	8
LOC101863941	88	83	5
LOC101857156	39	35	4
LOC101864186	3	1	2
LOC118477147	43	26	17
LOC101857295	64	47	17
LOC101864659	92	89	3
LOC106011473	2	2	0
LOC101845588	9	8	1
LOC101845968	939	933	19
LOC101846781	85	83	15
LOC101847230	78	67	11
LOC101847005	44	32	12
LOC101847851	19	19	1
LOC101848085	21	10	12
LOC101848480	11	9	2
LOC106011483	3	0	3
LOC101848626	1	0	1
LOC101848854	2	0	2
LOC101849094	17	15	2
LOC101854766	1	0	1
LOC101849332	1345	1341	4
LOC101849572	6	0	6
LOC101854990	19	17	2
LOC106011484	5	4	1
LOC101849808	101	155	5
LOC101850378	83	13	129
LOC101850613	22	21	1
LOC101855225	595	593	3
LOC101850858	257	213	45
LOC101851234	6	2	4
LOC101855456	3	0	3
LOC101855688	10	2	8
LOC118477454	14	14	0
LOC101855916	46	1	45
LOC101851457	286	284	2
LOC101856143	6	3	3
LOC101851686	4	3	1
LOC101852062	1	1	0
LOC101852289	21	9	12
LOC101852808	209	207	2
LOC101853204	845	843	3
LOC106011377	188	179	10
LOC101853422	19	1	18
LOC101853657	54	49	5
LOC101854059	35	29	6
LOC118477472	7	7	0
LOC101854456	23	15	8
LOC101856621	12	7	5
LOC101855687	16	12	4
LOC106011389	72	71	1
LOC101855915	305	289	16
LOC101856142	98	94	4
LOC101856544	4	1	3
LOC101856769	31	21	10
LOC101857157	18	15	5
LOC101857375	55	55	2
LOC101857076	0	0	0
LOC101857757	8	7	4
LOC101858144	78	64	17
LOC101858677	28	22	6
LOC118477489	0	0	0
LOC101859211	182	178	4
LOC101859451	552	542	10
LOC101860137	216	209	7
LOC101845285	321	295	26
LOC106011487	1	0	1
LOC101857529	8	7	1
LOC101848790	26	23	3
LOC101849015	40	39	1
LOC106011478	0	0	0
LOC101857758	22	8	14
LOC101849737	76	67	9
LOC101849974	30	89	0
LOC101850379	252	155	156
LOC106011479	0	0	0
LOC101850615	124	98	26
LOC101850859	159	156	3
ApCREB2	1784	1772	12
LOC101851089	23	23	0
LOC101851312	27	23	4
LOC101851905	27	24	3
LOC118477525	0	0	0
LOC101858227	23	17	7
LOC101852134	21	19	2
LOC101852369	187	166	22
LOC101853508	60	36	25
LOC101853745	325	309	17
LOC101853984	20	18	3
LOC101858453	14	9	6
LOC101854374	11157	11150	7
LOC118477538	4	2	2
LOC106011481	1	1	0
LOC101851002	39	19	20
LOC101858904	134	71	63
LOC101859140	77	71	6
LOC101859370	84	76	8
LOC101859609	23	9	14
LOC101851458	93	71	22
LOC118477544	5	3	2
LOC118477594	4	3	1
LOC106011492	20	18	2
LOC101851906	1	0	1
LOC101860138	6	6	8
LOC101860460	286	294	2
LOC101861087	141	150	37
LOC101860860	0	29	15
LOC101861330	15	10	5
LOC101852136	0	0	0
LOC106011603	10	3	7
LOC101852371	29	8	22
LOC101861697	49	27	23
LOC101861920	23	18	5
LOC101862153	6	5	1
LOC101852810	21	7	14
TRNAL-UAA	6	4	2
LOC101853046	25	8	17
LOC100533336	9805	9683	122
LOC101862385	321	169	152
LOC101853273	203	201	2
LOC101853509	27	16	11
LOC106011520	1	0	19
LOC101853746	293	309	2
LOC118477562	5	5	1
LOC101853985	31	32	0
LOC101863396	189	186	19
LOC101863153	0	4	3
LOC101863632	116	116	9
LOC101863942	478	478	0
LOC101864187	44	39	5
LOC101864428	1031	1027	4
LOC101864660	22	21	1
LOC101845139	9	8	1
LOC101854681	5	2	3
LOC101845370	82	79	3
LOC101854913	54	35	19
LOC101845893	16	15	1
LOC101855154	1	0	1
LOC101855385	141	121	20
LOC101846107	267	176	91
LOC101846322	30	12	18
LOC101846849	71	69	2
LOC101847076	13	2	11
LOC101847300	7	6	1
LOC101855837	11	9	2
LOC101847543	3	0	3
LOC101847919	6	1	5
LOC106011621	3	2	1
LOC101848086	72	70	2
LOC101856065	82	37	45
LOC101856303	2	1	1
LOC101856546	2	1	1
LOC101848328	18	18	0
LOC101856771	66	59	7
LOC101848560	129	135	3
LOC101849258	48	42	18
LOC118477586	0	2	1
LOC101849508	198	195	3
LOC101856994	5	4	1
LOC101849738	6	3	3
LOC101850216	117	106	24
LOC101849975	0	13	0
LOC101857454	17	15	2
LOC101850450	12	10	2
LOC106011598	0	0	0
LOC101853747	336	321	15
LOC101853986	74	54	24
LOC101857844	21	22	3
LOC101858375	574	545	29
LOC101858905	59	49	10
LOC101861331	14	9	5
LOC101861552	76	177	12
LOC106011754	2	1	114
LOC101861781	0	0	0
LOC106011644	2	1	1
LOC101862003	48	41	7
LOC101862231	11	6	5
LOC101862464	598	595	3
LOC101862986	21	13	9
LOC101863223	35	34	2
LOC101863473	148	141	7
LOC101863707	61	57	4
LOC101863943	110	109	1
LOC101864349	99	75	24
LOC101864574	31	25	6
LOC101845053	15	10	5
LOC101854217	6	5	1
LOC118477687	0	0	0
LOC101854459	0	0	0
LOC101845286	21	17	4
LOC101845589	690	688	2
LOC101845812	5	1	4
LOC101854683	9	8	1
LOC101846044	55	46	9
LOC101846547	751	751	2
LOC101854915	271	275	8
LOC118477640	0	1	9
LOC101855387	30	4	26
LOC101846783	10	1	9
LOC101855611	12	7	8
LOC101846932	26	24	6
LOC101847781	19	19	1
LOC101855838	2	1	1
LOC101856066	0	0	0
LOC101848010	12	9	3
LOC101848253	41	40	1
LOC101856304	57	52	7
LOC101848481	7	7	2
LOC101848708	14	11	3
LOC101856547	17	7	10
LOC101848933	63	63	0
LOC101849576	225	218	7
LOC101849336	202	111	91
LOC101849976	35	33	2
LOC101850217	150	138	12
LOC101850767	48	45	3
LOC101851161	3	1	2
LOC101856772	429	424	5
LOC101856995	85	70	27
LOC101851545	0	1	1
LOC101851778	266	272	4
LOC101857218	1226	1195	31
LOC101851994	127	119	8
LOC106011747	0	0	0
LOC101857455	7	1	6
LOC106011730	50	45	5
LOC101852219	8	7	1
LOC101852444	7	3	4
LOC106011731	1	1	0
LOC106011734	4	4	0
LOC101857691	3	0	3
LOC106011748	6	1	5
LOC101858147	6	3	3
LOC101858376	8	5	3
LOC101858589	10	0	10
LOC101859059	14	10	4
LOC101859290	2	1	1
LOC101852662	12	5	7
LOC101852892	41	33	8
LOC101853274	41	38	3
LOC101859987	5	1	4
LOC101860216	4050	4034	16
LOC101860462	2207	2207	1
LOC101859213	644	642	2
LOC101860861	672	673	2
LOC101861089	8	6	4
LOC101861478	8	6	2
LOC101861698	8	2	6
LOC101862082	71	44	27
LOC101862232	10	3	7
LOC101862622	38	30	8
LOC101862845	461	445	16
LOC101859679	7	6	1
LOC101863312	160	151	9
LOC101863556	1	3	3
LOC101863788	789	125	702
LOC118477699	0	10	23
LOC101864430	56	51	5
LOC101864662	8	6	12
LOC101859899	267	268	9
LOC101845141	44	10	34
LOC101860139	34	32	2
LOC101860377	18	12	6
LOC118477747	0	8	0
LOC101845372	12	5	15
LOC101845814	240	212	36
LOC118477709	0	0	8
LOC118477738	92	35	57
LOC101846472	47	38	9
LOC101860862	9	4	5
LOC101846703	369	358	24
LOC101847462	702	703	12
LOC101847233	7	65	1
LOC101861332	13	10	66
LOC101848329	2	2	4
LOC101861553	4	2	2
LOC106011850	5	5	0
LOC101848792	290	262	30
LOC101849977	6	1	7
LOC101850686	20	1	19
LOC101851090	2	1	1
LOC101851460	12	10	2
LOC101853205	12	19	4
LOC101852137	662	624	49
LOC101853596	47	25	23
LOC101854301	176	163	41
aplA	507	476	94
LOC101854543	0	28	8
LOC101855069	419	416	3
LOC101855457	42	25	17
LOC101856305	33	20	13
LOC106011855	0	0	0
LOC106011858	0	0	0
LOC101856548	253	253	0
LOC101862004	115	113	2
LOC101856941	61	61	0
LOC118477158	2	0	2
LOC101862233	19	7	12
LOC101862465	29	2	27
LOC101857847	957	933	24
LOC101858678	0	0	0
LOC101862696	1758	1446	312
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	10	6	4
LOC101863475	1	1	0
LOC101863708	279	277	2
LOC101864190	2	2	0
LOC101863945	124	75	49
LOC101858228	6	2	4
LOC101864431	2019	2013	6
LOC101864663	25	24	1
LOC101845438	77	75	2
LOC101845662	4	4	0
LOC101845895	1835	1834	1
LOC101846046	136	49	87
LOC101846258	34	31	20
LOC101858454	0	15	2
LOC106011898	0	0	0
LOC101847163	84	70	14
LOC101847392	118	111	7
LOC101848857	19	15	4
LOC101849018	268	259	9
LOC101849260	10	3	8
LOC118477772	0	1	0
LOC106010965	6	4	2
LOC101859141	0	0	0
LOC101859371	9	1	8
LOC101849510	0	1	0
LOC101849740	70	61	10
LOC101859612	32	26	6
LOC101860064	89	73	16
LOC101849979	400	373	27
LOC101860298	7	5	2
LOC101850380	14	56	4
LOC101850922	0	2	47
LOC101851313	61	60	4
LOC106011984	4	3	1
LOC101860543	17	12	5
LOC118477161	4	4	0
LOC118477783	22	22	0
TRNAK-CUU	27	6	22
LOC118477123	1	0	1
LOC101860780	0	0	0
LOC118477784	3	0	3
LOC101851841	2	0	2
LOC101852063	228	27	258
LOC101852290	60	113	4
LOC101852522	236	223	13
LOC101861013	1	1	0
LOC101852894	1	0	1
LOC101853048	16	14	2
LOC101853206	109	105	4
LOC101861251	27	0	27
LOC118477820	0	0	0
LOC101861699	88	65	23
LOC101861922	22	9	13
LOC101853423	5	3	2
LOC101853658	6	4	2
LOC101853898	2394	2464	48
LOC101855388	282	197	216
LOC118477810	31	31	13
LOC101862154	2	3	0
LOC101855839	31	31	115
LOC101862386	381	473	22
LOC101856067	250	241	9
LOC101856306	89	84	5
LOC101862623	3	12	2
LOC101856549	69	71	9
LOC101856773	79	132	36
LOC106011971	0	0	89
LOC101857457	9	7	2
LOC101857848	944	918	26
LOC106011974	26	25	1
LOC101863227	72	72	0
LOC106011991	8	5	3
LOC106011990	38	33	5
LOC101855537	17	13	4
LOC101855763	12	3	9
LOC101855991	62	16	46
LOC101863476	464	456	8
LOC101863859	123	121	2
LOC101856231	10	8	2
LOC106012057	6	7	1
LOC101864112	150	133	19
LOC118477841	7	2	5
LOC101864495	45	41	4
LOC101844965	5	3	2
LOC100533318	0	0	0
LOC101845206	213	208	5
LOC101845592	80	15	67
LOC101845816	82	77	7
LOC106012003	0	0	0
LOC101856704	1	1	0
LOC101856943	11	10	1
LOC101846474	8	7	1
LOC101846705	51	49	2
LOC101857159	31	11	20
LOC101847078	326	320	6
LOC101847463	30	15	15
LOC101847696	146	142	4
LOC101857377	8	1	7
LOC101857615	17	8	9
LOC101857849	51	16	35
LOC101858079	24	5	21
LOC118477844	84	71	13
LOC106010988	13	11	2
LOC118477167	2	2	0
LOC101858319	9	9	0
LOC101858538	46	38	8
LOC118477866	46	3	43
LOC101847921	7503	7490	13
LOC101858758	7	7	0
LOC101858985	0	0	0
LOC101859215	18	13	5
LOC101848158	119	78	63
LOC101848709	59	22	59
LOC101859455	4	3	1
LOC101859900	287	245	44
LOC101849098	0	0	0
LOC101850296	156	63	93
LOC101860140	14	1	13
LOC101850689	1	1	0
LOC101851091	185	175	10
LOC101852291	111	100	11
LOC101860378	72	0	89
LOC101852971	75	88	4
LOC118477869	0	0	0
LOC101853207	608	484	124
LOC101853424	87	82	5
LOC101853659	56	35	21
LOC101860864	78	72	6
LOC118477857	172	158	14
LOC101854061	14	11	3
LOC101861091	27	12	15
LOC101861554	3045	3019	26
LOC101854461	177	172	20
LOC118477858	0	5	10
LOC101854685	277	270	7
LOC101862005	63	36	27
LOC106012048	2	2	0
LOC101862466	172	159	13
LOC101854220	8	4	4
LOC101853989	0	0	0
LOC101862697	98	86	12
LOC101862917	21	20	1
LOC101863315	215	213	6
LOC101863558	232	232	4
LOC101863947	416	394	22
LOC101864351	15	12	3
LOC101864577	27	15	12
LOC101854917	228	213	15
LOC101845056	27	9	18
LOC101845289	27	319	4
LOC101845514	30	24	302
LOC101845738	77	77	0
LOC101855158	11	11	0
LOC101845970	61	49	12
LOC101846179	1	0	1
LOC101846395	0	0	0
LOC101846619	3	2	1
LOC106012117	0	0	5
LOC101847235	180	178	7
LOC101855391	248	240	8
LOC101847627	195	172	23
LOC101848484	20	13	8
LOC101848711	364	179	186
LOC101848934	38	33	5
LOC101855841	79	27	52
LOC101849261	22	12	10
LOC106012167	709	9	700
LOC101856070	6	3	3
LOC101849579	9	8	1
LOC101849813	5	2	5
LOC101856309	490	415	75
LOC101856551	12	8	4
LOC101856774	2	3	1
LOC101856997	5	0	5
LOC101857220	16	11	5
LOC101857459	1	1	0
LOC101850526	93	91	2
LOC101851092	1239	1235	6
LOC106012135	66	54	14
LOC101857693	6	3	3
LOC101851314	2	3	0
LOC101851547	43	44	13
LOC101857918	25	10	28
LOC106012169	0	0	0
LOC101858149	4	0	4
LOC106012139	13	4	9
LOC101858820	7	3	4
LOC101859749	36	36	0
LOC101859988	47	36	12
LOC101852065	276	269	8
LOC101860218	71	29	42
LOC101852292	10	7	3
LOC101852523	75	73	2
LOC101852742	46	44	2
LOC118477908	5	1	4
LOC101852972	5	1	4
LOC101860465	7	4	3
LOC101860708	1	1	0
LOC101853362	114	108	7
LOC101853751	212	207	6
LOC100533244	84	71	13
LOC101861861	46	43	4
LOC100533272	35	25	11
LOC101862467	22	3	19
LOC101863154	6	4	2
LOC101863397	31	24	7
LOC101863633	24	20	4
LOC101863861	48	47	4
LOC101864272	45	45	3
LOC101864496	143	142	2
LOC100861465	219	217	3
LOC101844966	274	268	6
LOC101845207	169	116	53
LOC101846048	19	18	1
LOC101846324	265	216	49
LOC101846548	156	102	54
LOC101847079	16	9	7
LOC101847303	15	2	13
LOC101859615	2	1	2
LOC101847546	0	0	1
LOC101847784	2415	2405	10
LOC101859834	8	7	2
LOC101848160	475	469	7
LOC101848485	1630	1623	7
LOC101848712	125	120	5
LOC101849262	17	14	3
LOC101849511	102	94	8
LOC101849741	272	270	2
LOC101849981	43	56	5
LOC101850221	52	44	26
LOC101850454	147	145	2
LOC101850861	97	50	47
LOC101851094	560	546	14
LOC101851315	128	124	4
LOC101860545	9	8	2
LOC101851548	8	3	6
LOC100533519	4559	4548	11
LOC101851692	5	5	0
LOC101852067	68	66	2
LOC101860781	16	5	11
LOC101852294	13	8	5
LOC101852663	11	4	7
LOC101861253	271	257	14
LOC118477951	183	82	101
LOC101852896	40	37	3
LOC101853661	138	122	17
LOC101853425	0	0	1
LOC106012309	8	8	0
LOC101854464	76	60	73
LOC101854062	8	5	60
LOC101854993	68	67	1
LOC101861926	0	0	0
LOC101855227	179	166	13
LOC106012312	2	0	2
TRNAD-GUC	202	46	179
LOC101856232	289	278	11
LOC106012292	0	0	0
LOC101856483	41	39	266
LOC101857161	7	271	7
LOC101857379	164	165	6
LOC101857617	1	0	1
LOC101857850	44	40	4
LOC101858321	113	146	11
LOC101858081	6	12	38
LOC101858987	41	38	3
LOC101863071	235	151	84
LOC101862847	85	63	22
LOC106012316	58	26	32
LOC106012320	14	2	12
LOC101863477	2	1	1
LOC101863709	25	21	4
LOC101863948	46	34	12
LOC101864192	494	486	18
LOC118478018	0	5	5
LOC118478023	15	12	3
LOC101864579	26	19	7
LOC101845208	16	13	11
LOC118478025	0	8	0
LOC101845439	96	96	0
LOC101845664	26588	26422	169
LOC100533447	19734	19712	25
LOC101850053	33	33	1
LOC101855538	69	51	19
LOC101850527	521	494	31
LOC101850769	5231	5233	1
LOC101851164	20	18	2
