LOC101858531	4	3	1
LOC101858750	1254	1254	0
LOC101852969	101	98	3
LOC101853203	2	1	1
LOC101858902	6	0	6
LOC101853421	6	5	1
LOC101859139	6	5	1
LOC101853656	8	5	306
LOC101859283	63	358	8
LOC101859525	7	1	6
LOC101859746	163	161	2
LOC101859985	79	78	74
LOC101860213	7	79	1
LOC101860456	995	987	8
LOC101853896	6	1	5
LOC101861008	23	4	20
LOC101861245	733	708	26
LOC106014240	1	1	0
LOC101861474	31	26	5
LOC106014242	2	2	0
LOC101862226	28	23	5
LOC101863392	9	4	5
LOC118478418	1	1	0
LOC101854373	14	2	14
LOC118477217	1	1	2
LOC101854610	162	156	6
LOC106014179	5	5	0
LOC101854836	65	64	1
LOC106014243	2	2	0
LOC101863630	3	1	2
LOC101863857	20	22	24
LOC101864107	3333	3341	22
LOC101864346	35	1	34
LOC101864571	86	85	1
LOC101845050	5124	5066	62
LOC101855302	46	36	14
LOC101845888	63	7	60
LOC101846256	8	6	16
LOC101846470	297	311	0
LOC101846699	20	18	6
LOC101846928	35	31	4
LOC101847157	32	29	3
LOC101847776	44	42	2
LOC101847385	14	12	2
LOC101848156	427	410	17
LOC106014199	36	22	18
LOC118477191	44	8	36
LOC101855535	27	16	11
LOC101855760	9	5	4
LOC118479208	0	0	0
LOC118479209	5	5	0
LOC101855987	19	16	3
LOC101856227	1320	30	1290
LOC101848622	32	28	4
LOC101849014	83	80	3
LOC101856701	11	11	0
LOC101856938	2293	2283	10
LOC101857155	2482	2469	13
LOC101849658	261	227	34
LOC101857374	9	6	3
LOC101850126	15	14	1
LOC101857611	140	123	17
LOC101850376	52	49	3
LOC101857843	5	3	2
LOC101858075	331	331	0
LOC101858315	22	19	3
LOC106011091	4	1	3
LOC106011065	14	14	0
LOC101858532	137	104	33
LOC101858752	452	448	4
LOC106011020	2	1	1
LOC100533454	167	158	9
LOC101858979	14	9	5
LOC101859209	191	187	4
LOC101860135	26	21	5
LOC106011097	4	4	0
LOC101851086	298	293	5
LOC101851541	84	74	16
LOC118477235	0	3	3
LOC101860536	28	19	9
LOC101851777	73	73	0
LOC106011098	0	0	0
LOC101861246	7	5	2
LOC106011100	0	0	0
LOC106011102	3	1	2
LOC106011071	0	0	0
LOC101861475	33	17	16
LOC101861855	4894	4890	4
LOC101862078	939	914	25
LOC101851992	15	13	2
LOC118477240	1	0	1
LOC106011076	4	6	1
LOC101852216	24	8	19
LOC101852441	1	0	1
LOC101852658	27	22	5
LOC101863066	6	4	2
LOC106011104	1	1	0
LOC101852888	14	14	0
LOC118477287	11	1	10
LOC101863308	565	562	3
LOC101863703	58	39	19
LOC101863939	176	169	7
LOC101853131	4	2	2
LOC101864184	5	0	5
LOC101853358	0	0	0
LOC101853826	1	3	1
LOC118477276	5	3	5
LOC101864426	28	17	11
LOC101864656	3	1	2
LOC106011080	8	7	1
LOC101854297	9	5	4
LOC101854539	30	27	5
LOC101854989	50	21	31
LOC101845138	187	184	11
LOC101845368	57	35	30
TRNAT-UGU	3	2	2
LOC101845587	179	178	2
LOC101846543	213	177	36
LOC101846778	109	97	12
LOC101847158	50	42	8
LOC101847386	2	1	1
LOC101847778	49	41	8
LOC101855453	16	8	8
LOC101848007	4	3	2
LOC101855685	14	1	14
LOC101848250	543	536	7
LOC101855912	0	0	0
LOC101856140	8	8	0
LOC106011107	0	0	0
LOC101848478	15	6	9
TRNAA-AGC	6	5	47
TRNAQ-CUG	7	1	8
TRNAQ-UUG	411	5	406
LOC101856852	407	391	16
LOC101848704	45	33	12
LOC106011085	9	9	0
LOC101857073	0	0	0
LOC118477140	81	3	78
LOC101848929	13	13	0
LOC101849171	351	40	311
LOC101857527	67	66	1
LOC101860059	86	79	7
LOC101858980	55	51	4
LOC101859369	87	87	0
LOC101860293	1	0	1
LOC101859606	373	367	6
LOC101860291	29	27	2
LOC101860539	10	1	9
LOC101860537	522	474	48
LOC101860776	4	4	0
LOC101861403	26	23	3
LOC101861778	6	5	1
LOC101861010	666	656	10
LOC101861999	0	0	0
LOC101863149	0	0	0
LOC106011226	55	55	0
LOC106011126	8	6	2
LOC101861248	93	72	21
LOC101863309	16	11	5
LOC101861477	2	1	1
LOC101863784	279	262	17
LOC101864033	58	53	5
LOC101864427	21	21	0
LOC101864657	7	5	2
LOC101846779	355	350	44
LOC118477322	0	0	0
LOC101845658	0	19	3
LOC101847003	122	8	131
LOC118477370	1	1	0
LOC101847387	140	139	1
LOC101847622	268	247	21
LOC101862384	9	42	21
LOC118477329	0	0	0
LOC101847848	3	17	50
LOC101848252	12	12	10
LOC106011222	1	0	1
LOC118477111	26	3	23
LOC101862620	19	12	7
LOC101848479	482	439	43
LOC101849172	130	119	11
LOC101849421	1	0	1
LOC101863067	13	13	0
LOC101863310	106	83	26
LOC106011157	15	11	7
LOC101849806	52	42	10
LOC101850047	2732	17	3233
LOC106011166	2706	3194	30
LOC101863553	6	6	0
LOC101850449	18	15	3
LOC101863785	2	1	1
LOC101850685	37	31	6
LOC101851456	20	19	1
LOC101851685	5	0	5
LOC101852367	126	123	3
LOC101853043	101	98	3
LOC101853591	92	79	13
LOC101854540	38	12	27
LOC101853827	12	10	3
LOC101855066	51	46	5
LOC118477356	245	218	27
LOC101855834	0	0	0
LOC101864034	0	0	0
LOC101856228	50	46	4
LOC118477360	0	0	0
LOC118477376	11	9	2
LOC101864493	20	6	14
LOC118477379	1	1	0
LOC101856619	13	3	10
LOC101844963	7	4	3
LOC101857074	33	32	1
LOC101845204	1	0	1
LOC101845435	131	127	4
LOC101857450	1164	1160	4
LOC101845659	2	1	1
LOC101858316	3	2	1
LOC101858533	10	8	2
LOC101858753	16	15	1
LOC101858981	3	1	2
LOC101845890	101	84	17
LOC101859210	349	317	33
LOC101859607	1039	985	54
LOC101846104	2	1	2
LOC101857451	24	20	4
LOC101857688	10	5	5
LOC101857914	397	377	20
LOC101846780	3	3	0
LOC101847004	25	25	0
LOC100533392	266	237	29
LOC101858371	261	2	259
LOC101858586	18	16	2
LOC101847229	17	15	2
LOC101858816	1066	1033	33
LOC101859287	22	23	3
LOC118477422	0	0	0
LOC101859527	1	1	4
LOC101859747	13	7	6
LOC101859986	9	8	1
LOC106011300	3	1	2
LOC106011244	0	0	0
LOC106011302	6	1	5
LOC101847850	8	4	4
LOC101848084	207	206	1
LOC101860458	14	5	9
LOC106011305	10	1	9
LOC101860705	24	16	8
LOC101848327	325	275	50
LOC101860936	387	375	12
LOC101848706	147	43	104
LOC101848931	159	107	52
LOC101849973	290	4	286
LOC101850522	30	29	5
LOC118477399	24	20	4
LOC101850764	955	1050	9
LOC101861405	13	8	109
LOC101851543	359	359	6
LOC101852061	26	26	6
LOC101852288	262	256	10
LOC101852520	85	79	10
LOC101853360	270	265	5
LOC118477406	9	5	4
LOC106011319	27	20	7
LOC101853593	450	445	5
LOC101853828	8	2	6
LOC101854058	8011	7992	23
LOC101861626	62	57	5
LOC101854298	777	774	3
LOC101854837	70	70	0
LOC101855224	131	115	16
LOC101861857	5	1	4
LOC106011276	3	3	0
LOC101855913	49	47	2
LOC101856141	983	982	1
LOC118477418	13	13	0
LOC101862313	16	4	12
LOC101862541	3	0	3
LOC101856542	4	4	1
LOC101862762	0	0	1
LOC106011311	1	0	1
LOC101863472	291	179	112
LOC101856767	350	346	4
LOC101863705	44	41	3
LOC101863941	81	72	9
LOC101857156	66	65	1
LOC101864186	1	0	1
LOC118477147	33	23	10
LOC101857295	63	51	12
LOC101864659	69	65	4
LOC106011473	9	6	3
LOC101845588	14	9	5
LOC101845968	731	724	16
LOC101846781	70	63	16
LOC101847230	51	43	8
LOC101847005	52	37	15
LOC101847851	21	19	3
LOC101848085	19	10	10
LOC101848480	14	14	0
LOC106011483	1	1	0
LOC101848626	0	0	0
LOC101848854	0	0	0
LOC101849094	20	19	1
LOC101854766	1	1	0
LOC101849332	1142	1139	3
LOC101849572	4	1	3
LOC101854990	11	10	1
LOC106011484	1	0	1
LOC101849808	70	104	3
LOC101850378	81	26	92
LOC101850613	11	10	1
LOC101855225	555	550	5
LOC101850858	245	207	38
LOC101851234	5	6	2
LOC101855456	8	0	8
LOC101855688	6	2	4
LOC118477454	9	9	0
LOC101855916	44	3	44
LOC101851457	260	256	4
LOC101856143	7	5	2
LOC101851686	6	4	2
LOC101852062	2	2	0
LOC101852289	15	10	5
LOC101852808	192	190	2
LOC101853204	822	821	3
LOC106011377	136	129	9
LOC101853422	12	1	11
LOC101853657	37	33	4
LOC101854059	25	24	5
LOC118477472	4	0	4
LOC101854456	9	6	3
LOC101856621	13	8	5
LOC101855687	12	6	6
LOC106011389	35	34	1
LOC101855915	215	201	14
LOC101856142	63	58	5
LOC101856544	2	1	1
LOC101856769	27	21	6
LOC101857157	17	22	6
LOC101857375	35	36	6
LOC101857076	2	1	1
LOC101857757	11	9	2
LOC101858144	71	54	17
LOC101858677	32	30	2
LOC118477489	0	0	0
LOC101859211	103	98	6
LOC101859451	421	415	7
LOC101860137	133	127	6
LOC101845285	215	193	22
LOC106011487	2	0	2
LOC101857529	7	6	1
LOC101848790	18	10	8
LOC101849015	37	33	4
LOC106011478	0	0	0
LOC101857758	20	7	13
LOC101849737	73	69	4
LOC101849974	16	82	4
LOC101850379	179	155	92
LOC106011479	0	0	0
LOC101850615	75	63	12
LOC101850859	134	134	0
ApCREB2	1678	1668	10
LOC101851089	27	26	1
LOC101851312	32	28	4
LOC101851905	25	25	0
LOC118477525	0	0	0
LOC101858227	35	27	8
LOC101852134	9	8	1
LOC101852369	143	127	17
LOC101853508	56	30	27
LOC101853745	255	246	9
LOC101853984	12	11	1
LOC101858453	11	7	4
LOC101854374	8070	8057	13
LOC118477538	3	2	1
LOC106011481	1	0	1
LOC101851002	38	13	25
LOC101858904	74	45	29
LOC101859140	87	76	11
LOC101859370	58	52	6
LOC101859609	25	12	13
LOC101851458	126	94	32
LOC118477544	3	1	2
LOC118477594	3	1	2
LOC106011492	14	14	0
LOC101851906	5	5	0
LOC101860138	18	11	9
LOC101860460	176	177	1
LOC101861087	118	123	18
LOC101860860	0	14	9
LOC101861330	20	10	10
LOC101852136	0	0	0
LOC106011603	4	1	3
LOC101852371	21	2	19
LOC101861697	17	14	3
LOC101861920	47	42	5
LOC101862153	8	7	1
LOC101852810	12	7	5
TRNAL-UAA	1	2	1
LOC101853046	22	15	7
LOC100533336	10012	9893	119
LOC101862385	194	149	45
LOC101853273	122	121	1
LOC101853509	16	10	6
LOC106011520	4	3	16
LOC101853746	260	271	4
LOC118477562	6	6	0
LOC101853985	28	23	5
LOC101863396	131	131	9
LOC101863153	0	1	1
LOC101863632	104	104	7
LOC101863942	160	159	1
LOC101864187	46	45	4
LOC101864428	943	945	1
LOC101864660	32	31	1
LOC101845139	3	3	0
LOC101854681	2	0	2
LOC101845370	54	53	1
LOC101854913	31	24	7
LOC101845893	15	15	0
LOC101855154	1	1	0
LOC101855385	126	109	17
LOC101846107	231	128	103
LOC101846322	16	4	12
LOC101846849	58	58	0
LOC101847076	22	6	16
LOC101847300	13	11	2
LOC101855837	10	8	2
LOC101847543	0	0	0
LOC101847919	2	0	2
LOC106011621	0	0	0
LOC101848086	74	71	3
LOC101856065	83	48	35
LOC101856303	3	2	1
LOC101856546	2	0	2
LOC101848328	9	9	0
LOC101856771	47	45	2
LOC101848560	144	137	12
LOC101849258	41	39	11
LOC118477586	0	4	0
LOC101849508	121	119	2
LOC101856994	2	2	0
LOC101849738	0	0	0
LOC101850216	181	161	23
LOC101849975	0	3	0
LOC101857454	12	7	5
LOC101850450	20	19	1
LOC106011598	0	0	0
LOC101853747	268	255	13
LOC101853986	64	49	17
LOC101857844	7	8	1
LOC101858375	580	573	7
LOC101858905	34	19	15
LOC101861331	16	10	6
LOC101861552	50	129	10
LOC106011754	3	2	90
LOC101861781	4	0	5
LOC106011644	1	2	0
LOC101862003	31	27	4
LOC101862231	10	8	2
LOC101862464	422	417	5
LOC101862986	17	13	4
LOC101863223	19	18	1
LOC101863473	147	133	14
LOC101863707	51	49	2
LOC101863943	63	56	7
LOC101864349	56	45	11
LOC101864574	22	20	2
LOC101845053	15	13	2
LOC101854217	0	0	0
LOC118477687	1	1	0
LOC101854459	1	1	0
LOC101845286	6	5	1
LOC101845589	17	14	3
LOC101845812	5	1	4
LOC101854683	12	11	1
LOC101846044	48	43	5
LOC101846547	822	822	3
LOC101854915	199	199	6
LOC118477640	0	0	3
LOC101855387	24	6	18
LOC101846783	20	1	19
LOC101855611	15	9	6
LOC101846932	20	18	2
LOC101847781	15	13	2
LOC101855838	1	1	0
LOC101856066	0	0	0
LOC101848010	7	5	2
LOC101848253	20	16	4
LOC101856304	49	42	7
LOC101848481	3	2	1
LOC101848708	7	4	3
LOC101856547	12	9	3
LOC101848933	52	51	1
LOC101849576	109	104	6
LOC101849336	144	85	60
LOC101849976	31	23	8
LOC101850217	171	158	13
LOC101850767	73	67	6
LOC101851161	2	1	1
LOC101856772	385	382	3
LOC101856995	79	60	27
LOC101851545	0	1	0
LOC101851778	277	282	2
LOC101857218	1100	1077	23
LOC101851994	67	62	5
LOC106011747	0	0	0
LOC101857455	2	1	1
LOC106011730	39	37	2
LOC101852219	5	5	0
LOC101852444	5	1	4
LOC106011731	8	2	6
LOC106011734	0	0	0
LOC101857691	2	2	0
LOC106011748	12	5	7
LOC101858147	6	4	2
LOC101858376	4	4	0
LOC101858589	16	2	14
LOC101859059	13	10	3
LOC101859290	1	0	1
LOC101852662	8	3	5
LOC101852892	41	32	9
LOC101853274	20	13	7
LOC101859987	10	8	2
LOC101860216	3311	3295	16
LOC101860462	2434	2429	5
LOC101859213	198	197	1
LOC101860861	624	623	1
LOC101861089	3	3	0
LOC101861478	10	10	0
LOC101861698	9	3	6
LOC101862082	64	34	30
LOC101862232	3	2	1
LOC101862622	34	17	17
LOC101862845	365	345	22
LOC101859679	2	0	4
LOC101863312	120	112	8
LOC101863556	6	9	6
LOC101863788	655	94	591
LOC118477699	0	9	12
LOC101864430	42	41	1
LOC101864662	5	5	0
LOC101859899	175	164	11
LOC101845141	36	11	25
LOC101860139	40	39	1
LOC101860377	18	11	7
LOC118477747	1	7	0
LOC101845372	7	1	12
LOC101845814	173	154	22
LOC118477709	0	1	2
LOC118477738	62	32	30
LOC101846472	29	21	8
LOC101860862	8	3	6
LOC101846703	236	234	19
LOC101847462	777	783	10
LOC101847233	8	73	1
LOC101861332	8	13	68
LOC101848329	2	2	7
LOC101861553	1	1	0
LOC106011850	4	3	1
LOC101848792	260	243	17
LOC101849977	12	4	8
LOC101850686	12	0	12
LOC101851090	2	2	0
LOC101851460	8	6	2
LOC101853205	4	10	2
LOC101852137	677	662	23
LOC101853596	22	15	8
LOC101854301	152	128	50
aplA	374	337	65
LOC101854543	0	1	2
LOC101855069	284	284	0
LOC101855457	26	14	12
LOC101856305	22	18	4
LOC106011855	0	0	0
LOC106011858	0	0	0
LOC101856548	216	216	1
LOC101862004	99	98	2
LOC101856941	41	39	2
LOC118477158	0	0	0
LOC101862233	28	10	18
LOC101862465	11	5	6
LOC101857847	1066	1045	21
LOC101858678	0	0	0
LOC101862696	1495	1336	159
LOC118477826	0	0	0
LOC118477828	0	0	0
LOC118477824	0	0	0
LOC118477827	0	0	0
LOC101863226	15	10	5
LOC101863475	1	1	0
LOC101863708	298	297	1
LOC101864190	4	1	3
LOC101863945	118	96	22
LOC101858228	0	0	0
LOC101864431	1744	1739	5
LOC101864663	24	23	1
LOC101845438	46	42	4
LOC101845662	5	3	2
LOC101845895	1424	1424	0
LOC101846046	97	44	53
LOC101846258	21	22	11
LOC101858454	0	9	3
LOC106011898	0	0	0
LOC101847163	70	64	6
LOC101847392	87	86	1
LOC101848857	15	14	1
LOC101849018	299	290	9
LOC101849260	11	3	10
LOC118477772	0	2	0
LOC106010965	6	1	5
LOC101859141	1	1	0
LOC101859371	7	4	3
LOC101849510	0	1	0
LOC101849740	47	41	7
LOC101859612	25	18	7
LOC101860064	81	64	17
LOC101849979	305	284	21
LOC101860298	1	1	0
LOC101850380	9	62	3
LOC101850922	1	3	58
LOC101851313	60	56	6
LOC106011984	6	2	4
LOC101860543	23	21	2
LOC118477161	1	1	0
LOC118477783	41	41	0
TRNAK-CUU	20	11	9
LOC118477123	1	1	0
LOC101860780	0	0	0
LOC118477784	2	0	2
LOC101851841	3	2	1
LOC101852063	236	25	241
LOC101852290	61	85	6
LOC101852522	112	105	7
LOC101861013	3	0	3
LOC101852894	4	3	1
LOC101853048	7	5	2
LOC101853206	82	82	0
LOC101861251	4	0	4
LOC118477820	1	1	0
LOC101861699	61	53	8
LOC101861922	26	13	13
LOC101853423	4	2	2
LOC101853658	9	7	2
LOC101853898	3042	3107	39
LOC101855388	276	212	174
LOC118477810	32	20	18
LOC101862154	1	1	0
LOC101855839	27	25	123
LOC101862386	249	335	37
LOC101856067	231	228	5
LOC101856306	77	71	6
LOC101862623	3	6	3
LOC101856549	80	83	3
LOC101856773	49	77	30
LOC106011971	0	0	58
LOC101857457	4	3	1
LOC101857848	609	587	22
LOC106011974	27	27	0
LOC101863227	61	61	0
LOC106011991	7	6	1
LOC106011990	26	22	5
LOC101855537	18	10	9
LOC101855763	9	3	6
LOC101855991	41	12	30
LOC101863476	444	441	3
LOC101863859	80	81	0
LOC101856231	5	4	1
LOC106012057	9	12	0
LOC101864112	153	132	24
LOC118477841	0	1	1
LOC101864495	29	26	5
LOC101844965	6	2	4
LOC100533318	1	0	1
LOC101845206	165	157	8
LOC101845592	69	21	48
LOC101845816	57	53	4
LOC106012003	0	0	0
LOC101856704	2	2	0
LOC101856943	11	11	0
LOC101846474	7	2	5
LOC101846705	37	36	1
LOC101857159	24	11	13
LOC101847078	344	333	11
LOC101847463	29	8	21
LOC101847696	98	98	0
LOC101857377	2	1	1
LOC101857615	15	4	11
LOC101857849	40	14	26
LOC101858079	17	7	10
LOC118477844	80	66	14
LOC106010988	12	9	3
LOC118477167	1	1	0
LOC101858319	6	5	1
LOC101858538	36	33	3
LOC118477866	49	1	48
LOC101847921	5209	5201	8
LOC101858758	8	7	1
LOC101858985	4	1	3
LOC101859215	10	8	2
LOC101848158	145	55	105
LOC101848709	77	25	67
LOC101859455	3	2	1
LOC101859900	267	243	24
LOC101849098	0	0	0
LOC101850296	164	47	117
LOC101860140	11	4	7
LOC101850689	9	4	5
LOC101851091	135	123	12
LOC101852291	93	86	7
LOC101860378	68	1	82
LOC101852971	34	43	6
LOC118477869	0	0	0
LOC101853207	408	342	66
LOC101853424	63	59	4
LOC101853659	36	23	13
LOC101860864	50	42	8
LOC118477857	187	177	10
LOC101854061	30	25	5
LOC101861091	28	11	17
LOC101861554	2930	2907	23
LOC101854461	185	153	38
LOC118477858	0	3	3
LOC101854685	308	296	12
LOC101862005	69	47	22
LOC106012048	4	2	2
LOC101862466	168	164	4
LOC101854220	3	1	2
LOC101853989	0	0	0
LOC101862697	98	79	19
LOC101862917	18	15	3
LOC101863315	112	111	6
LOC101863558	218	223	0
LOC101863947	279	262	17
LOC101864351	10	7	3
LOC101864577	41	27	14
LOC101854917	194	184	10
LOC101845056	34	9	25
LOC101845289	14	236	3
LOC101845514	36	33	228
LOC101845738	74	65	9
LOC101855158	6	6	0
LOC101845970	49	42	7
LOC101846179	0	0	0
LOC101846395	0	0	0
LOC101846619	5	0	5
LOC106012117	1	0	4
LOC101847235	172	173	2
LOC101855391	154	146	8
LOC101847627	161	139	22
LOC101848484	16	11	5
LOC101848711	288	129	159
LOC101848934	35	32	3
LOC101855841	60	26	34
LOC101849261	28	18	10
LOC106012167	1342	11	1331
LOC101856070	7	5	3
LOC101849579	12	12	0
LOC101849813	6	5	2
LOC101856309	433	380	53
LOC101856551	11	8	3
LOC101856774	1	0	1
LOC101856997	2	1	1
LOC101857220	8	4	4
LOC101857459	1	0	1
LOC101850526	79	79	1
LOC101851092	1435	1434	4
LOC106012135	48	42	8
LOC101857693	3	1	2
LOC101851314	0	0	0
LOC101851547	40	45	22
LOC101857918	24	22	29
LOC106012169	1	0	1
LOC101858149	0	0	0
LOC106012139	15	5	10
LOC101858820	10	6	4
LOC101859749	29	24	5
LOC101859988	25	17	8
LOC101852065	292	288	4
LOC101860218	31	6	25
LOC101852292	14	13	1
LOC101852523	60	58	2
LOC101852742	36	35	1
LOC118477908	2	1	1
LOC101852972	0	0	0
LOC101860465	10	5	5
LOC101860708	3	1	2
LOC101853362	101	90	16
LOC101853751	210	207	8
LOC100533244	48	28	20
LOC101861861	61	57	4
LOC100533272	21	9	12
LOC101862467	11	1	10
LOC101863154	5	5	0
LOC101863397	10	7	3
LOC101863633	26	20	6
LOC101863861	34	32	2
LOC101864272	12	11	1
LOC101864496	131	131	1
LOC100861465	215	211	5
LOC101844966	295	279	16
LOC101845207	143	87	56
LOC101846048	23	22	1
LOC101846324	238	209	29
LOC101846548	88	57	31
LOC101847079	8	2	6
LOC101847303	8	1	7
LOC101859615	2	0	2
LOC101847546	2	2	0
LOC101847784	2240	2221	19
LOC101859834	12	9	6
LOC101848160	452	452	3
LOC101848485	1078	1070	8
LOC101848712	168	156	12
LOC101849262	23	22	1
LOC101849511	63	57	6
LOC101849741	260	256	4
LOC101849981	42	51	11
LOC101850221	47	44	23
LOC101850454	93	88	5
LOC101850861	54	24	30
LOC101851094	541	530	11
LOC101851315	74	73	1
LOC101860545	10	7	4
LOC101851548	2	0	3
LOC100533519	6320	6309	11
LOC101851692	2	1	1
LOC101852067	63	61	2
LOC101860781	8	3	5
LOC101852294	23	14	9
LOC101852663	9	6	3
LOC101861253	332	319	13
LOC118477951	124	44	80
LOC101852896	40	34	6
LOC101853661	127	114	15
LOC101853425	0	0	2
LOC106012309	9	9	0
LOC101854464	71	17	70
LOC101854062	1	0	17
LOC101854993	39	38	1
LOC101861926	0	0	0
LOC101855227	91	86	5
LOC106012312	0	0	0
TRNAD-GUC	184	32	164
LOC101856232	311	300	11
LOC106012292	0	0	0
LOC101856483	45	43	323
LOC101857161	8	324	9
LOC101857379	86	85	5
LOC101857617	9	4	5
LOC101857850	41	36	5
LOC101858321	75	105	16
LOC101858081	5	9	42
LOC101858987	35	30	5
LOC101863071	156	110	46
LOC101862847	68	48	20
LOC106012316	57	19	38
LOC106012320	12	2	10
LOC101863477	0	0	0
LOC101863709	37	37	0
LOC101863948	38	34	4
LOC101864192	500	483	32
LOC118478018	0	11	4
LOC118478023	13	12	1
LOC101864579	19	15	4
LOC101845208	21	18	6
LOC118478025	0	3	0
LOC101845439	74	74	0
LOC101845664	25772	25670	103
LOC100533447	15066	15045	22
LOC101850053	21	18	3
LOC101855538	50	40	10
LOC101850527	390	374	18
LOC101850769	3755	3755	2
LOC101851164	7	7	0
LOC101851381	0	0	0
