LOC101850241	208	189	19
LOC101848196	0	0	0
LOC101850471	14	3	11
LOC101859165	0	0	0
LOC118477535	1	0	1
LOC101850710	192	180	12
LOC101851402	34	30	4
LOC101851638	69	62	7
LOC101851862	135	129	6
LOC101852684	4	1	3
LOC101853079	384	286	98
LOC101860090	12	9	3
LOC101853308	513	490	23
LOC101853690	15	15	0
LOC100533391	1752	1652	100
LOC101853927	0	0	0
LOC101855483	19	10	9
LOC101855863	296	249	47
LOC101856257	85	70	15
LOC106011489	45	45	0
LOC101856507	44	25	19
LOC101856729	45	43	2
LOC101856961	3	2	1
LOC101857182	96	93	3
LOC101857714	14	11	3
LOC101857944	16	14	3
LOC101858339	51	48	4
LOC101858775	64	75	400
LOC106011490	0	385	26
LOC101860563	124	96	28
LOC101861032	71	70	1
LOC101861274	29	28	1
LOC101861805	50	41	16
LOC101862176	14	13	8
LOC101862406	18	14	4
LOC101862641	17	11	11
LOC101862866	152	146	12
LOC101863097	21	20	2
LOC101848743	52	29	23
LOC101848963	0	0	0
LOC101863503	196	158	38
LOC106011491	12	8	4
LOC101864217	1	0	1
trk	66	32	43
LOC101864683	181	159	22
LOC101864453	50	154	3
LOC101845163	34	30	111
LOC101845995	314	280	34
LOC101849201	292	237	55
LOC101846499	1982	1392	590
LOC101846876	103	102	3
LOC101847101	184	177	9
LOC101847578	295	291	4
LOC101847332	0	0	0
LOC101847816	84	82	2
LOC101848039	4	10	14
LOC101849687	17	18	19
LOC101849920	4	3	1
LOC101850163	2	1	1
LOC101848286	5	3	2
LOC101850411	47	21	26
LOC101850642	98	94	4
LOC101848514	2272	2197	75
LOC118477536	4	2	2
LOC106011498	22	7	15
LOC118477537	5	5	0
LOC101851118	41	26	15
LOC101851342	182	21	161
LOC101851728	120	116	4
LOC101852234	122	91	31
LOC101852467	420	400	20
LOC106011496	4	0	4
LOC101852685	61	65	0
LOC101852919	22	16	10
LOC101853309	54	19	35
LOC101853547	13	5	8
LOC101853928	55	49	6
LOC101858261	37	15	22
LOC106011493	1	0	1
LOC106011494	2	0	2
LOC106011495	1	1	0
LOC101854319	44	30	14
LOC101854564	8	8	0
LOC101854788	358	176	182
LOC101858484	93	46	49
LOC101855484	64	44	22
LOC101855864	52	93	4
LOC100533305	691	342	394
LOC118477539	44	37	7
LOC101856258	1640	1636	4
LOC101856649	46	34	12
LOC101856885	4	3	1
LOC101857104	21	20	1
LOC101864611	32	22	10
LOC101845088	274	260	14
LOC118477540	0	0	0
LOC101858706	8	2	6
LOC101845317	71	68	3
LOC101858932	156	146	10
LOC101845538	98	88	10
LOC101859399	0	0	0
LOC101859166	1872	1808	64
LOC101845767	43	34	9
LOC101859928	24	17	7
LOC101860322	24	24	0
LOC101860735	30	27	3
LOC106011500	12	9	3
LOC101845996	44	42	2
LOC106011501	348	3	345
LOC101846207	22	17	5
LOC101861203	10	5	5
LOC106011504	0	0	0
LOC101861578	3	2	1
LOC101861806	2	1	1
LOC101862177	3	1	2
LOC101862407	6	4	2
LOC101862642	5	2	3
LOC101862867	94	88	6
LOC101863098	22	15	25
LOC101846645	39	54	3
LOC101863338	331	330	1
LOC101863578	42	40	2
LOC101863808	456	1073	28
LOC101864058	233	234	644
LOC101846877	171	162	9
LOC101847102	610	560	50
LOC101864293	18	17	1
LOC101864454	141	131	10
LOC101847817	6	4	2
LOC101853782	10	5	5
LOC101854013	14	9	5
LOC101848287	12	8	4
LOC101848040	0	0	0
LOC101848515	14	9	5
LOC106011506	13	1	12
LOC101848744	112	108	4
LOC101848964	4	3	1
LOC101849202	158	145	13
LOC101854493	4	3	1
LOC118477541	35	32	3
LOC101854711	90	12	78
LOC101854944	2	1	1
LOC101849454	39	34	5
LOC101849688	13	9	4
LOC101855183	14	7	7
LOC118477543	11	9	2
LOC101849921	7	2	5
LOC101850164	58	51	7
LOC118477542	31	31	0
LOC118477154	3	2	1
LOC101855636	25	16	9
LOC101850949	194	155	39
LOC101851343	3	3	0
LOC101851493	6	3	3
LOC101856571	641	620	21
LOC101851863	1051	1043	8
LOC101852091	20	20	0
LOC101852317	4	3	1
LOC106011510	7	2	5
LOC101853080	29	27	2
LOC118477545	18	16	2
LOC106011511	1	1	0
LOC101863258	12	5	7
LOC101857403	163	152	11
LOC101857637	651	639	12
LOC101863739	0	0	0
LOC101858019	317	166	152
LOC101858403	84	82	4
LOC101859096	4655	4650	5
LOC101859324	9	8	1
LOC101863976	13	0	13
LOC101859563	35	23	12
LOC101859929	73	29	63
LOC101860163	334	343	19
LOC101864218	29	18	20
LOC101864455	1	0	1
LOC101860404	46	46	0
LOC101860888	239	218	21
LOC101864684	138	129	9
LOC101861118	29	9	26
LOC101861358	20	21	5
LOC101861579	11	11	0
LOC101861807	23	17	7
LOC101845164	0	1	0
LOC106011514	0	0	0
LOC101861945	48	48	0
LOC101862178	65	44	21
LOC101862408	55	42	13
LOC101845396	1	1	0
LOC100533444	1390	1370	20
LOC118477547	14	7	7
LOC101845618	104	85	19
LOC101862643	5	1	4
LOC101845844	0	0	0
LOC106011516	15	15	0
LOC118477549	4	4	0
LOC106011517	1	0	1
LOC118477548	3	2	1
LOC101846281	18	0	18
LOC101846500	5	4	1
LOC101846729	1	1	0
LOC118477552	37	46	0
LOC101852468	1	1	9
LOC101852687	835	810	25
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	1	0	1
LOC101847418	0	0	0
LOC101847184	8	1	7
LOC106011522	4	0	4
LOC101847868	21	13	8
LOC118477554	133	131	2
LOC101853157	3	1	2
LOC101848105	51	49	2
LOC101848345	14	13	1
LOC101849608	9	3	6
LOC106010989	2	1	1
LOC101854078	72	12	60
LOC118477550	3	3	0
LOC101849838	43	36	7
LOC101854320	0	0	0
LOC101854565	4	0	4
LOC101854789	4	4	0
LOC101850078	48	33	15
LOC101850327	58	55	3
LOC101855014	3	3	0
LOC118477555	1	0	1
LOC101850557	0	0	0
LOC101851035	9	5	4
LOC101855248	21	1	23
LOC101855485	4	4	3
LOC101855719	26	5	21
LOC101851403	22	20	2
LOC101855941	156	141	15
LOC101851797	79	75	4
LOC118477551	110	110	0
LOC101856174	97	82	15
LOC101856886	145	133	12
LOC106011524	0	0	0
LOC101857105	87	85	2
LOC106011526	8	5	3
LOC118477557	2	1	1
LOC101861499	10	4	6
LOC118477558	69	5	64
LOC101857326	86	81	5
LOC101857559	39	39	0
LOC101857786	1	0	1
LOC101857945	227	216	11
LOC101858177	1305	1313	25
LOC101858404	568	559	42
LOC101858623	1	0	1
LOC101862409	42	27	15
LOC101858776	108	28	80
LOC101859007	21	21	0
LOC101859564	189	186	3
LOC101862644	62	991	12
LOC106011527	0	2	939
LOC101859780	6	3	3
LOC101860164	19	5	14
LOC101862868	119	108	11
LOC101860323	74	8	66
LOC101860564	13	5	8
LOC101860804	25	17	8
LOC101863579	197	194	3
LOC101863809	79	68	11
LOC101861033	34	34	0
LOC101861275	73	58	15
LOC106011528	34	34	0
LOC101864059	37	25	12
LOC101864294	829	818	11
LOC101864520	4	3	1
LOC101844992	16	8	8
LOC118477561	2	1	1
LOC101850643	0	0	0
LOC101845619	288	273	15
LOC101846282	9	4	5
LOC101846501	6	2	7
LOC106011537	5	5	3
LOC101850881	29	26	3
LOC101851344	5	1	4
LOC101847334	204	36	168
LOC101851573	0	0	0
LOC101851798	70	37	33
LOC101847580	28	22	6
LOC106011538	4	0	4
LOC106011530	1	0	1
LOC106011542	4	0	4
LOC106011539	2	2	0
LOC106011531	0	0	0
LOC106011543	3	3	0
LOC101852235	20	14	6
LOC106011532	0	0	0
LOC101852469	7	1	6
LOC106011533	3	0	3
LOC101848197	126	2	187
LOC101848581	32	93	2
LOC118477559	2	1	1
LOC106011535	1	0	1
LOC101853158	35	33	2
LOC101848812	4	3	3
LOC101853382	0	2	0
LOC101853615	5	3	2
LOC101849609	26	16	18
LOC101849203	0	6	0
LOC101849368	0	0	0
LOC101854079	2	2	2
LOC101854321	6	18	5
LOC101854566	18	18	17
LOC101849762	1	0	1
LOC101854790	5	4	1
LOC101855015	1	1	0
LOC101855249	0	0	0
LOC101855486	87	75	12
LOC101855720	7	0	7
LOC106011540	3	0	3
LOC101855942	6	6	2
LOC101850242	424	424	2
LOC106011541	0	0	0
LOC118477560	6	6	0
LOC106011545	9	1	8
LOC101856420	26	26	0
LOC101856962	49	46	11
LOC101857183	36	42	2
LOC101862180	7	1	6
LOC101857715	112	1	111
LOC101857946	10	1	9
LOC101862869	10	9	1
LOC101858552	49	44	7
LOC101858178	1003	998	7
aplB	116	59	58
LOC118477563	0	0	1
LOC101859097	5	4	1
LOC101863100	1	1	0
LOC101859565	5	3	2
LOC106011546	3	3	0
LOC106011547	34	32	2
LOC101863580	6	1	5
LOC101859930	3	0	3
LOC101860405	128	57	91
LOC101860165	0	20	0
LOC101860647	359	350	9
LOC101861034	60	38	22
LOC101861436	69	56	60
LOC101864060	1646	1662	31
LOC101861808	102	39	63
LOC101864521	85	64	21
LOC101844993	26	6	20
LOC101847649	461	362	99
LOC101845234	148	126	22
LOC106011553	15	9	6
LOC118477565	6	8	7
LOC106011554	0	8	5
LOC101847869	328	337	12
LOC106011555	83	3	101
LOC101848582	162	138	24
LOC101845684	3	1	2
LOC101848813	6	0	6
LOC101849045	3	1	2
LOC101845916	387	379	8
LOC106011556	0	0	2
LOC101849284	17	10	9
LOC101849763	8	4	4
LOC106011552	0	0	1
LOC101850000	30	24	7
LOC101846128	174	165	9
LOC101846344	79	73	6
LOC101846574	11	9	4
LOC101846809	138	134	6
LOC101847032	21	15	6
LOC106011549	13	8	5
LOC101847255	111	111	0
LOC101847487	330	325	5
LOC101850473	5	3	2
LOC118477566	268	255	13
LOC101850882	1382	1370	12
LOC101851120	64	57	7
LOC106011565	11	9	2
LOC101855419	2	2	0
LOC118477567	2	1	1
LOC101851345	119	113	6
LOC106011558	0	0	0
LOC101851574	329	328	1
LOC101855637	8	7	1
LOC101852013	104	100	4
LOC101852236	178	176	2
LOC101852761	496	490	7
LOC101852994	4	5	0
LOC101856096	246	226	20
LOC118477568	0	0	0
LOC101854080	26	10	16
LOC101854322	92	4	88
LOC101854712	11	9	2
LOC101856339	76	1	76
LOC101854945	19	17	3
LOC101856572	0	0	0
LOC101856801	2	2	0
LOC101857020	266	235	32
LOC101855184	176	48	129
LOC101857248	23	15	8
LOC106011561	4	3	1
LOC101857482	2	0	2
LOC118477569	0	0	0
LOC106011564	6	2	4
LOC101857716	13	2	11
LOC101859781	2311	650	1661
LOC106011566	3	1	2
LOC101860736	94	50	44
LOC101858262	4	25	2
LOC101860973	87	1	107
LOC106011575	0	0	0
LOC106011567	18	10	12
LOC106011572	2	2	2
LOC101858624	112	26	86
LOC101861656	4	2	2
LOC101859008	14160	14121	39
LOC101861886	0	0	0
LOC101859566	53	50	3
LOC106011569	15	14	1
LOC118477571	3	0	3
LOC106011570	3	2	1
LOC101862573	39	21	18
LOC106011581	42	41	1
LOC101863015	51	49	2
LOC101863259	232	218	15
LOC101849610	111	100	12
LOC101863505	294	272	22
LOC101849839	163	155	8
LOC101850079	2	1	1
LOC101863740	6	3	3
LOC101863977	4	2	7
LOC101864219	305	304	6
LOC101850558	15	11	4
LOC101864456	590	576	14
LOC101864685	12	10	2
LOC101845318	53	50	3
LOC101845845	174	173	2
LOC101846208	9	7	3
LOC101846345	113	46	69
LOC101846575	54	6	50
LOC101847033	20	18	2
LOC118477572	20	20	0
LOC101847256	24	24	0
LOC101847650	46	43	3
LOC101848041	15	9	6
LOC101851036	142	122	20
LOC101848347	420	800	0
LOC101851263	14	8	386
LOC101851494	59	25	34
LOC101848881	73	73	0
LOC101849124	21	8	13
LOC101851729	3	0	3
LOC101851945	8	6	2
LOC101852173	0	0	0
LOC101852402	0	0	0
LOC106011579	1	0	1
LOC101849369	6	6	0
LOC101858485	13	9	4
LOC118477129	5	3	2
LOC101858707	6	5	1
LOC101853081	205	203	2
LOC101853310	300	296	4
LOC101853548	5352	5196	156
LOC106011584	1	0	1
LOC101853783	691	670	21
LOC106011587	50	49	1
LOC101854014	3	2	1
LOC101854251	22	20	2
LOC101854494	50	50	0
LOC118477573	0	0	0
PC2	3101	2018	1083
LOC101859400	33	28	7
LOC101854713	48	39	11
LOC101859632	47	17	30
LOC101859849	3	1	2
LOC101854946	26	23	3
LOC101855333	63	60	3
LOC101860091	178	19	159
LOC101860324	73	70	4
LOC101855557	31	87	8
LOC101855785	45	42	66
LOC101860565	1	1	0
LOC101856018	9	104	6
LOC101856259	52	44	113
LOC118477121	0	0	0
LOC100533344	136	112	28
LOC118477575	196	196	64
LOC101861035	15	78	2
LOC101856650	921	719	203
LOC101856887	48	46	2
LOC101857106	3	0	4
LOC118477155	4	4	1
LOC101857327	11	6	5
LOC106011588	0	0	0
LOC101857560	156	154	2
LOC101857787	173	164	9
LOC101857947	2	1	2
LOC101861500	604	601	4
LOC118477576	301	254	47
LOC101847185	4	3	1
LOC101847419	2	2	0
LOC106011589	3	2	1
LOC101861948	15	14	1
LOC101848107	19	1	18
LOC101848348	29	19	10
LOC101862109	163	162	1
LOC101848583	2	0	2
LOC118477578	9	8	1
LOC106011590	7	0	7
LOC106011591	1	1	0
LOC106011592	0	0	0
LOC101862342	16	13	3
LOC101862574	124	107	19
LOC101862792	619	603	18
LOC101863016	38	19	19
LOC101863260	64	47	18
LOC101863506	155	130	26
LOC101863892	18	9	9
LOC101864138	18	13	5
LOC101864382	30	27	3
LOC101849046	35	21	14
LOC101849285	280	51	233
LOC118477579	79	67	12
LOC100533443	51644	51569	79
LOC101849764	36	19	17
LOC101845917	18	17	1
LOC101846129	1318	1292	26
LOC101850244	1078	1070	8
LOC101850474	137	132	5
LOC101846346	965	964	1
LOC101846576	190	169	21
LOC101850713	45	40	5
LOC101850950	286	12	274
LOC101851184	48	42	6
LOC101846957	273	260	14
LOC101851404	5	4	2
LOC101852014	10	9	1
LOC101860166	1165	1155	10
LOC101852237	58	47	11
LOC101852762	3	0	4
LOC101852995	18	11	8
LOC101853232	741	739	2
LOC101853456	43	40	3
LOC101853850	26	15	11
LOC101854081	8	7	1
LOC118477581	30	0	30
LOC101854323	476	431	45
LOC101855638	34	30	4
LOC101855866	22	15	7
LOC101860648	143	125	18
LOC101856260	360	344	16
LOC101860889	816	473	343
LOC101856508	111	6	105
LOC101861119	6	1	5
LOC106011597	0	0	0
LOC101856730	83	77	6
LOC101857249	121	113	8
LOC101857483	267	262	5
LOC101857872	215	203	12
LOC101858486	2	2	1
LOC101858103	1	0	2
LOC101861359	1	1	0
LOC101861580	13	10	3
LOC101861809	0	0	0
LOC101862030	3	2	1
LOC118477582	1	0	2
LOC101859098	24	23	2
LOC101859567	22	22	2
LOC101859326	53	37	18
LOC101859931	94	89	5
LOC100533368	3	0	3
LOC106011594	11	2	9
LOC106011595	0	0	0
LOC101862266	0	0	0
LOC106011596	0	0	0
LOC101862497	0	0	0
LOC101862724	15	2	13
LOC101863101	11	11	0
LOC118477583	28	25	3
LOC101863429	46	22	26
LOC101863811	53	47	8
LOC101864061	12	12	0
LOC101853233	0	0	0
LOC106011600	4	4	0
LOC101853457	49	47	2
LOC101864383	303	185	118
LOC101864612	144	135	9
LOC118477590	0	0	0
LOC101845089	82	79	3
LOC101845320	50	26	24
LOC101845846	1155	1127	30
LOC101846646	5	1	7
LOC101846879	207	161	47
LOC101847103	57	53	4
LOC118477156	6	6	0
LOC118477584	2	1	1
LOC118477587	0	0	0
LOC101853691	11	1	10
LOC118477588	0	1	1
LOC101854162	1	2	1
LOC106011601	0	0	0
LOC101847488	2	2	0
LOC118477589	2	1	1
LOC118477585	1	1	0
LOC101854406	20	18	2
LOC101847718	11	10	1
LOC101847953	106	104	3
LOC101848198	417	413	5
LOC101848965	49	45	6
LOC101849204	114	110	13
LOC101849455	411	416	5
LOC106011602	0	0	0
LOC101849840	63	21	45
LOC101850080	34	25	9
LOC101850644	13	12	1
LOC101850883	142	136	6
LOC101854634	24	11	13
LOC101854861	9	6	3
LOC101851121	8	6	2
LOC101851346	76	75	1
LOC101852015	12	12	0
LOC101855096	8	2	6
LOC106011599	1476	1471	5
LOC101852403	348	337	11
LOC101855334	25	24	1
LOC101852763	12	10	2
LOC101852996	4	1	3
LOC101859702	14	14	0
LOC101859932	2	0	5
LOC101855786	11	8	6
LOC101856019	9	2	7
LOC106011608	68	63	5
LOC118477591	11	11	0
LOC101860167	81	65	16
LOC101860407	4	3	1
LOC101856261	127	122	5
LOC101860649	535	87	448
LOC101860890	58	51	7
LOC101856509	30	17	13
LOC101856731	102	97	5
LOC101857107	11	0	11
LOC101861810	13	9	4
LOC101862031	19	19	0
LOC101857328	13	7	7
LOC100533350	108	37	72
LOC101857561	6	4	2
LOC101857788	3	1	3
LOC101858263	256	216	41
LOC101862498	11	8	3
LOC101858777	84	87	2
LOC118477592	0	2	21
LOC101862725	0	15	0
LOC106011609	14	12	5
LOC101859009	48	47	1
LOC101859238	51	46	5
LOC106011610	8	2	6
LOC101862941	14	2	12
LOC101859479	4	1	3
LOC101863181	121	99	23
LOC101863893	0	0	1
LOC101863665	10	0	10
LOC101863430	15	7	8
LOC101864384	35	10	25
LOC101845235	2	2	0
LOC101844994	0	0	0
LOC101845463	1	1	0
LOC101845686	36	30	6
LOC101849370	6	4	2
LOC101846209	0	0	0
LOC101849611	31	13	18
LOC101846730	4	2	2
LOC101846958	9	2	7
LOC101849841	3	0	3
LOC101847104	51	46	5
LOC101847335	29	26	3
LOC101847581	47	44	3
LOC101847818	74	21	53
LOC101850329	53	37	16
LOC101848042	17	4	13
LOC101848288	4	2	2
LOC106011611	0	0	0
LOC101848516	4	3	1
LOC101848882	7	5	2
LOC101850799	2	2	0
LOC101851037	66	6	60
LOC101855185	319	280	39
LOC101855420	10	10	0
LOC106011617	56	54	2
LOC106011614	1990	1619	371
LOC101855639	57	41	16
LOC106011618	2	1	1
LOC106011619	2	1	1
LOC101855867	18	3	15
LOC101851800	334	314	30
LOC101851405	0	3	7
LOC101852621	0	0	0
LOC101852846	43	29	14
LOC101853082	92	74	18
LOC101856340	26	18	8
LOC101853311	3	2	1
LOC101856573	12	9	3
LOC101856802	0	0	0
LOC101857021	63	51	246
LOC101853549	25	257	2
LOC101853784	8	3	8
LOC101854015	0	2	1
LOC101854252	12	9	3
LOC101854495	18	7	11
LOC101854714	57	57	0
LOC118477593	3	1	2
LOC106011622	6	3	3
LOC101857250	40	38	2
LOC101857404	30	27	3
LOC101858179	64	48	16
LOC101857638	11	10	1
LOC101858405	464	391	73
LOC101845918	14	7	7
LOC101858778	23	20	3
LOC101859010	39	31	8
LOC101859401	58	40	43
LOC106011624	0	21	4
LOC101860092	6	22	3
LOC101846130	15	3	31
LOC106011625	0	0	0
LOC101846578	26	12	16
LOC101860650	4	5	1
LOC101860891	3	3	0
LOC101846811	338	334	4
LOC106011623	21	20	1
LOC101847034	178	164	14
LOC101861277	79	76	3
LOC101861501	26	15	11
LOC101862870	306	304	2
LOC101862499	43	42	1
LOC101863102	47	41	6
LOC101863262	322	111	211
LOC101847489	4	4	0
LOC101863978	192	175	17
LOC118477595	0	0	0
LOC101863507	0	0	0
LOC101864220	128	126	2
LOC101864457	25	24	1
LOC101864613	19	12	7
LOC101845540	2	2	0
TRNAV-AAC	2	2	0
TRNAA-GGC	0	0	0
LOC106011626	0	0	0
LOC101855097	4	2	2
LOC101855335	4	3	1
LOC101855558	12	5	7
LOC101848199	0	0	0
LOC101848584	81	81	0
LOC101855787	23	2	25
LOC118477596	0	2	2
LOC101856020	153	69	84
LOC101856262	0	0	0
LOC106011627	2	0	2
LOC101849047	505	496	9
LOC101849286	49	43	6
LOC106011630	11	6	5
LOC101849536	8	5	3
LOC101850714	970	961	16
LOC101850884	86	87	6
LOC101851122	457	435	22
LOC101851347	475	469	6
LOC101856510	29	18	11
LOC101851575	40	39	1
LOC101851801	26	26	2
LOC101852016	68	67	4
LOC101852239	0	6	0
LOC118477597	46	46	5
LOC101852470	38	37	1
LOC101852688	12	11	1
LOC101853083	19	2	19
LOC101853312	55	50	7
LOC101853692	30	27	3
LOC101856963	32	1	31
LOC101853931	682	478	204
LOC101854163	57	53	4
LOC101854407	4956	4782	188
LOC101854635	190	182	22
LOC101854862	616	599	18
LOC106011631	22	21	2
LOC101857184	13	10	3
LOC101858934	139	132	7
LOC101859168	25	24	1
LOC106011637	6	3	3
LOC106011632	4	4	0
LOC106011633	13	12	1
LOC106011636	3	12	0
LOC101859402	10	10	9
LOC101849456	48	44	4
LOC101859633	29	26	3
LOC101859850	78	69	9
LOC101860566	135	131	4
LOC101861121	117	99	18
LOC101861361	32	22	10
LOC101861581	17	7	10
LOC118477609	0	0	0
LOC101849922	431	425	6
LOC101862110	171	169	2
LOC101862343	680	676	4
LOC101862575	502	501	1
LOC101862793	114	107	10
LOC118477126	0	0	0
LOC101863812	71	4	70
LOC101863581	504	496	8
LOC101864062	633	613	20
LOC118477610	2	1	1
LOC101864295	155	69	86
LOC101864686	211	207	4
LOC101845165	20	2	18
LOC118477611	7	4	3
LOC101845847	44	34	10
LOC101846070	2	1	1
LOC101846422	46	44	2
LOC101846647	55	36	19
LOC101846880	48	43	5
LOC101847105	124	122	2
LOC101847652	20	3	17
LOC101847871	472	441	32
LOC101848289	10	10	1
LOC101848656	86	24	62
LOC101857329	61	38	23
LOC101850885	4	0	4
LOC106011639	22	1	21
LOC101851123	19	16	3
LOC101851348	14	10	4
LOC101851730	53	32	21
LOC101851576	0	0	0
LOC101852092	22	21	1
LOC101852318	9	34	5
LOC101853084	90	82	39
LOC101852847	15	13	3
LOC101853313	170	144	26
LOC101853693	16	14	2
LOC101858021	105	103	2
LOC101858487	19	8	11
LOC101853932	11	4	7
LOC101858708	5	5	0
LOC101858935	0	0	61
LOC101855016	4	66	0
LOC101854164	1796	1759	38
LOC101855943	23	9	14
LOC101855421	17	16	1
LOC101856733	190	188	2
LOC106011640	8	0	8
LOC101857108	226	226	0
TRNAR-CCG	2	2	0
LOC101845688	0	0	0
LOC101846131	16	12	4
LOC101846348	15	11	4
LOC101846579	53	11	42
LOC101859782	293	287	7
LOC101860015	43	37	7
LOC101860408	74	69	5
LOC101860651	3	1	2
LOC101846812	34	15	19
LOC101847035	22	16	6
LOC101847258	1	1	1
LOC101861657	3	1	3
LOC101861887	549	542	7
LOC101847490	107	97	10
LOC101847720	15	10	5
LOC101847954	0	0	0
LOC106011643	3	2	1
LOC106011641	3	1	2
LOC101862111	124	75	49
LOC101848200	193	171	22
LOC101862344	15	2	13
LOC101848429	23	12	12
LOC101862576	4	4	1
LOC101862794	105	36	69
LOC101863017	230	115	115
LOC101863263	9	8	1
LOC118477613	8	3	5
LOC101863508	18	9	9
LOC101864221	6	0	6
LOC118477615	0	0	0
LOC101848657	9	4	5
LOC101864458	154	135	19
LOC118477614	8	0	8
LOC101864687	27	22	5
LOC101848883	89	78	11
LOC101845166	294	298	3
LOC118477616	0	1	6
LOC101849126	71	60	11
LOC101849371	24	0	24
LOC101849612	28	25	3
LOC101849842	105	103	2
LOC101856175	28	23	5
LOC101856421	8	7	1
LOC101850081	61	26	35
LOC101850330	71	61	10
LOC101850715	956	955	4
LOC101850951	198	138	64
LOC101851185	61	53	9
LOC101851577	34	26	8
LOC101851802	59	54	5
LOC101852017	18	15	3
LOC118477617	1	0	1
LOC101856651	5	3	2
LOC101852471	62	61	1
LOC101852240	1067	1065	2
LOC106011645	1	1	0
LOC101852689	10	9	1
LOC106011646	4	4	0
LOC101857109	5	3	2
LOC101857330	5	3	2
LOC101852922	352	332	20
LOC118477618	1	1	0
LOC101853159	32	27	5
LOC101853550	130	127	3
LOC101857563	987	834	158
LOC101853933	17	3	20
LOC101857790	18	10	9
LOC101854496	2453	2410	43
LOC101854715	39	16	23
LOC101855336	70	51	23
LOC101855098	0	0	4
LOC101855559	584	578	7
LOC118477619	0	0	0
LOC118477620	0	0	0
LOC101855788	41	40	2
LOC101858022	1	1	0
LOC106011649	2	0	2
LOC101847036	10	2	8
LOC101847259	3	1	2
LOC100533429	5783	5782	1
LOC101858625	749	658	91
LOC101859011	51	45	6
LOC101859239	4855	4841	14
LOC101859480	5	2	3
LOC101847491	157	152	5
LOC101847721	113	21	92
LOC118477621	538	535	3
LOC101860093	67	64	3
LOC106011650	33	31	2
LOC101860494	2584	2187	397
LOC101847955	26	22	4
LOC101861658	25	17	8
LOC101862345	4	4	0
LOC101862577	66	62	4
LOC101862942	106	4	104
LOC101848201	8	4	6
LOC101863182	25	8	17
LOC101848430	263	240	23
LOC101863582	1	1	0
LOC101848658	6	3	3
LOC101863813	74	65	9
LOC106011648	0	0	0
LOC101849127	374	372	2
LOC101849372	38	10	28
LOC106011651	1	0	1
LOC101864296	7	3	6
LOC101864459	38	14	26
LOC101864688	4	3	1
LOC101845167	218	196	22
LOC101845398	0	0	0
LOC101850331	22	13	9
LOC101845620	78	24	54
LOC101850800	13	10	3
LOC101845848	25	20	7
LOC101846071	69	66	3
LOC101846423	79	56	25
LOC101846813	0	0	0
LOC101851038	142	141	1
LOC106011652	0	0	0
LOC101855017	334	323	11
LOC101851264	124	120	4
LOC101851495	720	666	54
LOC101855487	80	6	74
LOC106011660	5	0	5
LOC106011653	11	10	1
LOC101855944	24	8	16
LOC101856422	17	16	1
LOC118477626	0	0	0
LOC118477625	7	1	6
LOC101856652	26	14	12
LOC101852923	49	35	14
LOC106011661	188	153	35
LOC101856889	37	31	6
LOC101853160	41	37	4
LOC106011657	38	1	37
LOC101853551	4	2	2
LOC101853785	8	5	3
LOC101854324	20	15	5
LOC118477624	3	0	3
LOC118477622	0	0	0
LOC106011658	5	2	3
LOC101854567	12	8	4
LOC106011654	8	2	6
LOC118477623	4	1	3
LOC101858265	4	0	4
LOC106011655	2	1	1
LOC101858488	3	0	3
LOC106011656	9	3	6
LOC101854791	4855	4828	27
LOC106011659	8	0	8
LOC101863894	15	11	4
LOC101863666	0	0	0
LOC118477629	3	0	3
LOC118477628	4	3	1
LOC101858936	62	55	7
LOC101864140	3	1	2
LOC101859170	1	1	0
LOC101859403	2109	2101	8
LOC101864385	5	2	3
LOC101864614	6	5	1
LOC106010966	10	6	4
LOC106011665	0	0	0
LOC101845090	19	14	5
LOC118477630	2	1	1
LOC101859634	0	0	0
LOC101845321	2	0	2
LOC101845542	0	0	0
LOC101859852	0	0	0
LOC101860016	474	457	17
LOC101845769	2	0	2
LOC118477627	2	0	2
LOC106011666	5	5	0
LOC106011667	0	0	0
LOC101860409	20	3	17
LOC118477115	6	1	5
LOC101860892	17	10	8
LOC101846210	118	104	15
LOC101861122	54	49	5
LOC101861362	61	50	11
LOC100533384	2206	1800	406
LOC101862500	275	257	18
LOC101846424	16	7	17
LOC101862726	16	17	7
LOC101862943	43	41	2
LOC101863183	0	0	0
LOC101846881	18	4	14
LOC101847336	134	123	11
LOC101852018	43	9	34
LOC101847582	69	48	21
LOC101847819	59	83	18
LOC101848517	2	1	43
LOC101852241	2	0	2
LOC118477632	6	5	1
LOC101848746	1	1	0
LOC101848966	50	32	18
LOC101849690	50	35	22
LOC101849206	0	4	3
LOC106011671	1	0	1
LOC106011669	7	12	16
LOC101849923	23	26	18
LOC101850166	17	16	4
LOC101850413	120	117	3
LOC118477631	135	3	132
LOC106011673	8709	8706	6
LOC101852472	38	8	30
LOC106011670	0	0	0
LOC101852690	5	3	2
LOC106011674	11	4	7
LOC101852924	12	10	2
LOC101853384	10	3	7
LOC101850886	3014	3013	1
LOC101851124	245	241	4
LOC101851803	77	73	4
LOC101853851	31	3	28
LOC100533409	4	1	3
LOC101854325	234	226	8
LOC101854568	83	81	2
LOC101855018	1015	971	44
LOC101855560	8	47	1
LOC101855945	541	541	40
LOC118477633	4	4	0
LOC106011676	0	0	0
LOC101856341	553	529	24
