LOC106011009	0	0	0
LOC118477209	32	28	4
LOC101850396	38	35	3
LOC101845220	17	6	11
LOC101845446	15	13	2
LOC101851104	12	5	7
LOC106014222	16	8	8
LOC101845672	178	177	1
LOC101851561	78	73	5
LOC101845902	64	62	3
LOC101846268	16	9	8
LOC101851789	1	1	0
LOC101852600	55	55	0
RHO	2989	2974	16
LOC101852827	192	192	1
LOC101853063	15	15	0
LOC101853293	7	5	2
LOC101853525	29	28	1
LOC106014225	91	91	0
LOC101853762	43	38	5
LOC101853998	52	48	4
LOC106014226	0	0	0
LOC101854233	27	24	3
LOC101860235	61	52	9
LOC101854623	10	8	2
LOC101855000	23	23	0
LOC118477119	13	11	2
LOC101855402	89	9	80
LOC101855624	5	2	3
LOC101855851	111	110	1
LOC101856079	5	3	2
LOC101861425	13	12	1
LOC101856320	1276	605	671
LOC101861643	130	120	10
LOC118479198	0	0	0
LOC101856715	12	7	5
LOC106014232	1	1	0
LOC101857230	106	105	1
LOC101857467	14	10	4
LOC101857858	315	307	8
LOC118479197	3	2	1
LOC101858246	458	433	25
LOC101858763	399	386	13
LOC106014229	3	1	2
LOC101858992	93	90	3
LOC101862328	36	28	8
LOC118479199	0	0	0
LOC101862561	8	5	3
LOC101859223	38	9	29
LOC101859462	180	139	41
LOC101862779	5	2	3
LOC118479200	1	1	0
LOC118479201	10	7	3
LOC101863490	2	0	2
LOC101863723	53	53	0
LOC101851923	3	3	0
LOC106014239	3	0	3
LOC101864285	1	1	0
LOC106014236	13	4	9
LOC101864510	18	14	4
LOC101852601	2	2	0
LOC101852828	0	0	0
LOC101845221	0	0	0
LOC101845447	0	0	0
LOC101853064	28	2	26
LOC101853526	1	0	1
LOC101845673	91	82	9
LOC101846116	41	38	3
LOC101845903	3	0	12
LOC101846334	352	360	1
LOC100533424	408	364	44
LOC101846560	21	21	0
LOC101853763	134	98	36
LOC101853999	8	4	4
LOC101846794	9	5	4
LOC101854234	2	1	1
LOC101847017	5	2	3
LOC101847244	4	3	1
LOC101847473	1	1	0
LOC106014237	8	6	2
LOC106014241	0	0	0
LOC101847704	13	12	1
LOC100533399	2659	2641	18
LOC101847935	4431	4410	21
LOC101848176	16	12	5
LOC101848415	33	29	5
LOC101849276	79	51	28
LOC118479202	0	0	0
LOC101850141	28	24	4
LOC101850397	1347	1344	3
LOC101854695	102	81	21
LOC101850537	25	11	14
LOC101851105	4	3	1
LOC101851327	58	51	7
LOC101851473	8	3	5
LOC101851709	22	3	19
LOC118479203	3	3	0
LOC106014246	11	10	1
LOC101855403	132	131	1
LOC101847018	14	9	5
LOC101855773	257	167	90
LOC101856003	59	44	15
LOC101856405	37	36	1
LOC118479204	9	6	3
LOC101847245	3	2	1
LOC101847474	138	100	38
LOC101857169	86	83	3
LOC101847705	17	12	5
LOC101857545	380	366	14
LOC101847936	1	1	0
LOC101857930	25	21	4
LOC101858544	13	9	4
LOC101858919	238	229	9
LOC101859309	17	15	3
LOC101859548	87	78	10
LOC101848177	104	100	4
LOC101848416	17	8	9
LOC101859766	44	44	0
LOC101860387	28	21	7
LOC101860002	3	1	2
LOC101860630	14	1	13
LOC106014244	3	1	2
LOC101848644	18	5	13
LOC101861022	44	32	13
LOC101848872	46	36	11
LOC101862927	137	121	16
LOC101849112	1	0	1
LOC101863165	4	2	2
LOC101863414	90	22	68
LOC101863651	4	3	1
LOC106014247	12	8	4
LOC101849351	9	7	2
LOC118479206	111	17	121
LOC118479205	0	1	0
LOC101849591	4	28	2
LOC101864047	14	12	2
LOC100533258	5505	5514	17
LOC101844981	12	28	30
LOC101845222	285	284	21
LOC101845448	142	142	0
LOC118479207	16	14	2
LOC101850063	5	3	2
LOC101850307	199	184	16
LOC101850538	10	8	3
LOC101850780	136	125	11
LOC101845904	52	38	14
LOC101851016	1	0	1
LOC101846117	7	5	2
LOC101846335	6	2	4
LOC101846561	32	4	28
LOC101851245	7	3	4
LOC101852986	14	13	1
LOC101847314	0	0	0
LOC101853223	0	0	0
LOC106011014	0	0	0
LOC101853442	0	0	2
LOC101853603	71	72	1
LOC101847559	22	15	7
LOC101847799	43	37	6
LOC101854000	378	338	40
LOC101854235	1	0	1
LOC101854476	100	92	8
LOC101848024	4	3	1
LOC101854848	7	6	1
LOC101848269	3486	3380	106
LOC101855233	62	46	16
LOC101855625	75	69	6
TRNAH-GUG	337	0	337
LOC101855852	109	92	18
LOC101856241	36	36	2
LOC101856784	11	12	0
LOC101857170	20	24	4
LOC106011018	38	38	8
LOC101858164	76	73	3
LOC101848496	49	42	9
LOC101858388	3	4	1
LOC101858606	33	29	4
LOC118477212	61	33	28
LOC101848724	24	19	5
LOC101859152	84	60	24
LOC118477210	22	1	22
LOC101859549	1	1	1
LOC101859767	90	87	3
LOC101860003	58	46	13
LOC101848944	2	1	2
LOC118477213	59	55	4
LOC118477214	421	411	13
LOC101860479	175	170	8
LOC101860724	161	147	14
LOC101861102	23	22	1
LOC101861267	22	20	2
LOC101861714	293	292	1
LOC101861493	0	0	0
LOC101861939	78	72	6
LOC101862167	67	65	2
LOC101862707	8	7	1
LOC106011017	0	0	0
LOC101863081	80	77	3
LOC101863652	212	207	8
LOC101864367	1155	1152	6
LOC101845150	6	5	1
LOC101845385	18	14	4
LOC101845604	238	109	129
LOC101845830	6	5	1
LOC101846194	31	13	18
LOC101849906	16	10	6
LOC101846716	126	103	23
LOC101846864	290	288	2
LOC101847089	32	29	3
LOC101850308	0	0	0
LOC101850464	4	4	0
LOC101850699	185	78	217
LOC101850937	43	151	2
LOC118477216	2	0	2
LOC101851328	1	1	1
LOC101851474	1	2	0
LOC101851710	4	0	4
LOC101857314	6	0	6
LOC101851924	80	82	8
TRNAM-CAU	1378	1342	53
LOC101857546	4	4	0
LOC106011026	5	4	1
LOC118477116	283	7	276
LOC101858005	37	28	9
LOC101852385	353	262	91
LOC118477218	2	2	0
LOC101858247	39	34	5
LOC106011027	6	3	3
LOC101858471	0	0	0
LOC101852987	9	5	4
LOC101852602	145	144	1
LOC101853224	24	17	7
LOC101858920	117	73	44
LOC106011028	0	0	0
LOC101853443	30	27	3
LOC101859153	226	177	55
LOC101859386	18	14	4
LOC101853914	51	47	4
LOC106011021	0	1	1
LOC101854147	121	63	60
LOC101854391	38	38	0
LOC101859623	3	3	0
LOC101854624	17	16	1
LOC101854849	32	29	3
LOC101855404	95	92	5
LOC101855626	27	21	14
LOC106011030	22	22	0
LOC101856161	40	40	0
LOC101856321	8	6	2
LOC101860076	8	3	5
LOC101860311	11	6	7
LOC101860553	28	25	5
LOC118477219	1	0	2
LOC101860791	3	3	0
LOC101861023	88	13	76
LOC101856716	26	23	3
LOC101856869	73	72	1
LOC101861268	68	33	35
LOC106011024	0	0	0
LOC101861644	34	0	35
LOC101861873	38	38	2
LOC101862097	9	5	5
LOC101862329	99	33	66
LOC101853225	1	0	6
LOC101853444	9	10	4
LOC101862562	6	6	0
LOC101862780	3	1	2
LOC101863324	32	28	4
LOC101863881	26	26	0
LOC118477224	7	7	0
LOC118477221	10	10	0
LOC101845071	9	7	2
LOC101864286	2	2	1
LOC101845905	121	89	33
LOC101853682	377	361	18
LOC101853915	18	5	15
LOC101854148	236	183	53
LOC101854392	50	42	8
LOC101846484	9	6	3
LOC101846946	355	285	70
LOC118477222	0	0	0
LOC101854850	0	0	0
LOC101846717	0	0	0
LOC101848270	13	8	5
LOC101855080	1	0	1
LOC101848497	68	58	10
LOC101855546	2	0	2
LOC101848725	80	54	26
LOC101848945	62	6	56
LOC101849753	50	35	15
LOC101850142	63	57	6
LOC101850398	1098	1048	50
LOC101850630	369	358	14
LOC101850869	27	20	10
LOC101851246	24	12	12
LOC101851475	75	49	26
LOC101852154	364	361	3
LOC101852386	388	381	7
LOC101852753	149	141	8
LOC118477223	158	1	157
LOC101852988	1	0	1
LOC101863082	3	1	2
LOC101856494	29	29	0
LOC101856717	176	174	2
LOC101856953	105	104	1
LOC101857171	67	72	2
LOC101857388	574	574	7
LOC118477226	10	6	4
LOC101857624	25	4	21
LOC106011034	275	213	62
LOC101863796	270	239	31
LOC101858089	826	823	3
LOC101864287	11	1	10
LOC101858329	812	806	6
LOC101858693	42	39	5
LOC101864511	97	62	37
LOC101858921	106	104	2
LOC101859154	74	70	4
LOC101844982	27	4	23
LOC101859550	891	780	111
LOC118477225	8	8	0
LOC101860388	50	35	15
LOC101860956	63	57	6
LOC101861188	58	58	2
LOC101861715	55	19	39
LOC101862098	17	19	8
LOC101862330	338	336	11
LOC101845223	34	31	3
TRNAL-UAG	27	0	27
LOC101845449	115	93	22
LOC101862563	111	92	19
LOC106011041	6	0	6
LOC101846269	381	379	3
LOC101846485	612	232	381
LOC101853764	166	161	5
LOC101846718	89	58	31
LOC101854001	14	5	9
LOC106011038	2	2	0
LOC101847019	327	314	13
LOC101854236	0	0	0
LOC101854477	3	3	0
LOC101847408	482	463	19
TRNAI-AAU	16	15	3
LOC101847800	1	0	1
LOC101847937	48	48	0
LOC101848417	10	9	1
LOC101848802	17	15	2
LOC101854931	1	1	0
LOC101855169	3	3	0
LOC118477232	1	1	1
LOC101849034	319	285	35
LOC106011042	159	121	51
LOC101849277	0	13	0
LOC101849525	0	0	0
LOC101855405	7	7	1
LOC101850143	0	1	0
LOC101850399	126	120	6
LOC101855627	198	85	113
LOC106011043	14	12	2
LOC101855853	264	8	256
LOC101856080	56	26	30
LOC118477231	36	14	28
LOC101850631	185701	185630	78
LOC101856322	20	11	10
LOC101850781	20	9	11
LOC101851175	7	1	6
LOC101856785	10	7	3
LOC101857006	23	22	1
LOC101851392	65	45	20
LOC101857231	15	5	10
LOC101851925	70	67	3
LOC106011044	0	0	0
LOC101857468	4	0	4
LOC101857703	4	1	3
LOC101857931	0	0	0
LOC101852603	42	16	26
LOC101852829	5	4	1
LOC101853065	89	86	3
LOC101853295	13	12	1
LOC101853527	13	11	2
LOC101858694	20	12	12
LOC101858922	24	22	2
LOC101851393	34	33	1
LOC101851628	218	207	12
LOC101859463	188	183	10
LOC101851852	47	35	12
LOC101859842	1	0	1
LOC101852536	3	1	2
LOC101860237	9	8	1
LOC101860631	293	288	5
LOC101853226	94	65	439
LOC101860874	0	394	16
LOC101861874	41	40	5
LOC101862396	189	178	16
LOC101862630	15	13	2
LOC101862855	49	30	19
LOC101863083	31	31	0
LOC101863326	30	13	17
LOC101863568	147	145	2
LOC106011045	0	0	0
LOC101853916	0	0	0
LOC101864440	23	15	8
LOC101845605	53	52	1
LOC101845072	76	66	35
LOC101854149	46	66	5
LOC101845986	59	15	44
LOC101846486	35	34	1
LOC101854393	5	3	2
LOC101854625	1	1	0
LOC101847020	7	2	5
LOC101854851	69	68	1
LOC101847246	122	119	3
LOC101847475	181	172	9
LOC101847938	52	12	40
LOC101847706	141	139	2
LOC101848179	2	0	3
LOC118477236	0	1	0
LOC101848418	472	463	9
LOC101848803	3764	3757	7
Tld-2	1353	1508	32
LOC101849035	0	0	0
LOC101849278	616	625	180
LOC118477237	3	2	3
LOC101849526	164	137	28
LOC101849907	988	985	3
LOC101850144	778	770	8
LOC101850700	38	3	35
LOC101850938	23	16	7
LOC118477238	0	0	0
LOC101851176	15	8	7
LOC101855547	4	0	4
LOC101856005	5	5	0
LOC101856243	157	30	127
LOC101856495	13	7	6
LOC101857172	104	89	15
LOC101857389	129	117	12
LOC101857772	89	75	14
LOC101858006	78	77	1
LOC106011047	1	1	0
LOC101858248	67	65	24
LOC101858764	7	27	2
LOC101858993	25	25	5
LOC101846058	7	2	5
LOC106011048	7	2	5
LOC101846270	22	10	12
TRNAN-GUU	7	3	5
LOC101859464	49	46	4
LOC101859843	37	25	12
LOC101846487	4	3	1
LOC101860077	198	195	3
LOC101846719	55	2	53
LOC101846947	9	6	3
LOC101847177	35	20	15
LOC106011049	19	16	3
LOC101860792	106	95	11
LOC118477239	12	4	8
LOC101847409	12	3	9
LOC101847637	10	2	12
LOC101861024	42	42	0
LOC101861716	991	935	296
GnRH	0	237	3
LOC101862099	8	8	0
LOC100533280	6	4	2
LOC101862331	3570	3573	2
LOC101863327	605	528	77
LOC101863569	129	112	18
LOC101863797	164	163	6
LOC101848098	38	29	28
LOC101864596	0	19	0
LOC101848335	36	32	10
LOC101845224	396	389	7
LOC118477241	13	12	1
LOC101845606	272	282	6
LOC101848569	0	0	16
LOC100533282	499	452	47
LOC101848804	272	247	31
LOC101849436	4	1	3
LOC101849823	5149	5111	38
LOC101855704	4	4	0
LOC101855929	4	2	2
LOC106011051	11	11	2
LOC101850064	0	2	0
LOC101850309	4	2	2
LOC101856162	14	13	1
LOC118477244	0	0	0
LOC101850539	52	22	30
LOC101850939	34	28	6
LOC101851329	79	78	3
LOC106010977	4	2	2
LOC101856406	4	4	0
LOC106011053	1	0	1
LOC101852306	19	6	13
LOC106011052	12	11	1
LOC101852453	9	8	1
LOC101856637	31	31	2
LOC101852830	31	29	2
LOC101856870	1	0	2
LOC101857093	11	4	8
LOC101857547	1272	1271	1
LOC101858249	24	20	4
LOC101853066	40	38	2
LOC101858695	73	46	28
LOC101853765	142	30	113
LOC101854002	455	421	34
LOC101858923	4	4	0
LOC101859155	39	36	3
LOC100533301	52272	52185	87
LOC101854550	8	7	2
LOC101859387	7	7	1
LOC101859624	3	3	0
LOC101859844	4	0	4
LOC118477243	1	0	2
LOC101854778	29	12	18
LOC101860312	3	0	3
LOC101855001	37	29	8
LOC101860554	2062	1979	576
LOC106011055	0	436	57
LOC101861025	414	395	19
LOC101861269	164	32	132
LOC101861494	250	233	17
LOC101861717	9	8	1
LOC101855468	17	16	1
LOC101847939	35	24	11
LOC101848419	7	5	2
LOC118477248	5	0	5
LOC101862397	2	0	2
LOC101849113	67	61	6
LOC100533411	1633	1628	5
LOC106011057	12	2	10
LOC101849824	14	10	5
LOC101862631	47	47	1
LOC101850065	34	6	28
LOC101850310	3	2	1
LOC101850540	4	2	2
LOC101850782	1	0	1
LOC101863001	3743	3660	83
LOC101863415	90	82	8
LOC101863959	62	57	5
LOC101864368	107	95	12
LOC101845151	256	241	15
LOC101845386	12	10	2
LOC101845755	257	256	1
LOC101851711	62	52	10
LOC101851926	5	5	0
LOC118477245	0	0	0
LOC101852155	11	6	7
LOC101845987	15	4	13
LOC101846195	139	104	35
LOC101846562	168	130	38
LOC101846796	202	199	3
LOC101847315	443	443	0
LOC101852604	40	39	1
LOC118477249	5	3	2
LOC101847560	88	3	85
LOC118477246	7	5	2
LOC101852831	181	1	180
LOC100533356	27	21	6
LOC106011061	200	196	4
LOC106011060	3	1	2
LOC118477247	98	98	0
LOC101861645	131	115	16
LOC101853528	310	309	1
LOC101862332	6	2	4
LOC101853766	4	4	0
LOC101854150	404	392	12
LOC101854394	155	154	1
LOC101854626	43	30	13
LOC101862564	11	10	1
LOC101862781	3	0	3
LOC106011067	1	0	1
LOC101855170	21	12	11
LOC101856006	22	19	5
ADD	3205	3154	51
LOC101863002	377	343	35
LOC101856244	15	14	2
LOC101856407	35	32	3
LOC101856871	87	75	12
LOC101857232	27	25	2
LOC101857625	17	12	5
LOC101857860	8	2	6
LOC101858090	409	404	5
LOC101858473	136	134	17
LOC101863491	55	10	61
LOC101859310	26	22	5
LOC101859551	78	68	10
LOC101863724	196	178	18
LOC101863960	173	173	0
LOC101864203	0	0	0
LOC101860079	1	1	0
LOC101864441	94	87	7
LOC101860555	120	120	0
LOC101860794	87	81	6
LOC101861026	1	1	0
LOC106011063	0	0	0
LOC106011069	11	8	3
LOC101845387	6	2	4
LOC101861189	183	182	1
LOC101861426	30	26	4
LOC101845607	14	13	1
LOC118477250	23	11	12
LOC101845831	2	2	0
LOC106011070	1	1	0
LOC101852903	6	1	5
LOC118477251	4	0	4
LOC101853369	16	6	10
LOC101853604	4	2	2
LOC101846196	126	107	19
LOC101854070	8	7	1
LOC101854311	5	5	0
LOC106011074	5	2	3
LOC101846409	290	249	41
LOC101847561	15	14	1
LOC101847801	13	10	3
LOC101848181	33	28	6
LOC101848570	1296	1228	68
LOC101854779	9	0	9
LOC118477252	22	20	2
LOC101855002	787	780	7
LOC101855236	13	3	10
LOC101848726	20	19	1
LOC106011072	3	0	3
LOC101848946	1	1	0
LOC101855469	26	2	26
LOC101855705	1	3	0
LOC106011077	2	2	0
LOC101849353	64	49	15
LOC101849593	206	211	3
LOC101849825	445	271	182
LOC101855930	730	57	673
LOC101850311	39	38	1
LOC101850541	30	26	4
LOC101856163	13	6	7
LOC101851247	43	40	3
LOC118477254	1	1	0
LOC106011073	3	0	3
LOC101851477	6	4	2
LOC101851629	24	18	6
LOC101856872	12	9	3
LOC101851853	171	146	25
LOC101857316	27	19	8
LOC106011078	2	2	0
LOC101857548	5	1	4
LOC101852081	18	8	10
LOC101857774	10	3	7
LOC101852454	35	24	11
LOC101858008	4	2	2
LOC118477253	7	7	0
LOC101858250	446	445	1
LOC101852670	21	16	5
LOC106011083	2	2	0
LOC101848099	28	26	2
LOC101859388	42	34	8
LOC118477257	10	12	3
LOC118477139	56	9	52
LOC101859156	0	0	0
LOC101848805	78	12	66
LOC101849279	82	27	62
LOC118477258	4	1	3
LOC118477259	2	0	2
LOC118477260	3	0	3
LOC101859625	2	2	5
LOC101859912	281	286	0
LOC101849755	2	2	0
LOC101860148	18	16	2
LOC101860389	97	257	4
LOC118477261	792	0	956
LOC101860632	34	33	1
LOC101860875	9	9	6
LOC100533381	23110	23122	1
LOC101861103	368	338	30
LOC101849992	0	0	0
LOC101861341	844	843	1
LOC101862014	273	272	1
LOC106011082	5	14	2
LOC118477262	0	0	12
LOC101862248	1266	1259	7
LOC101850234	770	769	1
LOC118477263	5	4	1
LOC101862480	11	3	8
LOC101862708	29	25	4
LOC101863084	179	167	12
LOC101863328	12	12	0
LOC101863492	114	105	9
LOC101863725	45	40	5
LOC101844983	507	177	332
LOC101864204	111	202	40
LOC101845756	11	11	129
LOC101845988	4	3	1
LOC101846197	153	1	152
LOC101846632	25	19	6
LOC101846410	46	43	3
LOC101847247	11	10	1
LOC101847021	1	1	0
LOC101850465	41	26	15
LOC101847707	473	408	65
LOC118477265	49	31	18
LOC101850701	5	2	3
LOC106011092	2	2	0
LOC106011087	0	0	0
LOC101857317	1304	1247	57
LOC101850940	1474	1455	31
LOC101851106	5	13	4
LOC101857775	105	98	7
LOC101858009	6	2	4
LOC101858251	1	1	0
LOC101858474	2	0	2
LOC101851330	19	16	3
LOC106011088	18	2	16
LOC101858696	34	15	19
LOC101858924	19	3	21
LOC101851562	2	7	0
LOC101851790	31	31	0
LOC101859389	13	4	9
LOC118477267	2	2	0
LOC101852004	4	2	2
LOC101852226	1	1	0
LOC101852455	0	0	0
LOC101852671	0	0	0
LOC101860556	3	1	2
LOC101852904	10	10	0
LOC101861027	13	10	3
LOC101853142	368	365	3
LOC101853370	14	13	1
LOC101861270	38	21	17
LOC101853529	182	173	9
LOC101853767	1303	1250	53
LOC101854312	101	73	28
LOC101854852	54	53	1
LOC101861495	5	2	3
LOC101861718	0	0	0
LOC101861940	2	1	1
LOC101855237	5	3	2
LOC101862168	3	3	0
LOC101855470	175	167	8
LOC101856007	23	20	3
LOC101856245	44	31	13
LOC101856496	19	16	3
LOC101862632	12	5	7
LOC101862398	0	0	0
LOC101856873	5	1	4
LOC101862856	31	19	12
LOC101863329	46	8	38
LOC106011096	15	11	4
LOC118477268	36	34	2
LOC101863570	7	7	0
LOC101851019	8	6	2
LOC101851248	3	7	43
LOC101851712	288	326	9
LOC101851927	8	4	4
LOC101863798	7	1	6
LOC101852156	2	1	1
LOC101864049	267	265	4
LOC101864288	4737	4730	9
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	6	4	2
LOC106011099	2	2	0
LOC101864512	4	2	2
LOC101844984	7	7	0
LOC118477270	0	0	0
LOC101845225	1	1	0
LOC101845608	5	2	3
LOC118477269	2	2	0
LOC101853296	3	0	3
LOC101845832	67	61	6
LOC101846060	575	572	3
LOC101847022	185	180	5
LOC101847248	13	13	0
LOC101847477	217	202	15
LOC101847708	168	136	32
LOC106011101	5	4	1
LOC101853530	33	19	14
LOC101854003	131	97	34
LOC101848498	23	5	18
LOC101854478	4	0	4
LOC101854698	3	0	3
LOC101854932	6	6	0
LOC101855171	406	403	3
LOC101855406	470	314	156
LOC101855628	1	1	0
LOC101848947	2	2	0
LOC101855854	3	2	1
LOC101849114	3	1	2
LOC101849354	2	2	0
LOC101849594	62	55	7
LOC101850146	621	618	9
LOC101850542	9	12	3
LOC118477141	4	1	3
LOC101856323	6	3	3
LOC101856559	31	9	22
LOC101850783	88	81	7
LOC101857390	276	242	34
LOC100533263	6853	6818	35
LOC101857932	11	10	1
LOC101858330	1901	1901	0
LOC100856795	502	490	12
LOC101859080	36	27	9
LOC101859311	29	26	3
LOC101859552	99	91	42
LOC101860238	72	104	273
CPE2	1795	2037	29
LOC101860480	70	69	1
LOC101860725	25	25	2
LOC101847316	0	2	0
LOC118477274	0	0	0
LOC101860957	5	4	2
LOC101861190	532	477	56
LOC101861561	515	511	4
LOC101861791	533	516	17
LOC101862481	347	346	1
LOC101862709	10	1	9
LOC106011106	0	0	0
LOC101863086	105	99	6
LOC101863330	28	29	0
LOC101863571	16	9	8
LOC101848025	9	7	2
LOC101863962	31	27	4
LOC106011108	6	3	3
LOC101864205	3	1	2
LOC101848728	143	133	10
LOC101849186	444	415	29
LOC106011109	344	333	11
LOC101849437	3	1	2
LOC101864369	4	4	0
LOC101849908	0	0	0
LOC101864597	11	18	2
LOC101850400	4	0	13
LOC101850632	2	0	2
LOC101850870	3	0	3
LOC101845073	3	1	2
LOC101851107	2	1	1
LOC101845304	380	369	11
LOC101845833	23	14	9
LOC101851563	204	225	4
LOC101851791	94	75	44
LOC101852005	26	23	3
LOC101852227	3	1	2
LOC101846061	52	34	18
LOC101852456	22	13	9
LOC101852672	94	92	2
LOC101846720	3	3	0
TRNAI-UAU	0	5	17
LOC101852905	239	97	143
LOC101846948	109	101	8
LOC101853143	29	28	1
LOC106011105	9	8	1
LOC101862333	9	9	0
LOC101862565	1	1	0
LOC101853531	2	1	1
LOC101853769	56	49	7
LOC106011113	13	14	0
LOC101862782	65	54	12
LOC101854004	51	10	41
LOC101863003	12	12	0
LOC101854395	15	11	4
LOC101854552	36	26	10
LOC101863242	5	4	1
LOC101863493	69	43	26
LOC118477277	0	0	0
LOC101856324	47	47	2
LOC101856719	62	53	11
LOC101857391	4662	4465	197
LOC101857626	38	6	35
LOC101857861	144	132	15
LOC101858389	25	20	5
LOC101863726	178	180	2
LOC101858607	6	6	4
LOC106011111	2	1	1
LOC101864206	0	0	0
LOC118477279	2	1	1
LOC101864442	6	4	2
LOC101845152	0	0	0
LOC101859158	6	5	1
LOC118477280	0	0	0
LOC101845388	8	3	5
LOC101845609	5	0	5
LOC118477278	5	1	4
LOC101859688	55	44	11
LOC101846062	4	4	0
LOC101859913	41	23	18
LOC101846271	33	26	7
LOC101846488	2	2	0
LOC101860149	218	203	15
LOC101860390	46	46	0
LOC101860958	40	39	1
LOC101861191	1024	978	46
LOC101846949	46	44	2
LOC101862101	101	54	47
LOC101855407	6	4	2
LOC118477285	2	0	2
LOC101847410	101	97	4
LOC101855629	11	9	2
LOC118477281	11	4	11
LOC106011114	2	2	4
LOC101855855	20	19	1
LOC101847940	502	502	0
LOC101848336	355	347	8
LOC101848572	25	25	0
LOC106011115	133	132	1
LOC101848949	130	102	30
LOC101848729	1640	1639	2
LOC101849187	30	29	5
LOC101849438	65	56	13
LOC101849673	42	15	41
LOC101849909	108	100	22
LOC101850148	5	4	1
LOC101850401	6	5	1
LOC101850633	201	198	11
LOC118477282	0	0	8
LOC101851177	10	5	5
LOC101856082	11	9	2
LOC101856325	11	0	11
LOC101851630	5	4	1
LOC101851394	6	5	1
LOC101856786	8	5	3
LOC101857007	1	1	0
LOC101857233	6	6	0
LOC101857469	67	46	21
LOC106011116	14	12	2
LOC101852006	2	2	0
LOC101852157	54	51	3
LOC118477283	183	178	6
LOC101852307	399	394	6
LOC101857704	54	46	9
LOC106011117	33	11	23
LOC101853445	15	12	3
LOC101857933	1	0	1
LOC101858165	3	0	3
LOC101853683	109	67	42
LOC101853917	236	208	28
LOC101854151	945	935	10
LOC106011118	0	0	0
LOC101858390	8	5	3
LOC101858608	21	20	1
LOC101854396	3	0	3
LOC101858841	3	4	3
LOC101859081	1	3	2
LOC101854553	29	22	7
LOC101859312	144	125	19
LOC118477284	16	14	2
LOC100533313	223	201	24
LOC101854780	0	1	1
LOC101855003	2	1	1
LOC101855172	115	51	64
LOC101859553	8	3	6
LOC101859769	69	68	2
LOC118477286	1	1	2
LOC101860004	71	72	1
LOC101860239	49	39	10
LOC101860481	256	247	9
LOC101861646	6	2	4
LOC101862169	77	62	15
LOC101862399	702	663	39
LOC101862633	48	47	1
LOC118477288	21	20	1
LOC101851792	3	3	0
LOC101862857	201	182	19
LOC101852007	51	28	23
LOC101863243	8	8	0
LOC101863799	33	18	15
LOC101852228	60	56	4
LOC101852457	2	0	2
LOC101852673	6	1	5
LOC106011120	0	0	0
LOC106010995	0	0	0
LOC101845153	5	1	4
LOC101864050	3	1	2
LOC101852906	2	1	1
LOC101845528	27	26	1
LOC101845757	3	20	2
LOC101846411	1	1	19
LOC101846563	69	58	11
LOC101847023	57	46	11
LOC101846797	14	13	1
LOC101847178	817	816	2
LOC101847411	344	237	108
LOC101847639	96	59	37
LOC106011121	4	3	1
LOC101847862	35	33	2
LOC101848101	141	139	2
LOC101848337	6	6	0
LOC101848573	200	195	5
LOC101848806	559	374	185
LOC101849037	205	203	2
LOC101849439	39	37	2
LOC101853371	31	24	7
LOC106010994	0	0	0
LOC101849910	391	389	2
LOC101850149	28	22	8
LOC101850402	161	2	161
LOC101850634	1	0	1
LOC106011122	2	1	1
LOC101850871	1	0	1
LOC101851108	183	0	183
LOC101851332	34	20	14
LOC101853605	173	151	22
LOC101862102	874	750	124
LOC101854238	23	22	1
LOC101854479	70	69	1
LOC101862783	31	29	2
LOC101854699	218	216	2
LOC101863004	19	13	6
LOC101855082	81	69	12
LOC101856083	132	132	0
LOC101856560	31	29	2
LOC101856787	1031	959	72
LOC101863494	490	472	18
LOC118477298	55	52	3
LOC101863727	37	33	4
LOC101857234	7	5	2
LOC101857008	0	0	0
LOC101857470	15	2	13
LOC118477299	0	0	0
LOC101858166	21	15	6
LOC101858609	6	5	1
LOC101858391	1	15	0
LOC101858842	2	1	15
LOC101859082	10	7	3
LOC101859465	15	14	1
LOC101845154	3	1	2
LOC106011124	0	0	0
LOC101859689	3	2	1
LOC101845389	40	3	37
LOC101859914	7	7	1
LOC101860150	39	40	0
LOC101860391	27	27	0
LOC101845610	3	1	2
LOC101860796	9	4	5
LOC101845835	76	63	13
LOC118477300	9	8	1
LOC118477301	70	52	18
LOC101860959	72	69	3
LOC101861342	14	11	4
LOC101861496	15	9	7
LOC101861719	47	41	6
LOC101858392	61	52	9
LOC101846272	862	838	24
LOC101846489	15	12	3
LOC100533208	640	639	1
LOC101846722	85	77	8
LOC101848500	168	158	15
LOC101848730	21	20	6
LOC101848950	92	92	2
LOC101849188	331	338	3
LOC101849440	1272	1267	13
LOC101849993	27	19	8
LOC101850235	62	60	2
LOC101850941	20	8	12
LOC101851178	24	18	6
LOC101851713	103	99	4
LOC101851928	481	478	3
LOC101852158	51	39	12
LOC101852390	20	19	1
LOC101853068	5	5	2
LOC101853446	395	388	9
LOC101854239	120	116	6
LOC101853684	204	196	8
LOC101854480	40	34	6
LOC101854853	35	35	0
LOC101855083	72	53	19
LOC101855238	65	63	2
LOC101858610	5	3	2
LOC101855471	4	4	0
LOC118477302	0	0	0
LOC101858843	6	5	1
LOC101859083	19	13	6
LOC118477304	10	2	8
LOC101859313	142	122	20
LOC101856164	21	3	20
LOC101856409	7	16	1
LOC101856640	2	2	10
