LOC101851937	254	241	17
LOC106011354	0	1	0
LOC101855859	2	2	1
LOC101852312	6	6	0
LOC101852539	15	12	4
LOC101852758	88	76	13
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	7	2	5
LOC101856332	0	0	0
LOC101856565	14	4	10
LOC101853451	114	102	13
LOC101853846	22	18	5
LOC101857014	168	164	4
LOC101854076	2	1	1
LOC101854487	2	0	2
LOC101857476	120	106	14
TRNAW-CCA	5	5	0
LOC101857710	31	19	12
LOC106011363	7	1	6
LOC101858771	21	21	0
LOC101859161	51	45	6
LOC101859394	79	71	11
LOC118477437	2	1	4
LOC101859629	71	63	8
LOC101860157	408	393	15
LOC101861198	4465	3920	545
LOC101861880	4	7	13
LOC101862104	90	95	11
LOC101862489	1	0	1
LOC118477435	2	0	2
LOC101862862	15	3	12
LOC101863254	21	18	3
LOC101863500	77	69	8
LOC101848651	56	34	22
LOC106011355	124	7	117
LOC101864517	43	35	8
LOC101849120	61	51	11
LOC101844989	428	405	24
LOC101849364	4	3	1
LOC118477436	3	2	1
LOC101849603	2	1	1
LOC101849833	7	6	12
LOC101845536	4	10	5
LOC101850075	19	12	7
LOC101845766	16	12	4
LOC101846276	6	2	4
LOC101850322	8	3	5
LOC101850551	16	16	0
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	1	0	1
LOC100533448	4606	4607	6
LOC101846495	0	3	4
LOC101850791	3	2	1
LOC106011360	2	0	2
LOC106011361	0	0	0
LOC101851028	12	5	7
LOC106011364	0	0	0
LOC101847326	21	15	6
LOC101847573	330	329	1
LOC101851257	16	15	1
LOC101847811	18	18	0
LOC100533299	8	6	2
ATT	8	1	7
LOC101854938	126	110	16
LOC101851487	4	2	2
LOC101851722	2845	2840	5
LOC101855178	15	11	4
LOC101851938	304	251	53
LOC101855413	27	20	7
LOC101855633	1882	1743	139
LOC101852463	28	19	9
LOC101855860	181	175	6
LOC101856089	5	2	3
LOC101852680	6	3	3
LOC101856566	6	3	3
LOC106011367	0	0	0
LOC101856795	25	23	2
LOC101853153	330	332	2
LOC101853378	18	15	7
LOC101857015	20	13	7
LOC101857242	517	465	52
LOC101853612	24	22	2
LOC118477438	1	0	1
LOC101857477	1	0	1
LOC101857711	0	0	0
LOC118477149	1	0	1
LOC101857939	5	4	1
LOC101853847	12	11	1
LOC101854077	28	28	0
LOC101854488	30	21	9
LOC101858172	0	0	0
LOC101854706	352	341	11
LOC106011365	4	2	2
LOC101858397	2	0	2
LOC101858618	2	0	2
LOC101858850	4	2	2
LOC101859090	0	0	0
LOC106011371	2	1	1
LOC106011368	2	1	1
LOC101859318	38	40	1
LOC101859696	874	862	16
LOC101846640	80	77	5
LOC101859921	202	190	13
LOC101860318	1171	1167	4
LOC101846872	3	0	3
LOC106011369	10	9	1
LOC101847097	87	6	81
LOC101847574	3	0	3
LOC101860559	70	70	1
LOC101860800	78	31	48
LOC106011374	9	9	0
LOC106011375	0	0	0
LOC101861029	53	40	13
LOC101861943	4	2	2
LOC101862173	30	20	10
LOC101848507	9	7	2
LOC118477439	0	0	0
LOC101848737	6	6	0
LOC101848958	1	1	0
LOC106011370	1	1	0
LOC101849194	1	0	1
LOC101849449	2	0	2
LOC101849682	3	0	3
LOC101849915	210	202	8
LOC101850156	35	21	14
LOC101850406	26	4	22
LOC101863011	6205	6194	64
LOC101863255	0	56	2
LOC101863659	32	24	8
LOC101863888	16	12	4
LOC100533531	65	64	1
LOC101864518	57	41	16
LOC101850638	5	4	9
LOC101850876	3	12	1
LOC101845313	3	2	3
LOC101845679	7	7	0
LOC101851114	7	2	5
LOC106011372	0	0	0
LOC101851338	1183	1149	34
LOC101851568	3	1	2
LOC101851794	30	8	22
LOC101845909	157	155	2
LOC118477440	0	0	0
LOC101852231	5	2	3
LOC106011373	1	0	1
LOC101857940	11	9	2
LOC101858173	17	9	11
LOC101852464	26	29	0
LOC101858398	16	15	30
LOC101852614	10	36	3
LOC101858619	4	3	1
LOC101858851	41	13	28
LOC101853303	2	1	1
LOC118477441	13	10	3
LOC118477446	0	0	0
LOC101853452	69	54	15
LOC101854630	59	53	6
LOC101855009	282	262	20
LOC101859091	2	1	1
LOC118477442	2	1	1
LOC106011384	2	1	1
LOC106011379	0	0	0
LOC118477445	1	1	0
LOC118477443	1	0	1
LOC106011385	1	0	1
LOC118477444	4	2	2
LOC106011380	0	0	0
LOC101855715	8	6	2
LOC101855937	14	10	5
LOC101856170	36	31	6
LOC106011386	0	0	0
LOC106011382	12	0	12
LOC118477447	2	2	0
LOC101856413	9	4	5
LOC106011383	4	4	0
LOC101856643	49	48	1
LOC101856878	145	140	8
LOC101857099	1470	1454	19
LOC101859319	49	44	5
LOC101846804	101	83	18
LOC101847028	339	322	17
LOC101847250	100	94	6
LOC101847479	66	58	8
LOC101860398	7	7	1
LOC118477452	12	12	2
LOC101860968	0	1	0
LOC101861199	16	15	1
LOC101862174	48	41	7
LOC101862405	17	5	12
LOC101862636	70	56	14
LOC101847713	45	25	20
LOC101863174	5	3	2
LOC101863012	8	2	6
LOC101863423	5	4	1
LOC101863660	11	2	9
LOC118477453	0	0	0
LOC101847946	0	0	0
LOC101863889	1	1	0
TRNAG-GCC	27	2	26
LOC101848191	1	1	0
LOC101864054	33	28	5
LOC101864448	5	5	0
LOC101845083	95	83	12
LOC101845456	26	20	6
LOC101846570	99	99	0
LOC101849282	28	17	11
LOC101851488	5	2	3
LOC101851723	7	3	4
LOC101849834	173	169	4
LOC101849996	103	72	31
LOC118477459	0	0	0
LOC118477460	13	1	12
LOC101850157	14	12	2
LOC100533543	185	177	8
LOC100533276	431	355	76
LOC118477461	3	3	0
LOC101850552	299	287	12
LOC101850792	341	335	6
LOC101852397	0	0	0
LOC101852615	3	1	2
LOC101853076	15	2	13
LOC101853304	105	100	5
LOC101853541	2	0	2
LOC101853776	1	1	0
LOC106011388	0	0	0
LOC101859922	12	11	1
LOC101854009	67	61	6
LOC101860158	24	17	7
LOC101854785	23	24	0
LOC101855010	65	12	54
LOC101860399	20	15	5
LOC101860640	3	1	2
LOC101855414	116	120	0
LOC101860882	0	0	2
LOC101855552	59	59	2
LOC101855779	21	20	1
LOC101856013	90	58	32
LOC101861112	115	100	15
LOC101861352	102	86	16
LOC106011391	269	267	2
LOC101856253	6	6	0
LOC101856796	9	9	0
LOC118477462	206	191	15
LOC101861571	1064	1042	22
LOC101862023	6	5	1
LOC101862256	6	5	1
LOC118477463	38	37	1
LOC101862490	52	41	11
LOC101857478	483	456	27
LOC101857712	76	72	4
LOC101858097	0	0	0
LOC101858335	2	1	1
LOC106010960	0	0	0
LOC101859002	11	6	5
LOC101862717	7	0	7
LOC106011390	73	5	68
LOC101859473	3	2	1
LOC118477464	30	27	3
LOC101864055	51	46	5
LOC101864374	2	0	2
LOC101864606	46	63	5
Ap-uch	6900	6846	76
LOC101847480	16	7	9
LOC101847947	6	5	1
LOC101848192	33	8	26
LOC118477467	1	0	2
LOC106011396	4	3	1
LOC106011393	0	0	0
LOC106011394	2	2	0
LOC101848426	22	19	3
LOC101848652	13	7	7
LOC101845614	7	2	6
LOC101845839	0	0	0
LOC101846065	107	104	3
LOC101846277	24	20	4
LOC101848878	2	1	1
LOC101849121	2	0	2
LOC101849365	3	1	2
LOC101849604	0	0	0
LOC101850323	31	14	17
LOC101846496	9	6	3
LOC101850793	11	2	9
LOC101851029	71	68	3
LOC101851258	34	3	31
LOC101851489	29	10	19
LOC101846727	23	7	16
LOC101851724	6	4	2
LOC101846953	1	1	0
LOC101852168	8	6	2
LOC101862637	12	10	2
LOC101862864	4	2	2
LOC118477470	2	1	1
LOC101863335	7	0	7
LOC101863574	28	23	5
LOC118477471	0	0	0
LOC101852540	8	6	2
LOC101852991	11	0	11
LOC101853542	23	22	1
LOC101853777	2	0	2
LOC101853922	53	49	4
LOC101854489	10	8	2
LOC101854707	25	16	9
LOC101854939	249	246	3
LOC101855179	38	32	6
LOC101855716	0	0	0
LOC101855938	0	0	0
LOC101856334	104	103	1
LOC101856567	41	40	8
LOC101856959	1187	1161	33
LOC101858258	0	0	0
LOC101858480	30	29	1
LOC118477150	12	8	4
LOC101864519	13	11	3
LOC101859234	10	3	8
LOC101845230	46	41	21
LOC101859698	9	21	5
LOC101859923	104	101	4
LOC101845458	2	0	2
LOC101845910	11	0	11
LOC101860801	2	0	2
LOC101861030	62	61	1
LOC101861722	9	6	3
LOC101846342	467	473	2
LOC101862105	2	2	8
LOC106011400	10	12	2
LOC101846805	55	53	6
LOC101847029	2	2	0
LOC101862257	51	49	11
LOC101862491	9	14	4
LOC101847481	12	12	0
LOC118477469	19	15	4
LOC101847948	68	63	5
LOC101853453	1	1	0
LOC118477476	56	20	36
LOC101848653	95	85	10
LOC101849531	11	5	6
LOC101853688	29	13	16
LOC101849758	0	0	0
LOC101853923	0	0	0
LOC101854157	21	16	5
LOC101854402	33	15	18
LOC101849997	3	1	2
LOC101854858	61	5	56
LOC100533322	122	108	14
LOC101850238	1090	1087	3
LOC101855093	2	2	9
LOC101850469	4	13	0
LOC101850708	107	106	1
LOC100533535	91	86	5
LOC101855553	769	756	13
LOC101855780	1253	28	1225
LOC101851182	158	157	1
LOC101851569	32	32	0
LOC101851941	49	45	4
LOC101852313	7	6	1
LOC106011403	20	17	3
LOC118477475	6	4	2
LOC118477477	0	0	0
LOC118477478	3	1	2
LOC118477479	0	0	0
LOC118477480	0	0	0
LOC101856014	5	1	4
LOC101856254	14	1	13
LOC118477473	14	1	13
LOC118477474	24	21	3
LOC101856504	109	106	4
LOC101852992	153	10	144
LOC101853229	6	5	3
LOC101856727	14	0	16
LOC101857243	947	841	106
LOC101857781	1406	1307	99
LOC101858016	7048	7040	8
LOC101858399	443	419	25
LOC106011404	1	1	1
LOC101861432	73	61	12
LOC101858620	94	77	17
LOC101858852	124	107	17
LOC101861881	13	9	4
LOC101862106	0	0	0
LOC101862340	41	38	3
LOC101859092	704	664	40
LOC101859475	13	8	5
LOC101862791	169	136	33
LOC101860246	286	285	1
LOC101863736	40	38	2
LOC101863973	5	2	4
LOC106011406	0	1	0
LOC101848810	57	0	60
LOC101864215	24	27	0
LOC101864449	17	14	3
LOC101845085	551	547	4
LOC101845314	23	20	3
LOC101849042	5	3	2
LOC101845537	6	6	0
LOC101845911	154	151	3
LOC106011408	1	0	1
LOC101846125	58	54	4
LOC101849532	1	0	1
LOC101849759	85	55	35
LOC101849998	184	139	50
LOC106011407	2	0	2
LOC118477485	29	28	1
LOC101850239	6	4	2
LOC101850709	99	91	8
LOC101850470	0	0	2
LOC101847098	31	30	1
LOC101850947	78	66	12
LOC101851183	10	8	2
LOC101847482	18	17	1
LOC118477484	2	1	1
LOC101847646	0	0	0
LOC101848193	6	5	1
LOC118477483	0	0	0
LOC101851399	67	61	6
LOC118477486	0	0	0
LOC101848578	16	0	16
LOC106011409	12	8	4
LOC101856171	15	11	4
LOC101852089	93	46	47
LOC101852314	279	273	6
LOC101856414	59	52	7
LOC101852541	35	11	24
LOC101856644	1	0	1
LOC101856879	4	3	1
LOC101857100	44	39	5
LOC101853077	0	0	0
LOC106011410	6	5	4
LOC118477487	2	1	4
LOC118477488	5	2	3
LOC100533302	15326	15330	14
LOC101853230	4	3	19
LOC101853454	67	65	2
LOC101853848	82	46	36
LOC101854403	99	50	49
LOC101854632	148	148	0
LOC106011412	2	1	1
LOC101854859	4	1	3
LOC106011411	1	0	1
LOC101857324	96	84	15
LOC101855094	0	0	3
LOC101857555	102	98	4
LOC100533419	578	553	25
LOC101855717	112	102	10
LOC101855939	325	301	24
LOC101861573	105	98	13
LOC106011417	0	3	3
LOC101862024	2	0	2
LOC101858174	20	9	12
LOC101862258	27	25	4
LOC101862718	6	0	7
LOC101858400	11	10	1
LOC106011415	1	0	1
LOC101862935	11	5	6
LOC101863176	6	0	6
LOC101858621	174	145	29
LOC101858853	28	24	4
LOC101859093	20	16	16
LOC101863425	6	12	6
LOC101859321	0	0	0
LOC101859560	8	3	5
LOC101859776	13	7	6
LOC106011416	27	26	1
LOC101860012	3	1	2
LOC101860247	106	78	28
LOC101863661	146	137	9
LOC101863890	0	0	0
LOC101860400	54	50	4
LOC101860641	36	8	28
LOC101864134	0	0	0
LOC101864375	196	195	2
TRNAV-CAC	43	7	37
LOC101861353	7	4	3
LOC106011413	87	18	69
LOC106011414	0	0	0
LOC101850639	35	23	13
LOC118477491	1	0	1
LOC101845680	5	0	6
LOC101850877	311	285	145
LOC101845912	0	118	1
LOC101846419	20	20	0
LOC101846806	642	640	3
LOC101847483	353	353	1
LOC101848034	122	119	6
LOC101848280	1415	1406	12
LOC101848508	67	62	5
LOC101848738	12	3	9
LOC100533427	6372	6360	12
LOC101849195	332	244	88
LOC101851570	3626	3456	170
LOC101849605	438	148	290
LOC106011421	1	1	0
LOC101852011	6	3	3
LOC101852232	7	5	2
LOC106011419	3	0	3
LOC101850158	1	1	0
LOC101852681	9	2	7
LOC106011420	0	0	0
LOC101852916	171	167	4
LOC101853154	52	48	4
LOC101853305	41	41	0
LOC101853543	8	11	73
LOC101853689	49	112	13
LOC101856645	63	45	19
LOC101853924	4	5	0
LOC101856880	39	29	10
LOC101854158	52	48	4
LOC101854404	22	6	16
LOC101854786	457	447	10
LOC101857556	10	7	3
LOC118477492	22	21	1
LOC101858017	3	0	3
LOC101858259	64	62	2
LOC118477494	0	0	0
LOC101855180	1	1	0
LOC118477493	8	6	2
LOC101855415	10	9	1
LOC101858703	5233	5224	9
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	0	0	0
LOC101858929	6	2	4
LOC106011423	13	9	4
LOC101856172	16	7	9
LOC101859162	7	6	1
LOC101847575	296	286	10
LOC101859924	316	308	9
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	18	12	7
LOC101860802	273	269	4
LOC101847813	8	2	6
LOC101861433	21	3	18
LOC101861201	1	0	1
LOC101848035	2	2	0
LOC101861653	332	329	3
LOC101861882	329	225	104
LOC101848281	3	1	2
LOC101848509	36	20	16
LOC101848739	38	28	10
LOC101862259	56	17	39
LOC101862492	364	362	2
LOC101862638	4	4	0
LOC101862865	14	12	2
LOC101848959	22	15	7
LOC106011428	0	0	0
LOC101863094	200	177	69
LOC101863336	5	49	3
LOC101849916	79	52	28
LOC101863575	58	46	12
LOC101863974	4	3	1
LOC101850159	39	37	2
LOC101864135	51	48	3
LOC101864376	20	20	0
LOC101864608	26	20	6
LOC101845087	19	17	2
LOC101845459	408	395	13
LOC101858549	16	6	10
LOC101850640	31	46	1
LOC101850878	43	30	29
LOC101859004	9	7	2
LOC101851116	13	10	3
LOC101852398	59	25	50
LOC101852760	2667	18	2665
LOC101852993	40	39	1
LOC101853544	79	15	64
LOC101853778	96	85	11
LOC101859476	66	18	48
LOC106011429	2	2	0
LOC118477495	25	28	19
LOC101854317	0	16	6
LOC101854563	7	3	4
LOC101855245	411	377	34
LOC101859925	12	5	7
LOC106011432	22	20	2
LOC106011430	4	4	0
LOC106011431	8	2	6
LOC118477496	6	6	0
LOC101855481	93	34	59
LOC101860642	65	51	14
LOC101855861	13	6	7
LOC101856090	2	2	0
LOC101856505	39	39	0
LOC101857102	193	183	10
LOC101856881	84	65	19
LOC101861574	0	0	0
LOC101857634	12	8	4
LOC101861801	2	1	2
LOC101862025	18	16	3
LOC101857869	25	22	3
LOC101862719	525	522	3
LOC118477497	63	61	2
LOC101862936	193	170	23
LOC101847030	25	16	9
LOC106011433	6	2	4
LOC118477498	48	26	22
TRNAS-UGA	0	0	5
TRNAS-CGA	12	0	12
LOC101847253	29	22	7
LOC101863095	46	46	0
LOC101847949	57	57	0
LOC101863737	0	0	0
LOC101863975	64	59	5
LOC101864377	29	26	3
LOC101844991	82	83	3
LOC101848427	3	2	5
LOC101845231	3	1	2
LOC101845615	144	134	10
LOC101845840	122	116	6
LOC101846206	498	411	88
LOC101848654	117	103	15
LOC101846420	63	63	0
LOC101848879	1	1	0
LOC101849122	78	69	20
LOC101846807	0	3	8
LOC101850948	8	1	7
LOC101857479	3	1	2
LOC101851341	36	33	3
LOC118477506	54	36	18
LOC101851571	11	9	2
LOC106011434	6	4	2
LOC118477152	0	0	0
LOC101851796	46	43	3
LOC101852169	27	25	2
LOC101852682	71	1	70
LOC101857942	2	1	1
LOC101858175	118	116	2
LOC101852917	14	13	1
CBP	54	50	4
LOC118477507	5	4	1
LOC101853306	10	9	2
LOC101858622	10	49	7
LOC101853545	119	122	42
LOC101853779	63	51	12
LOC101854010	8	11	0
LOC106011435	7	6	4
LOC101854246	5	5	0
LOC101854490	1	1	0
LOC101854708	89	78	11
LOC101855181	161	58	107
LOC101854941	0	4	0
LOC101859561	34	13	21
TRNAK-UUU	158	4	156
LOC101855416	0	2	0
LOC101855635	206	199	9
LOC101855862	7	22	3
LOC101856091	492	493	17
LOC101856646	0	0	0
LOC101856416	0	0	0
LOC101857016	18	14	4
LOC101857244	26	20	6
LOC101859778	437	1	436
LOC118477511	13	8	5
LOC101846642	5	2	3
LOC101847099	20	12	8
LOC101847330	512	490	22
LOC101847576	33	23	10
LOC101847814	98	6	92
LOC101860970	2	1	1
LOC101848036	28	24	4
LOC101861202	250	247	3
LOC101848282	0	0	0
LOC101848510	31	21	10
LOC101861434	3	1	2
LOC101848740	28	27	1
LOC101861654	2	0	3
LOC101848960	18	7	12
LOC101861883	5	2	3
LOC101862026	27	26	1
LOC101862261	428	166	262
LOC101862639	60	79	5
LOC101863014	23	24	21
LOC101863257	33	28	6
LOC101863662	118	54	65
LOC101864378	5	2	3
LOC101849917	31	16	15
LOC101864609	103	5	98
LOC101850160	18	16	2
LOC101845232	17	16	1
LOC101845460	29	9	20
LOC101845841	14	11	3
LOC101846066	6718	6716	4
LOC101850408	6	2	6
LOC106011439	0	0	3
LOC101850794	8	8	3
LOC118477512	10	0	10
LOC101858098	838	93	745
LOC101851259	5914	5903	11
LOC101851400	1	1	0
LOC101851572	121	103	18
LOC101858336	0	0	0
LOC101858550	1	1	0
LOC101851942	9	14	14
LOC101859236	46	50	15
LOC101859477	13	12	1
LOC106011438	0	0	0
LOC101852616	9	9	0
LOC101852843	256	249	9
LOC101853379	452	439	15
LOC101859926	14	10	4
LOC101854011	84	83	2
LOC101854247	38	30	9
LOC101860161	2	2	0
LOC101854787	5	1	5
LOC118477513	0	0	1
LOC101860402	0	0	0
LOC101860644	5	4	1
LOC101855246	225	179	46
LOC101855482	14	11	3
LOC101860884	7	2	5
LOC101855718	31	14	17
LOC118477514	30	25	5
LOC101856335	0	0	0
LOC101856568	4	3	1
LOC101861115	65	58	7
LOC101856797	69	67	2
LOC101857017	34	24	10
LOC101857245	25	16	9
LOC101857480	43	0	43
LOC101857635	11	11	0
LOC106011442	0	0	0
LOC101861355	102	41	61
LOC101861575	1	0	1
LOC101848283	2	2	0
LOC101848741	77	55	22
LOC106011443	4	3	1
LOC106011445	9	7	2
LOC101862027	79	74	5
LOC101862262	52	38	14
LOC101862493	6	4	2
LOC101862720	52	49	3
LOC101848961	0	0	0
LOC101863576	0	1	0
LOC106011446	1	0	2
LOC101863805	38	37	1
LOC101864057	0	0	0
LOC101849198	31	15	16
LOC101864450	16	16	0
LOC101864680	259	257	2
LOC101849685	3	2	1
LOC106011447	44	22	22
LOC101845159	0	0	0
LOC101845394	2	0	2
LOC101845616	32	31	1
LOC101845842	354	346	8
LOC101849918	24	22	2
LOC106011444	3	2	1
LOC101846067	3	3	0
LOC101850161	2	0	2
LOC101846278	3	3	0
LOC101846643	22	12	10
LOC101846874	284	278	6
LOC101850879	9	9	0
LOC101847416	10	4	6
LOC101847647	178	175	3
LOC101847866	2041	2040	1
LOC106011452	114	89	25
LOC101851490	5	6	53
LOC101851725	115	156	13
LOC101852233	3	0	3
LOC118477516	1	1	0
LOC101852617	21	14	7
LOC106011448	0	0	0
LOC101856173	12	9	3
LOC101853780	7	6	1
LOC101856417	18	9	9
LOC101854012	98	89	9
LOC101854248	8	2	6
LOC118477517	3	2	1
LOC106011450	14	12	64
LOC101854491	33	94	1
LOC101854709	62	42	20
LOC101858018	3	1	2
LOC101854942	122	23	106
LOC101858260	72	52	27
LOC101858482	1	0	1
LOC101858704	15	7	8
LOC101859163	17	11	7
LOC101858930	0	0	1
LOC101859396	31	31	0
LOC101855782	43	42	1
LOC101860087	6	5	1
LOC101860319	468	414	54
LOC101860885	82	63	19
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	241	3	238
LOC101861803	2	0	3
LOC101862028	162	82	81
LOC101845843	98	27	71
LOC101846068	0	0	0
LOC101862263	0	0	0
LOC101846497	164	82	82
LOC101862494	177	175	2
LOC101862721	4	2	2
LOC101846728	11	2	9
LOC101846954	5	0	5
LOC101847182	17	10	7
LOC101863426	18	10	8
LOC106011456	2	1	1
LOC101863806	16	8	8
LOC101864451	15	13	9
LOC101864216	0	4	1
LOC101847867	4	1	5
LOC106011454	3	3	0
LOC101864681	242	232	10
LOC101845160	548	507	667
LOC101848579	167	768	25
LOC101849043	90	84	6
LOC101849760	10	1	9
LOC101849999	4	2	2
LOC101850240	0	0	0
LOC101859927	3	2	1
LOC101850410	44	34	10
LOC101850641	56	6	50
LOC106011458	6	3	3
LOC101860162	9	8	1
LOC101850880	5	1	4
LOC100533446	36	35	1
LOC101851943	30	66	38
LOC101851726	0	13	3
LOC101851031	0	19	6
LOC101852171	372	371	35
LOC101860645	3	4	0
LOC101852400	44	42	2
LOC101852618	115	117	7
LOC101852844	17	17	9
LOC101853231	17	88	0
LOC101854249	27	27	71
LOC101854492	45	43	2
LOC101854710	3	2	1
LOC101854943	212	209	3
LOC118477153	45	43	2
LOC101861116	35	20	15
LOC101855182	176	153	23
LOC101855554	957	956	1
LOC101855940	27	4	23
LOC101856336	15	13	2
LOC101862029	101	100	1
LOC106011459	0	0	0
LOC118477520	1	0	1
LOC101862264	0	0	0
LOC101856569	102	102	0
LOC101862495	34	33	1
LOC101862722	5	3	2
LOC101863427	9	8	1
LOC101856798	5667	5783	61
LOC101857018	101	161	118
LOC101857400	8	5	5
LOC101858337	33	5	29
LOC101858099	43	43	0
LOC101858551	6	4	2
LOC101859700	1834	1832	2
LOC101863664	33	30	3
LOC101863891	45	40	5
LOC101864136	13	11	2
LOC101864379	22	17	5
LOC101850324	78	74	4
LOC101845681	191	149	179
LOC101845161	0	136	1
LOC101850554	15	1	14
LOC101850795	2	1	1
LOC101851032	6	4	3
LOC101851260	7	6	2
LOC118477521	0	0	0
LOC101845913	12	7	5
LOC101846280	8	5	3
LOC101846498	48	37	11
LOC101851727	37	26	11
LOC101851944	19	6	13
LOC101846875	21	89	0
LOC101852172	8	6	70
LOC106011463	1	1	0
LOC101847331	4488	54	4564
LOC101847100	0	130	0
LOC101852401	1	1	0
LOC101848037	24	14	14
LOC106011464	0	1	3
LOC101848284	175	150	25
LOC101852619	53	36	17
LOC101848512	91	60	34
LOC106011465	0	2	1
LOC101849199	199	177	22
LOC101849836	5	2	3
LOC101853781	8	6	2
LOC101854318	28	22	12
LOC101855012	0	2	0
LOC106011466	2	2	0
LOC101860803	11	10	1
LOC101855247	64	66	0
LOC101855783	53	48	7
LOC101856016	39	13	26
LOC101856418	91	65	27
LOC101856648	12	12	1
LOC101861497	48	36	12
LOC101856884	162	149	13
LOC100533329	221	153	68
LOC106011467	2	2	0
LOC101861723	38	13	25
LOC100533410	7	3	4
psc1	5216	5206	10
LOC101857401	4	2	2
LOC101857558	810	793	21
LOC100533383	486	481	5
LOC101858100	38	36	7
LOC101858483	117	114	8
LOC101858705	31	23	8
LOC101858931	87	0	87
LOC101859397	3	2	1
LOC101859164	0	0	0
LOC101862640	3	2	1
LOC101859630	4	1	3
LOC101859848	2	2	0
LOC101860320	4	0	4
LOC101860562	4	2	2
LOC101847577	241	1	240
LOC101863096	13	10	3
LOC101863337	11	11	1
LOC101863738	230	229	2
LOC101864452	250	249	1
LOC101847815	265	167	98
LOC118477522	6	5	1
LOC101848038	24	16	10
LOC101864682	82	68	16
LOC106011470	145	143	2
LOC101848513	62	54	8
LOC101845316	13	10	3
LOC101845682	15	12	3
LOC101845914	203	171	32
LOC106011468	2	0	2
LOC101846126	18	17	1
LOC101846644	37	36	1
LOC101847183	193	156	37
LOC101849200	10	6	4
ATRP	597	544	53
LOC101849452	0	0	0
LOC101857019	1	1	0
LOC101857247	10	2	8
LOC101857481	59	37	24
LOC118477524	0	0	0
LOC101849686	210	166	46
LOC101849919	28	21	7
LOC101850325	8	7	1
LOC101857713	0	0	0
LOC101850555	0	0	0
LOC101857943	4	1	3
LOC101858176	0	0	0
LOC101850796	2	0	2
LOC101851033	24	22	2
LOC101851261	50	41	9
LOC101851492	24	15	9
LOC101852315	72	34	38
LOC101858402	5	1	4
LOC101852683	10	4	6
LOC101852918	293	195	98
LOC101853156	13	13	0
LOC101853380	335	328	7
LOC101853925	48	39	9
LOC101854159	208	201	7
LOC101858855	23	21	12
LOC101855013	7	14	3
LOC118477523	1	0	1
LOC118477526	12	12	0
LOC101859095	7	1	6
LOC101859323	123	116	7
LOC101855555	18	17	34
LOC101856093	15	47	1
LOC101859562	7	5	2
LOC101859779	8	5	3
LOC118477527	0	0	0
LOC101856337	4	2	2
LOC101856570	0	0	0
LOC101861498	139	137	2
LOC101860971	2	1	1
LOC101861655	23	13	10
LOC101861884	15	10	7
LOC101862496	132	131	3
LOC101862107	1977	1966	11
LOC101846343	110	21	94
LOC101846572	0	0	0
LOC101862939	32	29	8
LOC100856796	471	445	26
LOC101847031	10	9	1
LOC101863179	2	2	0
LOC101863428	67	54	13
LOC101847254	11	10	1
LOC118477528	216	192	27
LOC100533493	494	509	26
LOC101864137	409	433	20
LOC101864380	79	76	3
LOC101847485	62	52	10
LOC101847716	13	4	9
LOC101847950	2	2	0
LOC106011475	12	7	5
LOC101848195	49	27	22
LOC101848428	1	0	1
LOC101848655	4	4	0
LOC101848880	385	382	45
LOC101845233	78	109	11
LOC101845461	90	90	0
LOC101845683	8	6	2
LOC118477529	227	227	0
LOC101849123	8	6	2
LOC101845915	144	133	11
LOC101849366	239	228	11
LOC100861464	3762	3750	12
LOC101854405	28	2	26
LOC101849837	19	13	6
LOC101854633	131	387	484
LOC101850326	2	479	263
LOC101850556	12	2	10
LOC101850797	29	9	20
LOC101855095	18	5	13
LOC118477530	3	2	1
LOC101851401	4	35	6
LOC118477532	138	143	32
LOC101851637	8	7	2
LOC101851861	339	337	3
LOC101852090	280	274	6
LOC101852316	1	0	1
LOC101855331	4	2	2
LOC106011476	0	0	0
LOC118477533	3	2	1
LOC101855556	0	0	0
LOC101855784	7	4	3
LOC101852620	8	5	3
LOC101856017	3	3	2
LOC101853078	40	38	2
LOC101853307	23	11	14
LOC118477531	0	0	0
LOC101856256	3	2	1
LOC101853546	4	4	0
LOC101856506	3	2	1
LOC101856728	3	3	0
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	230	230	0
LOC101854160	18	15	5
LOC101858338	15	1	16
LOC106011477	286	224	62
LOC100533293	84	63	21
LOC100533316	803	751	52
LOC101858774	428	424	4
LOC106011480	56	2	54
LOC118477534	2	0	2
LOC101859006	107	51	56
LOC101859237	12	11	1
LOC101859478	86	60	30
LOC101859701	6	6	4
LOC101860089	1100	1085	15
LOC101848344	166	166	0
LOC101848580	34	19	15
LOC101860492	11	9	2
LOC101860734	0	0	0
LOC101860887	146	138	8
LOC101861117	51	8	43
LOC101861357	15	13	3
LOC101861885	890	871	20
LOC101862265	133	129	4
LOC101862940	209	121	88
LOC101863180	44	13	31
LOC101863577	70	33	38
LOC101863807	73	67	7
LOC101864381	3	3	0
LOC101845617	40	22	18
LOC101845162	0	0	0
