LOC101847315	362	350	12
LOC101852604	7	3	4
LOC118477249	19	1	18
LOC101847560	72	9	63
LOC118477246	12	2	10
LOC101852831	298	16	282
LOC100533356	21	18	3
LOC106011061	46	39	7
LOC106011060	2	0	2
LOC118477247	78	78	0
LOC101861645	110	93	17
LOC101853528	311	285	26
LOC101862332	19	8	11
LOC101853766	25	21	4
LOC101854150	326	307	19
LOC101854394	117	116	1
LOC101854626	121	42	79
LOC101862564	18	13	5
LOC101862781	5	1	4
LOC106011067	1	0	1
LOC101855170	90	34	56
LOC101856006	22	20	2
ADD	2774	2653	121
LOC101863002	397	314	83
LOC101856244	11	8	3
LOC101856407	50	40	10
LOC101856871	174	109	65
LOC101857232	37	31	6
LOC101857625	21	13	8
LOC101857860	15	4	11
LOC101858090	543	517	26
LOC101858473	118	99	23
LOC101863491	52	3	53
LOC101859310	70	13	57
LOC101859551	108	38	70
LOC101863724	189	101	88
LOC101863960	223	154	69
LOC101864203	9	9	0
LOC101860079	10	0	10
LOC101864441	94	59	35
LOC101860555	100	96	4
LOC101860794	72	37	35
LOC101861026	1	1	0
LOC106011063	2	2	0
LOC106011069	46	21	25
LOC101845387	7	5	2
LOC101861189	114	102	12
LOC101861426	58	44	14
LOC101845607	4	3	1
LOC118477250	188	124	64
LOC101845831	1	0	1
LOC106011070	25	14	11
LOC101852903	44	2	42
LOC118477251	4	3	1
LOC101853369	66	13	53
LOC101853604	11	8	3
LOC101846196	67	52	15
LOC101854070	13	7	6
LOC101854311	44	5	39
LOC106011074	14	12	2
LOC101846409	271	158	113
LOC101847561	10	4	6
LOC101847801	13	3	10
LOC101848181	22	10	12
LOC101848570	1905	1804	101
LOC101854779	43	4	39
LOC118477252	29	21	8
LOC101855002	686	643	43
LOC101855236	39	12	27
LOC101848726	48	16	32
LOC106011072	5	1	4
LOC101848946	17	6	11
LOC101855469	72	5	67
LOC101855705	36	29	7
LOC106011077	7	2	5
LOC101849353	121	54	68
LOC101849593	132	106	28
LOC101849825	334	239	97
LOC101855930	747	66	681
LOC101850311	34	31	3
LOC101850541	47	26	21
LOC101856163	19	9	10
LOC101851247	50	38	12
LOC118477254	5	2	3
LOC106011073	7	2	5
LOC101851477	15	9	7
LOC101851629	27	13	15
LOC101856872	61	42	19
LOC101851853	350	298	52
LOC101857316	61	3	58
LOC106011078	2	1	1
LOC101857548	10	1	9
LOC101852081	27	5	22
LOC101857774	56	41	15
LOC101852454	73	36	38
LOC101858008	18	10	9
LOC118477253	2	1	1
LOC101858250	363	359	4
LOC101852670	33	10	23
LOC106011083	55	43	12
LOC101848099	14	11	3
LOC101859388	27	19	8
LOC118477257	15	16	0
LOC118477139	35	5	31
LOC101859156	0	0	0
LOC101848805	125	7	118
LOC101849279	303	110	198
LOC118477258	10	1	9
LOC118477259	15	1	14
LOC118477260	38	3	35
LOC101859625	14	9	19
LOC101859912	195	206	3
LOC101849755	6	4	2
LOC101860148	16	7	9
LOC101860389	118	160	34
LOC118477261	660	1	735
LOC101860632	52	15	37
LOC101860875	24	9	23
LOC100533381	24641	24649	5
LOC101861103	123	68	55
LOC101849992	4	1	3
LOC101861341	420	411	9
LOC101862014	81	67	14
LOC106011082	12	19	19
LOC118477262	0	15	12
LOC101862248	524	481	43
LOC101850234	529	525	4
LOC118477263	10	7	3
LOC101862480	18	3	15
LOC101862708	26	19	7
LOC101863084	390	336	54
LOC101863328	6	4	2
LOC101863492	122	90	32
LOC101863725	55	41	14
LOC101844983	196	87	110
LOC101864204	69	77	35
LOC101845756	11	11	42
LOC101845988	17	5	12
LOC101846197	179	14	165
LOC101846632	27	16	11
LOC101846410	21	18	3
LOC101847247	6	2	6
LOC101847021	6	0	8
LOC101850465	89	23	66
LOC101847707	658	519	139
LOC118477265	280	146	134
LOC101850701	28	7	21
LOC106011092	25	6	19
LOC106011087	3	1	2
LOC101857317	700	624	76
LOC101850940	937	892	66
LOC101851106	17	13	30
LOC101857775	144	114	35
LOC101858009	19	3	16
LOC101858251	0	0	0
LOC101858474	10	2	8
LOC101851330	40	13	27
LOC106011088	5	3	2
LOC101858696	33	15	18
LOC101858924	34	13	31
LOC101851562	6	6	0
LOC101851790	30	14	16
LOC101859389	51	13	38
LOC118477267	23	2	21
LOC101852004	7	6	1
LOC101852226	5	4	1
LOC101852455	5	5	2
LOC101852671	30	1	31
LOC101860556	21	11	10
LOC101852904	19	11	8
LOC101861027	42	12	30
LOC101853142	307	298	9
LOC101853370	7	6	1
LOC101861270	71	49	22
LOC101853529	93	86	7
LOC101853767	359	267	102
LOC101854312	179	66	113
LOC101854852	41	29	12
LOC101861495	29	6	23
LOC101861718	12	10	2
LOC101861940	19	2	17
LOC101855237	34	7	27
LOC101862168	9	6	3
LOC101855470	117	102	15
LOC101856007	13	3	10
LOC101856245	36	28	8
LOC101856496	9	2	7
LOC101862632	17	8	9
LOC101862398	0	0	0
LOC101856873	9	8	1
LOC101862856	74	44	30
LOC101863329	117	38	79
LOC106011096	29	10	19
LOC118477268	44	34	10
LOC101863570	19	19	0
LOC101851019	7	4	3
LOC101851248	10	15	66
LOC101851712	695	755	12
LOC101851927	28	20	10
LOC101863798	31	6	27
LOC101852156	3	2	1
LOC101864049	378	376	2
LOC101864288	4270	4256	14
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	11	7	4
LOC106011099	2	1	1
LOC101864512	19	17	2
LOC101844984	7	7	1
LOC118477270	0	0	1
LOC101845225	3	1	2
LOC101845608	39	10	29
LOC118477269	5	4	1
LOC101853296	7	1	6
LOC101845832	19	15	4
LOC101846060	190	186	5
LOC101847022	123	119	5
LOC101847248	9	9	0
LOC101847477	178	128	50
LOC101847708	97	93	4
LOC106011101	0	0	0
LOC101853530	112	65	47
LOC101854003	219	131	88
LOC101848498	99	71	28
LOC101854478	29	21	8
LOC101854698	13	4	9
LOC101854932	14	9	5
LOC101855171	285	277	8
LOC101855406	1057	683	374
LOC101855628	4	3	2
LOC101848947	8	2	7
LOC101855854	8	2	6
LOC101849114	6	1	5
LOC101849354	10	10	0
LOC101849594	70	43	28
LOC101850146	797	777	43
LOC101850542	4	13	13
LOC118477141	33	29	4
LOC101856323	13	7	6
LOC101856559	109	35	74
LOC101850783	37	22	15
LOC101857390	546	320	226
LOC100533263	7501	7412	89
LOC101857932	8	5	3
LOC101858330	1957	1954	3
LOC100856795	347	323	24
LOC101859080	23	13	10
LOC101859311	23	21	2
LOC101859552	128	106	55
LOC101860238	53	79	239
CPE2	1337	1560	12
LOC101860480	57	54	3
LOC101860725	14	17	3
LOC101847316	10	8	8
LOC118477274	23	18	5
LOC101860957	30	24	6
LOC101861190	360	311	49
LOC101861561	382	371	11
LOC101861791	484	444	42
LOC101862481	271	264	9
LOC101862709	7	0	7
LOC106011106	0	0	0
LOC101863086	120	109	12
LOC101863330	57	57	1
LOC101863571	32	12	21
LOC101848025	16	5	11
LOC101863962	24	14	10
LOC106011108	15	9	6
LOC101864205	41	34	7
LOC101848728	180	117	63
LOC101849186	242	194	48
LOC106011109	266	214	52
LOC101849437	8	1	7
LOC101864369	6	5	1
LOC101849908	9	5	4
LOC101864597	43	34	16
LOC101850400	2	1	8
LOC101850632	1	0	1
LOC101850870	1	0	1
LOC101845073	27	8	19
LOC101851107	1	0	1
LOC101845304	157	136	21
LOC101845833	64	60	4
LOC101851563	227	181	58
LOC101851791	166	85	93
LOC101852005	36	25	11
LOC101852227	50	36	14
LOC101846061	70	20	50
LOC101852456	63	33	30
LOC101852672	114	102	12
LOC101846720	15	7	8
TRNAI-UAU	0	0	25
LOC101852905	215	71	146
LOC101846948	69	57	12
LOC101853143	23	23	0
LOC106011105	9	7	2
LOC101862333	22	5	17
LOC101862565	31	27	4
LOC101853531	3	2	1
LOC101853769	98	47	51
LOC106011113	6	5	1
LOC101862782	142	54	88
LOC101854004	48	10	38
LOC101863003	21	13	8
LOC101854395	34	27	7
LOC101854552	65	30	35
LOC101863242	47	4	43
LOC101863493	146	72	74
LOC118477277	0	0	0
LOC101856324	41	29	15
LOC101856719	107	54	56
LOC101857391	3005	2900	105
LOC101857626	53	31	47
LOC101857861	88	81	32
LOC101858389	8	13	0
LOC101863726	136	132	10
LOC101858607	9	7	3
LOC106011111	2	1	1
LOC101864206	1	1	0
LOC118477279	5	3	2
LOC101864442	19	14	5
LOC101845152	4	1	3
LOC101859158	28	5	23
LOC118477280	0	0	0
LOC101845388	37	34	3
LOC101845609	32	23	9
LOC118477278	26	9	17
LOC101859688	200	82	119
LOC101846062	6	3	4
LOC101859913	75	29	46
LOC101846271	108	54	54
LOC101846488	21	7	14
LOC101860149	85	49	36
LOC101860390	9	8	1
LOC101860958	9	4	5
LOC101861191	727	656	71
LOC101846949	56	46	10
LOC101862101	199	68	131
LOC101855407	19	5	14
LOC118477285	0	0	0
LOC101847410	84	63	21
LOC101855629	27	23	4
LOC118477281	9	5	10
LOC106011114	1	2	5
LOC101855855	13	9	4
LOC101847940	438	438	1
LOC101848336	226	209	18
LOC101848572	6	3	3
LOC106011115	14	5	9
LOC101848949	112	65	52
LOC101848729	2444	2446	3
LOC101849187	18	18	1
LOC101849438	177	89	89
LOC101849673	28	11	18
LOC101849909	197	91	107
LOC101850148	8	6	2
LOC101850401	9	0	9
LOC101850633	228	186	54
LOC118477282	0	1	11
LOC101851177	20	8	12
LOC101856082	38	36	2
LOC101856325	14	2	12
LOC101851630	13	9	4
LOC101851394	12	7	5
LOC101856786	20	17	3
LOC101857007	6	2	4
LOC101857233	6	2	4
LOC101857469	134	84	50
LOC106011116	15	10	5
LOC101852006	13	1	12
LOC101852157	71	37	34
LOC118477283	42	38	5
LOC101852307	121	116	6
LOC101857704	79	63	16
LOC106011117	76	42	34
LOC101853445	28	15	13
LOC101857933	0	0	0
LOC101858165	12	5	7
LOC101853683	148	48	100
LOC101853917	336	267	69
LOC101854151	776	761	15
LOC106011118	0	0	0
LOC101858390	26	6	20
LOC101858608	74	72	2
LOC101854396	16	11	5
LOC101858841	7	2	9
LOC101859081	26	6	24
LOC101854553	40	17	23
LOC101859312	220	164	56
LOC118477284	21	11	10
LOC100533313	312	250	64
LOC101854780	0	1	1
LOC101855003	6	6	0
LOC101855172	88	26	62
LOC101859553	34	3	35
LOC101859769	43	45	2
LOC118477286	20	6	15
LOC101860004	71	61	11
LOC101860239	65	54	11
LOC101860481	137	133	9
LOC101861646	21	13	13
LOC101862169	123	94	29
LOC101862399	481	457	24
LOC101862633	32	29	3
LOC118477288	6	6	0
LOC101851792	1	1	0
LOC101862857	194	172	22
LOC101852007	147	36	111
LOC101863243	2	2	0
LOC101863799	29	4	25
LOC101852228	103	70	33
LOC101852457	13	5	8
LOC101852673	19	0	19
LOC106011120	5	5	0
LOC106010995	1	1	0
LOC101845153	2	4	1
LOC101864050	30	17	16
LOC101852906	6	0	6
LOC101845528	34	30	4
LOC101845757	6	28	5
LOC101846411	0	1	26
LOC101846563	138	109	29
LOC101847023	165	111	57
LOC101846797	24	21	6
LOC101847178	696	698	8
LOC101847411	301	198	113
LOC101847639	81	25	57
LOC106011121	13	8	6
LOC101847862	42	28	14
LOC101848101	144	129	15
LOC101848337	8	4	4
LOC101848573	128	113	15
LOC101848806	486	236	250
LOC101849037	162	144	18
LOC101849439	159	113	46
LOC101853371	108	57	51
LOC106010994	0	0	0
LOC101849910	231	229	2
LOC101850149	27	18	12
LOC101850402	138	11	130
LOC101850634	6	4	2
LOC106011122	3	1	2
LOC101850871	48	46	2
LOC101851108	125	0	125
LOC101851332	52	24	28
LOC101853605	239	104	135
LOC101862102	641	475	166
LOC101854238	14	8	6
LOC101854479	15	14	1
LOC101862783	38	24	14
LOC101854699	101	101	0
LOC101863004	43	12	31
LOC101855082	154	121	33
LOC101856083	42	40	2
LOC101856560	40	21	19
LOC101856787	1237	975	262
LOC101863494	504	436	68
LOC118477298	80	48	32
LOC101863727	38	22	17
LOC101857234	22	5	17
LOC101857008	2	0	2
LOC101857470	44	10	34
LOC118477299	0	0	0
LOC101858166	33	10	23
LOC101858609	12	7	5
LOC101858391	0	26	0
LOC101858842	61	51	36
LOC101859082	58	24	34
LOC101859465	62	28	34
LOC101845154	11	5	6
LOC106011124	3	3	0
LOC101859689	1	0	1
LOC101845389	57	11	46
LOC101859914	36	30	8
LOC101860150	42	36	8
LOC101860391	62	59	3
LOC101845610	31	1	30
LOC101860796	52	25	27
LOC101845835	79	66	13
LOC118477300	10	7	3
LOC118477301	98	45	53
LOC101860959	75	61	14
LOC101861342	13	9	4
LOC101861496	48	30	18
LOC101861719	57	39	18
LOC101858392	42	29	14
LOC101846272	859	798	62
LOC101846489	19	13	6
LOC100533208	646	624	22
LOC101846722	59	48	11
LOC101848500	175	123	56
LOC101848730	69	26	47
LOC101848950	145	127	19
LOC101849188	321	327	10
LOC101849440	1721	1712	24
LOC101849993	36	21	15
LOC101850235	62	29	33
LOC101850941	20	2	18
LOC101851178	14	8	6
LOC101851713	138	112	26
LOC101851928	469	465	4
LOC101852158	32	27	5
LOC101852390	18	16	2
LOC101853068	2	2	4
LOC101853446	562	557	9
LOC101854239	146	140	7
LOC101853684	180	168	13
LOC101854480	111	61	50
LOC101854853	33	27	6
LOC101855083	147	95	52
LOC101855238	42	33	9
LOC101858610	21	6	15
LOC101855471	39	37	8
LOC118477302	0	0	6
LOC101858843	9	6	3
LOC101859083	37	16	21
LOC118477304	107	49	58
LOC101859313	69	56	13
LOC101856164	105	7	98
LOC101856409	14	12	10
LOC101856640	8	11	5
LOC101857173	111	49	62
LOC101857318	12	10	2
LOC118477303	0	0	7
LOC101859770	223	203	27
LOC101857550	5	3	2
LOC101857934	17	15	2
LOC101858167	134	4	130
LOC101860005	42	27	15
LOC101851020	25	0	25
LOC101851249	2	0	2
LOC101860240	14	9	5
LOC118477305	4	3	1
LOC106011128	73	46	42
LOC118477307	1	2	14
LOC106011129	42	21	21
LOC101860482	26	2	24
LOC101851479	60	28	32
LOC101852159	35	10	25
LOC101852391	33	27	6
LOC101860876	51	49	2
LOC101861104	10	6	4
LOC101852606	28	4	24
LOC101861343	106	91	15
LOC101852833	11	9	2
LOC101853069	105	48	57
LOC101861562	25	8	17
LOC101861792	61	49	21
LOC101862170	189	185	13
LOC101853298	62	44	18
LOC101853532	28	6	22
LOC101862400	20	10	10
LOC101854005	21	3	18
LOC106011132	9	1	8
LOC106011133	11	11	0
LOC101862567	238	199	39
LOC101863245	55	25	31
LOC101863088	0	0	0
LOC101854240	26	22	5
LOC101854481	59	18	41
LOC101854700	44	10	34
LOC101854933	17	6	11
LOC101863728	7	4	3
LOC101864128	23	21	5
LOC118477306	0	1	2
LOC101864513	90	48	42
LOC101844985	13	10	3
LOC101845226	85	79	6
LOC101845451	64	55	9
LOC101845675	166	119	47
LOC106011134	306	301	5
LOC101847640	4	4	0
LOC101846490	26	26	0
LOC101848182	111	100	11
LOC101848420	104	79	25
LOC101848574	8	1	7
LOC101848807	8	7	1
LOC101849038	30	14	16
LOC101855408	5	4	1
LOC101849675	222	175	51
LOC101849441	28	25	7
LOC101850066	551	540	11
LOC106011136	0	0	0
LOC101850312	83	77	8
LOC101850872	238	181	59
LOC118477312	198	125	73
LOC101848026	0	0	0
LOC106011137	15	1	14
LOC101848273	10	6	4
LOC106011138	4	2	2
LOC101848501	46	35	14
LOC101856246	84	71	16
LOC101856497	12	7	5
LOC101856874	79	80	6
LOC101857392	1376	1269	114
LOC101857776	83	32	51
LOC101858010	181	120	61
LOC101858252	189	82	107
LOC101858925	33	13	37
LOC101859159	1	17	1
LOC101859390	86	38	48
LOC101860241	344	97	247
LOC101860634	12	5	7
LOC101860797	6	4	2
LOC101860960	18	7	12
LOC118477313	1	2	0
LOC101848731	17	15	2
LOC101861563	53	22	31
LOC101848951	96	47	49
LOC101862015	18	18	0
LOC101849189	55	13	42
LOC101862249	76	68	8
LOC118477314	5	5	0
LOC101862482	27	8	19
LOC101862710	48	7	41
LOC101862928	37	36	1
LOC101849442	74	21	53
LOC101863416	49	41	8
LOC101849676	44	13	31
LOC101849911	82	61	21
LOC106011142	0	0	0
LOC118477316	5	1	4
LOC101864208	246	141	131
LOC101864598	36	32	4
LOC118477315	6	6	0
LOC101845452	54	40	14
LOC101845676	113	105	8
LOC101846412	19	9	14
LOC101845906	344	298	50
LOC101846950	180	100	80
LOC101850403	1	1	26
LOC101850635	25	8	17
LOC101850873	126	71	55
LOC101851333	57	36	21
LOC106011146	1	0	1
LOC101851793	595	374	230
LOC118477317	0	6	3
LOC101859690	79	0	79
LOC101859915	73	50	23
LOC106011150	48	48	0
LOC101852008	259	212	47
LOC106011153	19	10	9
LOC106011151	0	0	0
LOC101852229	25	25	0
LOC106011154	36	18	18
LOC106011152	3	0	3
LOC101852458	13	9	4
LOC101852674	179	157	22
LOC101852907	32	28	22
LOC101853145	579	21	558
LOC101853372	14	12	20
LOC101853606	143	71	72
LOC101854006	110	102	8
LOC101854554	82	60	22
LOC101860392	690	669	21
LOC101860635	6	0	6
LOC101860877	40	34	6
LOC106011148	3	1	2
LOC101855084	72	31	41
LOC101855472	64	61	3
LOC101855707	56	53	11
LOC101856247	12	19	12
LOC106011155	43	10	44
LOC101856498	3	0	3
LOC106011156	16	15	1
LOC101856720	270	3	272
LOC101856954	178	158	25
LOC101857174	48	24	24
LOC101861344	15	0	15
LOC101857393	75	47	28
Rap	2261	1347	916
LOC101857551	202	31	173
LOC101857777	25	14	11
LOC101858995	22	3	20
LOC101859225	25	16	10
LOC101859466	208	163	45
LOC118477318	232	230	2
LOC101861793	29	6	23
LOC101847709	34	25	9
LOC101847941	12	8	4
LOC101862016	196	126	70
LOC101862335	9	7	2
LOC101862568	228	223	5
LOC101862929	36	27	9
LOC101863168	67	24	43
LOC106011164	7	7	0
LOC101863417	5	1	4
LOC101863801	120	110	10
LOC101864051	41	8	33
LOC101864289	21	10	11
LOC101864674	97	92	5
LOC101845155	35	22	13
LOC106011159	83	28	55
LOC101848873	31	10	21
LOC118477319	312	283	29
LOC101845529	88	83	5
LOC101849355	13	1	12
LOC101845677	80	56	24
LOC101849826	231	115	116
LOC101845907	9	7	2
LOC118477321	7	0	7
LOC101846336	34	8	26
LOC118477320	27	4	23
LOC101850313	1	0	3
LOC106011162	4	2	4
AplD	111	79	32
LOC101846564	257	250	7
LOC101846798	9	3	6
LOC101847317	40	5	35
LOC106011160	6	3	3
LOC106011169	13	13	0
LOC101850543	49	8	41
LOC101850784	145	82	63
LOC100533257	5173	5152	21
LOC101860006	108	33	1216
LOC101851480	0	1120	8
LOC101851250	0	9	4
LOC101860242	19	4	15
LOC101860484	102	59	43
LOC118477325	6	0	6
LOC118477323	16	10	6
LOC101860726	5	3	2
LOC106011171	16	12	4
LOC101852459	6	6	0
LOC101860961	20	15	5
LOC101861192	33	28	5
LOC101861427	138	50	88
LOC101852675	74	18	56
LOC101853070	145	136	9
LOC101853447	70	54	16
LOC101853840	48	41	7
LOC101854241	64	36	28
LOC101854482	3	3	0
LOC101855085	13	8	5
LOC101855325	15	9	6
LOC101861877	16	5	11
LOC101855932	14	9	74
LOC101856499	10	76	3
LOC101856721	85	59	26
LOC101856955	195	82	113
LOC101857175	197	170	27
LOC101862336	29	20	9
LOC101862569	71	59	12
LOC101862784	39	12	27
LOC101857627	227	174	53
LOC106011168	21	12	9
LOC101858011	87	78	9
LOC101858253	58	28	33
LOC101858475	19	9	13
LOC101863005	39	10	29
LOC101863495	22	20	2
LOC118477324	1	0	1
LOC101863729	3	0	3
LOC101863965	12	1	13
LOC101864209	3	4	1
LOC101864444	95	42	53
LOC101858697	422	375	47
LOC101845227	71	66	5
LOC101845390	84	46	41
LOC101845758	318	293	28
LOC101845989	27	15	12
LOC101846198	24	9	15
LOC101857395	79	44	35
LOC101846799	94	91	3
LOC101847024	551	541	10
LOC101857628	612	564	48
LOC101847412	70	21	49
LOC118477332	31	31	0
LOC101858091	56	51	5
LOC101847804	31	20	11
LOC101858331	90	70	20
LOC101848338	218	180	42
LOC101848732	19	5	14
LOC118477333	2	2	0
LOC101848952	101	98	3
LOC101849356	351	210	141
LOC101849912	66	36	37
LOC101850151	40	42	5
LOC101851021	1083	22	1061
LOC101851565	185	124	61
LOC118477334	0	5	0
LOC101851930	39	27	17
LOC101852308	97	73	24
LOC101852537	528	492	40
LOC101858996	32	10	22
LOC101852755	11	9	2
LOC101853146	4	1	3
LOC101853533	23	6	17
LOC106011172	5	0	5
LOC101859226	10	4	6
LOC118477330	6	2	4
LOC101859467	4	3	1
LOC118477331	65	59	6
LOC106011174	13	2	12
LOC100533536	156	99	58
LOC101859916	18	12	6
LOC101860152	6	3	3
LOC101854397	229	228	1
LOC101854627	23	21	2
LOC101855086	131	92	39
LOC101855326	145	74	71
LOC101855775	361	329	32
LOC101856008	33	34	1
LOC101856248	3	3	2
LOC101856788	4	3	20
LOC101857176	4	21	2
LOC101860636	4	1	3
LOC101861106	175	102	73
LOC106011176	0	0	0
LOC101852676	33	29	4
LOC118477335	18	3	15
LOC101862401	43	29	16
LOC101853147	20	7	13
LOC101862785	11	11	2
LOC101863006	49	41	8
LOC101853373	67	59	8
LOC101863246	25	20	6
LOC118477336	13	1	13
LOC101863653	94	38	56
LOC101864370	67	33	35
LOC101864129	0	1	0
LOC101863882	119	107	12
LOC101846199	54	33	28
LOC101845990	0	3	1
LOC101845453	67	42	28
LOC118477339	0	0	0
LOC118477338	0	0	0
LOC118477337	0	0	0
LOC118477340	0	0	0
LOC118477341	0	0	0
LOC118477342	0	0	0
LOC101846723	23	9	14
LOC101846951	6	4	2
LOC101853607	11	7	4
LOC106011178	6	1	5
LOC101854071	69	34	35
LOC101854313	65	2	63
LOC101847179	102	27	75
LOC101847413	96	99	35
LOC101847805	95	39	94
LOC106011175	3	2	1
LOC101854555	53	72	35
LOC101848502	13	10	57
LOC101848733	225	139	89
LOC101849443	8	7	8
LOC101849677	66	34	37
LOC101850068	56	19	38
LOC101850314	11	6	8
LOC101850544	53	47	9
LOC101850785	199	150	49
LRRTK	350	241	109
LOC101851022	106	70	36
LOC101851251	2114	2112	2
LOC101851481	20	19	1
LOC101851715	689	667	22
LOC101855239	421	236	185
LOC106011180	0	0	0
LOC101855856	284	66	223
LOC106011184	0	4	1
LOC101856009	123	16	107
LOC101856561	10	10	10
LOC101856789	98	49	59
LOC101857009	22	18	5
LOC101857396	17	13	5
LOC101857629	34	21	13
LOC101857864	34	30	4
LOC101858254	8	6	2
LOC101858611	165	126	39
LOC101858844	264	260	7
LOC101859084	72	73	7
LOC101846200	137	95	47
LOC101860081	129	103	27
LOC101860485	1661	1622	40
LOC118477343	0	0	0
LOC101861345	263	243	52
KLC2	3924	3895	61
LOC101861564	1456	1418	38
LOC101861941	134	119	15
LOC106011181	32	12	20
LOC118477347	0	0	0
LOC101846413	44	30	14
LOC101846633	10	3	7
LOC101862483	86	53	33
LOC101862711	960	830	130
LOC118477348	2	1	1
LOC106011185	254	162	92
LOC101863089	152	100	52
LOC101847564	39	0	39
LOC118477344	13	3	12
LOC101847806	0	0	0
LOC118477345	1338	1289	51
LOC101863418	40	11	29
LOC118477346	8	6	2
LOC101863802	14	11	3
LOC101864210	162	125	37
LOC101845075	144	54	101
LOC101845305	238	226	23
LOC101845991	98	73	25
LOC101848503	53	49	4
LOC106011190	10	2	8
LOC101859227	73	47	26
LOC101849444	19	12	7
LOC106011191	1	0	1
LOC101849678	24	54	12
LOC101850069	94	84	13
LOC101859468	291	136	158
LOC101850466	39	9	30
LOC101850703	30	5	25
LOC101851110	1313	1299	14
LOC101859917	18	5	13
LOC101860153	24	9	15
LOC101851482	230	201	30
LOC101851855	0	0	1
LOC101860394	5	5	0
LOC101860637	14	11	3
LOC101852309	34	19	15
LOC118477351	4	1	3
LOC101852677	248	246	2
LOC101852909	139	134	5
LOC101861107	22	3	19
LOC101853685	142	108	83
LOC101853448	0	8	17
LOC118477349	0	19	4
LOC101854556	21	7	14
LOC101861346	12	7	5
LOC101854702	234	225	9
LOC106011193	0	0	0
LOC101861565	99	26	82
LOC118477350	0	0	0
LOC101855087	452	429	32
LOC101855327	1033	912	123
LOC101856010	106	106	0
LOC106011194	129	129	0
LOC101861794	29	19	12
LOC101862017	9	9	0
LOC101856249	51	45	6
LOC101857177	827	808	66
LOC106011195	0	0	47
LOC101858012	59	50	10
LOC100533349	124	111	14
LOC101858255	54	12	42
LOC101858612	310	218	92
LOC100533396	177	133	44
LOC100533312	233	198	35
MRP	29591	29408	183
LOC101849827	234	137	97
LOC101863090	52	33	19
LOC101850070	64	11	53
LOC101850316	2	2	0
LOC101850545	32	25	7
LOC101851023	8	6	2
LOC106011198	21	2	19
LOC101851252	20	11	9
LOC118477353	30	28	2
LOC101863331	34	9	25
LOC101863730	113	105	12
LOC101851483	119	55	68
LOC118477354	11	4	7
LOC101851716	2	1	1
LOC101846120	35	31	4
LOC101845611	1	1	0
LOC101846273	75	68	7
LOC101846634	0	0	0
LOC118477142	8	1	7
LOC118477143	6	4	2
LOC101852160	42	16	26
LOC101846800	76	71	5
LOC101852392	44	27	17
LOC101847642	140	134	6
LOC101848184	15	6	9
LOC101848575	65	47	18
LOC101848808	299	171	128
TRNAL-CAG	14	2	17
LOC106011199	832	25	807
LOC101852607	50	39	11
LOC106011200	150	92	58
LOC101849357	5	3	2
LOC101849596	157	84	75
LOC106011201	0	0	0
LOC101852834	33	31	4
LOC101853071	6	1	5
LOC106011202	3	2	1
LOC101853449	122	111	11
LOC106011208	9	9	0
LOC101859085	60	45	15
LOC106011211	8	6	2
LOC101853686	28	20	8
LOC101853918	53	26	27
LOC101854153	1226	1194	39
LOC101859772	23	25	5
LOC101854557	71	34	37
LOC101854935	111	52	59
LOC101855174	1093	975	118
LOC101855409	224	219	5
LOC106011212	1	1	0
LOC101855776	78	36	42
LOC101856327	557	546	11
LOC101856790	15	11	4
LOC101857010	54	45	9
LOC101860007	114	82	32
LOC106011215	5	5	0
LOC101860243	19	4	15
LOC101857235	97	7	90
LOC101857397	94	56	38
LOC101860727	216	69	147
LOC106011214	37	29	8
LOC106011209	12	5	7
LOC101857935	22	10	12
LOC118477359	2	2	0
LOC101861193	17	9	8
LOC101861648	17	6	11
LOC101861878	7	2	5
LOC106011210	14	0	14
LOC101858168	9	4	5
LOC101862337	16	15	1
LOC106011203	6	2	6
LOC106011216	4	2	4
LOC118477357	16	1	15
LOC101862570	3	1	2
LOC118477358	0	0	0
LOC101862786	1	0	1
LOC101863007	30	27	3
LOC101863248	46	31	15
LOC101863496	169	146	23
LOC101858613	16	18	5
LOC101863731	14	6	15
LOC106011206	18	7	11
LOC101858845	7	5	8
LOC106011207	1	5	2
LOC101863967	36	23	13
LOC101864211	70	32	38
LOC101864600	15	1	14
LOC101845076	190	172	18
LOC101846121	17	17	0
LOC101845454	1260	1238	22
LOC101846492	45	45	0
LOC101846724	106	41	65
LOC101847249	32	21	11
LOC101847478	55	25	30
LOC101847710	178	163	17
LOC101848102	53	40	15
LOC101853374	59	34	40
LOC101848953	0	10	5
LOC101849358	31	25	6
LOC101853608	202	141	61
LOC101853842	49	40	9
LOC118477362	8	7	1
LOC101854072	26	2	24
LOC101849597	80	71	9
LOC101849828	80	64	16
LOC101850071	65	41	24
LOC101850317	77	42	35
LOC101850546	79	69	10
LOC101854314	41	18	25
LOC101850786	45	35	12
LOC101851179	74	55	22
LOC106011217	59	3	59
LOC101854558	66	33	33
LOC101851395	107	90	17
LOC101851631	67	32	35
LOC101851856	63	32	32
LOC101852083	63	4	60
LOC101852460	8	3	5
LOC101852678	0	0	0
LOC101852910	2	2	0
LOC101864371	235	192	44
LOC101855240	164	156	9
LOC101855473	97	73	24
LOC101856165	81	28	69
LOC106011225	0	16	0
LOC101845077	139	110	29
LOC101845306	119	31	88
LOC101856722	76	65	11
