"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC190A","AC191A","AC192A"
"5478","LOC101853444",10.5307401030982,-0.661575027382126,0.706063750955845,-0.936990500484566,0.348763444385051,0.832730991516283,9.87976975572334,5.09642512262382,9.41166890305026,14.211975507567,2.92315914581901,21.6614421838057
"5479","LOC101854376",15.0936014979646,-0.485195006610296,0.518096206092315,-0.936495965237473,0.34901788898509,0.832730991516283,8.891792780151,14.2699903433467,14.4794906200773,18.6532178536817,18.5133412568538,15.7537761336769
"5480","LOC101855794",13.9250839255454,0.518677034059995,0.553735078853026,0.936688055115366,0.348919042328407,0.832730991516283,21.7354934625913,12.2314202942972,15.2034651510812,8.8824846922294,9.74386381939671,15.7537761336769
"5481","LOC101855841",35.1514321167699,0.35631260485949,0.380744606306632,0.935830997885587,0.349360208843167,0.832730991516283,49.3988487786167,22.4242705395448,46.3343699842474,31.0886964228029,35.0779097498282,26.5844972255797
"5482","LOC101858729",690.14806204814,-0.122159524854195,0.130201292049386,-0.938235887919296,0.348123199112296,0.832730991516283,668.86041246247,672.728116186344,641.441434469425,691.94555752467,673.300989920313,792.611861725617
"5483","LOC101859213",79.3653147229508,-0.273592160912909,0.291451345310335,-0.938723273421814,0.347872841065429,0.832730991516283,86.9419738503654,85.6199420600801,44.1624463912358,105.70156783753,77.9509105551737,75.8150476433199
"5484","LOC101860064",50.7440746328009,0.277761243053436,0.296955958704588,0.935361742748369,0.349601905869684,0.832730991516283,61.2545724854847,58.0992463979115,47.7823190462551,46.1889203995929,40.9242280414662,50.215161426095
"5485","LOC101860654",62.6867329468429,-0.25256120572861,0.269652060987688,-0.936618859145828,0.348954647518459,0.832730991516283,54.3387336564783,60.137816446961,57.1939879493054,70.1716290686123,58.4631829163803,75.8150476433199
"5486","LOC101862222",8.91795104485424,-0.651358141348507,0.694706401454396,-0.937602043085918,0.34844896104102,0.832730991516283,5.927861853434,6.11571014714858,8.68769437204639,14.211975507567,13.6414093471554,4.92305504177402
"5487","LOC101862408",26.1540985829067,-0.391278104497293,0.416936030024197,-0.938460762133186,0.348007672483693,0.832730991516283,21.7354934625913,21.40498551502,24.6151340541314,29.312199484357,19.4877276387934,40.3690513425469
"5488","LOC101862625",4.88710033178396,-0.85086427393222,0.909057202129313,-0.93598540547197,0.349280702060289,0.832730991516283,1.97595395114467,4.07714009809906,4.3438471860232,6.21773928456058,8.76947743745704,3.93844403341921
"5489","LOC101864329",18.537265739657,0.441737563770894,0.471625646551715,0.936627528635588,0.348950186455445,0.832730991516283,22.7234704381637,23.4435555640696,18.0993632750966,19.5414663229047,14.6157957290951,12.7999431086124
"5490","LOC106013217",163.21148501689,0.180407336648828,0.192488634435137,0.937236305812229,0.348637018309601,0.832730991516283,146.220592384705,190.606299586131,183.165556343978,154.555233644792,142.260411763192,162.460816378543
"5491","LOC118477113",147.143910870065,-0.186218453682116,0.198513168687069,-0.938065997906999,0.348210494383357,0.832730991516283,126.461052873259,131.487768163695,154.206575103823,137.678512729556,165.645684929744,167.383871420317
"5492","LOC118477129",8.92311252782867,-0.674280246769902,0.719405767956242,-0.937273895767424,0.348617687079057,0.832730991516283,4.93988487786167,6.11571014714858,9.41166890305026,12.4354785691212,3.89754552775869,16.7383871420317
"5493","LOC118479103",8.19140589127344,-0.739985285135449,0.79109776070589,-0.935390443369688,0.349587120129712,0.832730991516283,2.963930926717,11.2121352697724,4.3438471860232,6.21773928456058,19.4877276387934,4.92305504177402
"5494","LOC106011403",8.8814911312758,-0.659757771966519,0.705486540579735,-0.935181231699136,0.349694909103081,0.832800908391831,3.95190790228933,10.1928502452476,6.51577077903479,6.21773928456058,16.5645684929744,9.84611008354803
"5495","LOC101852400",40.3782719847793,-0.326125203997706,0.348906501936844,-0.934706582386185,0.349939533713796,0.833080214539902,41.495032974038,24.4628405885943,41.2665482672204,49.7419142764846,34.1035233678885,51.1997724344498
"5496","LOC101862041",42.8937064339643,-0.305867963913893,0.327230280746025,-0.934717787169849,0.349933757744919,0.833080214539902,44.458963900755,37.7135459074163,33.3028284261778,58.624398968714,40.9242280414662,42.3382733592565
"5497","LOC101845885",6.24392296316162,-0.75359714637639,0.806641167558832,-0.934240870270766,0.350179657781553,0.833094412296732,1.97595395114467,6.11571014714858,5.79179624803093,8.8824846922294,6.8207046735777,7.87688806683843
"5498","LOC101849916",38.9740863778713,-0.31005923302179,0.33185127732872,-0.934331895654136,0.350132716310434,0.833094412296732,28.6513322915977,35.6749758583667,39.8185992052126,43.5241749919241,44.8217735692249,41.3536623509017
"5499","LOC101852161",137.562487568599,-0.181818234469122,0.194624307424487,-0.934201060880675,0.350200188599207,0.833094412296732,126.461052873259,134.545623237269,125.971568394673,156.331730583237,143.234798145132,138.830152178027
"5500","LOC118477845",12.5122065108325,-0.54427228181709,0.582467238442051,-0.93442557090915,0.350084412477916,0.833094412296732,12.8437006824403,12.2314202942972,5.79179624803093,17.7649693844588,13.6414093471554,12.7999431086124
"5501","LOC101856561",25.5620993206202,0.388125917759151,0.415674047781596,0.933726605811774,0.350444937146828,0.83352509682405,27.6633553160253,26.5014106376439,32.578853895174,19.5414663229047,16.5645684929744,30.5229412589989
"5502","LOC101849775",266.120778746154,0.146823567041073,0.157323778279492,0.933257315879074,0.350687127935025,0.83364650833973,271.693668282392,299.669797210281,267.87057647143,245.156577505531,249.442913776556,262.891139230733
"5503","LOC101850431",314.236940532154,0.175509903531273,0.188060931075848,0.933260845446346,0.350685306002674,0.83364650833973,343.815987499172,395.482589515608,262.078780223399,324.210691266373,320.573119658152,239.260475030217
"5504","LOC101862176",10.037014979416,-0.630093307935446,0.675037236686631,-0.93342007476241,0.350603119437946,0.83364650833973,6.91583882900634,7.13499517167335,9.41166890305026,4.4412423461147,16.5645684929744,15.7537761336769
"5505","LOC101846591",11.3300403692398,0.552304825544802,0.592112551753822,0.932770001089978,0.350938733263023,0.833790155440964,11.855723706868,13.2507053188219,15.2034651510812,7.10598775378352,10.7182502013364,9.84611008354803
"5506","LOC101848856",40.7033610108835,-0.311563401992067,0.334018056174944,-0.932774130716107,0.350936600616599,0.833790155440964,29.63930926717,40.7714009809905,38.3706501432049,35.5299387689176,49.6937054789232,50.215161426095
"5507","LOC101854064",19.1768100734641,0.484411294412961,0.519235893888053,0.932931062961913,0.350855562807859,0.833790155440964,25.6874013648807,17.327845416921,23.8911595231276,8.8824846922294,10.7182502013364,28.5537192422893
"5508","LOC100533376",149.169794129233,0.210013870125594,0.225242656711267,0.932389420334382,0.351135310335038,0.834105737186571,146.220592384705,154.931323727764,178.097734626951,98.5955800837463,175.389548749141,141.783985203092
"5509","LOC101853156",7.76677019881198,-0.689119494955545,0.739243793668768,-0.932195171413665,0.351235670424986,0.834192686847072,6.91583882900634,5.09642512262382,5.79179624803093,5.32949081533764,15.5901821110347,7.87688806683843
"5510","LOC101852045",25.1910488247022,0.90507163403769,0.971380442992529,0.931737549964912,0.351472175651881,0.83445145095794,13.8316776580127,14.2699903433467,70.225529507375,11.5472300998982,7.79509105551737,33.4767742840633
"5511","LOC101863971",433.261043941725,-0.134195535341868,0.144014300104081,-0.931820904208008,0.351429089489023,0.83445145095794,407.046513935801,392.424734442034,439.452540319347,487.648409603394,409.242280414662,463.751784935112
"5512","LOC101846590",46.4937789693979,0.283487091614609,0.304349661088687,0.93145197073836,0.351619818141355,0.834650526226686,44.458963900755,55.0413913243372,53.5741152942861,42.6359265227011,41.8986144234059,41.3536623509017
"5513","LOC101856400",1116.23882304252,0.119164371225985,0.127973610318313,0.931163627638415,0.351768929384969,0.834853015068553,1236.94717341656,1173.197063228,1077.99807666476,1181.37046406651,974.386381939671,1053.53377893964
"5514","CPE2",1989.90949775695,-0.117524179866833,0.126383559970639,-0.929900850190766,0.352422422770975,0.835202506502356,1953.2304807065,2052.84003939287,1722.3354092582,2302.34003222586,1895.18151287266,2013.52951208557
"5515","LOC101849005",20.3535774455875,-0.462756595118059,0.497330143886992,-0.930481694717484,0.352121737571419,0.835202506502356,13.8316776580127,28.5399806866934,9.41166890305026,20.4297147921276,29.2315914581901,20.6768311754509
"5516","LOC101849324",8.30429741686412,0.675301025000578,0.725754919564162,0.93048080942547,0.352122195736023,0.835202506502356,15.8076316091573,6.11571014714858,8.68769437204639,3.55299387689176,8.76947743745704,6.89227705848362
"5517","LOC101849722",27.1436324496433,-0.41036581248252,0.441268313395685,-0.929968910127804,0.352387181849452,0.835202506502356,23.711447413736,18.3471304414457,27.5110321781469,15.9884724460129,45.7961599511646,31.5075522673537
"5518","LOC101853272",10.0855507283779,-0.602981474840226,0.648339547555403,-0.930039632957449,0.352350564465308,0.835202506502356,6.91583882900634,12.2314202942972,5.06782171702706,8.8824846922294,14.6157957290951,12.7999431086124
"5519","LOC101856765",58.2358601485825,0.26550455343622,0.285461134269538,0.930090024744052,0.352324475131825,0.835202506502356,52.3627797053337,69.3113816676839,68.7775804453673,45.3006719303699,52.6168646247422,61.0458825179978
"5520","LOC101860070",360.153305878469,0.149043099002817,0.160224445100146,0.930214480753291,0.35226004577667,0.835202506502356,388.274951399927,367.96189385344,380.08662877703,366.846617789074,278.674505234746,379.075238216599
"5521","LOC101862880",9.09077635849378,-0.657086210373926,0.706626158789427,-0.929892280664544,0.352426860165049,0.835202506502356,10.8677467312957,6.11571014714858,4.3438471860232,9.77073316145234,17.5389548749141,5.90766605012882
"5522","LOC101847794",10.2004921101616,0.574773784180246,0.618280339577823,0.929632963216517,0.352561154290373,0.835369457213916,12.8437006824403,12.2314202942972,11.5835924960619,8.8824846922294,8.76947743745704,6.89227705848362
"5523","LOC101853284",185.661715104032,0.169604930816524,0.182503807227731,0.929322699580117,0.35272187473763,0.835460046639488,194.63146418775,194.68343968423,200.540945088071,198.079408636716,175.389548749141,150.645484278285
"5524","LOC101862323",53.8463847891129,0.271663059490816,0.292326879047292,0.929312625565528,0.352727093980169,0.835460046639488,69.1583882900634,51.9835362507629,55.7460388872977,55.0714050918223,42.8730008053455,48.2459394093854
"5525","LOC101860263",17.7365141537267,0.450500472824369,0.485069594068566,0.928733687563787,0.353027117846641,0.835868043775869,23.711447413736,20.3857004904953,17.3753887440928,10.6589816306753,16.5645684929744,17.7229981503865
"5526","LOC118477511",7.05209186360424,-0.750237976663472,0.80777925471586,-0.928766085887376,0.353010323754745,0.835868043775869,1.97595395114467,4.07714009809906,9.41166890305026,5.32949081533764,13.6414093471554,7.87688806683843
"5527","LOC101847193",23.5272340919943,0.415978917839003,0.448209332799806,0.928090709848742,0.353360518225104,0.836354743208622,25.6874013648807,29.5592657112181,25.3391085851353,10.6589816306753,28.2572050762505,21.6614421838057
"5528","LOC101850237",21.3701408060658,-0.405641808714357,0.437057536293537,-0.928119927079622,0.353345364027848,0.836354743208622,18.7715625358743,21.40498551502,15.2034651510812,24.8709571382423,26.3084323123711,21.6614421838057
"5529","LOC101846927",529.325198324814,0.138360611554551,0.149212951302808,0.927269451790188,0.353786650950438,0.836957083475565,519.675889151047,561.626048513145,582.799497458112,572.032014179573,515.450396046086,424.36734460092
"5530","LOC101851506",18.490819709272,-0.459895284123785,0.49627244762626,-0.926699207911959,0.354082728910259,0.836957083475565,10.8677467312957,15.2892753678715,20.2712868681082,19.5414663229047,30.2059778401298,14.769165125322
"5531","LOC101852089",66.9302894929269,0.252855826100391,0.272887446556144,0.926593836731761,0.354137456114696,0.836957083475565,55.3267106320507,76.4463768393573,86.15296918946,62.1773928456058,58.4631829163803,63.0151045347074
"5532","LOC101852366",33.0636704984503,-0.347110972009725,0.37475069804406,-0.926245031220501,0.354318655256126,0.836957083475565,22.7234704381637,23.4435555640696,40.5425737362165,38.1946841765864,35.0779097498282,38.3998293258373
"5533","LOC101853513",34.9151353122283,0.355078608758888,0.383234858952874,0.926530038862022,0.354170593759293,0.836957083475565,24.6994243893083,36.6942608828915,55.7460388872977,35.5299387689176,27.2828186943108,29.5383302506441
"5534","LOC101854632",197.503579795046,0.166729633617635,0.17995794980256,0.926492182204573,0.354190258045019,0.836957083475565,200.559326041184,241.570550812369,185.33747993699,188.308675475263,186.107798950477,183.137647553993
"5535","LOC101856304",40.2543163985456,-0.309690895333268,0.334301410588192,-0.926382257222241,0.354247361455357,0.836957083475565,31.6152632183147,37.7135459074163,38.3706501432049,42.6359265227011,36.0522961317678,55.138216467869
"5536","LOC101857346",36.3204245939391,-0.327537524780775,0.353277046176733,-0.927140691209581,0.353853491420783,0.836957083475565,27.6633553160253,26.5014106376439,41.9905227982242,44.412423461147,40.9242280414662,36.4306073091277
"5537","LOC101858168",5.2231935070455,-0.807839692436549,0.87115325460773,-0.927322130938154,0.35375930715602,0.836957083475565,4.93988487786167,2.03857004904953,4.3438471860232,5.32949081533764,7.79509105551737,6.89227705848362
"5538","LOC101859577",179.61141075349,-0.187936251151183,0.202836743632795,-0.926539480891159,0.354165689293263,0.836957083475565,177.83585560302,189.587014561606,137.555160890735,220.285620367289,195.851662769874,156.553150328414
"5539","LOC101861711",122.034812931599,0.203097865545952,0.219252455863038,0.926319683610854,0.354279869553536,0.836957083475565,112.629375215246,160.027748850388,119.455797615638,103.036822429861,115.951979450821,121.107154027641
"5540","LOC101855783",91.7180818220901,0.216574950490637,0.233884066963723,0.925992750605923,0.354449747675362,0.837115613462895,90.8938817526547,96.8320773298526,107.872205119576,94.1543377376316,87.6947743745704,72.8612146182555
"5541","LOC101847240",136.701381302524,0.188433296087455,0.203647439086043,0.925291753891585,0.354814166948762,0.837220660118594,144.244638433561,159.008463825863,133.935288235715,125.243034160435,112.054433923062,145.722429236511
"5542","LOC101847904",9.00409768517652,-0.67347130095916,0.727707118421808,-0.925470266691537,0.35472134306757,0.837220660118594,12.8437006824403,6.11571014714858,2.1719235930116,13.3237270383441,11.6926365832761,7.87688806683843
"5543","LOC101859409",58.5468947987092,-0.265864700980994,0.287183900595516,-0.925764642202037,0.354568305870522,0.837220660118594,62.242549461057,51.9835362507629,45.6103954532435,61.2891443763829,76.0021377912944,54.1536054595142
"5544","LOC101862544",1769.84480839026,-0.124683368431027,0.134726201904393,-0.925457458672421,0.354728002527801,0.837220660118594,1524.44847330811,1794.96092818811,1759.9820848704,1562.42905736315,2025.74928805258,1951.49901855922
"5545","LOC101863564",52.5164682873879,-0.266362735330921,0.28786032767644,-0.925319364015723,0.35479980911097,0.837220660118594,48.4108718030443,46.8871111281391,47.7823190462551,61.2891443763829,50.6680918608629,60.061271509643
"5546","LOC101855131",10.2730994602107,0.574293270845477,0.620925087705451,0.924899447963528,0.355018213809127,0.837249154556347,14.819654633585,11.2121352697724,10.859617965058,7.10598775378352,7.79509105551737,9.84611008354803
"5547","LOC106013900",5.26091309052444,0.816908329573659,0.883015902559415,0.925134334733787,0.354896035186759,0.837249154556347,3.95190790228933,8.15428019619811,7.96371984104252,2.66474540766882,2.92315914581901,5.90766605012882
"5548","LOC118477464",20.492697315259,0.443637462664658,0.479615356180061,0.924985943315175,0.354973219328635,0.837249154556347,29.63930926717,14.2699903433467,26.787057647143,15.10022397679,24.3596595484918,12.7999431086124
"5549","LOC101849926",5.61226326040244,-0.792940964178146,0.858770725364574,-0.923344195089462,0.355827863354088,0.837319867569734,4.93988487786167,3.05785507357429,4.3438471860232,11.5472300998982,5.84631829163803,3.93844403341921
"5550","LOC101855334",22.5883448214314,-0.425736408894651,0.461077447541089,-0.923351187886307,0.355824220367761,0.837319867569734,16.7956085847297,24.4628405885943,16.6514142130889,15.9884724460129,38.0010688956472,23.6306642005153
"5551","LOC101857158",453.925084375355,0.136927561610155,0.148259432519091,0.923567285289073,0.355711653276459,0.837319867569734,445.577615983122,446.446840741846,533.569229349849,476.101179503496,403.395962123024,418.459678550791
"5552","LOC101858576",7.44355291368105,-0.677812028448994,0.73366725275935,-0.923868451126471,0.355554810737639,0.837319867569734,4.93988487786167,4.07714009809906,7.96371984104252,7.10598775378352,9.74386381939671,10.8307210919028
"5553","LOC101858855",23.5874328517496,-0.404194927991809,0.437236574905632,-0.924430734274793,0.35526209909891,0.837319867569734,29.63930926717,13.2507053188219,18.0993632750966,26.6474540766882,25.3340459304315,28.5537192422893
"5554","LOC101859609",16.9177329148615,-0.461503989051573,0.499507224348653,-0.923918547230953,0.355528725689064,0.837319867569734,19.7595395114467,9.17356522072287,13.7555160890735,18.6532178536817,19.4877276387934,20.6768311754509
"5555","LOC101861580",5.693878790279,-0.789413122693488,0.853990378590731,-0.924381752398886,0.355287591885829,0.837319867569734,1.97595395114467,3.05785507357429,7.23974531003866,6.21773928456058,7.79509105551737,7.87688806683843
"5556","LOC101861714",314.440311212964,-0.160315878064459,0.173637686934556,-0.923278125242944,0.355862284440755,0.837319867569734,307.260839402996,327.190492872449,257.734933037376,381.946841765864,273.802573325048,338.706186874052
"5557","LOC101862688",50.3106470060509,-0.294348138427068,0.318409751457338,-0.924431921697933,0.355261481114756,0.837319867569734,52.3627797053337,34.655690833842,48.506293577259,67.5068836609434,58.4631829163803,40.3690513425469
"5558","LOC101862812",7.30358065759029,-0.690510950788761,0.747355636421619,-0.92393890824851,0.355518124049457,0.837319867569734,6.91583882900634,4.07714009809906,5.79179624803093,13.3237270383441,6.8207046735777,6.89227705848362
"5559","LOC101862898",50.9816853653611,0.275279099325407,0.29816510510774,0.923243849161816,0.355880142430089,0.837319867569734,61.2545724854847,48.9256811771887,57.1939879493054,44.412423461147,39.9498416595265,54.1536054595142
"5560","LOC101862927",185.917987649217,0.172029932345442,0.186275097320436,0.923526197651159,0.355733054469093,0.837319867569734,191.667533261033,199.779864806854,199.816970557067,207.850141798168,155.901821110347,160.491594361833
"5561","LOC101864668",9.96921711803438,0.596332092316622,0.645357059587291,0.924034351926016,0.355468430789459,0.837319867569734,10.8677467312957,17.327845416921,7.96371984104252,7.99423622300646,8.76947743745704,6.89227705848362
"5562","LOC101860580",221.01440834917,-0.21355349010176,0.231427598470356,-0.922765873704187,0.356129228636276,0.837604678676439,219.330888577058,153.912038703239,240.359544293283,305.557473412691,160.773753020046,246.152752088701
"5563","LOC106013490",49.9543400480561,0.283598176158191,0.307327794048323,0.922787270303312,0.356118075928297,0.837604678676439,59.27861853434,57.0799613733868,48.506293577259,49.7419142764846,51.6424782428026,33.4767742840633
"5564","LOC101862607",33.9727991099499,-0.345124930961349,0.374088707694683,-0.922575110829133,0.356228671116954,0.837687982188035,31.6152632183147,25.4821256131191,32.578853895174,43.5241749919241,24.3596595484918,46.2767173926758
"5565","LOC101845854",31.0851649904358,0.346876864739599,0.376350065591677,0.921686739164659,0.356691999529742,0.837714175704265,33.5912171694593,36.6942608828915,34.0268029571817,19.5414663229047,34.1035233678885,28.5537192422893
"5566","LOC101846830",9.56240880104024,-0.630253649173192,0.683889964715754,-0.921571717220832,0.356752016739848,0.837714175704265,8.891792780151,4.07714009809906,9.41166890305026,11.5472300998982,17.5389548749141,5.90766605012882
"5567","LOC101853306",7.623284038965,-0.701456002592625,0.760842688779048,-0.921946169606068,0.356556654881207,0.837714175704265,9.87976975572334,4.07714009809906,3.61987265501933,11.5472300998982,11.6926365832761,4.92305504177402
"5568","LOC101856243",16.5345447858218,-0.460541152639796,0.499728769976945,-0.921582226816847,0.35674653268186,0.837714175704265,15.8076316091573,12.2314202942972,13.7555160890735,23.0944601997964,13.6414093471554,20.6768311754509
"5569","LOC101856730",64.045228595787,0.264894525590153,0.287419253627777,0.921631109421796,0.356721025735326,0.837714175704265,61.2545724854847,55.0413913243372,92.6687399684948,57.7361504994911,55.5400237705613,62.0304935263526
"5570","LOC101857690",35.3978708907468,-0.389290446889357,0.422237698341784,-0.921969896146608,0.356544278379939,0.837714175704265,36.5551480961763,43.8292560545648,12.3075670270657,35.5299387689176,48.7193190969836,35.4459963007729
"5571","LOC101860682",5.90041733123978,0.753226693518845,0.81696669104677,0.921979686287753,0.356539171616819,0.837714175704265,8.891792780151,6.11571014714858,7.23974531003866,5.32949081533764,4.87193190969836,2.95383302506441
"5572","LOC101862562",19.6865483889397,0.477323438344842,0.517713856693457,0.921983122865242,0.356537379029774,0.837714175704265,14.819654633585,39.7521159564658,14.4794906200773,17.7649693844588,19.4877276387934,11.8153321002576
"5573","LOC101857635",14.0783750455252,-0.494464962960849,0.536792591341077,-0.921147144981118,0.356973609041151,0.837820190555691,14.819654633585,10.1928502452476,10.1356434340541,15.9884724460129,13.6414093471554,19.6922201670961
"5574","LOC101860615",178.615456722404,-0.189522201877069,0.205752549019287,-0.921117151551322,0.356989266458879,0.837820190555691,126.461052873259,201.818434855903,172.30593837892,178.537942313811,215.339390408667,177.229981503865
"5575","LOC101863343",18.2301614698802,0.441230672111121,0.47899033987895,0.921168206069936,0.356962614816295,0.837820190555691,16.7956085847297,24.4628405885943,21.719235930116,15.10022397679,19.4877276387934,11.8153321002576
"5576","LOC101847550",94.2501372850453,0.208035728930674,0.225976001307554,0.92060983346429,0.357254166369075,0.83829151950735,101.76162848395,97.8513623543773,103.528357933553,96.8190831453005,81.8484560829324,83.6919357101583
"5577","LOC101863057",78.4446135129569,-0.224303181583743,0.243747159720309,-0.920228903758808,0.357453152991294,0.838608042628311,64.2185034122017,77.465661863882,75.293351224402,86.1601015146252,79.899683319053,87.6303797435775
"5578","LOC101845582",15.0190098005103,0.513073469145132,0.557792299864125,0.919828884819876,0.357662186372204,0.838751761237471,18.7715625358743,13.2507053188219,20.9952613991121,20.4297147921276,6.8207046735777,9.84611008354803
"5579","LOC101848401",19.1993653838922,0.43819689007066,0.476358691978014,0.919888515629069,0.357631020894249,0.838751761237471,19.7595395114467,17.327845416921,28.9589812401546,17.7649693844588,11.6926365832761,19.6922201670961
"5580","LOC101857599",12.9197192564924,-0.508823522348011,0.553223186941046,-0.919743666496453,0.357706727889413,0.838751761237471,8.891792780151,12.2314202942972,10.859617965058,14.211975507567,17.5389548749141,13.7845541169672
"5581","LOC101855739",18.2787216546909,0.464514832436989,0.505125069116944,0.919603600844937,0.357779944337992,0.838773121612308,23.711447413736,26.5014106376439,13.7555160890735,22.2062117305735,12.6670229652157,10.8307210919028
"5582","LOC106011317",6.5627637044956,-0.726829688872185,0.790546661458409,-0.919401376676896,0.357885669515101,0.838870673582155,6.91583882900634,2.03857004904953,5.79179624803093,7.99423622300646,9.74386381939671,6.89227705848362
"5583","LOC101848235",678.49622362429,0.123437164554769,0.134279234969275,0.919257281909695,0.357961015951355,0.838896996723542,758.766317239552,717.576657265434,647.233230717456,688.392563647779,592.42692021932,666.581652656202
"5584","LOC101846554",75.1861305791475,-0.225154868481749,0.245131471971161,-0.918506573926329,0.358353718866172,0.839465897987017,67.1824343389187,71.3499517167335,69.5015549763711,84.3836045761793,76.976524173234,81.7227136934487
"5585","LOC101850926",7.86614781172156,0.685409994437377,0.746309606824001,0.91839899710552,0.35841001557593,0.839465897987017,14.819654633585,4.07714009809906,10.1356434340541,4.4412423461147,5.84631829163803,7.87688806683843
"5586","LOC101859188",104.989807951551,0.199342838852959,0.217077480124457,0.918302712647436,0.358460407524722,0.839465897987017,121.521167995397,114.159922746774,101.356434340541,95.0425862068546,98.4130245759068,99.4457118438351
"5587","LOC101859486",81.5844099520678,0.230170538520029,0.250556075402935,0.918638824262702,0.358284517724566,0.839465897987017,78.0501810702144,95.8127923053278,90.4968163754832,86.1601015146252,78.9252969371134,60.061271509643
"5588","LOC101846673",27.8893865519372,0.355656390669894,0.387414274525492,0.918026035838521,0.358605235376498,0.839559301218216,32.603240193887,26.5014106376439,34.7507774881856,28.4239510151341,22.4108867846124,22.6460531921605
"5589","LOC101851763",82.5569597512856,-0.248299174605517,0.270483896319505,-0.917981358536098,0.358628625382804,0.839559301218216,59.27861853434,100.909217427952,66.6056568523557,82.6071076377334,108.156888395304,77.7842696600295
"5590","LOC101845330",23.0812070361787,-0.384991729954912,0.419599715983656,-0.917521426468047,0.358869470398247,0.839672416074868,21.7354934625913,20.3857004904953,18.0993632750966,29.312199484357,26.3084323123711,22.6460531921605
"5591","LOC101845821",5.20150867698569,-0.793356546848105,0.864629136183379,-0.917568600972801,0.358844762627127,0.839672416074868,2.963930926717,4.07714009809906,4.3438471860232,7.10598775378352,7.79509105551737,4.92305504177402
"5592","LOC101852190",46.7134370409402,-0.300787177438621,0.327773825163796,-0.917666861557083,0.358793301821099,0.839672416074868,27.6633553160253,43.8292560545648,53.5741152942861,53.2949081533764,45.7961599511646,56.1228274762238
"5593","LOC101854499",7.0419695097417,-0.721957693692842,0.787129975192725,-0.917202643078196,0.359036462069548,0.839912939338095,3.95190790228933,3.05785507357429,8.68769437204639,8.8824846922294,4.87193190969836,12.7999431086124
"5594","LOC106012857",24.6948684646506,-0.426153297367026,0.46492665795597,-0.916603275107068,0.359350567547122,0.840497466175642,20.747516487019,12.2314202942972,29.6829557711585,15.9884724460129,37.0266825137075,32.4921632757085
"5595","LOC101852840",44.2764425193588,0.294037968090817,0.320992238400385,0.916028280173095,0.359652062288127,0.841052293651091,52.3627797053337,56.060676348862,38.3706501432049,44.412423461147,36.0522961317678,38.3998293258373
"5596","LOC101853490",16.7468236882004,-0.450949683689049,0.492486952723267,-0.915658133064169,0.359846230484526,0.84135598278405,11.855723706868,15.2892753678715,15.2034651510812,15.9884724460129,18.5133412568538,23.6306642005153
"5597","LOC101851029",65.1842361542723,-0.259112700734412,0.283027699256028,-0.915502975205325,0.359927641274115,0.841395972562179,67.1824343389187,40.7714009809905,69.5015549763711,65.7303867224976,72.1045922635357,75.8150476433199
"5598","LOC101846559",1933.06079055481,0.124442451152424,0.135972155203504,0.915205403387013,0.360083808532616,0.841610673604993,1972.00204324238,2285.23702498452,1793.28491329658,1963.91736545192,1600.91682552688,1983.00657082657
"5599","LOC101847811",15.0052673373201,0.479331923539487,0.524117206888557,0.914551015001131,0.360427384626758,0.842174700458448,15.8076316091573,13.2507053188219,23.1671849921237,13.3237270383441,12.6670229652157,11.8153321002576
"5600","LOC101853169",19.1133658189607,0.423519814428318,0.463155352466744,0.914422800411721,0.360494725732576,0.842174700458448,25.6874013648807,18.3471304414457,21.719235930116,19.5414663229047,14.6157957290951,14.769165125322
"5601","LOC101861024",62.6346366004356,0.260888673531853,0.285318169794308,0.914378056328949,0.360518228161707,0.842174700458448,51.3748027297613,82.5620869865059,70.9495040383789,61.2891443763829,61.3863420621993,48.2459394093854
"5602","LOC101850450",14.0195316432214,0.512144146223633,0.560493687731011,0.91373758069764,0.360854751960475,0.842509560073315,16.7956085847297,20.3857004904953,12.3075670270657,6.21773928456058,13.6414093471554,14.769165125322
"5603","LOC101851942",19.3120984504285,0.43439158759948,0.47539599848905,0.913746832072853,0.360849889627058,0.842509560073315,23.711447413736,23.4435555640696,19.5473123371044,17.7649693844588,9.74386381939671,21.6614421838057
"5604","LOC101857590",7.65460141858366,0.659487469029081,0.721645414326548,0.913866361424227,0.360787071143237,0.842509560073315,10.8677467312957,7.13499517167335,10.1356434340541,7.99423622300646,4.87193190969836,4.92305504177402
"5605","LOC101863578",45.0719522897148,-0.298699815668822,0.326965717918921,-0.913550868788304,0.360952892703289,0.842588340433512,30.6272862427423,47.9063961526639,42.7144973292281,53.2949081533764,57.4887965344406,38.3998293258373
"5606","LOC101856051",15.752156505613,0.457901715978359,0.501323805595631,0.913385143229571,0.361040016486915,0.842641379899178,19.7595395114467,18.3471304414457,16.6514142130889,13.3237270383441,14.6157957290951,11.8153321002576
"5607","LOC101850444",15.9212517310073,0.477619074296409,0.523196965105931,0.91288578900626,0.361302612338994,0.842858613033171,24.6994243893083,14.2699903433467,16.6514142130889,11.5472300998982,18.5133412568538,9.84611008354803
"5608","LOC101851976",72.5836685504882,0.247791374220845,0.271450850981547,0.912840660933089,0.361326349778589,0.842858613033171,80.026135021359,78.4849468884068,78.1892493484175,85.2718530454023,65.283887589958,48.2459394093854
