"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC190A","AC191A","AC192A"
"480","LOC101862757",491.628363700187,-0.561150327371647,0.136473446102875,-4.11179129270792,3.92601129375269e-05,0.00107016524515542,372.46731979077,414.849004981579,403.977788300157,549.825802449,606.068329566476,602.58193711314
"481","LOC106012541",871.980326548013,0.49971633790322,0.121817957452044,4.10215659788864,4.0931708221268e-05,0.00111341054130368,1071.95501849598,1007.05360423047,986.053311227265,753.234701901053,686.942399267468,726.642924165845
"482","LOC101856091",549.897813730549,-0.666294601311366,0.162555526542582,-4.09887387702457,4.15165178129849e-05,0.00112697535075746,461.38524759228,415.868290006104,398.90996658313,785.211646793079,529.091805393242,708.919926015458
"483","LOC101852744",91.3772882398475,-2.96406038919363,0.727764383906874,-4.07282968875393,4.64453874372741e-05,0.00125816035037121,5.927861853434,23.4435555640696,32.578853895174,174.096699967696,84.7716152287514,227.44514292996
"484","LOC106011308",20.9758029135593,2.02811239654728,0.498460547257802,4.06875209623832,4.72656032502302e-05,0.00127773378703722,24.6994243893083,40.7714009809905,35.4747520191894,5.32949081533764,10.7182502013364,8.86149907519323
"485","LOC101852058",550.181766867438,0.524614812978529,0.129146624476765,4.06216434307902,4.86198279053868e-05,0.00131163263569914,656.01671178003,662.535265941096,629.13386744236,451.230222365254,443.34580378255,458.828729893338
"486","LOC101853672",173.419389564197,-0.870386958405527,0.21441583365343,-4.05934087784008,4.92114294888972e-05,0.00132486078895624,106.701513361812,121.294917918447,139.003109952742,172.32020302925,278.674505234746,222.522087888186
"487","LOC101849440",2890.84119228367,0.456921757430046,0.112604003245558,4.05777542769618,4.95423727883534e-05,0.00133103163359921,3243.52841080397,3417.66268723153,3373.72131447801,2646.09218981514,2257.65324695422,2406.38930441914
"488","LOC101861976",476.127765463408,0.671478518464277,0.165633236270016,4.05400832336349,5.03474236944293e-05,0.00134988871233179,555.243060271652,632.976000229878,567.596032307031,455.671464711368,341.035233678885,304.244801581634
"489","LOC101858292",547.211992922472,0.557474169476743,0.13756543626113,4.05242904488401,5.06885995473921e-05,0.00135625692531304,663.920527584608,614.628869788432,676.192211957611,467.218694811266,396.575257449446,464.736395943467
"490","LOC101860557",615.2782416756,0.533360441073772,0.131743964367916,4.04846205769455,5.15552897895572e-05,0.0013766314522583,738.018800752533,772.618048589771,673.296313833595,504.52513051863,479.398099914318,523.813056444755
"491","LOC101858298",180.533568950109,-0.806394081084534,0.199663629192424,-4.03876301530801,5.3733819228543e-05,0.00143188042929991,125.473075897686,110.082782648674,157.102473227839,198.967657105939,257.238004832073,234.337419988443
"492","LOC101857037",9964.07774113627,0.477765259746092,0.118365784520525,4.03634599036722,5.42901356128452e-05,0.00144376450072859,11392.3625053246,11639.2156950483,11765.3101033438,8398.3892765029,7274.76872756159,9314.42013903644
"493","LOC101859220",33.7544167341836,-1.84063175698742,0.456322226644072,-4.03362284262146,5.49234473501213e-05,0.0014576437832231,23.711447413736,12.2314202942972,8.68769437204639,27.5357025459111,56.5144101525009,73.8458256266103
"494","LOC118477214",127.592142048753,-2.4489822097076,0.608329325647782,-4.02575070189127,5.67938347379721e-05,0.00150423184961868,64.2185034122017,25.4821256131191,28.9589812401546,104.813319368307,323.496278803971,218.583643854766
"495","LOC101859700",2871.7887324383,0.494251359401479,0.122834744694579,4.02370974621556,5.72885158424783e-05,0.00151426856824846,2952.07520301013,3728.54461971159,3396.16452493913,2350.3054495639,2278.11536097495,2525.52723643007
"496","LOC101851840",33.100127982456,-1.56948716058027,0.39019262378182,-4.02233939065404,5.76229457436011e-05,0.0015195722488417,19.7595395114467,15.2892753678715,15.2034651510812,63.0656413148287,36.0522961317678,49.2305504177402
"497","LOC118478055",69.5416919783863,-2.7749020259922,0.689941657627346,-4.02193721065469,5.77214466275088e-05,0.0015195722488417,16.7956085847297,12.2314202942972,23.8911595231276,38.1946841765864,165.645684929744,160.491594361833
"498","LOC101860826",674.460970409833,0.580648277857933,0.144496183747137,4.01843330945021,5.85863857938095e-05,0.00153924552555463,883.251416161666,805.235169374563,737.730047092939,609.338449886937,467.705463331042,543.505276611852
"499","LOC101862466",156.814858043705,0.812535231999537,0.202384467515213,4.01481023704777,5.94936417793236e-05,0.00155994951711557,170.920016774014,210.992000076626,217.19235930116,103.925070899084,133.490934325735,104.368766885609
"500","LOC101849325",50.0728151209127,-1.51665218290905,0.378707826655194,-4.00480812953974,6.20678390795703e-05,0.00160811011191504,19.7595395114467,13.2507053188219,43.438471860232,61.2891443763829,71.130205881596,91.5688237769967
"501","LOC101852960",230.454998814598,0.715731385865817,0.178682112303865,4.00561296616334,6.18568623437191e-05,0.00160811011191504,285.525345940404,327.190492872449,247.599289603322,188.308675475263,156.876207492287,177.229981503865
"502","LOC101855947",267.40926538922,-0.650434347634633,0.162374022675789,-4.00577836846077,6.18135886148814e-05,0.00160811011191504,198.583372090039,223.223420370923,202.712868681082,302.892728005023,316.675574130393,360.367629057858
"503","LOC101856911",7.33513960975938,-5.47996306529789,1.36767141373344,-4.00678336204951,6.15512705343681e-05,0.00160811011191504,0,0,0.723974531003866,7.99423622300646,14.6157957290951,20.6768311754509
"504","LOC101860262",345.866447469698,0.625343041599084,0.156137076470229,4.00508998718392,6.19938766221978e-05,0.00160811011191504,439.649754129688,431.157565373975,388.774323149076,282.463013212895,235.8015044294,297.352524523151
"505","LOC118478632",335.025611458997,0.64167445233191,0.160220049920833,4.00495726127267,6.20286949185602e-05,0.00160811011191504,398.15472115565,465.813256207817,361.987265501933,278.910019336003,264.058709505651,241.229697046927
"506","LOC101850739",58.0044876412894,-1.18616506775105,0.296222355222423,-4.00430638281975,6.21997095459639e-05,0.00160834189663911,47.422894827472,29.5592657112181,29.6829557711585,81.7188591685105,80.8740697009927,78.7688806683843
"507","LOC101859459",5303.88224124897,0.435033620405847,0.108784352773712,3.99904590424676,6.35983452499281e-05,0.00164126380522694,5882.41491255767,6199.29151915961,6210.97750148217,4726.37010473526,4143.09089600748,4661.14851355164
"508","LOC101849447",4995.96168159248,-0.442842901804876,0.110751066960113,-3.99854298437022,6.37336076297776e-05,0.00164151677603939,4160.3710441351,4372.73275521124,4172.98919670628,6183.98584273011,5258.76330332841,5826.92794744373
"509","LOC101852186",38.5780232436344,-1.52002770998401,0.380222504140901,-3.99773210009874,6.39522719520631e-05,0.0016439126251882,15.8076316091573,24.4628405885943,19.5473123371044,36.4181872381405,61.3863420621993,73.8458256266103
"510","LOC101851755",62.7961118907984,1.10318593491541,0.276251725284746,3.99340830823158,6.51302715209734e-05,0.00167091073054983,77.062204094642,93.7742222562783,86.15296918946,35.5299387689176,39.9498416595265,44.3074953759662
"511","LOC101862765",3785.51565282137,0.454654462183422,0.114017702318747,3.98757783166329,6.6751308954992e-05,0.00170914701833095,4003.2827050191,4591.87903548406,4535.70043673922,3147.06432645688,3026.44410230462,3408.72331092433
"512","LOC101847482",19.8651133910658,2.00024736924358,0.502621222054188,3.97963174151038,6.90221028399964e-05,0.00176383826866897,25.6874013648807,37.7135459074163,31.8548793641701,5.32949081533764,9.74386381939671,8.86149907519323
"513","LOC118477253",12.6910019154346,-2.66004694489626,0.669401659423983,-3.9737680769797,7.07444514315328e-05,0.00180432827003933,1.97595395114467,3.05785507357429,5.06782171702706,15.10022397679,24.3596595484918,26.5844972255797
"514","LOC101859688",38.0601841403389,-1.38388162114371,0.348349374070541,-3.97268295611598,7.10676124809683e-05,0.00180904405000192,25.6874013648807,17.327845416921,20.2712868681082,52.4066596841535,53.5912510066819,59.0766605012882
"515","LOC101847330",337.710010624195,-0.863353023346847,0.217615572583164,-3.967331074236,7.26819940350152e-05,0.0018465460387459,242.054359015222,213.030570125676,262.802754754403,296.674988720462,608.991488712295,402.705902417115
"516","LOC101864642",131.375747365722,0.854140970315395,0.215397781717498,3.96541210176264,7.32692492779048e-05,0.00185785825106997,164.99215492058,182.452019389933,159.998371351854,80.8306106992875,83.7972288468117,116.184098985867
"517","LOC101851960",7096.26431217477,0.445738011230563,0.112563893389406,3.95986668379147,7.49916158898031e-05,0.00189785358278952,8027.31292652521,8522.24209005155,8002.81446571673,6509.97303093493,5421.48582911233,6093.75753070788
"518","LOC101863697",30.9148360591773,-1.56707724762148,0.395852878830639,-3.95873651910951,7.53473020462812e-05,0.00189958260050132,19.7595395114467,10.1928502452476,16.6514142130889,39.9711811150323,50.6680918608629,48.2459394093854
"519","LOC101863923",799.528249503481,0.519110772512204,0.131135880908681,3.95857158937069,7.53993420403825e-05,0.00189958260050132,862.503899674647,937.742222562783,1024.42396137047,654.639121817307,613.863420621993,703.996870973685
"520","LOC101864307",1696.45805562345,0.470007207800468,0.118740648032349,3.95826716115296,7.54954870269557e-05,0.00189958260050132,1977.92990509581,1998.81793309306,1935.18392137333,1581.08227521683,1340.75566154899,1344.97863741266
"521","LOC101858466",719.386624252145,-0.554563692350584,0.140247098938689,-3.95419011549764,7.67943304277132e-05,0.00192855473957044,637.245149244155,585.069604077214,527.053458570814,813.635597808213,964.642518120275,788.673417692198
"522","LOC101853468",8.59872111620361,4.71417131359801,1.19513771988501,3.94445864703489,7.99804533603015e-05,0.00200472078882411,22.7234704381637,13.2507053188219,13.7555160890735,0.88824846922294,0.974386381939671,0
"523","LOC101859765",78.8017646464812,-1.21207514591495,0.307859980896687,-3.93709874984271,8.24726744302659e-05,0.00205886466929654,59.27861853434,56.060676348862,28.2350067091508,82.6071076377334,142.260411763192,104.368766885609
"524","LOC101859877",690.046763166841,0.5343246570819,0.135729365343394,3.93669163434208,8.26126529639775e-05,0.00205886466929654,891.155231966245,830.717294987682,728.318378189889,580.02625040258,524.219873483543,585.843549971108
"525","LOC101863970",226.185521854003,0.661184297189669,0.167918362171969,3.93753421982841,8.23231949145543e-05,0.00205886466929654,282.561415013687,281.322666768835,267.87057647143,188.308675475263,157.850593874227,179.199203520574
"526","LOC101848725",41.7976780797995,-1.55452686698664,0.395309666173754,-3.93242816962478,8.40921115879464e-05,0.00209175130801652,25.6874013648807,22.4242705395448,15.927439682085,39.0829326458094,96.4642518120275,51.1997724344498
"527","LOC101857299",32.4468644388588,1.82873111440699,0.465736496380894,3.92653598894984,8.61780029440389e-05,0.00213956924197306,19.7595395114467,73.388521765783,58.6419370113131,11.5472300998982,15.5901821110347,15.7537761336769
"528","LOC101862691",43.2347395962573,1.30437249377051,0.332835090319714,3.91897528748413,8.89262307500022e-05,0.00220361894532771,63.2305264366293,70.3306666922087,51.4021917012745,28.4239510151341,24.3596595484918,21.6614421838057
"529","LOC101848514",2133.55247684479,0.485332160386634,0.123905788742473,3.91694500565548,8.96781962387198e-05,0.00221805202190437,2535.14891931861,2543.11613618929,2389.83992684376,1960.36437157503,1542.4536426105,1830.39186453158
"530","LOC101846615",142.426700742028,0.760514725970787,0.194420272727048,3.91170486134692,9.16468688369968e-05,0.00225820646301933,165.980131896152,181.432734365408,189.681327123013,103.925070899084,105.233729249484,108.307210919028
"531","LOC101849895",295.149447971747,-0.641964584250895,0.16411366427118,-3.91170709094717,9.16460225828784e-05,0.00225820646301933,259.837944575524,203.857004904953,228.051977266218,381.058593296641,375.138757046773,322.952410740376
"532","LOC106013833",1929.73742786924,0.498760893290296,0.127638329211289,3.90761063994076,9.32133606525243e-05,0.00229248799018351,2172.56136928356,2438.12977866323,2170.47564394959,1826.23885272236,1458.65641376369,1512.36250883298
"533","LOC101857178",8.69047492420192,4.13382552736086,1.05809890034245,3.90684228669265,9.35101446358606e-05,0.00229547229346266,10.8677467312957,10.1928502452476,28.2350067091508,0.88824846922294,0.974386381939671,0.984611008354803
"534","LOC101851541",56.533884181309,1.23923195189036,0.318311985684575,3.89313631789646,9.89565089329079e-05,0.00242461978067072,77.062204094642,55.0413913243372,105.700281526564,32.8651933612488,37.0266825137075,31.5075522673537
"535","LOC101854000",560.789720169942,0.541575685813878,0.13925631034529,3.88905669316548,0.000100634609822684,0.00246112754190655,651.076826902168,669.67026111277,673.296313833595,420.141525942451,430.678780817335,519.874612411336
"536","LOC101853623",1313.76182434273,0.665973001001952,0.171349400065316,3.88663748310815,0.000101642370725969,0.00248113578093019,1925.56712539048,1523.83111166452,1387.13520140341,1295.95451659627,897.409857766437,852.67313323526
"537","LOC101856872",83.3871570461134,1.08502117733756,0.279585247515384,3.88082413854063,0.000104103098905722,0.00253647103553531,139.304753555699,125.372058016546,76.0173257554059,56.8479020302682,57.4887965344406,45.292106384321
"538","LOC106012221",112.329015769641,-1.11468396576045,0.287397859671088,-3.87853955153371,0.000105085443265667,0.00255564672804458,64.2185034122017,89.6970821581792,59.365911542317,89.713095391517,208.51868573509,162.460816378543
"539","LOC101854369",75.1706091528753,1.01498931218324,0.261783489991431,3.87720903337511,0.000105661573759042,0.00256489059566476,87.9299508259377,119.256347869397,94.8406635615064,55.9596535610452,47.7449327150439,45.292106384321
"540","LOC101861614",97.0287869771151,0.982642558985139,0.253572650313731,3.87519142056279,0.000106540914545862,0.00258144689984826,134.364868677837,140.661333384417,112.216052305599,86.1601015146252,49.6937054789232,59.0766605012882
"541","LOC101847187",187.582486487561,-0.759223107890648,0.196177327637443,-3.870085891341,0.000108797015682245,0.00263123873047411,135.35284565341,146.777043531566,136.107211828727,242.491832097863,278.674505234746,186.091480579058
"542","LOC101862291",4186.24383318813,-0.445274530895772,0.1151459742585,-3.86704384380943,0.000110162628205321,0.00265935023512623,3652.55087869092,3598.07613657242,3386.02888150508,4888.03132613384,4343.81449068705,5248.96128553946
"543","LOC118478810",265.70579314658,0.624881137305809,0.161914075780269,3.85933795004842,0.000113694619732553,0.00273955875613393,311.212747305285,351.653333461043,304.793277552628,222.950365774958,193.902890005995,209.722144779573
"544","LOC101860588",49.869891746376,-1.21625414104286,0.315372147719465,-3.85656802554665,0.000114990108176613,0.00276568120474779,32.603240193887,21.40498551502,35.4747520191894,64.8421382532746,78.9252969371134,65.9689375597718
"545","LOC101855488",174.69389722684,-0.762437370189415,0.197875937988923,-3.85310805314841,0.000116627890846647,0.0027999253648395,135.35284565341,112.121352697724,140.45105901475,180.314439252257,241.647822721038,238.275864021862
"546","LOC101848122",141.916414130103,-1.04203343915063,0.271120920436389,-3.84342690144825,0.000121328149012261,0.0029074313217517,108.677467312957,79.5042319129316,90.4968163754832,286.016007089787,160.773753020046,126.030209069415
"547","LOC101852750",55.0938861380731,-1.20256803992951,0.312959243886632,-3.8425707609555,0.000121752295475712,0.00291226148812472,27.6633553160253,40.7714009809905,31.8548793641701,77.2776168223958,57.4887965344406,95.5072678104159
"548","LOC101861484",662.412393022239,-0.496876199634009,0.129467321624865,-3.83785030382973,0.000124116103449502,0.00296338521447679,517.699935199903,579.97317895459,550.944618093942,825.182827908111,738.584877510271,762.088920466618
"549","LOC101857164",50.6107988172254,-1.33860274593107,0.349644976995842,-3.82846268072367,0.000128946178423019,0.00307309981509431,40.5070559984657,23.4435555640696,22.4432104611198,56.8479020302682,100.361797339786,60.061271509643
"550","LOC101863402",306.077763670202,-0.606961427169362,0.158563247387587,-3.82788216796371,0.000129250603146998,0.00307475434831876,257.861990624379,248.705545984042,222.260181018187,399.711811150323,376.113143428713,331.813909815569
"551","LOC101857906",486.36182281769,-0.547489512943654,0.143553047007581,-3.81384808164149,0.000136819591953964,0.00324890660821354,409.022467886946,380.193314147737,396.014068459115,537.390323879879,540.784441976518,654.766320555944
"552","LOC101854164",1318.43938463915,0.451303870515863,0.118711345006698,3.80169115673317,0.000143711798405756,0.00340638617815383,1516.54465750353,1438.21116960444,1613.73922960762,1175.15272478195,1045.51658782127,1121.47193851612
"553","LOC101856317",55.908451202634,-1.51532163084624,0.399661229805703,-3.79151520797482,0.00014973097764422,0.00354264034628747,41.495032974038,19.3664154659705,26.0630831161392,38.1946841765864,129.593388797976,80.7381026850939
"554","LOC101854041",55.1934163878805,1.10614331100494,0.292074635436615,3.78719401413066,0.000152358133540819,0.00359829209250554,65.206480387774,77.465661863882,83.2570710654446,33.7534418304717,38.0010688956472,33.4767742840633
"555","LOC106012938",11.215602902321,-2.6942702604863,0.712725585564577,-3.78023507932869,0.000156680354267547,0.00369370406348935,4.93988487786167,2.03857004904953,2.1719235930116,24.8709571382423,19.4877276387934,13.7845541169672
"556","LOC101847091",16.8002806027012,2.41447777844049,0.638947261241149,3.77883735466741,0.000157562289791699,0.0037054407801553,35.567171120604,10.1928502452476,39.0946246742088,7.10598775378352,1.94877276387934,6.89227705848362
"557","LOC101863948",55.2554828990741,-1.25205596111272,0.331358903852598,-3.77854932085873,0.000157744612851307,0.0037054407801553,24.6994243893083,43.8292560545648,29.6829557711585,56.8479020302682,72.1045922635357,104.368766885609
"558","LOC101852873",8.86915898020745,-3.57095277696948,0.94789207982758,-3.76725668772233,0.00016505127303489,0.00387012698277508,0,0,3.61987265501933,12.4354785691212,24.3596595484918,12.7999431086124
"559","LOC101856469",869.380426860802,0.458292970567038,0.121706421893844,3.76556112188373,0.000166175464410505,0.00388951659453855,951.421827476157,1025.40073467191,1041.79935011456,739.910974862709,700.583808614624,757.165865424844
"560","LOC106012887",69.854406426836,-1.05373084623031,0.279901409705252,-3.76465001494609,0.000166782516551384,0.00388980828263513,44.458963900755,50.9642512262382,41.2665482672204,109.254561714422,104.259342867545,68.9227705848362
"561","TRNAM-CAU",2345.96565090838,-0.442977819193235,0.117656753938505,-3.76500119512701,0.000166548285622669,0.00388980828263513,2145.88599094311,1843.8866093653,1975.72649510955,2514.63141637014,2709.76852817423,2885.89486548793
"562","LOC101851194",16.856358674114,2.0287355008498,0.53922186164975,3.76233911333432,0.000168331593048106,0.00391895118050073,21.7354934625913,27.5206956621686,31.8548793641701,5.32949081533764,6.8207046735777,7.87688806683843
"563","LOC101859940",10.8329588761049,-2.73422300141011,0.726877887115075,-3.76159881856091,0.000168830693521827,0.00392358933221951,1.97595395114467,1.01928502452476,5.06782171702706,17.7649693844588,20.4621140207331,18.7076091587413
"564","LOC101858372",26.6342661000391,-1.66333462657759,0.44238155723745,-3.759954725429,0.000169944110211923,0.00394246230144115,15.8076316091573,10.1928502452476,12.3075670270657,29.312199484357,35.0779097498282,57.1074384845786
"565","LOC101856773",116.668310160797,-0.801179458414236,0.213116791486903,-3.75934459609895,0.000170359057831922,0.00394509365074843,82.990065948076,83.5813720110306,88.3248927824716,129.684276506549,153.953048346468,161.476205370188
"566","LOC101861650",995.334477188499,0.495566038045829,0.131955025483214,3.75556774917126,0.000172948966972315,0.00399799343439182,1218.17561088069,1176.25491830158,1100.44128712588,929.107898807195,729.815400072814,818.211747942842
"567","LOC101854198",526.670624902522,0.694343369484688,0.18491849948631,3.75486158179696,0.000173437300138308,0.00400221099648964,534.495543784632,639.091710377027,778.272620829156,347.30515146617,345.907165588583,514.951557369562
"568","LOC106012314",26.6452997763722,-2.08046340310305,0.556399197664399,-3.73915600855686,0.000184639118517126,0.00425320110330648,6.91583882900634,7.13499517167335,15.927439682085,12.4354785691212,66.2582739718977,51.1997724344498
"569","LOC101859417",2523.60366600751,-0.613070755893978,0.163989286080726,-3.73848054678515,0.00018513581526745,0.00425714763964731,1531.36431213712,2204.71350804706,2248.66489329801,2607.00925716933,2886.13246330531,3663.73756208822
"570","LOC101853448",17.7312227983771,2.04267148949899,0.546698869064806,3.73637409017001,0.000186692863779908,0.00428542005209881,27.6633553160253,35.6749758583667,22.4432104611198,8.8824846922294,8.76947743745704,2.95383302506441
"571","LOC101851902",130.514377095878,0.781756656436876,0.20925580380237,3.73588995971266,0.000187052458352421,0.00428615475496161,162.028223993863,189.587014561606,144.070931669769,100.372077022192,98.4130245759068,88.6149907519323
"572","LOC106011653",40.281718708621,-1.57607997194251,0.421928813239395,-3.73541678711635,0.00018740454285222,0.00428671510258471,23.711447413736,31.5978357602677,6.51577077903479,70.1716290686123,55.5400237705613,54.1536054595142
"573","LOC101860496",9.91018675745466,-2.87714622823062,0.771050589172023,-3.73146233027353,0.000190371479963424,0.00434698157738472,2.963930926717,2.03857004904953,2.1719235930116,24.8709571382423,14.6157957290951,12.7999431086124
"574","LOC101861423",20.5282046209591,-1.90177349422339,0.510711396033402,-3.72377336592468,0.000196267127540102,0.00447249051807487,8.891792780151,9.17356522072287,7.96371984104252,17.7649693844588,36.0522961317678,43.3228843676114
"575","LOC101862151",3047.25797799625,0.43310854714766,0.116320470892088,3.72340778734862,0.000196551669817567,0.00447249051807487,3619.94763849703,3542.01546022355,3342.59040964485,2729.58754592209,2315.14204348866,2734.26477020129
"576","LOC101857199",210.378715485897,-0.657235589365208,0.176552978323958,-3.72259701084873,0.000197184108503741,0.00447909179802595,148.19654633585,186.529159488032,155.654524165831,276.245273928334,244.570981866857,251.075807130475
"577","LOC100533437",211.368059993948,0.658107368164557,0.176945933492706,3.71925681011304,0.000199809820948827,0.00453020425331369,277.621530135826,272.149101548112,227.328002735214,177.649693844588,153.953048346468,159.506983353478
"578","LOC101857108",130.432771677221,0.785031938365444,0.211094981872456,3.71885646642118,0.000200126724122234,0.00453020425331369,139.304753555699,178.374879291834,177.373760095947,100.372077022192,84.7716152287514,102.3995448689
"579","LOC106012316",41.5381985054082,-1.37194927510839,0.36966853376724,-3.71129579552537,0.000206200977113581,0.0046596434966392,26.675378340453,30.5785507357429,13.0315415580696,49.7419142764846,73.0789786454753,56.1228274762238
"580","LOC101853851",8.86845546168302,-3.11725543907999,0.840236997260838,-3.70997164995377,0.000207282457625575,0.00467600633719488,2.963930926717,2.03857004904953,0.723974531003866,14.211975507567,19.4877276387934,13.7845541169672
"581","LOC118477837",22.0024087917309,-1.88929700604921,0.509498501322503,-3.70815027158111,0.000208778753514066,0.00470165440787959,11.855723706868,9.17356522072287,7.23974531003866,31.0886964228029,19.4877276387934,53.1689944511594
"582","LOC101859749",22.5441683249505,1.66914159956627,0.451169984952916,3.69958475792767,0.000215952511362792,0.00485484992898758,33.5912171694593,36.6942608828915,32.578853895174,8.8824846922294,10.7182502013364,12.7999431086124
"583","LOC101863236",1138.4432580565,0.469774272705281,0.127034244956193,3.69801286942179,0.000217293874906248,0.00487662617371073,1323.88914726693,1378.07335315748,1265.50748019476,1061.45692072141,854.536856961092,947.195790037321
"584","LOC101850995",611.488142189991,0.519251856010725,0.140500858016287,3.69572017809693,0.000219264364490665,0.0049124228510203,663.920527584608,736.943072731404,759.449283023055,460.112707057483,479.398099914318,569.105162829076
"585","LOC101856744",1546.80890778464,-0.434063448629951,0.117534756572204,-3.69306459883886,0.000221567710586914,0.00495554175268235,1396.01146648371,1263.91343041071,1287.95069065588,1816.46811956091,1644.76421271417,1871.74552688248
"586","LOC101849569",91.0413015431777,0.856474974857453,0.232175155450418,3.68891741752427,0.000225210299117046,0.00502841562055875,113.617352190818,128.42991309012,110.044128712588,64.8421382532746,62.360728444139,66.9535485681266
"587","LOC101848152",1365.30283106873,0.442738602714065,0.12035319970699,3.67866083986092,0.000234461811828893,0.00521717405777082,1542.23205886841,1598.23891845483,1578.98845211943,1163.60549468205,1047.46536058515,1261.2867017025
"588","LOC106012967",174.216893365861,0.739704028179896,0.201060934420917,3.67900422978907,0.00023414638516953,0.00521717405777082,229.210658332781,226.281275444498,199.092996026063,162.549469867798,118.87513859664,109.291821927383
"589","LOC101864094",252.585742745541,0.719922994480583,0.195789736218744,3.67702111655259,0.000235973513139509,0.00524189719171024,328.996332865587,325.1519228234,289.589812401546,227.391608121073,209.493072117029,134.891708144608
"590","LOC101845972",25.5439410563167,1.72650229390255,0.470330655852732,3.67082662466967,0.000241767299902079,0.00535100274895871,24.6994243893083,35.6749758583667,57.1939879493054,15.10022397679,7.79509105551737,12.7999431086124
"591","LOC101847841",37.0496093181466,-1.31512427782449,0.358293900512936,-3.67051818616435,0.000242059245801992,0.00535100274895871,17.783585560302,19.3664154659705,26.0630831161392,43.5241749919241,59.43756929832,56.1228274762238
"592","LOC101862250",186.090868005096,0.687303054591818,0.187252440248207,3.67046247130762,0.000242112016767316,0.00535100274895871,199.571349065611,238.512695738795,250.495187727338,151.890488237123,151.029889200649,125.04559806106
"593","LOC101852403",296.821486128415,0.591950730572112,0.161377526301316,3.66811131722798,0.000244348802615439,0.00539133175956222,331.960263792304,365.92332380439,372.846883466991,267.362789236105,210.467458498969,232.368197971734
"594","LOC101854768",21.0730799535719,-1.81427133437387,0.494703798377995,-3.66738913330035,0.000245039739301715,0.00539747466165595,10.8677467312957,10.1928502452476,7.23974531003866,46.1889203995929,22.4108867846124,29.5383302506441
"595","LOC101862321",3490.9641765259,0.409564879448309,0.111732595970766,3.66558098726595,0.000246777698069656,0.00542662084293004,4027.9821294084,3969.09588549943,3952.90093928111,3191.47674991802,2716.5892328478,3087.74012220066
"596","LOC101856139",16.1897215102542,2.22607589730827,0.607717262290027,3.6630124491114,0.00024926641937995,0.005472150723435,25.6874013648807,14.2699903433467,39.8185992052126,2.66474540766882,6.8207046735777,7.87688806683843
"597","LOC101852642",1362.51364099222,0.466539250309074,0.127382255619898,3.66251365261739,0.000249752437378174,0.00547363633275717,1632.1379636455,1543.19752713049,1568.12883415437,1310.16649210384,1068.90186098782,1052.54916793128
"598","LOC101846041",6915.00670845965,-0.549034830266715,0.150203375188232,-3.65527625180643,0.000256905187850053,0.00561406443705723,4601.99675221593,6068.82303602044,6172.60685133896,7252.54875120531,7513.4933911368,9880.57146884045
"599","LOC101848528",1376.59913994215,-0.522337081887181,0.142903888104912,-3.65516354253224,0.000257018082986646,0.00561406443705723,1195.45214044252,1186.44776854682,1009.94447075039,1892.85748791409,1370.96163938912,1603.93133260997
"600","LOC101845584",115.35453531629,0.812147306844241,0.222511414926918,3.64991300383841,0.000262329139930434,0.00571100576846887,162.028223993863,129.449198114645,149.138753386796,69.2833805993893,86.7203879926307,95.5072678104159
"601","LOC101847845",1430.58241836159,0.465516681453211,0.127540719460745,3.64994555010714,0.000262295903891623,0.00571100576846887,1781.32248695692,1687.93600061301,1510.21087167406,1308.38999516539,1077.67133842528,1217.96381733489
"602","LOC101847701",177.309056163547,-0.708265819320558,0.194269185534297,-3.64579599884881,0.000266565385258677,0.00576486198466864,152.148454238139,117.217777820348,134.659262766719,249.597819851646,221.185708700305,189.045313604122
"603","LOC101852493",1089.09477548014,0.456173030825201,0.125117574098839,3.64595488771897,0.000266400711698131,0.00576486198466864,1344.63666375395,1252.70129514093,1182.97438366032,951.314110537769,833.100356558419,969.841843229481
"604","LOC101857406",116.322930359783,-2.07142123896802,0.56815488590896,-3.64587419793824,0.000266484327242246,0.00576486198466864,47.422894827472,33.6364058093172,52.8501407632822,80.8306106992875,304.982937547117,178.214592512219
"605","LOC101858610",10.8313109540465,2.88406806649703,0.790959573498623,3.64629010524525,0.000266053602644039,0.00576486198466864,18.7715625358743,27.5206956621686,10.859617965058,0,3.89754552775869,3.93844403341921
"606","LOC101845427",16.6179912653584,1.99443136491613,0.547620353618254,3.64199641547007,0.000270531841062064,0.00584098780273276,22.7234704381637,31.5978357602677,25.3391085851353,5.32949081533764,4.87193190969836,9.84611008354803
"607","LOC101856097",89.2443390822198,-0.96367991694252,0.264829740216587,-3.63886592251455,0.000273841317057651,0.00590270147015206,73.1102961923527,53.0028212752877,55.7460388872977,144.784500483339,85.7460016106911,123.07637604435
"608","LOC101862239",545.916881849112,0.519795952368053,0.142993695187111,3.63509699982146,0.000277876062820716,0.00597772200269019,666.884458511325,645.207420524175,618.274249477302,505.413378987853,389.754552775869,449.967230818145
"609","LOC106012430",769.127354097335,0.468203498091489,0.128812634548525,3.63476377711312,0.000278235455490548,0.00597772200269019,926.722403086849,907.16367182704,845.602252212515,707.04578150146,616.786579767812,611.443436188333
