"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177A","AC181A","AC182A","AC179A","AC183A","AC184A"
"11940","LOC101860138",11.8406708504803,0.100789110008737,0.683756985337397,0.147404870692477,0.882812461262867,0.968505898666859,14.4707653373828,6.14190137335897,16.4300460161683,9.3714463995658,20.1259124371944,4.50395353921135
"11941","LOC100533321",1355.27974763686,-0.0230931936742226,0.157163316662316,-0.146937556197297,0.883181308078346,0.968643656931858,1300.14260877408,1313.59915622715,1419.74927045595,1323.71680393867,1482.96196905643,1291.50867736885
"11942","LOC101854608",24.3276143371958,-0.0749727690395653,0.509764499276315,-0.147073342977002,0.883074130271162,0.968643656931858,38.9597528314152,12.2838027467179,20.2959391964432,26.9429083987517,14.8296196905643,32.6536631592823
"11943","LOC101860416",40.4809616298622,-0.0619023211364184,0.421289005001691,-0.146935525023184,0.883182911319787,0.968643656931858,23.3758516988491,54.5093746885609,40.5918783928863,23.4286159989145,59.3184787622572,41.661570237705
"11944","LOC106011450",11.2444390483894,-0.0990692314653336,0.674532170245241,-0.146871025334959,0.883233822306596,0.968643656931858,8.90508636146633,13.0515404183878,10.6312062457559,4.6857231997829,21.1851709865204,9.00790707842269
"11945","LOC106013912",164.695428570334,-0.0338163239916616,0.230582056944485,-0.146656354964356,0.883403269705339,0.968748382575992,168.083505072677,149.708845975625,171.065773227164,141.743126793433,204.436900019922,153.134420333186
"11946","LOC101859609",22.6726810068243,0.0705907214674042,0.481832011036623,0.146504839550892,0.883522869732603,0.968798432163684,24.4889874940324,18.4257041200769,27.0612522619242,16.4000311992401,33.8962735784327,15.7638373872397
"11947","LOC101855112",11.1265591433236,-0.0988054521699578,0.67539669438679,-0.146292472247981,0.883690508203005,0.96890114396511,17.8101727229327,10.7483274033782,3.86589318027489,9.3714463995658,14.8296196905643,10.1338954632255
"11948","LOC101861890",12.3550989983335,-0.0874826559881744,0.599320164424902,-0.145969819106823,0.883945214057374,0.969099293516701,10.0182221566496,12.2838027467179,13.5306261309621,17.5714619991859,10.5925854932602,10.1338954632255
"11949","LOC101850784",100.51881682601,0.0395907863382779,0.271941620163882,0.145585608831848,0.884248529419754,0.96926958049116,110.200443723146,114.392913078811,81.1837567857727,78.4858635963635,118.636957524514,100.212966247452
"11950","LOC101855458",58.0077966433184,0.0495934501137041,0.340458947011133,0.145666461548688,0.884184698713428,0.96926958049116,85.7114562291134,43.7610472851827,48.3236647534361,52.7143859975576,64.6147715088873,52.9214540857333
"11951","LOC101856152",48.0693787588929,-0.0535302465186576,0.36857055038269,-0.145237449012344,0.88452339935192,0.969489750490403,66.7881477109974,38.3868835834936,36.7259852126115,58.5715399972862,33.8962735784327,54.0474424705362
"11952","LOC101857860",6.67910467966426,0.119188991467407,0.821589973599852,0.14507113681679,0.884654706665365,0.969500319270134,6.67881477109974,9.21285206003846,4.83236647534361,10.5428771995115,3.17777564797806,5.62994192401418
"11953","LOC101860129",7.35717628826706,0.110269712722622,0.760282853559626,0.145037747736046,0.884681068496519,0.969500319270134,6.67881477109974,8.44511438836859,7.73178636054978,5.85715399972862,5.29629274663011,10.1338954632255
"11954","LOC101845485",11.6269417176956,-0.0906484295660885,0.625691923270483,-0.144877097169915,0.884807909445164,0.96955820694514,7.79195056628304,12.2838027467179,13.5306261309621,15.2286003992944,7.41480984528215,13.511860617634
"11955","LOC101864128",14.9208011914226,0.0830462827101913,0.573690091759841,0.144758091351099,0.884901871870181,0.969580060194689,12.2444937470162,23.799867821766,9.66473295068723,16.4000311992401,11.6518440425862,15.7638373872397
"11956","LOC101862530",8.72128390077821,-0.102114863921515,0.707937546332354,-0.144242757642319,0.885308778243996,0.969944771346445,10.0182221566496,8.44511438836859,6.76531306548106,10.5428771995115,5.29629274663011,11.2598838480284
"11957","LOC101847445",55.0229093610535,0.0513168836699208,0.356075089523556,0.144118151423019,0.88540717158846,0.96997144272286,71.2406908917306,37.6191459118237,59.9213442942608,38.6572163982089,72.0295813541694,50.6694773161276
"11958","LOC101847956",38.0397433304226,0.0560119821258892,0.38893937004591,0.14401211715666,0.885490901273522,0.969982046812331,32.2809380603154,33.0127198818045,51.2230846386423,25.7714775988059,47.6666347196709,38.2836050832964
"11959","LOC101845946",57.6264055443784,0.0453171495490474,0.315427775146349,0.143668862160352,0.885761960460656,0.970034431460616,44.5254318073316,62.1867514052596,68.6196039498793,50.3715243976661,60.3777373115832,59.6773843945503
"11960","LOC101851604",59.3989621407698,-0.0438684943351084,0.305463823232977,-0.143612732502369,0.885806285806019,0.970034431460616,47.8648391928815,60.6512760619198,66.6866573597419,59.742970797232,56.1407031142791,65.3073263185645
"11961","LOC101860537",398.627265751622,-0.0266812335563286,0.185801545816827,-0.143600708158975,0.88581578142387,0.970034431460616,434.122960121483,344.714214579772,406.885257223932,371.343563582795,405.696024391866,429.001574609881
"11962","LOC106011082",10.71485877965,0.0901400921643527,0.627819486056457,0.143576448591223,0.885834939242071,0.970034431460616,10.0182221566496,11.5160650750481,11.5976795408247,9.3714463995658,11.6518440425862,10.1338954632255
"11963","LOC101846991",11.290176262102,0.097320077251652,0.679598836378851,0.143202242326088,0.88613045895525,0.970035082026427,5.56567897591645,9.98058973170833,19.3294659013745,14.0571695993487,5.29629274663011,13.511860617634
"11964","LOC101850584",17.3033855861386,-0.0738278267481425,0.515112773640224,-0.143323618683366,0.886034603381153,0.970035082026427,16.6970369277494,18.4257041200769,15.4635727210996,11.7143079994572,20.1259124371944,21.3937793112539
"11965","LOC101852539",17.7700086031461,-0.0753200616467456,0.52597585191687,-0.143200607731797,0.886131749868556,0.970035082026427,11.1313579518329,23.0321301500961,17.396519311237,24.6000467988602,16.9481367892163,13.511860617634
"11966","LOC101853416",578.691634672352,-0.0316071184609539,0.220488344273643,-0.143350518437052,0.886013359837531,0.970035082026427,695.709871989557,608.815973634208,412.684096994345,562.286783973948,496.792259633904,695.860821808153
"11967","LOC101854263",10.0208103365105,0.0966595511037836,0.676524600078597,0.142876624283217,0.886387620264412,0.970071972415702,7.79195056628304,6.90963904502884,16.4300460161683,8.20001559962007,9.53332694393419,11.2598838480284
"11968","LOC101857796",139.442637875234,-0.0329792907977448,0.23072769067742,-0.142935989611464,0.886340734790756,0.970071972415702,136.915702807545,136.657305557237,140.138627784965,117.143079994572,150.414714004295,155.386397102791
"11969","LOC101860070",321.408511114499,-0.0276450646897217,0.193464972871251,-0.142894417937449,0.886373567172996,0.970071972415702,356.203454458653,277.921037144493,321.835607257885,302.229146385997,352.733096925565,317.5287245144
"11970","LOC101861075",15.5559965839634,-0.0782155938221082,0.548412441143545,-0.142621844353154,0.886588844548245,0.970199164703971,11.1313579518329,17.657966448407,16.4300460161683,12.885738799403,12.7111025919123,22.5197676960567
"11971","LOC106011279",11.2611063873031,-0.0882524512555135,0.619133332612976,-0.142541915621075,0.88665197348433,0.970199164703971,10.0182221566496,9.21285206003846,13.5306261309621,12.885738799403,9.53332694393419,12.3858722328312
"11972","LOC101853074",14.6655895877889,0.0822208803405639,0.578106003977905,0.142224574342436,0.886902621576602,0.970340173538125,22.2627159036658,15.3547534333974,7.73178636054978,15.2286003992944,11.6518440425862,15.7638373872397
"11973","LOC101857731",29.9322642358556,-0.0565697246760926,0.397842698079749,-0.142191184981238,0.886928994409647,0.970340173538125,34.507209650682,27.6385561801154,26.0947789668555,28.1143391986974,32.8370150291067,30.4016863896766
"11974","LOC101863569",149.724950779605,0.0336811511438701,0.237311300872046,0.141928138357096,0.88713676810107,0.970486431046928,172.53604825341,117.46386376549,165.266933456752,139.400265193541,148.296196905643,155.386397102791
"11975","LOC101849703",187.702655726138,0.0302111300966989,0.21309037884972,0.14177613395678,0.887256835963359,0.970536726036246,215.948344265558,184.257041200769,169.132826637026,197.971805190827,183.251729033402,175.654188029243
"11976","LOC101859687",7.49735410461677,0.1109955666923,0.785421589089627,0.141319729727513,0.887617363960208,0.970850020918066,11.1313579518329,4.60642603001923,7.73178636054978,11.7143079994572,5.29629274663011,4.50395353921135
"11977","LOC101862540",27.0919222716315,-0.0630564938213459,0.447091724592377,-0.141037040841756,0.887840680432834,0.971013198045395,30.0546664699489,24.5676054934359,25.1283056717868,24.6000467988602,41.3110834237148,16.8898257720425
"11978","LOC101857329",28.0095277688755,0.0606883512394052,0.431934764692362,0.140503511641693,0.888262178125216,0.971393076578912,16.6970369277494,33.0127198818045,35.7595119175427,25.7714775988059,27.5407222824765,29.2756980048738
"11979","LOC101850494",29.5286424337511,-0.0560253265084233,0.400125269758552,-0.140019465759388,0.88864461044488,0.971413209122913,31.1678022651321,26.8708185084455,28.9941988520617,29.2857699986431,34.9555321277587,25.8977328504652
"11980","LOC101853977",138.319064465874,0.035163430257319,0.251226071927846,0.139967281212032,0.88868584167568,0.971413209122913,120.218665879795,126.676715825529,172.998719817301,162.828881192456,133.466577215079,113.724826865086
"11981","LOC101854025",88.5285026129524,0.0385330222795674,0.275399082086278,0.139917032357776,0.888725543791815,0.971413209122913,77.9195056628304,79.0769801819968,112.110902227972,89.028740795875,77.3258741007995,95.7090127082411
"11982","LOC101854184",17.5498833778191,-0.0762655725310361,0.544310119105741,-0.140114191991019,0.888569767619893,0.971413209122913,12.2444937470162,13.8192780900577,25.1283056717868,18.7428927991316,10.5925854932602,24.7717444656624
"11983","LOC101854311",5.77407977036147,-0.123830356279625,0.884778208596373,-0.139956381245048,0.888694453823557,0.971413209122913,6.67881477109974,2.30321301500961,7.73178636054978,4.6857231997829,4.23703419730408,9.00790707842269
"11984","LOC101857679",10.1482834665113,0.0974696333355787,0.696374862214842,0.139967190983278,0.888685912966059,0.971413209122913,13.3576295421995,3.83868835834936,14.4970994260308,11.7143079994572,8.47406839460817,9.00790707842269
"11985","LOC100533519",354.512533242614,0.084606384202282,0.611747334369974,0.138302824464967,0.890001093363431,0.971925151479712,164.744097687127,564.287188677356,365.326905535977,251.857621988331,241.510949246333,539.348436320559
"11986","LOC101846800",9.66960026099089,0.0947052322935948,0.684001371240844,0.138457664378348,0.889878726223838,0.971925151479712,6.67881477109974,11.5160650750481,11.5976795408247,10.5428771995115,5.29629274663011,12.3858722328312
"11987","LOC101850325",12.1140377864159,-0.0857780381151708,0.620691446498776,-0.138197551454964,0.890084290186321,0.971925151479712,13.3576295421995,8.44511438836859,13.5306261309621,18.7428927991316,8.47406839460817,10.1338954632255
"11988","LOC101854407",2877.70894692059,0.0226613353595581,0.162906324153264,0.139106541611227,0.889365959029793,0.971925151479712,3245.90397875448,2495.91517059875,2960.3077027955,2739.97664107305,2815.50922410856,3008.64096419318
"11989","LOC101855194",25.751489453302,-0.0621036504607333,0.44762262501839,-0.138741089010373,0.889654747740649,0.971925151479712,21.1495801084825,21.4966548067564,32.8600920323366,33.971493198426,18.0073953385424,27.0237212352681
"11990","LOC101855560",34.0389065545736,0.0571462762904479,0.412707106656653,0.13846690635737,0.8898714225405,0.971925151479712,50.0911107832481,24.5676054934359,29.9606721471304,29.2857699986431,27.5407222824765,42.7875586225078
"11991","LOC101855851",165.180770454178,0.0331031346551445,0.238323738947027,0.138899862856308,0.889529279342265,0.971925151479712,189.233085181159,151.244321318965,161.401040276477,162.828881192456,199.140607273292,127.236687482721
"11992","LOC101858108",24.7169549725238,-0.0614476871368754,0.442761055147804,-0.138782953971331,0.889621664381175,0.971925151479712,26.715259084399,28.4062938517852,17.396519311237,21.085754399023,25.4222051838245,29.2756980048738
"11993","LOC101858502",11.8419900448133,-0.0844174787739949,0.610528410365024,-0.138269533965706,0.890027402575915,0.971925151479712,7.79195056628304,13.0515404183878,13.5306261309621,11.7143079994572,14.8296196905643,10.1338954632255
"11994","LOC101864068",66.8614065285544,-0.0421650373803978,0.303794752880817,-0.138794488649183,0.889612549253126,0.971925151479712,52.3173823736147,62.1867514052596,83.1167033759101,60.9144015971777,77.3258741007995,65.3073263185645
"11995","LOC106012467",10.0550046170713,0.0915661440249102,0.659232375260499,0.138898129796382,0.889530648849196,0.971925151479712,10.0182221566496,12.2838027467179,8.6982596556185,11.7143079994572,6.35555129595613,11.2598838480284
"11996","LOC106013760",8.57268345670831,-0.101018824632555,0.730510690894918,-0.138285210458454,0.890015013555318,0.971925151479712,10.0182221566496,9.98058973170833,4.83236647534361,4.6857231997829,9.53332694393419,12.3858722328312
"11997","LOC101856483",40.0162556215948,0.0529478738812419,0.383444306309283,0.138084913532487,0.890173308809327,0.9719413330077,53.430518168798,43.7610472851827,25.1283056717868,46.857231997829,36.0147906770847,34.9056399288879
"11998","LOC101846777",56.9484477388389,-0.0420021667259168,0.310007431171849,-0.135487612561885,0.892226357692305,0.972238005108685,53.430518168798,65.2577020919391,49.2901380485049,63.2572631970691,51.903668916975,58.5513960097475
"11999","LOC101846837",36.7735290853444,0.0511944783405078,0.377628691426646,0.135568296325949,0.892162569882698,0.972238005108685,32.2809380603154,34.5481952251442,45.42424486823,42.1715087980461,39.1925663250628,27.0237212352681
"12000","LOC101847002",27.3454685829453,-0.0713280742802517,0.521828033269461,-0.136688850986699,0.891276742435982,0.972238005108685,33.3940738554987,8.44511438836859,38.6589318027489,18.7428927991316,25.4222051838245,39.4095934680993
"12001","LOC101847293",10.500418112436,0.0941285217330611,0.693120188476894,0.13580403990238,0.891976197272448,0.972238005108685,15.5839011325661,13.0515404183878,3.86589318027489,12.885738799403,6.35555129595613,11.2598838480284
"12002","LOC101847379",81.7977374432139,0.0367011693664508,0.270066923164988,0.135896573102473,0.891903044612175,0.972238005108685,75.6932340724638,87.5220945703653,85.0496499660476,89.028740795875,83.6814253967557,69.8112798577759
"12003","LOC101850544",56.7281542259763,-0.0419543777100986,0.305505525501075,-0.137327721458678,0.890771759456358,0.972238005108685,58.9961971447144,57.5803253752404,51.2230846386423,52.7143859975576,63.5555129595613,56.2994192401418
"12004","LOC101851464",30.4333366777052,-0.056472993144641,0.416089587685624,-0.135723158704248,0.892040139127649,0.972238005108685,24.4889874940324,33.7804575534743,30.9271454421991,43.3429395979918,27.5407222824765,22.5197676960567
"12005","LOC101851757",9.73768167613148,0.0919863324035098,0.675818935446346,0.136110913114261,0.891733600401736,0.972238005108685,12.2444937470162,9.21285206003846,8.6982596556185,11.7143079994572,5.29629274663011,11.2598838480284
"12006","LOC101851989",8.56656303712929,-0.102551520220578,0.7543911788309,-0.135939447727245,0.891869150139665,0.972238005108685,3.33940738554987,6.90963904502884,14.4970994260308,9.3714463995658,11.6518440425862,5.62994192401418
"12007","LOC101853516",27.2914087022594,0.0575711425956903,0.422194317788141,0.136361718218528,0.891535335378196,0.972238005108685,28.9415306747656,32.2449822101346,22.2288857865806,22.2571851989688,25.4222051838245,32.6536631592823
"12008","LOC101854424",10.2605349629656,0.0911157071442659,0.6669161808385,0.136622426868858,0.891329248647456,0.972238005108685,12.2444937470162,9.98058973170833,9.66473295068723,7.02858479967435,15.8888782398903,6.75593030881702
"12009","LOC101855517",22.0780795170357,0.0645147413267409,0.476053626751939,0.135519903013696,0.892200829087256,0.972238005108685,20.0364443132992,16.8902287767372,30.9271454421991,23.4286159989145,25.4222051838245,15.7638373872397
"12010","LOC101856182",38.7669222997157,-0.0484587308944698,0.356087135819961,-0.13608672153484,0.891752724549514,0.972238005108685,33.3940738554987,42.9933096135128,37.6924585076802,42.1715087980461,39.1925663250628,37.1576166984936
"12011","LOC101856355",86.3766615914794,0.0414166093011173,0.30153331055063,0.137353346552281,0.890751505512633,0.972238005108685,105.747900542413,94.4317336153942,62.820764179467,94.8858947956037,99.570303636646,60.8033727793532
"12012","LOC101857122",8.89474162663442,-0.107217519002311,0.780040169701617,-0.137451279006983,0.890674100855189,0.972238005108685,1.11313579518329,14.5870157617276,9.66473295068723,11.7143079994572,9.53332694393419,6.75593030881702
"12013","LOC101857188",42.2083849800397,0.0474945846287578,0.346283497689187,0.137155206487452,0.890908116267149,0.972238005108685,38.9597528314152,49.9029486585416,39.6254050978176,37.4857855982632,44.4888590716929,42.7875586225078
"12014","LOC101858686",10.2929296973385,-0.0949644546820104,0.695294904035283,-0.136581548535543,0.891361561942947,0.972238005108685,10.0182221566496,13.0515404183878,6.76531306548106,3.51429239983717,13.7703611412383,14.6378490024369
"12015","LOC101859807",8.54844079868792,-0.105935092777328,0.77458824918977,-0.136763103349602,0.891218048803139,0.972238005108685,2.22627159036658,15.3547534333974,6.76531306548106,11.7143079994572,8.47406839460817,6.75593030881702
"12016","LOC101861129",28.8380164998485,0.0556423190618504,0.408219618331825,0.136304862782516,0.891580279819985,0.972238005108685,28.9415306747656,33.0127198818045,26.0947789668555,32.8000623984803,29.6592393811286,22.5197676960567
"12017","LOC101861631",24.2728930568228,-0.0609635950853497,0.444639668233762,-0.137107863829412,0.890945536736692,0.972238005108685,26.715259084399,25.3353431651058,19.3294659013745,21.085754399023,31.7777564797806,21.3937793112539
"12018","LOC101861639",9.51904580703438,0.0951571510825281,0.695473808738758,0.136823486214521,0.891170318913646,0.972238005108685,12.2444937470162,11.5160650750481,5.79883977041233,7.02858479967435,13.7703611412383,6.75593030881702
"12019","LOC101864712",8.50974383845908,-0.102860506857235,0.756076729767653,-0.136045063691941,0.891785656434584,0.972238005108685,10.0182221566496,10.7483274033782,3.86589318027489,3.51429239983717,11.6518440425862,11.2598838480284
"12020","ND2",19009.2199280557,0.0213818912355364,0.157808707878219,0.135492467576864,0.892222519344331,0.972238005108685,20682.0630745055,18034.925645197,18734.1183516121,18829.5786783276,21019.9266528256,16754.7071658662
"12021","TRNAV-AAC",5.66967928167533,-0.12879110022504,0.938408812762365,-0.137244129076241,0.890837830945933,0.972238005108685,3.33940738554987,10.7483274033782,1.93294659013744,4.6857231997829,3.17777564797806,10.1338954632255
"12022","LOC101853195",28.0586239525187,-0.0564701325608568,0.417620453843847,-0.1352187902702,0.892438891046172,0.972337487094321,23.3758516988491,25.3353431651058,33.8265653274053,30.4572007985888,32.8370150291067,22.5197676960567
"12023","LOC101855328",126.701715820222,0.0319946461215579,0.236674169390845,0.135184360016584,0.892466112476908,0.972337487094321,133.576295421995,124.373502810519,126.608001654003,106.600202795061,126.051767369797,143.00052486996
"12024","LOC101850059",28.4680353706835,0.0563952629372088,0.417930311458711,0.134939393939557,0.8926597925189,0.972366173565768,22.2627159036658,26.1030808367756,38.6589318027489,29.2857699986431,28.5999808318026,25.8977328504652
"12025","LOC101858617",41.1684786799605,0.0487235913410233,0.361264999080335,0.134869393561673,0.89271513881227,0.972366173565768,42.299160216965,32.2449822101346,51.2230846386423,45.6858011978833,33.8962735784327,41.661570237705
"12026","LOC101859601",6.89417361770193,0.109218430078119,0.809619733932381,0.134900899151305,0.892690228630541,0.972366173565768,10.0182221566496,7.67737671669871,3.86589318027489,3.51429239983717,9.53332694393419,6.75593030881702
"12027","LOC101846928",26.0132578688048,0.0593855843979916,0.442491447143781,0.134207304528295,0.893238649991119,0.972370404407352,26.715259084399,22.2643924784263,30.9271454421991,17.5714619991859,34.9555321277587,23.6457560808596
"12028","LOC101849634",7.25431586481507,-0.110956602396795,0.826284768002928,-0.134283732066088,0.893178216660084,0.972370404407352,8.90508636146633,9.98058973170833,1.93294659013744,11.7143079994572,4.23703419730408,6.75593030881702
"12029","LOC101849793",10.9454157767456,0.0883872945209441,0.656501299795478,0.134633845429521,0.892901380443078,0.972370404407352,8.90508636146633,16.1224911050673,8.6982596556185,5.85715399972862,14.8296196905643,11.2598838480284
"12030","LOC101855100",63.7934630094903,0.0401969562439979,0.299259183217161,0.134321546332727,0.893148316121186,0.972370404407352,58.9961971447144,68.3286527786186,66.6866573597419,55.057247597449,76.2666155514735,57.4254076249447
"12031","LOC101857234",6.89904834203314,0.106362920895827,0.790592364783942,0.134535729958503,0.892978959474355,0.972370404407352,5.56567897591645,9.98058973170833,5.79883977041233,4.6857231997829,6.35555129595613,9.00790707842269
"12032","LOC101859707",446.705058294513,-0.0263688656592777,0.196324457086042,-0.134312688549655,0.893155320143631,0.972370404407352,533.192045892796,379.262409804917,416.549990174619,407.657918381112,447.007107815581,496.560877698051
"12033","LOC101861672",469.111256825074,0.0253548952334046,0.188610959043415,0.134429597102936,0.893062878933336,0.972370404407352,551.002218615729,431.468571478468,437.812402666131,510.743828776336,415.2293513358,468.41116807798
"12034","LOC101851970",32.1284567034336,0.0539515783041324,0.402349752651126,0.134091242628185,0.893330424474798,0.972389498935964,25.6021232892157,42.2255719418429,29.9606721471304,36.3143547983175,33.8962735784327,24.7717444656624
"12035","LOC101861715",22.0422862773091,-0.062169829893254,0.464380516802071,-0.13387691266934,0.893499906939821,0.972493168342727,25.6021232892157,16.1224911050673,23.1953590816493,23.4286159989145,18.0073953385424,25.8977328504652
"12036","LOC101848339",54.517750802032,0.0442389149078904,0.330800019044405,0.133733108709259,0.893613623352353,0.97253612930313,71.2406908917306,46.8319979718622,48.3236647534361,60.9144015971777,42.3703419730408,57.4254076249447
"12037","LOC101855441",18.9743024192642,0.0663661329145021,0.498252975194985,0.133197665078729,0.894037057391441,0.972916126507476,14.4707653373828,17.657966448407,26.0947789668555,15.2286003992944,20.1259124371944,20.2677909264511
"12038","LOC101854783",12.9892951886631,0.077658840710426,0.583644259157436,0.133058518938465,0.894147100463328,0.972925495334352,11.1313579518329,11.5160650750481,17.396519311237,10.5428771995115,12.7111025919123,14.6378490024369
"12039","LOC106012649",7.69908032096153,0.104831476205412,0.78821285063443,0.132998943268982,0.894194216224923,0.972925495334352,10.0182221566496,5.3741637016891,8.6982596556185,8.20001559962007,11.6518440425862,2.25197676960567
"12040","LOC101846794",8.46427907167213,0.0968405576599152,0.728952257649361,0.132848971443199,0.894312823960148,0.972973727662291,7.79195056628304,6.90963904502884,11.5976795408247,4.6857231997829,7.41480984528215,12.3858722328312
"12041","LOC101846639",7.83143968053799,-0.0976245808981402,0.736230664417675,-0.132600536240034,0.894509308308183,0.973045961574768,6.67881477109974,9.21285206003846,6.76531306548106,5.85715399972862,10.5925854932602,7.88191869361986
"12042","LOC101851036",93.4144868417669,-0.0338851546378488,0.255588151207117,-0.132577173385435,0.894527786035831,0.973045961574768,99.0690857713129,89.0575699137051,88.9155431463225,100.743048795332,84.7406839460817,97.9609894778468
"12043","LOC101848877",6.50899096454017,0.107992475765145,0.816628172275475,0.132241917964,0.894792946506448,0.97304945611432,3.33940738554987,9.98058973170833,6.76531306548106,5.85715399972862,6.35555129595613,6.75593030881702
"12044","LOC101853643",11.4195400865568,0.0863315664989803,0.652767145442184,0.132254766652662,0.894782783995098,0.97304945611432,5.56567897591645,16.8902287767372,12.5641528358934,8.20001559962007,9.53332694393419,15.7638373872397
"12045","LOC101857039",228.404523758855,0.0280110572724939,0.211841747542304,0.132226332143999,0.894805273941149,0.97304945611432,242.663603349957,188.863467230788,260.947789668555,227.257575189471,209.733192766552,240.961514347807
"12046","LOC101860306",38.8522310486465,0.0480281253655958,0.363564340236758,0.132103509751037,0.894902419864815,0.97304945611432,45.6385676025149,35.3159328968141,37.6924585076802,46.857231997829,34.9555321277587,32.6536631592823
"12047","LOC101863834",1019.27066921834,0.0210684499751335,0.159457125083218,0.132126112045092,0.894884542544398,0.97304945611432,1090.87307927963,945.085073825612,1044.75763196929,1057.80201235099,985.1104508732,991.995767011299
"12048","LOC101857396",24.8570659919926,0.0588337042722595,0.445728413385701,0.131994511692368,0.894988632801844,0.973062425387729,33.3940738554987,20.7289171350865,22.2288857865806,29.2857699986431,24.3629466344985,19.1418025416482
"12049","LOC101862945",78.5914393770495,-0.0418325667245001,0.317193034995487,-0.131883623248837,0.895076342227594,0.973077019407358,114.652986903879,61.4190137335897,57.0219244090546,79.6572943963093,70.9703228048434,87.8270940146213
"12050","LOC100533406",204.204275872574,0.0283465982683006,0.215574975942129,0.131492990521823,0.895385331184309,0.973208319222078,172.53604825341,204.218220664186,241.618323767181,202.65752839061,215.029485513182,189.166048646877
"12051","LOC101846840",135.050660164745,-0.0313936174911661,0.239168861803153,-0.131261307406331,0.895568599122294,0.973208319222078,149.160196554561,139.728256243917,112.110902227972,124.171664794247,156.770265300251,128.362675867523
"12052","LOC101850357",8.49651826046703,0.0945950699108669,0.719792248016998,0.131419962039704,0.895443098189927,0.973208319222078,5.56567897591645,9.98058973170833,10.6312062457559,9.3714463995658,5.29629274663011,10.1338954632255
"12053","LOC101852819",23.8753001186949,0.0579144665004186,0.440153938457957,0.131577753690714,0.895318282499844,0.973208319222078,22.2627159036658,28.4062938517852,22.2288857865806,21.085754399023,22.2444295358464,27.0237212352681
"12054","LOC106014095",6.96420904272914,0.109024196941503,0.83037852405384,0.131294576850635,0.895542281702078,0.973208319222078,10.0182221566496,6.90963904502884,4.83236647534361,2.34286159989145,5.29629274663011,12.3858722328312
"12055","LOC101850780",232.340517146593,0.0310167492885426,0.236658785009825,0.131061051831458,0.895727011472263,0.973299719890102,303.886072085038,172.740976125721,229.054170931287,248.343329588494,236.214656499703,203.803897649313
"12056","LOC101846792",17.4055140217159,0.0679571319921324,0.527052077154242,0.128938173166984,0.897406570946567,0.973452146202438,15.5839011325661,22.2643924784263,15.4635727210996,18.7428927991316,22.2444295358464,10.1338954632255
"12057","LOC101847342",45.9886121867332,-0.0452822860106138,0.34793648566203,-0.130145264657869,0.896451498614828,0.973452146202438,51.2042465784314,33.7804575534743,51.2230846386423,52.7143859975576,48.725893268997,38.2836050832964
"12058","LOC101848177",131.879305674283,0.0317958420079836,0.246364722118501,0.129060044533039,0.897310137376945,0.973452146202438,162.51782609676,117.46386376549,120.80916188359,110.114495194898,142.999904159013,137.370582945946
"12059","LOC101848706",43.434311913635,0.045431155966303,0.351585763520895,0.129217848616339,0.897185273457848,0.973452146202438,50.0911107832481,44.5287849568525,37.6924585076802,51.5429551976119,32.8370150291067,43.9135470073106
"12060","LOC101852398",41.4844971359039,-0.0450454323736578,0.349946008249604,-0.128721092144959,0.897578345136586,0.973452146202438,43.4122960121483,33.0127198818045,46.3907181632987,41.0000779981004,43.4296005223669,41.661570237705
"12061","LOC101853875",13.7692704483041,0.0739409361474344,0.569797464201404,0.129767050211545,0.896750732560108,0.973452146202438,13.3576295421995,10.7483274033782,18.3629926063057,14.0571695993487,14.8296196905643,11.2598838480284
"12062","LOC101854012",115.666340396608,0.0360170013940221,0.279913445031178,0.128671923529827,0.897617252470596,0.973452146202438,138.028838602728,80.6124555253365,133.373314719484,112.45735679479,92.1554937913638,137.370582945946
"12063","LOC101854409",29.2390234627392,-0.0528762127087087,0.408943469227463,-0.129299565068486,0.897120615570747,0.973452146202438,21.1495801084825,29.941769195125,34.793038622474,32.8000623984803,28.5999808318026,28.1497096200709
"12064","LOC101855295",22.6501296034984,0.065424018759998,0.507504727079941,0.128913121925843,0.897426393515009,0.973452146202438,18.9233085181159,37.6191459118237,12.5641528358934,16.4000311992401,22.2444295358464,28.1497096200709
"12065","LOC101855305",16.5584672573751,0.0770065206481158,0.59806201715054,0.128760092498454,0.89754748416632,0.973452146202438,7.79195056628304,16.1224911050673,27.0612522619242,12.885738799403,26.4814637331505,9.00790707842269
"12066","LOC101856201",25.0005997372041,0.0572847206414282,0.437998032590233,0.130787620900162,0.895943315965723,0.973452146202438,20.0364443132992,29.1740315234551,27.0612522619242,21.085754399023,22.2444295358464,30.4016863896766
"12067","LOC101856298",11.1661223865449,0.0870385283969026,0.66827074602904,0.13024440904244,0.896373060456929,0.973452146202438,4.45254318073316,11.5160650750481,18.3629926063057,14.0571695993487,8.47406839460817,10.1338954632255
"12068","LOC101857105",55.1027683225271,-0.0461313113833488,0.353413872842945,-0.130530561837478,0.896146676130955,0.973452146202438,41.1860244217818,74.4705541519775,46.3907181632987,43.3429395979918,49.785151818323,75.44122178179
"12069","LOC101857268",22.6859902871547,0.0628029386709944,0.485336645980664,0.129400776123335,0.89704053358737,0.973452146202438,32.2809380603154,23.0321301500961,14.4970994260308,17.5714619991859,30.7184979304546,18.0158141568454
