"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC187Pp","AC188Pp","AC189Pp","AC163A","AC164A","AC172A","AC187A","AC188A","AC189A"
"2156","LOC101854923",8.33780679290351,-1.59909571397752,0.57752444092027,-2.76887972295927,0.00562493962504735,0.0458056887740985,6.153097718238,3.018407416408,6.17184673342539,7.26777250928405,1.83170862651167,3.94686287298296,18.7136736134404,23.909506725354,17.3958994220254,2.73002872370238,4.95392189731068,3.9609552561592
"2157","LOC101846414",4.84061978661861,-3.17200430861736,1.14605892028761,-2.76774976614755,0.00564447760831158,0.045884737557797,0,0,2.80538487882972,0.908471563660506,0,0.98671571824574,28.6209125852618,6.83128763581543,14.1341682803957,1.82001914913492,0,1.9804776280796
"2158","LOC101849703",163.277372064426,0.372821047543143,0.134703613198484,2.76771378800209,0.0056451007076859,0.045884737557797,146.443725694064,160.981728875093,143.635705796082,171.701125531836,194.161114410237,168.728387820021,154.112606228333,143.457040352124,104.375396532153,196.562068106571,211.780161110032,163.389404316567
"2159","LOC101858956",275.048608311037,0.3407142320261,0.123098510898809,2.76781765708099,0.00564330198579461,0.045884737557797,264.583201884234,304.859149057208,213.209250791059,296.161729753325,304.979486314194,301.935009783196,210.253627068654,256.173286343078,208.750793064305,333.973513866258,314.574040479228,291.130211327701
"2160","LOC118477759",1.72482847807092,-3.67745221048335,1.32867453794508,-2.76775997842999,0.00564430075483634,0.045884737557797,2.4612390872952,0,0.561076975765945,0,0.915854313255836,0,3.30241299060713,9.10838351442057,4.34897485550636,0,0,0
"2161","LOC101857774",12.5788629158165,-2.72246371322134,0.983819856538974,-2.76723802139837,0.00565334626604183,0.0459304953229506,0,1.00613580546933,2.24430790306378,0,6.41098019279085,3.94686287298296,57.2418251705235,46.6804655114054,23.919361705285,1.82001914913492,3.71544142298301,3.9609552561592
"2162","LOC101846807",6.44426853052007,-1.98745224320461,0.718429882980161,-2.76638303930279,0.00566819135532423,0.0459944594984667,4.9224781745904,3.018407416408,1.68323092729783,3.63388625464202,3.66341725302335,0.98671571824574,16.5120649530356,26.1866026039591,9.78519342488931,2.73002872370238,1.23848047432767,2.9707164421194
"2163","LOC101847816",73.965875294277,0.478611797399694,0.173031211610207,2.76604314878103,0.00567410264962642,0.0459944594984667,79.990270337094,67.4110989664454,52.7412357219988,74.4946682201615,93.4171399520953,99.6582875428197,57.2418251705235,67.1743284188517,47.83872341057,72.8007659653967,81.7397113056262,93.0824485197413
"2164","LOC101857523",244.010142345784,0.5665809584553,0.20483537741099,2.76603077855291,0.00567431789449671,0.0459944594984667,262.121962796939,289.767111975168,159.906938093294,290.710900371362,325.128281205822,299.961578346705,153.01180189813,195.830245560042,120.684052240302,274.822891519373,284.850509095364,271.325435046905
"2165","LOC101859206",70.0991465473679,0.476278282287052,0.172166002805155,2.7663898477452,0.00566807300130196,0.0459944594984667,46.7635426586088,52.3190618844054,69.0124680192112,72.6777250928405,73.2683450604669,96.6981403880825,58.3426295007259,51.2346572686157,71.758085115855,72.8007659653967,94.124516048903,82.1898215653035
"2166","LOC101864454",108.326687853615,0.453529817821895,0.163956127951398,2.76616570230505,0.00567197058744777,0.0459944594984667,75.0677921625036,91.5583582977094,104.921394468232,119.009774839526,110.818371903956,104.591866134048,71.5522814631544,93.3609310228108,109.811615101536,140.141474483389,157.287020239614,121.799374126896
"2167","LOC101848168",11.4091602425864,-1.33208447165053,0.481803605900253,-2.76478726048868,0.00569599302065483,0.0460267422826391,12.306195436476,6.03681483281601,7.29400068495728,8.17624407294455,7.32683450604669,3.94686287298296,33.0241299060713,18.2167670288411,21.7448742775318,8.19008617110713,3.71544142298301,6.9316716982786
"2168","LOC101849428",21.8738253907067,-1.27972578042204,0.462862009014511,-2.76481058176869,0.00569558583320735,0.0460267422826391,7.3837172618856,15.09203708204,15.7101553214464,15.4440165822286,12.8219603855817,15.7874514919318,40.7297602174879,64.8972325402465,42.402504841187,10.9201148948095,12.3848047432767,8.91214932635821
"2169","LOC101854501",76.3923494679487,0.504105652900087,0.182322819929487,2.7649070648153,0.00569390152688036,0.0460267422826391,57.8391185514372,90.5522224922401,51.058004794701,96.2979857480136,93.4171399520953,71.0435317136932,64.9474554819401,62.6201366616414,53.2749419799529,97.3710244787181,79.2627503569709,99.0238814039801
"2170","LOC101856503",120.575115670067,0.398578660773463,0.144164472716916,2.7647495479425,0.00569665153387109,0.0460267422826391,88.6046071426272,130.797654711013,100.432778662104,121.735189530508,151.115961687213,147.020642018615,113.382846010845,81.9754516297851,108.724371387659,137.411445759686,125.086527907095,140.613911593652
"2171","LOC101858670",3.20981165971013,-2.4765051958099,0.8957160276124,-2.76483295985136,0.00569519513858341,0.0460267422826391,1.2306195436476,2.01227161093867,2.80538487882972,0.908471563660506,0,1.97343143649148,5.50402165101188,13.6625752716309,7.61070599713613,1.82001914913492,0,0.990238814039801
"2172","LOC106012097",45.8729563595601,0.611503041980836,0.221119680919863,2.76548446269898,0.0056838312667794,0.0460267422826391,54.1472599204944,32.1963457750187,37.0310804005523,66.318424147217,59.5305303616294,68.083384558956,27.5201082550594,34.1564381790771,33.7045551301743,49.1405170266428,37.1544142298301,51.4924183300696
"2173","TRNAA-AGC",22.0788087124145,-1.7682946358022,0.639537678384705,-2.76495771174643,0.00569301756228596,0.0460267422826391,8.6143368055332,3.018407416408,10.6604625395529,7.26777250928405,8.24268881930253,8.88044146421166,99.0723897182138,45.5419175721028,38.0535299856807,9.10009574567459,8.66936332029369,17.8242986527164
"2174","LOC118477814",169.820021168684,0.475283331439092,0.171918939611406,2.76457807681568,0.00569964652285518,0.0460297580504914,156.288682043245,118.724025045381,103.7992405167,182.602784295762,173.096465205353,181.555692157216,172.826279841773,177.613478531201,126.120270809684,250.252633006051,187.010551623478,207.950150948358
"2175","LOC118478288",2.69466911757894,-2.87097954954076,1.03855143326824,-2.76440767166054,0.00570262429999716,0.046032632108069,2.4612390872952,1.00613580546933,2.80538487882972,0.908471563660506,0.915854313255836,0.98671571824574,11.0080433020238,10.2469314537231,1.08724371387659,0.910009574567459,0,0
"2176","LOC101850906",1.63093964205649,-3.58098153363227,1.29583300756623,-2.76345911295924,0.00571922572729921,0.0461059386027417,1.2306195436476,0,1.68323092729783,0,0,0,7.70563031141663,2.27709587860514,5.43621856938295,0,1.23848047432767,0
"2177","LOC101851817",4.6536562177747,-2.81178018786569,1.01741279625386,-2.76365718832978,0.00571575546753993,0.0461059386027417,0,1.00613580546933,1.12215395153189,0,0.915854313255836,1.97343143649148,15.4112606228333,20.4938629074463,10.8724371387659,1.82001914913492,1.23848047432767,0.990238814039801
"2178","LOC101857795",2.84510107849696,-3.91445981209552,1.41651770521285,-2.7634386761917,0.00571958388544577,0.0461059386027417,2.4612390872952,3.018407416408,0,0,0.915854313255836,0.98671571824574,16.5120649530356,10.2469314537231,0,0,0,0
"2179","LOC101861029",49.4952093382935,0.609079770485284,0.220437389085343,2.7630511004169,0.00572638005335167,0.0461395385941694,36.918586309428,49.3006544679974,35.3478494732545,86.3047985477481,43.0451527230243,57.2295116582529,46.2337818684998,38.7106299362874,29.3555802746679,62.7906606451547,48.3007384987791,60.4045676564278
"2180","LOC101855945",420.213105447606,0.55750373298722,0.201786754024466,2.76283612213527,0.00573015285160321,0.0461487585392649,465.174187498793,460.810198904955,288.393565543695,491.483115940334,593.473594989782,560.45452796358,315.930842768082,310.823587429602,200.052843353293,448.634720261757,485.484345936447,421.841734780955
"2181","LOC101847433",20.1991286576446,-1.29253512122452,0.467973989218747,-2.76198068910267,0.00574518763728048,0.0462486287701666,6.153097718238,13.0797654711013,18.5155402002762,7.26777250928405,17.4012319518609,10.8538729007031,41.8305645476903,52.3732052079183,40.2280174134338,8.19008617110713,13.6232852176044,12.8731045825174
"2182","LOC118477905",1.99582144252406,-4.4500818318474,1.61144483783015,-2.76154772870758,0.00575281074545795,0.0462887709706715,0,0,0.561076975765945,0,0,0,7.70563031141663,10.2469314537231,5.43621856938295,0,0,0
"2183","LOC101845324",138.607514623117,0.380585018388613,0.137836141705938,2.76114097273965,0.00575998078234774,0.0463129790346412,105.833280753694,114.699481823504,134.097397208061,135.362262985415,134.630584048608,178.595545002479,118.886867661857,112.716245990955,134.818220520697,171.99180959325,142.425254547682,179.233225341204
"2184","LOC101856553",12.8892377919773,-1.30700921752749,0.4733692102124,-2.76107780001374,0.0057610950738541,0.0463129790346412,24.612390872952,11.0674938601627,7.29400068495728,4.54235781830253,9.15854313255836,12.8273043371946,37.4273472268808,19.3553149681437,10.8724371387659,6.37006702197221,6.19240237163835,4.951194070199
"2185","LOC101854420",6.07028751199413,-3.45188104129185,1.25029420612498,-2.76085502466673,0.00576502611670505,0.0463233700370666,0,1.00613580546933,0,0.908471563660506,0,0.98671571824574,34.1249342362736,23.909506725354,7.61070599713613,1.82001914913492,2.47696094865534,0
"2186","LOC101859504",19.1283274649442,-0.81255040487154,0.294358688118216,-2.76040911197843,0.00577290185679988,0.0463442331503591,20.9205322420092,17.1043086929787,27.4927718125313,15.4440165822286,15.5695233253492,8.88044146421166,24.2176952644523,28.4636984825643,27.1810928469148,9.10009574567459,22.2926485378981,12.8731045825174
"2187","LOC118478612",26.2789309067507,-0.917349273500889,0.332321075071486,-2.76043062662685,0.0057725216409856,0.0463442331503591,27.0736299602472,26.1595309422027,15.1490783456805,18.1694312732101,13.7378146988375,18.747598646669,61.645042491333,38.7106299362874,38.0535299856807,17.2901819167817,19.8156875892427,20.7950150948358
"2188","LOC101848067",6.59650288267271,-1.50462869339533,0.545117677385127,-2.76019060804059,0.00577676462871498,0.0463540477999767,3.6918586309428,6.03681483281601,6.73292370919133,5.45082938196304,5.49512587953502,1.97343143649148,14.3104562926309,17.0782190895386,10.8724371387659,1.82001914913492,3.71544142298301,1.9804776280796
"2189","LOC101856428",370.985406428593,0.314973018098394,0.114150423219578,2.75928033567178,0.0057928817606177,0.0464409246900297,383.953297618051,370.257976412715,317.569568283525,360.663210773221,391.985646073498,428.234621718651,344.551755353343,299.438108036576,268.549197327518,420.424423450166,423.560322220063,442.636749875791
"2190","LOC101863402",298.335728246415,-0.412195755197102,0.149377896966089,-2.75941597497973,0.00579047758576909,0.0464409246900297,367.955243550632,402.454322187734,274.366641149547,239.836492806374,219.805035181401,197.343143649148,334.644516381522,332.455998276351,332.696576446237,312.133284076638,305.904677158935,260.432808092468
"2191","LOC101852563",347.954718766441,0.782781545834439,0.283712772645561,2.75906346596654,0.00579672759509143,0.0464505460461069,361.802145832394,138.846741154768,461.766351055372,406.995260519907,551.344296580014,395.673003016542,162.919040869952,186.721862045622,220.710473916948,361.273801103281,531.308123486571,396.09552561592
"2192","LOC101864067",102.007422790964,-1.00145423278316,0.363045885704577,-2.758478396855,0.00580711433719627,0.0465125485484283,57.8391185514372,58.3558767172214,74.0621608011047,67.2268957108775,50.371987229071,59.2029430947444,219.060061710273,210.631368770976,196.791112211663,78.2608234128015,68.1164260880219,84.1702991933831
"2193","LOC106013362",8.56792177911927,-1.82813887764053,0.662999933631738,-2.7573741487823,0.0058267638044262,0.046648651214916,6.153097718238,5.03067902734667,1.68323092729783,3.63388625464202,2.74756293976751,3.94686287298296,36.3265428966784,19.3553149681437,11.9596808526425,4.5500478728373,2.47696094865534,4.951194070199
"2194","LOC101849109",41.3338389858484,-0.897459521497707,0.32549405328236,-2.75722248209303,0.00582946730362334,0.0466490234501892,33.2267276784852,22.1349877203254,43.7640041097437,32.7049762917782,33.8866095904659,24.6678929561435,73.7538901235591,68.3128763581543,81.5432785407443,19.1102010659166,37.1544142298301,25.7462091650348
"2195","LOC101862917",18.2630360120206,-0.957773821240707,0.347474372512989,-2.75638693672266,0.00584438140827708,0.046747063501194,28.3042495038948,18.110444498448,14.0269243941486,9.99318720026557,10.0743974458142,12.8273043371946,29.7217169154641,40.9877258148926,14.1341682803957,15.4701627676468,13.6232852176044,11.8828657684776
"2196","LOC101852001",7.58564302411332,-1.66379930830032,0.603899824843452,-2.75509155633821,0.0058675713670885,0.0469111796411533,4.9224781745904,4.02454322187734,3.92753883036161,3.63388625464202,4.57927156627918,5.92029430947444,23.1168909342499,17.0782190895386,16.3086557081489,1.82001914913492,3.71544142298301,1.9804776280796
"2197","LOC101845302",11.1194770255997,-1.33195885025869,0.483491127297144,-2.7548775459536,0.00587141056420873,0.0469204869990261,3.6918586309428,7.04295063828534,13.4658474183827,6.35930094562354,4.57927156627918,5.92029430947444,28.6209125852618,25.0480546646566,17.3958994220254,5.46005744740475,9.90784379462136,5.9414328842388
"2198","LOC101864318",54.6371764604531,-1.06085889198885,0.385104659026671,-2.75472879157087,0.0058740804479045,0.0469204869990261,54.1472599204944,40.2454322187734,45.4472350370415,29.0710900371362,39.381735470001,25.6546086743892,192.640757785416,45.5419175721028,65.2346228325954,34.5803638335634,47.0622580244515,36.6388361194726
"2199","LOC101857715",2.75779576409781,-2.55560473823116,0.927800722268641,-2.75447590941969,0.00587862175639745,0.0469354079932105,0,5.03067902734667,4.48861580612756,0.908471563660506,0,1.97343143649148,6.60482598121425,6.83128763581543,5.43621856938295,1.82001914913492,0,0
"2200","LOC101853688",22.2130775127792,-1.27990970994664,0.464865437840679,-2.75329074988212,0.0058999472877805,0.0470803375188635,18.459293154714,14.0859012765707,8.97723161225511,17.2609597095496,15.5695233253492,9.8671571824574,46.2337818684998,56.9273969651285,44.5769922689402,6.37006702197221,12.3848047432767,15.8438210246368
"2201","LOC101854655",112.911838890513,0.526472395487662,0.191224129308938,2.75316926472759,0.00590213720333875,0.0470803375188635,129.215052082998,107.656531185219,97.0663168075084,111.742002330242,144.704981494422,154.914367764581,78.1571074443686,86.5296433869954,56.5366731215827,132.861397886849,138.709813124699,116.848180056696
"2202","LOC101854074",8.12658770846383,-1.61528860422509,0.586879951361858,-2.75233222821261,0.00591724571390695,0.0471794200722363,11.0755758928284,5.03067902734667,5.61076975765944,9.08471563660506,0.915854313255836,1.97343143649148,15.4112606228333,12.5240273323283,23.919361705285,1.82001914913492,6.19240237163835,3.9609552561592
"2203","LOC101856978",16.3948875011194,0.988667835710296,0.359335039321432,2.75138165645436,0.00593444579732374,0.0472950816448538,7.3837172618856,19.1165803039174,15.1490783456805,26.3456753461547,23.8122121446517,28.6147558291264,6.60482598121425,4.55419175721028,11.9596808526425,17.2901819167817,21.0541680635704,14.853582210597
"2204","LOC101847196",813.130563423894,0.373301932669581,0.135698060087443,2.75097471864394,0.00594182288071958,0.0473116280588923,849.127485116844,755.60798990747,702.468373658962,747.672096892597,932.339690894441,1050.85223993171,766.159813820853,606.84605164827,570.80294978521,797.168387321094,943.722121437685,1034.79956067159
