"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC202Pp","AC203Pp","AC204Pp","AC205Pp","AC206Pp","AC207Pp","AC202A","AC203A","AC204A","AC205A","AC206A","AC207A"
"424","LOC101847744",79.4793234193895,-0.649948842145776,0.194578713154877,-3.34028749397907,0.000836917031734973,0.0251567900067327,109.466544317465,77.9416350727725,128.678593041065,67.5071790588663,72.5006374253616,68.55751098658,105.65609007987,64.641275753657,94.7008796211626,67.1679315006227,50.8568114871761,46.0767926880745
"425","LOC101849241",262.009945614149,-0.847686494361272,0.253809610037207,-3.33985184499912,0.000838230948871924,0.0251567900067327,557.796435382379,219.553901613444,412.1957128733,205.334336304052,158.183208928062,277.716019081231,337.924850090164,192.022613268216,300.39526331444,173.916965492684,136.559956771121,172.520084250698
"426","LOC101851225",456.994246714344,-0.274178903040136,0.0821711437084651,-3.33668111049902,0.000847851676530125,0.0253857937421168,526.405293997224,474.236427485039,492.796589833088,392.854278134236,415.230923436162,433.422908440582,565.827655964926,456.291358261108,484.705577415843,399.40930695906,416.27241995059,426.478220694271
"427","LOC101858447",40.7044056504872,-0.885702353386349,0.265564556126183,-3.33516778860168,0.000852479451075477,0.0254645793875122,50.7087668529436,41.7152413065543,37.4723375339364,12.188796218962,25.2653736482321,42.9936933305671,67.2356936871902,57.0364197826385,62.1156307192572,27.5868290091843,24.48661293827,39.6474727781106
"428","LOC101857725",771.903618453256,0.293087510943534,0.087993420353017,3.33078893589667,0.000866002375779477,0.0258080848202505,720.386449736262,703.670254671087,692.17770652309,898.220521366583,746.976264382513,759.942579410565,736.973058077774,680.634609406153,629.302619418048,893.573374427927,958.745075813802,842.240908205269
"429","LOC101859972",317.384533013011,-0.580495988446844,0.174489880450358,-3.32681750339094,0.000878438829500681,0.0261176859447114,429.817166658284,306.277692750754,299.778700271491,284.092711872729,276.820615624108,316.06174556525,472.396237464544,453.439537271976,320.761043878131,172.717538144458,243.924336577382,232.527070077027
"430","LOC106012308",6.44267788294526,2.0738067068689,0.623585115242537,3.32561931992606,0.000882223302707041,0.02616920517681,3.21960424463134,0,3.53512618244683,2.81279912745276,21.9698901288974,16.2678839629173,1.74638165421273,0.950606996377309,5.09144514092272,3.59828204467622,8.47613524786269,9.64397986494583
"431","LOC101861191",1048.93456597407,0.232517389682933,0.0699352903386045,3.32475047371874,0.000884977009138952,0.0261899808621052,968.295976572875,919.930847760329,1030.8427948015,1165.4364384746,1222.62438567314,1059.7364410129,908.118460190622,978.174599272251,981.6306231699,1126.26227998366,1178.18279945291,1047.97914532411
"432","LOC106011581",40.0648174699413,-0.622845937283033,0.187574517385463,-3.32052533555555,0.00089848203676985,0.0265280980995357,45.0744594248387,52.6929363872265,44.5425898988301,36.5663886568859,32.9548351933462,26.7258093676498,53.2646404534884,43.7279218333562,52.9510294655963,25.1879743127335,26.3701985489061,40.7190260964379
"433","LOC101852141",488.361021999709,-0.867112970704691,0.26141344427119,-3.31701750505666,0.000909839157739925,0.02680138211772,458.793604859966,382.023788807392,406.539510981386,296.281508091691,252.653736482321,277.716019081231,1129.03573944853,650.215185522079,758.625325997485,404.207016351962,389.902221401684,454.338606970781
"434","LOC101853918",55.7593837287192,0.53365810716182,0.161129152283988,3.3119897895401,0.000926349268049085,0.0272248500321799,46.6842615471544,43.9107803226888,49.4917665542556,73.1327773137719,60.417197854468,73.2054778331278,50.6450679721693,41.8267078406016,40.7315611273817,52.7748033219179,76.2852172307642,60.0069858263296
"435","LOC101853247",21.889747663641,1.1876295756571,0.358747812824299,3.3104858990144,0.000931341445955638,0.027308644007274,16.9029222843145,17.5643121290755,10.6053785473405,48.7551848758479,37.3488132191257,16.2678839629173,12.2246715794891,19.0121399275462,4.07315611273817,34.7833930985368,30.1373697701785,15.0017464565824
"436","LOC101853277",623.267228442836,0.616127449640769,0.186205859077247,3.30885103559051,0.000936796658715257,0.0274055994998007,594.016983134482,539.004828461004,633.494611894472,871.030129801206,860.121198546335,943.537269849203,433.975841071864,316.552129793644,434.8094150348,639.294776604141,596.154845766343,617.214711356533
"437","LOC101859868",677.843553722101,-0.341395952008033,0.103226015254793,-3.30726659520243,0.000942111853615105,0.0274980244687887,798.461852668572,813.447205477809,781.969911557239,691.010985644229,620.649396141353,626.313532572316,761.422401236752,728.164959225019,661.887868319953,630.898785166563,522.695006951533,497.200739703874
"438","LOC101858807",193.81089396088,-0.59945258453409,0.181301344705855,-3.30638796698749,0.0009450713451593,0.0275214269577783,226.982099246509,285.420072097477,207.158394291384,152.8287525916,82.3870879833654,163.84083134081,253.225339860846,219.590216163158,208.749250777831,206.30150389477,163.871948125345,155.375231157461
"439","LOC101848215",80.171622282634,0.506940111982897,0.15365873653863,3.29912976900894,0.000969850659128208,0.0281786905630531,73.245996565363,54.8884754033609,77.0657507773409,90.9471717876394,88.9780550220347,98.7692954891407,68.982075341403,54.1845987935066,68.2253648883644,75.5639229382006,115.840515054123,95.368245331131
"440","LOC101848134",25.4795679336531,1.26648190489682,0.384556748903712,3.29335503409389,0.000989993783383122,0.0286985697887539,22.5372297124194,6.58661704840331,4.2421514189362,46.8799854575461,42.84128575135,37.1837347723824,17.4638165421273,20.9133539203008,18.3292025073218,22.7891196162827,49.9150186818581,16.0732997749097
"441","LOC101850949",216.927647987096,0.8458207420463,0.257020286651761,3.29087152249702,0.000998775176471739,0.0288298858781338,99.8077315835715,93.3104081857136,230.490227095533,317.846301402162,350.419747555914,194.052615843371,125.739479103317,140.689835463842,240.316210651552,273.469435395393,333.394653082599,203.59513048219
"442","LOC101853794",102.316954847842,-0.511026000562503,0.155289492517654,-3.29079574076402,0.000999044261711889,0.0288298858781338,144.88219100841,97.7014862179825,137.869921115426,101.2607685883,88.9780550220347,82.5014115262234,118.753952486466,110.270411579768,112.0117931003,61.1707947594957,94.1792805318077,78.223392237894
"443","LOC101860958",18.4796761732805,1.06542264104823,0.323894434164479,3.28941324291849,0.00100396502088051,0.0289064872264807,10.4637137950518,15.3687731129411,7.07025236489366,16.8767947647166,21.9698901288974,13.9439005396434,13.0978624065955,17.1109259347916,9.16460125366089,27.5868290091843,27.3119913542242,41.7905794147653
"444","LOC101847798",152.672379183652,0.568931594066663,0.173059842058478,3.28748476422633,0.00101086658777672,0.0290396471330904,120.735159173675,73.5505570405037,112.417012601809,217.523132523014,163.675681460286,141.762988819708,133.598196547274,154.948940409501,142.560463945836,191.908375716065,194.009317895524,185.378724070625
"445","LOC101862125",62.4593896318647,-0.612253331061432,0.186356448882754,-3.28538848390823,0.00101841847409776,0.0291908486227348,90.9538199108353,71.3550180243692,70.7025236489366,44.0671863300933,46.1367692706846,56.9375938702105,83.8263194022112,87.4558436667124,47.8595843246735,58.7719400630449,51.7986042924942,39.6474727781106
"446","LOC101854746",279.472269279379,-0.31235177253639,0.0951326643461432,-3.28332833610008,0.00102589103904146,0.0293391035941116,288.959480955663,346.895164549241,300.485725507981,266.278317398862,275.722121117663,256.800168271766,321.334224375143,304.194238840739,297.340396229887,217.096350028798,236.389994134837,242.171049941973
"447","LOC101845811",300.13318138583,0.464315595535391,0.141508720419042,3.28118008671437,0.00103373718713574,0.0293985344018706,216.518385451457,264.5624514442,330.887810677023,409.731072898953,373.488132191257,355.569463760906,211.312180159741,211.98536019214,277.99290469438,301.056264404577,317.384175392192,331.10997536314
"448","LOC101847835",458.444087935904,-0.35743588469521,0.108905599509307,-3.28207076868132,0.00103047739421955,0.0293985344018706,490.989647306279,522.538285839996,528.854876894046,362.851087441407,377.882110217036,506.62838627371,575.432755063096,514.278385040124,456.193484626676,363.426486512298,375.775329321913,426.478220694271
"449","LOC101852467",372.646164684246,-0.404087139793548,0.123164726448114,-3.28086743215217,0.00103488372767071,0.0293985344018706,420.15835392439,453.378806831761,382.500652940747,352.537490640746,361.404692620363,326.519670969983,368.486529038887,542.796594931443,380.840096541019,290.261418270548,308.908040144329,283.961629356738
"450","LOC101855238",73.7164226175,-0.540890525074112,0.165151642197611,-3.27511442136867,0.00105619185233735,0.0299371712812508,87.734215666204,68.0617095001676,91.9132807436176,61.8815808039608,57.1217143351334,77.8534446796756,83.8263194022112,106.467983594259,85.5362783675017,46.7776665807908,49.9150186818581,67.5078590546208
"451","LOC101845954",152.108754280924,-0.645394136636323,0.197442453013832,-3.26877085846938,0.00108015738028413,0.0305485751341997,156.15080586462,154.785500637478,139.283971588405,98.4479694608467,107.652461631597,105.741245758962,185.989646173656,298.490596862475,179.21886896048,116.344452777864,129.967407133895,153.232124520806
"452","LOC101845676",1208.13960691325,0.458990805730558,0.14049545994804,3.26694404146802,0.0010871516711415,0.0306783618703757,1049.59098374982,911.148691695792,935.394387875431,1304.20119542893,1571.94563872261,1318.86059270794,917.723559288792,1419.25624559132,872.673697154154,1258.19928828845,1676.39119346618,1262.28980898958
"453","LOC101849211",21.3032108194808,-0.910876756827702,0.279089229067052,-3.26374743974394,0.00109949128741313,0.0309580824965881,39.4401519967339,26.3464681936133,21.210757094681,9.37599709150921,12.0834395708936,16.2678839629173,29.6884881216165,24.71578190581,25.4572257046136,16.7919828751557,23.5448201329519,10.7155331832731
"454","LOC101858960",7.51823039087967,1.47304714453513,0.452650358222825,3.2542714653282,0.0011368358829455,0.0319390786056605,6.43920848926268,5.48884754033609,4.2421514189362,7.50079767320737,9.88645055800385,5.80995855818475,1.74638165421273,1.90121399275462,4.07315611273817,15.5925555269303,17.8940633010435,9.64397986494583
"455","LOC101853507",5.98373586619913,1.74028231006415,0.534898515429548,3.25348128638313,0.00114000233772092,0.0319576479508358,6.43920848926268,2.19553901613444,2.82810094595746,4.68799854575461,12.0834395708936,12.7819088280064,2.6195724813191,0,2.03657805636909,4.79770939290162,8.47613524786269,12.8586398199278
"456","LOC101847238",22.8813460688642,0.79204637541073,0.243527452088425,3.25239051539511,0.0011443867394834,0.0320102036449798,12.8784169785254,19.7598511452099,12.0194290203192,35.628788947735,26.3638681546769,29.0497927909237,15.7174348879146,19.9627469239235,21.3840695918754,31.1851110538605,29.1955769648604,21.4310663665463
"457","LOC101863252",868.511425894848,0.33475263062258,0.103004360467733,3.24988795719424,0.00115450484804884,0.0322225587239888,659.213969088266,760.754269090583,906.406353179367,944.162907114978,1009.51645142284,1091.1102172271,666.244601082158,788.053199996789,827.868979914034,880.379673597448,922.956949211715,965.46953981291
"458","LOC101857740",710.414457366331,-0.2784441130731,0.0857713953550073,-3.24635167611091,0.00116894342189365,0.0325543086162742,698.654121085,688.301481558146,777.020734901814,698.511783317436,628.338857686467,666.983242479609,823.418949961304,834.632942819277,851.289627562278,606.910238202055,634.768350784384,616.143158038206
"459","LOC101856320",724.875546107765,-0.255380516263147,0.0787059050404526,-3.24474403962306,0.00117556239067471,0.0326673165426056,713.142340185841,754.167652042179,783.383962030218,652.569397569041,643.717780776695,716.948886079998,778.013026951773,904.027253554821,800.375176153051,659.685041523973,644.186278837564,648.289757588025
"460","LOC101859782",220.563386500648,0.624812552534737,0.192621689257455,3.24372896397779,0.00117975948405142,0.0327126787371215,225.372297124194,215.162823581175,172.514157703405,375.97748336952,244.964274937207,295.145894755785,148.442440608082,162.55379638052,117.103238241223,271.070580698942,213.786966807203,204.666683800517
"461","LOC101854646",184.075093114335,0.350942021323645,0.108275808466292,3.24118587794151,0.00119033540432909,0.0329343342347452,159.370410109251,151.492192113276,171.807132466916,200.646337758297,205.418472705191,192.890624131734,178.130928729699,131.183765500069,178.200579932295,203.902649198319,211.903381196567,223.954643530409
"462","LOC101856942",860.631980288384,0.343191857980196,0.105907819600624,3.24047704196314,0.00119329880868577,0.0329448621315737,688.995308351106,642.195162219323,696.419857942026,1018.2332841379,1024.89537451307,843.605982648425,815.560232517347,904.977860551198,805.466621293974,943.949323053394,1030.32132901798,912.963427214872
"463","LOC101855544",818.550025053701,-1.05095225418874,0.324673984670246,-3.23694630247673,0.00120816143175654,0.0332831513219324,548.942523709643,652.075087791928,851.965409969686,484.739049631026,550.345747728881,464.79668465478,643.541639577392,2672.15626681662,1256.56866077973,567.329135710617,554.715962332347,575.424131941768
"464","LOC101851846",28.2678064882316,-0.748521476056782,0.231411694665438,-3.23458793704852,0.00121818401086155,0.0333572575880691,33.0009435074712,34.0308547500838,24.7458832771278,19.6895938921693,19.7729011160077,20.9158508094651,39.2935872197865,43.7279218333562,37.6766940428281,27.5868290091843,14.1268920797712,24.6457263215282
"465","LOC101855470",201.366678550108,-0.337914520653524,0.104453104826216,-3.23508354505814,0.00121607142458683,0.0333572575880691,232.616406674614,219.553901613444,220.591873784682,210.022334849806,170.266648498955,160.354856205899,225.283233393443,203.429897224744,248.462522877029,181.113529582036,165.755533735982,178.949404160661
"466","LOC101856504",32.4595341347752,-0.919868142196201,0.284395527755964,-3.23446767765465,0.00121869714120268,0.0333572575880691,26.5617350182085,32.9330852420166,41.0074637163832,17.8143944738675,9.88645055800385,26.7258093676498,66.3625028600839,43.7279218333562,43.7864282119354,29.9856837056351,20.7194417169977,30.0034929131648
"467","LOC101847554",54.3555922856091,0.667687686804228,0.206470236102243,3.23382052255508,0.00122146189273499,0.0333613414172051,41.8548551802074,35.128624258151,43.8355646623407,62.8191805131117,79.0916044640308,77.8534446796756,27.0689156402974,61.7894547645251,41.7498501555663,71.9656408935243,48.0314330712219,61.0785391446569
"468","LOC101850415",104.715042188838,-0.665689072838279,0.20603532987013,-3.23094623265768,0.00123381146811569,0.0336266352047342,129.589070846411,161.372117685881,140.698022061384,75.9455764412246,76.894615451141,120.847138010243,150.188822262295,84.6040226775805,103.865480874823,73.1650682417498,84.7613524786269,54.649219234693
"469","LOC101857453",12.1457864195794,-2.07815880464968,0.644070284610028,-3.2266025219716,0.0012526934537342,0.0340684541628566,20.1225265289459,2.19553901613444,7.77727760138303,1.87519941830184,4.39397802577949,5.80995855818475,7.8587174439573,66.5424897464116,13.2377573663991,4.79770939290162,4.70896402659038,6.42931990996389
"470","LOC101851253",38.0503289952489,-0.922793973358451,0.286110984277491,-3.22530075414183,0.00125840394933268,0.0341509412207199,48.2940636694701,28.5420072097477,50.198791790745,17.8143944738675,21.9698901288974,29.0497927909237,65.4893120329775,31.3700308804512,74.3350990574717,29.9856837056351,18.8358561063615,40.7190260964379
"471","LOC101849558",182.743250156023,-0.399735104993093,0.123980157323487,-3.22418614093311,0.00126331253921906,0.0342113618635651,184.322343005144,186.620816371427,227.662126149576,142.51515579094,185.645571589183,173.136765033905,186.862837000763,226.2444651378,235.22476551063,134.335863001245,150.686848850892,159.66144443077
"472","LOC101856352",5453.71260035014,-0.281763398897013,0.0874177146471377,-3.2231842256956,0.00126773990442022,0.0342350727233244,5900.72967934808,6474.64455858046,6011.83558586908,5401.51192441846,5301.33448810295,5371.88768289762,5648.67146055109,6422.3008675251,5449.88287884368,4459.47088070206,4408.53212169392,4593.7490756692
"473","LOC101863910",241.60286476047,-0.803681903635436,0.249375808301704,-3.22277412997139,0.00126955620526322,0.0342350727233244,243.080120469666,216.260593089242,253.115034663193,185.644742411882,201.024494679412,187.080665573549,218.297706776592,624.548796619892,288.175794976226,146.3301364835,153.512227266847,182.164064115643
"474","LOC101851255",298.584768271405,-0.438321352514852,0.13605427313319,-3.22166546056043,0.00127447849969526,0.0342953022439093,382.328004049971,278.833455049074,291.294397433619,234.39992728773,265.835670559659,290.497927909237,337.924850090164,442.032253315449,328.907356103608,212.298640635897,248.633300603972,270.031436218483
"475","LOC101857243",669.428047033265,-0.323524918529604,0.100666143623069,-3.213840392466,0.0013097245431852,0.0351695506280574,694.629615779211,810.153896953607,643.392965205323,514.742240323856,639.323802750916,590.29178951157,853.10743808292,744.325278163433,719.930342926472,582.921691237547,571.668232828073,668.649270636244
"476","LOC101855855",16.9040220606875,0.890385785944334,0.277419674507057,3.20952646032206,0.00132953808734161,0.0356265930757189,15.2931201619989,7.68438655647053,16.2615804392554,24.377592437924,26.3638681546769,17.4298756745542,13.0978624065955,7.60485597101847,10.1828902818454,21.5896922680573,22.6030273276338,20.359513048219
"477","LOC118477797",218.451697017225,-0.655960523807558,0.204445545030226,-3.20848528986326,0.00133436134959212,0.0356808784361583,291.374184139136,160.274348177814,257.357186082129,126.575960735374,159.281703434506,148.73493908953,317.841461066718,213.886574184894,362.510894033698,164.321546706881,184.591389842343,234.670176713682
"478","LOC106011400",8.08718771940128,1.29098029002202,0.402763648787252,3.20530488267561,0.00134919486280406,0.0360020512030666,8.85391167273618,3.29330852420166,3.53512618244683,13.1263959281129,12.0834395708936,11.6199171163695,6.11233578974457,2.85182098913193,3.05486708455363,13.1937008304795,7.53434244254461,11.7870865016005
"479","LOC101852684",463.011266220781,0.945446769008103,0.29508194837677,3.2040142550534,0.00135525766270026,0.0360883329597949,251.934032142402,172.349812766553,170.393081993937,481.926250503574,666.786165412037,472.930626636238,344.037185879909,650.215185522079,310.578153596286,480.970366638388,752.492451449143,801.521882108831
"480","LOC101859163",31.0478471162234,0.965379241633461,0.301925490301309,3.1974088728648,0.00138668217624523,0.0368481899125164,11.2686148562097,15.3687731129411,28.988034696064,30.9407904019804,48.3337582835744,29.0497927909237,12.2246715794891,21.8639609166781,36.6584050146436,40.7805298396638,57.4493611244027,39.6474727781106
"481","LOC101863266",3202.92831110812,-0.265734487583035,0.0831464571906853,-3.19598088194676,0.0013935634525488,0.0369540578737213,3378.16975367943,3311.9706058388,3330.08886386491,2952.50148411625,2959.34420036249,3122.27172916848,3457.83567534121,4217.84324292612,3287.03698297971,2675.92241389088,2887.53674110522,2854.61804002397
"482","LOC101858333",73.1408754779136,0.487064774488428,0.152440525705877,3.19511345315212,0.00139775882245318,0.03698841033276,51.5136679141014,57.0840144194954,68.5814479394685,84.3839738235829,103.258483605818,79.0154363913125,57.6305945890202,61.7894547645251,69.243653916549,65.9685041523973,91.3539021158534,87.8673721028398
"483","LOC101846852",74.1470534306832,-0.527087988120334,0.165144455207282,-3.19167838519772,0.00141448736522609,0.0373535949139934,80.4901061157834,87.8215606453775,94.7413816895751,59.068781676508,51.629241802909,54.6136104469366,107.402471734083,69.3943107355436,84.5179893393171,83.9599143757784,59.3329467350388,56.7923258713477
"484","LOC101852565",24.2427979631952,0.729550632099752,0.228637297482407,3.19086448332381,0.00141847796695189,0.0373815836125442,22.5372297124194,18.6620816371427,18.3826561487235,38.4415880751878,35.1518242062359,29.0497927909237,17.4638165421273,16.1603189384142,16.2926244509527,23.9885469645081,30.1373697701785,24.6457263215282
"485","LOC101847468",41.9954580341371,-0.773775124460479,0.24266990156321,-3.18859124875413,0.00142967879501592,0.0375990784132536,46.6842615471544,66.9639399921004,58.6830946286174,42.1919869117915,27.4623626611218,42.9936933305671,38.4203963926801,67.4930967427889,39.7132720991972,28.7862563574097,18.8358561063615,25.7172796398555
"486","LOC101846486",26.312981773205,0.764314312525388,0.240011078778545,3.18449596749911,0.0014500633119217,0.0380567027645295,13.6833180396832,17.5643121290755,18.3826561487235,27.1903915653767,32.9548351933462,32.5357679258346,20.9565798505528,24.71578190581,22.40235862006,22.7891196162827,46.1478474605858,36.4328128231287
"487","LOC101855450",153.140026757441,0.385594137614525,0.12122203207844,3.18089155084462,0.00146822581190573,0.0384542509873872,126.36946660178,124.047954411596,137.162895878937,180.956743866128,166.971164979621,189.404648996823,146.69605895387,134.986193485578,126.267839494883,173.916965492684,133.734578355167,197.165810572226
"488","LOC101859410",274.466877808309,-0.518548039690378,0.163125309059115,-3.17883253482427,0.00147869495773425,0.038649086446517,364.620180704499,254.682525871595,263.013387974044,243.77592437924,246.062769443651,171.974773322268,391.189490543652,385.946440529187,281.047771778934,191.908375716065,279.712463179469,219.668430257099
"489","LOC101845658",13.3080758177323,-1.3252977517432,0.417115389516373,-3.17729286680078,0.0014865683608411,0.0387754180828798,22.5372297124194,4.39107803226887,15.5545552027661,4.68799854575461,2.19698901288974,9.29593369309559,24.4493431589783,26.6169958985646,20.3657805636909,8.39599143757784,9.41792805318077,11.7870865016005
"490","LOC101856457",333.401803130161,-0.41917523936311,0.131963737313176,-3.17644261899254,0.00149093281197739,0.0388098939117787,332.424138258186,361.166168154115,354.926668717662,232.524727869429,285.608571675667,274.23004394632,371.979292347312,508.57474306186,359.456026949144,320.247101976183,275.003499152878,324.680655453176
"491","LOC101851144",98.7042654774509,0.796102085548848,0.250899319967304,3.17299419405597,0.00150875541583039,0.0389558205038797,59.5626785256798,84.5282521211758,39.5934132434045,90.9471717876394,105.455472618708,159.192864494262,83.8263194022112,111.221018576145,54.9876075219654,92.3559058133562,135.618163965803,167.162317659061
"492","LOC101857690",26.4503989937111,0.685367135911865,0.215883192559285,3.17471280550778,0.00149984867226983,0.0389558205038797,19.317625467788,17.5643121290755,16.9686056757448,33.7535895294332,32.9548351933462,26.7258093676498,21.8297706776592,23.7651749094327,22.40235862006,40.7805298396638,29.1955769648604,32.1465995498194
"493","LOC101858067",110.023183058989,0.408702080394891,0.128802593154342,3.17308891370806,0.00150826326310959,0.0389558205038797,86.9293146050461,98.7992557260497,96.8624573990432,131.263959281129,131.819340773385,126.657096568427,80.3335560937858,87.4558436667124,118.121527269407,118.743307474315,131.850992744531,111.441545106041
"494","LOC101864211",20.0570779233871,-1.94793492425539,0.613810013534383,-3.17351441212074,0.00150605424480369,0.0389558205038797,10.4637137950518,8.78215606453775,8.4843028378724,7.50079767320737,6.59096703866923,9.29593369309559,12.2246715794891,119.776481543541,31.5669598737209,7.19656408935243,11.3015136638169,7.5008732282912
"495","LOC101864659",54.6812599704754,-0.711038739659607,0.224314378004536,-3.1698313143584,0.00152527458017625,0.0393027823639355,49.0989647306279,54.8884754033609,59.3901198651068,29.0655909836786,45.0382747642398,40.6697099072932,92.5582276732749,57.0364197826385,94.7008796211626,35.9828204467622,52.7403970978123,45.0052393697472
"496","LOC101855256",131.591841299294,0.449003950916484,0.141675763727423,3.16923614246643,0.0015284016206165,0.0393039569979101,137.63808145799,107.581411790587,123.02239114915,190.332740957637,150.493747382948,148.73493908953,101.290135944339,89.357057659467,107.938636987562,145.130709135274,131.850992744531,145.731251292515
"497","LOC101853857",29.5784876846205,1.12046947367681,0.353662084747719,3.16819224338421,0.00153390054407829,0.0393659988726731,11.2686148562097,10.9776950806722,7.07025236489366,27.1903915653767,26.3638681546769,42.9936933305671,23.5761523318719,37.073672858715,22.40235862006,41.9799571878892,53.6821899031304,50.3630059613838
"498","LOC101855797",55.6126938378452,-0.515196949653394,0.162706587885044,-3.16641726896389,0.0015432923858373,0.0394233244749964,71.6361944430473,71.3550180243692,69.9954984124472,45.9423857483952,47.2352637771295,55.7756021585736,65.4893120329775,50.3821708079974,63.1339197474417,44.37881188434,42.3806762393135,39.6474727781106
"499","LOC101856412",87.5276914435995,-0.607220224845644,0.191732141623125,-3.1670236388389,0.00154007798902378,0.0394233244749964,94.1734241554666,75.7460960566381,96.8624573990432,42.1919869117915,79.0916044640308,76.6914529680386,116.134380005147,115.974053558032,134.41415172036,82.760487027553,76.2852172307642,60.0069858263296
"500","LOC101859416",110.685487414585,0.534889681936377,0.168947082175955,3.166019057845,0.00154540668267332,0.0394233244749964,116.710653867886,111.972489822856,86.2570788517027,151.891152882449,124.129879228271,141.762988819708,60.2501670703393,78.9003806993166,88.5911454520553,130.737580956569,107.364379806261,129.657951517605
"501","LOC101851809",75.3454936255236,0.808833195066052,0.255659411621593,3.16371374687831,0.00155769921349262,0.0396575917526913,41.0499541190496,34.0308547500838,77.0657507773409,106.886366843205,121.932890215381,77.8534446796756,40.1667780468929,48.4809568152428,87.5728564238707,95.9541878580325,112.073343832851,61.0785391446569
"502","LOC101852236",159.930109436123,0.527102418309172,0.166806811532995,3.15995739901131,0.00157792208656708,0.0400924227373766,158.565509048093,136.123419000335,127.971567804575,213.77273368641,237.274813392092,214.968466652836,134.47138737438,105.517376597881,123.21297241033,134.335863001245,142.21071360303,190.736490662262
"503","LOC101859059",11.0842906769447,-1.14420677904367,0.362400434364527,-3.15729968991358,0.00159237598170049,0.0403792358779121,16.0980212231567,20.8576206532772,14.1405047297873,6.56319796405645,7.6894615451141,11.6199171163695,10.4782899252764,19.9627469239235,10.1828902818454,3.59828204467622,7.53434244254461,4.28621327330926
"504","LOC101859929",35.0126903024524,-0.621760366695011,0.196993728656228,-3.1562444699955,0.00159814850072674,0.0404452066007333,41.0499541190496,49.3996278630248,41.7144889528726,22.5023930196221,26.3638681546769,37.1837347723824,38.4203963926801,38.0242798550924,45.8230062683045,29.9856837056351,28.2537841595423,21.4310663665463
"505","LOC106013452",63.2814472657155,-0.655165379006806,0.207947815076328,-3.15062401000137,0.0016292207606079,0.0411499223793143,63.5871838314689,62.5728619598315,64.3392965205323,37.5039883660369,35.1518242062359,62.7475524283953,110.895235042509,73.1967387210528,89.6094344802398,53.9742306701433,56.5075683190846,49.2914526430565
"506","LOC101859422",20.4945535794709,0.751936429038885,0.238790750323322,3.14893448770844,0.00163866926204832,0.0413067716154671,14.488219100841,16.4665426210083,18.3826561487235,26.2527918562258,27.4623626611218,23.239834232739,15.7174348879146,14.2591049456596,12.2194683382145,20.3902649198319,29.1955769648604,27.8603862765102
"507","LOC101863568",141.910600146937,0.592662767751515,0.188305549648003,3.1473462617505,0.00164759722804473,0.0414499065950897,102.222434767045,83.4304826131086,94.7413816895751,169.705547356317,195.532022147187,166.164814764084,97.7973726359131,186.318971289953,115.066660184853,146.3301364835,190.242146674252,155.375231157461
"508","LOC101853846",30.104045470958,0.974896885950077,0.309829107555048,3.14656325754308,0.00165201521792575,0.0414792403634704,14.488219100841,19.7598511452099,19.7967066217023,22.5023930196221,34.053329699791,44.1556850422041,22.7029615047655,19.9627469239235,25.4572257046136,17.9914102233811,51.7986042924942,68.5794123729481
"509","LOC101854242",222.392477442931,0.622103508597935,0.197755089937178,3.14582804819619,0.001656173452442,0.0415019496775986,130.393971907569,140.514497032604,259.478261791597,277.529513908673,327.351362920572,275.392035657957,144.076486472551,167.306831362406,208.749250777831,173.916965492684,292.897562453922,271.102989536811
"510","LOC101863518",36.062717225422,-0.752501710350944,0.239436195852085,-3.14280682447784,0.0016733623414989,0.0418504640506244,38.6352509355761,34.0308547500838,40.3004384798939,25.3151921470749,34.053329699791,13.9439005396434,57.6305945890202,39.925493847847,61.0973416910726,29.9856837056351,23.5448201329519,34.2897061864741
"511","LOC101851999",45.0779316263452,-0.913479115949496,0.290875500115811,-3.14044708332533,0.00168690179571154,0.0420304554279974,61.9773817091533,77.9416350727725,55.8549936826599,52.5055837124516,38.4473077255705,36.0217430607454,70.7284569956157,35.1724588659604,51.9327404374117,27.5868290091843,18.8358561063615,13.9301931382551
"512","LOC101855860",250.159512604359,0.301001866114744,0.0958557329657306,3.14015507264814,0.00168858425000442,0.0420304554279974,209.274275901037,205.28289800857,220.591873784682,299.094307219144,306.479967298119,275.392035657957,230.522378356081,239.552963087082,240.316210651552,257.876879868462,264.64377829438,252.886583125246
"513","LOC106011452",4079.0994794412,0.929177910052537,0.29593232184401,3.13983245987682,0.00169044481650825,0.0420304554279974,2143.45152586331,1620.30779390721,1395.66781683001,4189.19550048632,6429.48834622184,3655.62592480984,3203.73714465326,5583.86549672031,2908.23346449506,4780.91741002647,7185.87910457693,5852.82422470379
"514","LOC101859923",96.3747088744785,-0.619594107057613,0.19739265626941,-3.13889137907929,0.00169588297963203,0.0420836330840595,135.223378274516,141.612266540671,149.889350135746,78.7583755686774,82.3870879833654,97.6073037775037,90.8118460190622,104.566769601504,77.3899661420253,74.3644955899751,57.4493611244027,66.4363057362935
"515","LOC106012574",435.572038453286,-0.756712492321684,0.241321571353198,-3.13570182755921,0.00171443415229868,0.0424613740049897,688.995308351106,458.867654372097,248.872883244257,268.153516817164,306.479967298119,330.005646104894,768.407927853603,635.95608057642,482.668999359474,244.683179037983,336.220031498553,457.553266925763
