"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177Pp","AC181Pp","AC182Pp","AC179Pp","AC183Pp","AC184Pp"
"938","LOC106012851",24.0787749091863,1.50981610364555,0.460420557573979,3.27921088406866,0.00104097814141685,0.0145603765622485,44.643933665954,28.1231115070717,34.0594070438644,11.7210428756439,6.82740601317116,19.0977483494125
"939","LOC101859337",163.147466907328,1.73587978426892,0.529546491873123,3.27804982359289,0.00104526944162638,0.0146048296849181,286.051871267038,226.946969603579,239.480205777172,37.360824166115,57.1795253603084,131.865405269753
"940","LOC101849719",9.20900664231175,2.52458835631998,0.77035624086574,3.27716999278515,0.00104853220739677,0.0146348325117507,25.6289248823069,9.81038773502502,11.7079211713284,2.93026071891098,4.26712875823197,0.909416588067264
"941","LOC101847260",7.0796848317143,3.18997943895371,0.974532709752485,3.27334260515884,0.00106283565272334,0.0148157902967812,8.26739512332481,15.0425945270384,14.9009905816907,0,4.26712875823197,0
"942","LOC101848617",1370.93867491633,0.548710813314832,0.167749919646724,3.27100492489296,0.00107166044143638,0.0148157902967812,1420.3384821872,1622.63813137314,1843.46540624916,1166.9763313063,1045.44654576683,1126.76715261534
"943","LOC101849089",29.0039595416651,-1.34929428005279,0.412440341479831,-3.27148958128475,0.00106982530355902,0.0148157902967812,22.321966832977,15.69662037604,10.6435647012076,35.1631286269318,52.9123966020765,37.2860801107578
"944","LOC101851163",218.390810299754,1.7728519904127,0.541901784528606,3.27153746495757,0.00106964415125287,0.0148157902967812,501.830883985816,351.211880913896,160.717826988235,139.187384148272,68.2740601317116,89.1228256305919
"945","LOC101851717",182.677994301911,2.22177535698551,0.679081557243398,3.27173567487885,0.0010688945902565,0.0148157902967812,460.493908369192,186.397366965475,255.445552828983,34.430563447204,39.2575845757341,120.042989624879
"946","LOC101857148",335.407194916882,0.59831328825571,0.182891450065387,3.2714120208561,0.00107011878843673,0.0148157902967812,431.558025437555,369.524604685942,410.841597466614,246.87446556825,266.268834513675,287.375641829255
"947","LOC101857502",92.3127864220348,-0.843027182811163,0.257585649913172,-3.27280336888073,0.00106486529430063,0.0148157902967812,79.3669931839182,66.0566107491685,52.1534670359174,109.152211779434,128.013862746959,119.133573036812
"948","LOC101859951",12.4865817432488,-1.99157889221976,0.60854115319188,-3.27271028717395,0.0010652160089672,0.0148157902967812,4.96043707399488,6.54025849001668,3.19306941036229,17.5815643134659,15.3616635296351,27.2824976420179
"949","LOC101860498",70.4577950991002,0.896616142915694,0.274107663046235,3.27103639844049,0.00107154117937428,0.0148157902967812,85.1541697702455,100.065954897255,89.405943490144,44.6864759633925,45.2315648372589,58.2026616363049
"950","LOC101845729",87.358147144456,0.829718528543474,0.253727330471167,3.27011885949653,0.00107502303368123,0.0148466338967345,105.822657578558,105.298161689269,124.529707004129,63.0006054565861,55.4726738570156,70.0250772811793
"951","LOC101845954",105.368707320493,-0.850212852420804,0.260124818958263,-3.26848032350662,0.00108126695408363,0.0149171634464534,94.2483044059028,77.1750501821968,53.2178235060381,134.791993069905,125.45358549202,147.325487266897
"952","LOC101849969",47.7020839493898,-1.15077735337618,0.35228002666275,-3.26665512171618,0.00108826167989586,0.0149978920590691,31.4161014686343,26.8150598090684,30.8663376335021,76.9193438714133,39.2575845757341,80.9380763379865
"953","LOC106011953",12.6021909569664,-1.99573366792769,0.611399551781166,-3.26420531731434,0.00109771586270457,0.0151123107226484,7.44065561099233,2.61610339600667,5.32178235060381,16.8489991337381,17.9219407845743,25.4636644658834
"954","LOC101853721",24.455112237126,1.37593414292838,0.42165345534917,3.26318716347047,0.00110166737671322,0.0151508133988234,38.8567570796266,28.7771373560734,38.3168329243475,11.7210428756439,14.5082377779887,14.5506654090762
"955","LOC101857835",516.882358768297,0.561136465293603,0.172098501930036,3.26055403737171,0.0011119477706014,0.0152761829845973,573.757221558742,625.248711645594,649.257446773665,386.061849716522,411.351212293562,455.617710621699
"956","LOC101862330",599.289419295343,0.6388382800062,0.196098744196799,3.25773774137524,0.00112304142963962,0.0154124514193219,885.438017708087,708.309994468806,594.975266797506,446.864759633925,432.686856084722,527.461621079013
"957","LOC101852545",505.56462429286,0.647364707946714,0.198740555424547,3.25733570867718,0.00112463339507923,0.0154181715187456,742.412082074568,585.353134856493,523.663383299415,429.283195320459,420.738895561673,331.937054644551
"958","LOC101856399",12.3555805983866,-2.37296875361085,0.7291255576347,-3.25454063262961,0.00113575911658939,0.0155544463566313,1.65347902466496,5.88623264101501,4.25742588048305,5.12795625809422,29.0164755559774,28.1919142300852
"959","LOC101857802",72.0623003004009,-0.889773068678544,0.273891920895917,-3.24862838512374,0.00115962865272249,0.0158647840706142,42.990454641289,48.3979128261234,60.6683187968835,84.9775608484184,99.8508129426282,95.4887417470627
"960","LOC101856913",69.7619999167969,0.977992907035072,0.301444076249892,3.24435934917604,0.00117715136675554,0.0160877353456591,77.7135141592532,79.7911535782035,120.272281123646,37.360824166115,45.2315648372589,58.2026616363049
"961","LOC101864525",254.112038031902,0.651029942867806,0.200879858042174,3.24089208949522,0.00119156280882317,0.0162677461516753,261.249685897064,331.591105443846,338.465357498402,183.141294931936,192.874219872085,217.350564548076
"962","LOC106011587",51.0652311382887,1.353465279751,0.418505329402637,3.23404550590287,0.00122050007115501,0.0166454895359187,114.090052701882,77.1750501821968,28.7376246932606,35.8956938066595,20.4822180395135,30.0107474062197
"963","LOC101864435",810.020601841063,0.548850150154983,0.169752209615222,3.23324303936346,0.00122393388454396,0.0166749870874525,875.517143560097,1011.77798840558,999.430725443396,669.564574271159,586.303491381073,717.529687985071
"964","LOC101860447",337.218862654905,0.646330464788516,0.19995946634914,3.23230741004273,0.00122794877690778,0.0167123319014835,469.588043004849,351.865906762897,412.970310406856,230.025466434512,256.027725493918,302.835723826399
"965","LOC101849392",6344.19110013148,-0.495850141025793,0.1534538038131,-3.23126653562603,0.0012324295785973,0.0167559337525353,4909.17922423027,5293.6852218195,5591.06453754437,7184.99928276973,7001.50486650702,8084.71346791798
"966","LOC101845993",16.2864468562643,3.93047153585622,1.21670755076056,3.23041599717147,0.0012361022191955,0.0167711076689192,4.96043707399488,53.6301196181368,32.9950505737436,0.732565179727745,0.853425751646395,4.54708294033632
"967","LOC101852240",743.913207537096,0.566482399226944,0.175353288379299,3.23052053635636,0.00123565027292802,0.0167711076689192,956.53761576868,796.603484084031,911.089138423373,526.714364224249,605.93228366894,666.602359053305
"968","LOC101848695",209.889792434254,-0.754952749730729,0.233837738149757,-3.22853255297583,0.00124427096506791,0.016847095006905,113.26331318955,202.093987341515,152.202975227269,245.409335208795,266.268834513675,280.100309124717
"969","LOC101863676",53.079332373658,-1.11760336023892,0.346143175048077,-3.22873146374673,0.00124340591450808,0.016847095006905,43.8171941536215,32.7012924500834,23.4158423426568,71.791387613319,50.3521193471373,96.39815833513
"970","LOC101851960",5440.39619176621,0.537578570696771,0.166591284846321,3.22693093574901,0.00125125657781212,0.016924212681335,7002.48366945611,5898.00510629704,6426.58436658916,4129.4699181253,4050.35861731379,5135.47547281584
"971","LOC101861823",19.4576614215215,-1.82368620361364,0.565217714601308,-3.22651989932768,0.00125305518409997,0.0169310854947391,5.78717658632736,8.50233603702168,11.7079211713284,43.221345603937,10.2411090197567,37.2860801107578
"972","LOC101845985",91.1889090348671,0.834699765790293,0.258745670642618,3.2259467905965,0.00125556696854417,0.0169424826293659,110.783094652552,111.838420179285,127.722776414491,52.0121277606699,66.5672086284188,78.2098265737847
"973","LOC101846334",569.914079466318,0.585241303186062,0.181428630513276,3.22573841587388,0.00125648137182722,0.0169424826293659,704.382064507274,587.969238252499,759.950519666224,414.631891725904,451.462222620943,501.088540025063
"974","LOC101855873",39.6620374843465,-1.15471319687093,0.358290067026211,-3.22284456963876,0.00126924405944736,0.0170794687794353,22.321966832977,30.7392149030784,20.2227729322945,67.3959965349526,41.8178618306733,55.4744118721031
"975","LOC101857565",132.733994285188,-0.800389552174897,0.248346334022759,-3.222876453258,0.00126910279390997,0.0170794687794353,90.9413463565729,100.719980746257,98.9851517212309,203.653119964313,122.039882485434,180.064484437318
"976","LOC101849840",19.9589832416305,1.97125746169466,0.611863669262355,3.22172660467184,0.0012742065723753,0.0171286785138975,10.7476136603222,41.2036284871051,43.6386152749513,12.4536080553717,1.70685150329279,10.0035824687399
"977","LOC101854102",16.1138707776223,1.90243320280192,0.590608322754553,3.22114187949319,0.0012768092257404,0.0171460972791342,18.1882692713146,17.658697923045,40.445545864589,2.93026071891098,11.0945347714031,6.36591611647085
"978","LOC101860093",46.5351654954393,-1.17199679732672,0.363944993887172,-3.22025805275962,0.00128075251754226,0.0171814652660066,25.6289248823069,39.8955767891017,19.1584164621737,44.6864759633925,72.5411888899435,77.3004099857175
"979","LOC101848152",1121.24052207298,0.583083357912894,0.181136066026814,3.21903511930407,0.00128622731283148,0.0172372853364137,1296.32755533733,1340.09896460442,1397.50004526856,813.147349497797,780.884562756451,1099.48465497332
"980","LOC106013587",7.25012118264024,-3.30331845935881,1.02762181924698,-3.21452736550437,0.00130659459993687,0.0174923685216038,0.826739512332481,1.962077547005,1.06435647012076,3.66282589863873,5.97398026152476,30.0107474062197
"981","LOC101864141",103.956131867215,0.910989516631975,0.28366418097445,3.21150704859006,0.00132040731360241,0.0176592700860995,138.065498559524,119.686730367305,149.009905816907,45.4190411431202,74.2480403932363,97.3075749231973
"982","LOC101864681",291.119498215865,0.600518978364685,0.187053215167658,3.21041783658427,0.00132542153917388,0.0177082796272518,353.844511278302,342.055519027872,356.559417490455,210.246206581863,260.29485425215,223.716480664547
"983","LOC118478573",3342.46404224663,0.528277662448355,0.164597527246558,3.20951153571721,0.00132960711235903,0.0177461295159212,4186.60889045168,3313.94897689145,4343.63875456283,2780.08485706679,2724.98842500694,2705.51434950011
"984","LOC101852016",47.2112406082698,1.1753239727921,0.366425046759351,3.20754266987647,0.00133874199191186,0.0178474088158961,60.3519844002711,58.8623264101501,77.6980223188157,35.1631286269318,37.5507330724414,13.641248821009
"985","LOC101854447",306.603157635887,1.53791390294161,0.479549284528007,3.20699863926456,0.00134127630278,0.0178474088158961,735.798165975908,340.747467329869,291.633672813089,142.85021004691,120.333030982142,208.256398667403
"986","LOC101862980",70.8335785046799,-1.01446841204875,0.316327836274557,-3.20701593636624,0.00134119565792498,0.0178474088158961,63.658942449601,32.7012924500834,44.702971745072,96.6986037240624,70.8343373866508,116.40532327261
"987","LOC101857975",50.6996823250265,-0.967130404369397,0.301619248896138,-3.20646115229345,0.00134378447670079,0.0178626670053844,33.8963200056317,32.0472666010817,37.2524764542267,64.4657358160416,67.4206343800652,69.1156606931121
"988","LOC101848918",54.8898423988831,1.13541635869812,0.354227215866331,3.20533349172858,0.00134906075398056,0.0179146529273532,114.916792214215,63.4405073531618,47.8960411554343,38.8259545255705,32.430178562563,31.8295805823542
"989","LOC101855552",75.9496194000573,0.930760667976629,0.290553721254985,3.20340301943615,0.00135813773899733,0.0180169536255258,74.4065561099233,119.686730367305,104.306934071835,42.4887804242092,52.0589708504301,62.7497445766412
"990","LOC101862125",45.2482558766434,-1.11820704254174,0.349163782025145,-3.2025287275105,0.00136226712232239,0.0180534794392624,40.5102361042916,23.54493056406,21.2871294024152,52.7446929403977,59.7398026152476,73.6627436334484
"991","LOC101847270",92.8520138000955,-0.97286999928589,0.303894630578977,-3.20133987702378,0.00136790078444159,0.0181098469141005,77.7135141592532,69.9807658431785,39.3811893944682,139.187384148272,85.3425751646395,145.506654090762
"992","LOC101860026",46.6343499292612,-1.05413552667936,0.329348192040563,-3.20067197013648,0.00137107524632163,0.0181335758384473,26.4556643946394,24.8529822620634,40.445545864589,57.1400840187641,69.9809116350044,60.9309114005067
"993","LOC101847835",519.807664733381,0.576633808415117,0.18025390313064,3.1990087226971,0.00137900996460345,0.0182201517981845,648.990517180997,593.855470893514,623.712891490767,371.410546121967,393.429271508988,487.447291204054
"994","LOC101854131",52.2400062047303,0.993780537722545,0.310700213551341,3.19851900442395,0.00138135428109642,0.0182327647565241,62.8322029372685,66.0566107491685,79.8267352590572,32.9654330877485,29.0164755559774,42.7425796391614
"995","LOC101864340",97.2037277301898,-0.845999815846235,0.264616283794124,-3.19708146345384,0.0013882571392216,0.0183054609714446,90.1146068442404,64.7485590511651,53.2178235060381,136.989688609088,112.652199217324,125.499489153282
"996","LOC101848145",3119.02225973983,0.493289700543375,0.154311960359274,3.1967042567205,0.00139007369108588,0.0183110108705288,3635.17363572592,3314.60300274045,3992.40111942298,2557.38504242956,2550.88957167107,2663.68118644902
"997","LOC101855966",104.944997104046,0.785394923816935,0.246105671974373,3.19129143800765,0.00141638329423036,0.0186201891986997,126.49114538687,122.956859612314,149.009905816907,63.0006054565861,83.6357236613467,84.5757426902556
"998","LOC101863140",5.61810509736976,-3.23495624352339,1.01368179979396,-3.19129360335848,0.0014163726781237,0.0186201891986997,0.826739512332481,1.30805169800334,1.06435647012076,9.52334733646069,12.8013862746959,8.18474929260538
"999","LOC100533216",790.956931792161,0.790933486487993,0.247977421888889,3.18953830741247,0.00142500251491733,0.0187147477434589,1459.19523926683,816.224259554081,732.277251443085,686.413573404897,576.915808112963,474.715458971112
"1000","LOC118477331",12.0477564421547,1.98557483820575,0.622619641159859,3.18906553366495,0.00142733515871536,0.0187266372823455,15.7080507343171,28.1231115070717,13.8366341115699,5.86052143782196,5.12055450987837,3.63766635226906
"1001","LOC101863849",11.6634202010489,-1.97413655196608,0.619282287407957,-3.18778139163151,0.00143368883307354,0.0187912062836411,4.1336975616624,6.54025849001668,3.19306941036229,19.7792598526491,14.5082377779887,21.8259981136143
"1002","LOC101863000",77.9250685647009,-0.986028861608733,0.309408931306575,-3.18681447702534,0.00143849012544928,0.018835319806282,65.312421474266,34.0093441480867,58.5396058566419,130.396601991539,81.0754464064075,98.2169915112645
"1003","LOC101854637",31.0146437173815,-1.21542385569524,0.381541124089751,-3.18556448821841,0.00144471901085608,0.0188809890963664,19.0150087836471,18.9667496210484,18.094059992053,54.2098232998531,36.697307320795,39.1049132868924
"1004","LOC101859931",62.0320727730859,0.896709319977964,0.281493925484076,3.18553701802241,0.00144485617780121,0.0188809890963664,76.8867746469207,81.0992052762068,84.0841611395402,41.7562152444815,39.2575845757341,49.1084957556323
"1005","LOC106010997",356.891483504395,0.592469241879795,0.186099078312087,3.183622655488,0.00145444478497427,0.0189873786854352,437.345202023882,449.969784113147,400.198032765407,323.793809439663,251.760596735686,278.281475948583
"1006","LOC101850276",53.8899959399657,-1.06794018179502,0.335520429402965,-3.18293638242935,0.00145789642736096,0.0189946386563812,47.9508917152839,26.8150598090684,29.8019811633813,84.9775608484184,53.7658223537229,80.0286597499192
"1007","LOC101854508",10.9363079067452,-2.00373996394058,0.629491416235852,-3.18310927243818,0.0014570261583404,0.0189946386563812,4.96043707399488,3.92415509401001,4.25742588048305,19.7792598526491,14.5082377779887,18.1883317613453
"1008","LOC101855544",1563.03248088405,1.65043569758152,0.519164326176309,3.17902370091013,0.00147772007756455,0.0192338168825862,3955.12182699859,1816.22978267763,1341.08915235216,789.70526374651,581.182936871195,894.865922658188
"1009","LOC101846025",165.381569544956,0.729310546267501,0.229554369885217,3.17707106439392,0.00148770576995763,0.0193445983169912,171.961818565156,210.596323378537,236.287136366809,109.884776959162,113.50562496897,150.053737031099
"1010","LOC101863043",51.4398969117259,-0.970705370835952,0.305577803855306,-3.17662264270866,0.00149000773887903,0.0193553480535573,31.4161014686343,34.6633699970884,38.3168329243475,63.7331706363138,62.3000798701868,78.2098265737847
"1011","LOC100533232",29353.2630228781,-0.507047296209978,0.159809558097792,-3.17282209052665,0.00150965002514967,0.0195347240099339,24451.6478167455,24888.9536837585,23400.9413520751,30433.6878266094,33461.1168705518,39483.2305875283
"1012","LOC101845808",34.1276638173611,1.21419985468808,0.382690489937824,3.17279861040015,0.00150977211479215,0.0195347240099339,33.8963200056317,51.6680420711318,57.4752493865212,16.1164339540104,25.6027725493918,20.0071649374798
"1013","LOC101856142",64.218836528353,-0.929152929866418,0.292801150523694,-3.17332403989728,0.0015070422128689,0.0195347240099339,57.0450263509412,35.3173958460901,40.445545864589,79.1170394105965,87.9028524195787,85.4851592783228
"1014","LOC101859811",97.6784467857154,-0.827001078967547,0.260608693791322,-3.17334416951475,0.00150693771867668,0.0195347240099339,65.312421474266,77.8290760311985,68.1188140877288,156.03638328201,116.919327975556,101.854657863534
"1015","LOC101846760",508.945106760433,0.769530664509317,0.242664166078362,3.1711755260182,0.00151823374811429,0.0195899183933471,872.210185510767,551.343790708406,501.311897426879,424.887804242092,429.273153078136,274.643809596314
"1016","LOC101850152",24.4093972049193,6.42367621174237,2.0254390819241,3.17149810580336,0.001516548571139,0.0195899183933471,106.64939709089,35.9714216950917,2.12871294024152,0,1.70685150329279,0
"1017","LOC101860765",47.8895605881835,-0.991633524963451,0.312707536993538,-3.17112127995797,0.00151851730228917,0.0195899183933471,28.9358829316368,31.3932407520801,36.1881199841059,71.0588224335913,59.7398026152476,60.0214948124394
"1018","LOC101864355",380.322700941549,0.585024973365028,0.184546342293639,3.17007081307616,0.00152401791458279,0.0196415668362733,508.444800084476,389.799406004994,471.509916263498,306.212245126198,300.405864579531,305.563973590601
"1019","LOC101862616",880.078823774636,0.529124623948218,0.166984782828106,3.16869965626089,0.00153122538485724,0.019715090333,1102.87050945153,1018.3182468956,997.302012503154,673.959965349526,675.913195303945,812.109013144067
"1020","LOC106012300",7.04156668732888,-3.17211206331248,1.00126353219732,-3.16810905551622,0.00153433953387904,0.0197358183181304,1.65347902466496,0.654025849001668,2.12871294024152,19.7792598526491,16.2150892812815,1.81883317613453
"1021","LOC101855867",15.0551261809671,-1.82417258744238,0.576131446956426,-3.16624374017262,0.00154421340701951,0.0198433691479882,1.65347902466496,7.84831018802001,10.6435647012076,23.4420857512878,22.1890695428063,24.5542478778161
"1022","LOC101854362",77.2614675988921,1.12083122922526,0.354290583719684,3.16359305250987,0.00155834526160902,0.0200053716558809,109.129615627887,105.95218753827,102.178221131593,47.6167366823034,20.4822180395135,78.2098265737847
"1023","LOC101845047",486.219519782825,0.56369029761753,0.178278113430399,3.16185922529183,0.00156765329626776,0.0200659621922273,539.86090155311,535.647170332366,665.222793825477,372.143111301695,407.937509286977,396.505632397327
"1024","LOC101846244",134.307890599187,-0.880099738174861,0.278334666229285,-3.16201984502304,0.00156678886415239,0.0200659621922273,97.5552624552327,96.1417998032452,89.405943490144,116.477863576711,156.17691255129,250.089561718498
"1025","LOC101850923",20.6719358780495,-1.51680306077518,0.479677575367629,-3.16213043649723,0.00156619393202209,0.0200659621922273,7.44065561099233,9.15636188602335,15.9653470518114,21.9769553918324,35.8438815691486,33.6484137584888
"1026","LOC101853315",23.6182857898061,-1.4570866065424,0.462091802508848,-3.15324054361363,0.00161468694087088,0.0206391037917083,9.09413463565729,17.658697923045,10.6435647012076,40.291084885026,22.1890695428063,41.8331630510941
"1027","LOC101857175",273.599336779295,-0.611294040356582,0.193872046772244,-3.15307983040337,0.00161557618857351,0.0206391037917083,209.165096620118,212.558400925542,227.772284605843,300.351723688376,309.793547847641,381.954966988251
"1028","LOC101859358",65.3312964565722,-0.867136162051483,0.275059865989115,-3.15253611766755,0.00161858796700448,0.0206574651041817,47.9508917152839,47.0898611281201,43.6386152749513,90.1055171065127,76.8083176481755,86.3945758663901
"1029","LOC101856071",2078.15378723835,0.501156724552377,0.159030800181565,3.15131863752309,0.00162535068343875,0.0207236160998215,2454.58961211514,2302.82501433487,2549.13374593923,1533.25892117017,1863.02841584408,1766.08701402663
"1030","LOC101862586",159.924585952358,0.805675726573505,0.256377078573419,3.14254195833963,0.00167487706371679,0.0213343563844314,268.690341508056,201.439961492514,139.43069758582,102.559125161884,123.746733988727,123.680655977148
"1031","LOC118478949",111.309422389145,0.81624413868624,0.259780911139534,3.14204817862009,0.00167770427014045,0.0213496411486351,111.609834164885,185.089315267472,128.787132884612,86.442691207874,76.8083176481755,79.119243161852
"1032","LOC106012355",20.941298000524,-1.40430021925776,0.447071812716187,-3.14110659476814,0.00168310761479836,0.0213976471958861,12.4010926849872,10.4644135840267,11.7079211713284,33.6979982674763,26.4561983010382,30.920163994287
"1033","LOC101846758",148.046299793242,-0.666880259957935,0.212387913167375,-3.13991625047134,0.00168996139971392,0.0214639821531914,113.26331318955,120.994782065309,108.564359952318,180.211034213025,171.538576080925,193.705733258327
"1034","LOC101855046",161.111587211258,0.723942202267172,0.230740406941675,3.13747475729365,0.00170409947032172,0.0216017246865903,207.511617595453,176.58697923045,218.193076374756,117.942993936167,97.290535687689,149.144320443031
"1035","LOC106011700",802.24058428413,0.588487731983724,0.187558841079761,3.137616593256,0.00170327516689647,0.0216017246865903,1054.09287822391,967.304230673467,868.514879618542,571.400840187641,570.941827851438,781.18884914978
"1036","LOC101847669",1435.04896252986,0.54966529207058,0.17524943220757,3.13647402531691,0.00170992582676624,0.0216457183702099,1794.85148127382,1510.14568534485,1810.47035567542,1006.54455694592,1148.71106171605,1339.57063422308
"1037","LOC101854442",2007.64526993805,0.513020475860834,0.163574428124003,3.13631220811556,0.00171086966081613,0.0216457183702099,2452.10939357814,2156.9772500075,2473.56443656065,1480.51422822977,1641.13772041602,1841.56859083621
"1038","LOC106013592",66.2744937084066,0.946947846540106,0.302448647424891,3.13093761404659,0.00174249172305062,0.0220245581950136,99.2087414798977,65.4025849001668,97.9207952511101,55.6749536593086,36.697307320795,42.7425796391614
"1039","LOC101846373",286.157180468749,0.663758013679178,0.212084758001331,3.12968277369095,0.00174995169688335,0.0220975613696915,413.36975616624,278.61501167471,360.816843370938,194.86233780758,249.200319480747,220.078814312278
"1040","LOC101852058",460.616454959702,0.548505436470071,0.175279065320934,3.12932657112111,0.0017520746509193,0.0221030955962127,586.158314243729,504.907955429288,550.272295052434,347.968460370679,366.97307320795,407.418631454134
"1041","LOC101850091",6.10421309261883,-2.99978492311608,0.958869033712708,-3.12846157050355,0.00175723988327984,0.0221469618334596,1.65347902466496,1.30805169800334,1.06435647012076,10.2559125161884,5.97398026152476,16.3694985852108
"1042","LOC101862675",30.5040055789843,-1.32496196462515,0.423568985825272,-3.12809013163139,0.00175946217307817,0.0221536887819439,8.26739512332481,21.582853017055,22.351485872536,33.6979982674763,44.3781390856125,52.7461621079013
"1043","LOC101851902",110.700968209706,0.725257565305635,0.232361884077331,3.12124154176796,0.00180090254318328,0.022632031960311,147.159633195182,127.535040555325,139.43069758582,88.6403867470572,75.9548918965291,85.4851592783228
"1044","LOC101864219",232.494767933129,0.623793110536835,0.19984057344809,3.12145376573827,0.0017996050355012,0.022632031960311,278.611215656046,280.577089221715,286.311890462485,157.501513641465,180.072833597389,211.894065019673
"1045","LOC101860755",46.4590115795806,0.997503616250417,0.319864553708611,3.11851877516606,0.00181762561010116,0.0228203330186863,52.9113287892788,59.5163522591518,73.4405964383326,28.5700420093821,31.5767528109166,32.7389971704215
"1046","LOC101854328",914.495148578824,0.558580791615589,0.179157953802033,3.11781185128299,0.0018219907680195,0.0228532685242982,956.53761576868,996.08136802954,1316.60895353938,746.483918142572,737.359849422485,733.899186570282
"1047","LOC101854888",17.1998767632057,-1.57314701050519,0.504997419430674,-3.115158513639,0.00183846083929251,0.0230378282822519,9.09413463565729,6.54025849001668,10.6435647012076,26.3723464701988,19.6287922878671,30.920163994287
"1048","LOC101860737",47.9604667535671,-2.48912963931261,0.79933182056327,-3.11401294841306,0.00184561390064632,0.0231053953974043,28.9358829316368,11.1184394330284,3.19306941036229,66.6634313552248,61.4466541185404,116.40532327261
"1049","LOC101863541",493.741815310353,0.583754005955455,0.18748205858694,3.11365263617881,0.00184786901873283,0.0231115743811007,606.826802052041,586.007160705494,583.267345626178,320.863548720752,406.230657783684,459.255376973968
"1050","LOC101855571",290.87745477035,-0.634413463191497,0.20386490577135,-3.11193072094047,0.00185868112184062,0.0232246631605228,267.863601995724,207.326194133529,208.613868143669,348.701025550407,405.377232032037,307.382806766735
"1051","LOC101852642",1082.91264229026,0.617204778945527,0.198375584189566,3.11129407112788,0.00186269341405303,0.0232526523238589,1414.55130560087,1159.58783027996,1359.18321234421,838.787130788268,662.258383277602,1063.10799145063
"1052","LOC101864418",31.7279221151013,-1.16972618412842,0.376514305395939,-3.10672441223273,0.00189172663708371,0.0235926363864432,23.1487063453095,16.3506462250417,19.1584164621737,36.6282589863873,47.7918420921981,47.2896625794977
"1053","LOC101858992",45.446898970261,-1.01499560035339,0.326776568414649,-3.10608439668005,0.00189582598169528,0.0236213075781976,32.2428409809667,23.54493056406,35.1237635139852,65.1983009957693,52.9123966020765,63.6591611647085
"1054","LOC101850213",4169.59920413765,0.477829724570917,0.15401353048414,3.10251783118577,0.00191881987994495,0.0238467720599978,4566.08232661229,4746.2655862051,5249.4061106356,3290.68278733703,3411.99615508229,3753.1622589536
"1055","LOC101855272",11.8587774594059,-1.89045759348314,0.60941666186414,-3.10207730077552,0.00192167771139186,0.0238467720599978,4.1336975616624,6.54025849001668,4.25742588048305,21.2443902121046,21.3356437911599,13.641248821009
"1056","LOC101856052",45.7270211872676,-0.988555625864187,0.318642250801908,-3.1023997080624,0.00191958579113379,0.0238467720599978,28.9358829316368,34.0093441480867,28.7376246932606,65.1983009957693,52.9123966020765,64.5685777527758
"1057","LOC101856097",104.294085828681,0.925616017471356,0.298486264619851,3.10103387387092,0.00192846228320562,0.0238467720599978,194.283785398133,125.57296300832,89.405943490144,60.0703447376751,69.127485883358,87.3039924544573
"1058","LOC101859535",16.3617232161881,-1.8693317260764,0.602738511224322,-3.10139752357832,0.00192609526658616,0.0238467720599978,3.30695804932992,6.54025849001668,11.7079211713284,30.7677375485653,35.8438815691486,10.0035824687399
"1059","LOC101861963",135.033416502721,0.693553189410025,0.22354046475945,3.1025845372396,0.00191838748140308,0.0238467720599978,190.150087836471,147.809841874377,162.846539928477,101.826559982157,107.531644707446,100.035824687399
"1060","LOC101862236",90.5848628149086,-0.783752385681999,0.252730982014808,-3.10113298905347,0.00192781687219514,0.0238467720599978,66.1391609865985,67.3646624471718,65.9901011474873,106.954516240251,101.557664445921,135.503071622022
"1061","LOC106013066",54.2866931450234,1.140816335862,0.367817172042484,3.10158530534902,0.0019248740291246,0.0238467720599978,90.9413463565729,92.2176447092352,40.445545864589,38.0933893458428,22.1890695428063,41.8331630510941
"1062","LOC101862644",859.855506118948,0.527431649997084,0.170104084333081,3.10064071691729,0.00193102436887613,0.0238559696041947,1065.66723139657,1024.85850538561,954.727753698324,677.622791248164,633.241907721625,803.014847263394
"1063","LOC101861614",77.6244950018075,0.81525552810776,0.263022591807347,3.09956465148402,0.00193805275624649,0.0239202748466171,88.4611278195754,108.568290934277,100.049508191352,62.2680402768584,55.4726738570156,50.9273289317668
"1064","LOC101845144",142.311323950577,-0.72558468092559,0.234138969833421,-3.0989488056679,0.00194208575127114,0.0239250376119036,82.6739512332481,111.838420179285,127.722776414491,164.094600259015,192.020794120439,175.517401496982
"1065","LOC101860508",69.8173931280878,-0.912414717256697,0.294425316444084,-3.09896828260683,0.00194195808456055,0.0239250376119036,39.6834965919591,55.5921971651418,50.0247540956758,99.6288644429734,106.678218955799,67.2968275169775
"1066","LOC101849183",27.9149132646167,-1.26574413613951,0.409135173191473,-3.09370647912284,0.0019767294800566,0.0243289782160812,17.3615297589821,17.658697923045,13.8366341115699,35.1631286269318,30.7233270592702,52.7461621079013
"1067","LOC101857794",469.086886969623,0.550040446372191,0.177829112285391,3.09308436230313,0.00198087815527685,0.0243571896881277,529.113287892788,558.538075047424,584.331702096299,336.247417495035,379.774459482646,426.516379803547
"1068","LOC101859014",1778.85076990275,0.591693563509601,0.191317248442312,3.09273506872547,0.00198321097146476,0.024363041147582,2335.53912233926,1979.73624492805,2099.97531554826,1240.9654144588,1214.42484459282,1802.46367754932
