"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC166Pp","AC170Pp","AC174Pp","AC169A","AC170A","AC174A"
"127","LOC101852616",30.5945720527709,-4.39927037977754,0.619175036920466,-7.10505126572575,1.20277884348326e-12,1.6997064491334e-10,4.4297515442098,2.88665642541107,1.40410960792774,57.1823546454904,82.8745539845465,34.7900061090398
"128","LOC101854038",45.0965588096264,-2.75293979380867,0.387740961804835,-7.09994574984917,1.24805870784311e-12,1.73634958369459e-10,8.8595030884196,11.5466257016443,14.0410960792774,84.0916980080742,70.8637490592499,81.1766809210928
"129","LOC106011128",27.3072072557813,-4.77517905905784,0.672549849356771,-7.10011170714682,1.24656090227787e-12,1.73634958369459e-10,3.32231365815735,1.44332821270554,1.40410960792774,48.2125735246292,64.8583465966016,44.6025719346664
"130","LOC106011561",31.7933592632764,-4.11469247746369,0.579991596325876,-7.09440016636343,1.29913716716811e-12,1.7935088260897e-10,2.2148757721049,5.05164874446938,2.80821921585548,80.7280300877512,66.0594270891313,33.8979546703464
"131","LOC101857132",34.246566489567,-3.86731706360985,0.546156683287622,-7.08096629035153,1.4315272534531e-12,1.96119233723075e-10,5.53718943026225,6.49497695717491,1.40410960792774,80.7280300877512,72.0648295517796,39.2502633025064
"132","LOC101845912",58.3550721038488,-2.47936198916802,0.351711322055254,-7.04942330170001,1.79660829346627e-12,2.44270674566963e-10,24.3636334931539,15.1549462334081,14.7431508832413,112.122264010766,90.0810369397245,93.6654010627993
"133","LOC101857294",46.2925184961775,-2.89419831962138,0.410784534399109,-7.04553866385204,1.84745401720864e-12,2.49295167269499e-10,5.53718943026225,14.4332821270554,11.9349316673858,97.546369689366,84.0756344770762,64.2277035859195
"134","LOC101847743",98.6523814104045,-2.06456891733935,0.29335998245337,-7.03766376065802,1.95489722119383e-12,2.61824928572878e-10,29.9008229234162,38.9698617430495,44.2294526497238,169.304618656256,180.162073879449,129.347458610532
"135","LOC106012139",27.8951042511866,-5.04850973735343,0.718005303901689,-7.03129866857458,2.04619964428691e-12,2.72023296414941e-10,2.2148757721049,1.44332821270554,1.40410960792774,51.5762414449522,73.2659100443093,37.4661604251197
"136","LOC101855789",32.1723222635567,-4.15498354230585,0.591075349921987,-7.02953277082903,2.07226279999682e-12,2.73462503467228e-10,1.10743788605245,3.60832053176384,4.91438362774709,59.4247999257057,90.0810369397245,33.8979546703464
"137","LOC101852841",56.0340899623969,2.85732970177039,0.407073345387191,7.01920116890144,2.23140313761624e-12,2.92313811027728e-10,91.9173445423534,79.3830516988045,123.561645497641,21.3032301620455,12.0108049252966,8.02846294823994
"138","LOC101849375",35.2942513597015,-3.67685077905306,0.525587040444805,-6.99570289241024,2.63932323839868e-12,3.4324589970682e-10,4.4297515442098,8.65996927623322,2.10616441189161,67.2733584064593,86.4777954621355,42.8184690572797
"139","LOC101859337",64.0193766300608,3.04092447454122,0.435000033773778,6.99063043319821,2.73653744747259e-12,3.5332832784022e-10,125.140481123927,56.2898002955159,161.47260491169,13.4546716812919,10.8097244327669,16.9489773351732
"140","LOC101862384",79.262880050789,-2.37835511177939,0.340899554017234,-6.97670350034883,3.02186511538906e-12,3.87381523042053e-10,24.3636334931539,30.3098924668163,21.76369892288,176.031954496902,132.118854178263,90.9892467467194
"141","LOC101850797",32.4207948785262,-3.78601270289531,0.543012796672501,-6.97223477254204,3.11945397061505e-12,3.96422982304039e-10,5.53718943026225,5.77331285082215,2.10616441189161,86.3341432882895,52.847541671305,41.9264176185864
"142","LOC106012167",59.0291826194562,-2.5981346180731,0.372681293939562,-6.97146505693535,3.13657232335062e-12,3.96422982304039e-10,19.9338819489441,14.4332821270554,16.147260491169,98.6675923294737,134.521015163322,70.4720636567728
"143","LOC101854484",43.528690538517,-3.08263271510815,0.442524361953136,-6.96601810011673,3.26037215966519e-12,4.09188105940637e-10,8.8595030884196,12.2682898079971,6.31849323567483,88.5765885685048,96.0864394023728,49.062829128133
"144","LOC118477287",29.5245652691632,-5.42008413277657,0.778857561260132,-6.95901844235458,3.4265166114271e-12,4.27053427953349e-10,1.10743788605245,0.721664106352768,2.10616441189161,59.4247999257057,81.6734734920169,32.1138517929598
"145","LOC101858000",39.0567314893153,-3.46185730113093,0.498048519126192,-6.950843478472,3.63108567441399e-12,4.49428238611778e-10,6.6446273163147,5.77331285082215,7.0205480396387,97.546369689366,81.6734734920169,35.6820575477331
"146","LOC101863522",40.4493617047135,-3.00299570345502,0.432555240291722,-6.94245595413374,3.85341117848732e-12,4.73679249454191e-10,9.96694097447206,7.93830516988045,9.12671245153032,93.0614791289354,70.8637490592499,51.738983444213
"147","LOC101861903",34.1482408316571,-3.93746735455106,0.567692781770314,-6.93591231206484,4.03607904612916e-12,4.927585757883e-10,1.10743788605245,6.49497695717491,4.21232882378322,84.0916980080742,76.8691515218982,32.1138517929598
"148","LOC101860216",2074.40091566664,1.4881723989227,0.214837880783284,6.92695530926353,4.29994344928266e-12,5.21426250569432e-10,3630.18139047993,2392.31651255943,3153.63017940571,932.85723656957,1217.89561942507,1119.52455556013
"149","LOC101853064",26.9949270628271,-4.15424060269032,0.600117156050183,-6.92238267279754,4.44109586867952e-12,5.34928507081821e-10,0,4.32998463811661,3.51027401981935,56.0611320053828,55.2497026563643,42.8184690572797
"150","LOC101862686",123.213424583016,-1.7817254783233,0.258183479103872,-6.90100499267997,5.16359179065236e-12,6.1780654577892e-10,50.9421427584127,59.176456720927,56.1643843171096,176.031954496902,183.765315357038,213.200293847705
"151","LOC101849085",143.600805654148,-2.10814063341613,0.306199736515776,-6.88485449858484,5.78466292280011e-12,6.8753208924168e-10,27.6859471513113,67.1147618908074,65.29109676864,227.608195941854,267.840949834114,206.063882338159
"152","LOC101855987",50.8774299105368,-2.77602432416906,0.403733908372595,-6.87587608224164,6.16100392471562e-12,7.27444325242574e-10,13.2892546326294,8.65996927623322,16.8493152951329,112.122264010766,93.6842784173135,60.6594978311462
"153","LOC101845238",1684.54482321375,1.21300609644931,0.176540257324538,6.8709886052755,6.37584872543654e-12,7.47891222715096e-10,2386.52864444303,2224.16877577923,2450.87332063787,979.948587454091,1014.91301618756,1050.83659478074
"154","LOC106013717",880.853633731364,2.07704007526396,0.303193464176612,6.85054369791454,7.35698339067617e-12,8.57375200730294e-10,1879.32209263101,1508.99964638364,883.184943386549,365.518580675096,445.600862728504,202.495676583385
"155","LOC101858822",1371.87009079873,1.61905258844933,0.236383495348528,6.849262407522,7.42317241662014e-12,8.59507582974721e-10,1591.38824225737,2135.40409069784,2483.16784162021,513.519969169306,690.621283204554,817.119117843088
"156","LOC101847112",58.5831934503836,-2.67784622691324,0.391644981045234,-6.83743276823443,8.06249046895892e-12,9.27548182348755e-10,7.75206520236715,20.9282590842303,17.5513700990968,126.698158332165,108.097244327669,70.4720636567728
"157","LOC106011443",27.8551236268741,-5.30753706702175,0.776681816956856,-6.83360541105159,8.28065981838277e-12,9.4657962904787e-10,2.2148757721049,1.44332821270554,0.70205480396387,67.2733584064593,66.0594270891313,29.4376974768798
"158","LOC101851863",544.242461926358,1.41910689223755,0.207778370447616,6.82990673755106,8.49698538151226e-12,9.6516073824051e-10,891.487498272223,770.015601478404,715.393845239184,340.851682592727,273.846352296762,273.859791678851
"159","LOC101851597",26.5714894426367,-3.9803056569657,0.583077124351375,-6.82637937715951,8.70844508151693e-12,9.82958892314367e-10,1.10743788605245,4.32998463811661,3.51027401981935,57.1823546454904,54.0486221638347,39.2502633025064
"160","LOC101861419",26.9657809775397,-4.77701258246811,0.699882156904592,-6.8254527356372,8.76484557422749e-12,9.8314177200413e-10,2.2148757721049,2.1649923190583,1.40410960792774,80.7280300877512,36.0324147758898,39.2502633025064
"161","LOC101852923",64.2439957221026,-2.43196257234576,0.358836929719804,-6.77734751059414,1.22402230312571e-11,1.36444274995013e-09,17.7190061768392,23.0932514032886,18.9554797070245,122.213267771734,132.118854178263,71.3641150954662
"162","LOC101848059",53.9701054479644,-2.36860426788331,0.350149751349728,-6.76454647976474,1.33727424834952e-11,1.48148524290919e-09,14.3966925186819,16.5982744461137,21.0616441189161,96.4251470492584,81.6734734920169,93.6654010627993
"163","LOC101851327",32.4628086480942,-3.91943548431861,0.580258836471249,-6.75463299818755,1.43197259657666e-11,1.57666332458658e-09,3.32231365815735,3.60832053176384,4.91438362774709,44.8489056043062,103.292922357551,34.7900061090398
"164","LOC101864708",39.6567270340872,-2.95939546482054,0.44050082043141,-6.71825187958156,1.83917581777787e-11,2.01266392693046e-09,6.6446273163147,10.1032974889388,9.82876725549419,90.8190338487201,73.2659100443093,47.2787262507463
"165","LOC101845403",66.785735073636,-2.18689134510663,0.325561357417062,-6.71729397633979,1.85130241666678e-11,2.01365602860114e-09,27.6859471513113,27.4232360414052,17.5513700990968,105.39492817012,116.504807775377,106.154121204506
"166","LOC101852117",42.267662999668,-3.36446466428597,0.501829229105779,-6.70440155564711,2.02233436095515e-11,2.18643582988326e-09,14.3966925186819,5.05164874446938,4.21232882378322,116.607154571196,66.0594270891313,47.2787262507463
"167","LOC101864123",112.191463039056,2.00097509045651,0.29858256737494,6.70158043066131,2.06177319030411e-11,2.21572715247832e-09,143.966925186819,225.880865288416,169.195207755293,40.3640150438756,38.4345757609491,55.3071891989863
"168","LOC101851352",29.8935272489908,-5.4657981632657,0.816487352516314,-6.69428393032762,2.16730253330504e-11,2.31472844169573e-09,0,2.1649923190583,1.40410960792774,79.6068074476435,75.6680710293686,20.5171830899465
"169","LOC101858239",48.8494700867046,-2.58759230042887,0.386585719395852,-6.69345030249101,2.17969079314971e-11,2.31472844169573e-09,12.181816746577,19.4849308715247,9.82876725549419,91.9402564888278,90.0810369397245,69.5800122180795
"170","LOC101856231",30.1049279139592,-4.29860150900406,0.643503691119651,-6.67999510853589,2.38950225247898e-11,2.52261158383767e-09,1.10743788605245,5.77331285082215,1.40410960792774,63.9096904861364,81.6734734920169,26.7615431607998
"171","LOC106011391",360.294331779814,1.41360794239663,0.212007008289026,6.66774157045544,2.59769669524434e-11,2.72636623330703e-09,528.247871647019,532.588110488343,511.095897285698,163.698505455718,217.395569147868,208.740036654239
"172","LOC101847421",299.125642125944,-1.9092818217692,0.28743878707354,-6.64239451191642,3.08627541121325e-11,3.22031307006071e-09,74.1983383655142,142.889493057848,157.962330891871,507.913855968768,562.105670503881,349.684163967784
"173","LOC101855889",78.4948431098363,-2.03941269849053,0.307130054551941,-6.64022510420135,3.1320445174889e-11,3.24917936158227e-09,31.0082608094686,33.9182129985801,27.380137354591,102.031260249797,132.118854178263,144.512333068319
"174","LOC101861797",26.6326946279008,-3.61996152066712,0.54587969778516,-6.63142728215515,3.32456316461452e-11,3.42907673076648e-09,3.32231365815735,2.88665642541107,5.61643843171096,40.3640150438756,57.6518636414237,49.9548805668263
"175","LOC101858895",26.1248397369044,-4.25215172376051,0.643064682488533,-6.61232351822763,3.78334033673284e-11,3.8719169110437e-09,0,2.1649923190583,4.91438362774709,52.6974640850598,64.8583465966016,32.1138517929598
"176","LOC106013847",24.2101531559847,-4.22455028925438,0.638942184955529,-6.61178802828367,3.79705452913406e-11,3.8719169110437e-09,3.32231365815735,2.88665642541107,1.40410960792774,60.5460225658134,39.6356562534788,37.4661604251197
"177","LOC101845843",81.96258809503,-2.50652637391743,0.380484870977922,-6.58771626707564,4.46643132330053e-11,4.52875948922456e-09,23.2561956071015,33.1965488922273,16.8493152951329,168.183396016148,175.35775190933,74.9323208502395
"178","LOC101850994",27.3724760423695,-3.78147080048743,0.576359571912185,-6.56095775063069,5.34632686798953e-11,5.39047911796675e-09,2.2148757721049,2.1649923190583,6.31849323567483,57.1823546454904,62.4561856115423,33.8979546703464
"179","LOC101864031",35.4029344649691,-3.04844398345416,0.464920625847808,-6.5569127588073,5.49331281861178e-11,5.50773660087294e-09,8.8595030884196,7.21664106352768,7.0205480396387,88.5765885685048,55.2497026563643,45.4946233733597
"180","LOC101863419",773.380182456245,1.30473890284532,0.199419593533814,6.54268158772518,6.04253958916739e-11,6.02474766704373e-09,1038.7767371172,1122.18768537855,1142.94522085318,385.700588197034,432.388977310678,518.281885880823
"181","LOC106011873",564.774128220833,-4.49828899920443,0.687953041037686,-6.53865704615442,6.20736821760752e-11,6.15489709400012e-09,86.3801551120911,44.7431745938716,13.3390412753135,1167.19276835207,947.652508605902,1129.33712138575
"182","LOC101856751",201.318496026268,-1.61897017830592,0.247691795577095,-6.53622851953532,6.30894963323442e-11,6.22124830042078e-09,76.4132141376191,116.187921122796,102.500001378725,335.245569392189,317.08525002783,260.479020098451
"183","LOC106012684",23.4703907302404,-5.0800544474844,0.778345388440383,-6.52673546080051,6.72186121151593e-11,6.59219907994953e-09,1.10743788605245,1.44332821270554,1.40410960792774,42.6064603240909,61.2551051190127,33.0059032316531
"184","LOC101861913",39.9775202424253,-3.12267630870796,0.479226164738378,-6.51608058673655,7.21682135607145e-11,7.03914635203339e-09,9.96694097447206,6.49497695717491,8.42465764756645,79.6068074476435,99.6896808799618,35.6820575477331
"185","LOC100533444",742.984658365458,1.24950813393044,0.191804491012626,6.51448841126558,7.29378124004315e-11,7.07575631973267e-09,1028.80979614273,969.194894831768,1140.13700163733,403.640150438756,457.6116676538,458.51443948837
"186","LOC101859421",33.3652265238869,-3.57137363574943,0.54953072684992,-6.49895167140452,8.08816374056626e-11,7.80420831462058e-09,1.10743788605245,7.21664106352768,6.31849323567483,88.5765885685048,64.8583465966016,32.1138517929598
"187","LOC101851802",48.9036290956422,2.99005131786527,0.460188244107465,6.49745263194299,8.16914011774275e-11,7.84019025096948e-09,71.9834625934093,111.857936484679,76.5239736320619,2.24244528021531,19.2172878804746,11.5966687030133
"188","LOC101857842",41.9878090473477,-3.20627346304696,0.494740059709506,-6.48072336193993,9.12839071589123e-11,8.71421426479255e-09,17.7190061768392,3.60832053176384,4.91438362774709,103.152482889904,63.657266104072,58.8753949537596
"189","LOC118477667",369.864890703938,4.17557223775126,0.645151100470382,6.47223919281364,9.65611004683365e-11,9.1692173021441e-09,1307.88414342794,502.999882127879,292.05479844897,31.3942339230144,42.0378172385381,42.8184690572797
"190","LOC101848324",25.11656423688,-4.44191903076235,0.686420867403163,-6.47113052895203,9.72723582667377e-11,9.1881421779639e-09,3.32231365815735,3.60832053176384,0,56.0611320053828,60.054024626483,27.6535945994931
"191","LOC101854547",23.6393251590068,-8.27454883475541,1.27957121723492,-6.46665752034986,1.00194377316241e-10,9.41459942248468e-09,0,0,0,50.4550188048445,70.8637490592499,20.5171830899465
"192","LOC101854989",59.2154835187378,-2.33876802588157,0.362022947944147,-6.46027562386017,1.045124489695e-10,9.76919230028967e-09,11.0743788605245,24.5365796159941,21.76369892288,106.516150810227,112.901566297788,78.5005266050128
"193","LOC101859877",425.877214362735,1.29528913982392,0.200833264243057,6.44957469922068,1.12164465679506e-10,1.04301329821248e-08,583.619765949642,655.271008568314,576.386994054338,229.850641222069,263.036627863995,247.098248518052
"194","LOC106011722",37.3231475655315,-2.91351393896903,0.451930284071698,-6.44682164850633,1.14220064293982e-10,1.05665334736293e-08,14.3966925186819,6.49497695717491,6.31849323567483,68.394581046567,79.2713125069575,49.062829128133
