"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC166Pp","AC170Pp","AC174Pp","AC169A","AC170A","AC174A"
"16697","LOC101864311",37.8284122474585,0.0539953460083334,0.377260972718253,0.143124653523752,0.886191734687386,0.952608269220587,27.6859471513113,43.2998463811661,44.2294526497238,31.3942339230144,38.4345757609491,41.9264176185864
"16698","LOC106011659",2.30113218073491,-0.180580425909207,1.26305130911762,-0.142971567825984,0.886312636064264,0.952608269220587,2.2148757721049,2.1649923190583,2.10616441189161,2.24244528021531,2.40216098505932,2.67615431607998
"16699","LOC101850811",22.1053464253213,-0.0676592997061898,0.47408599538042,-0.142715246528002,0.886515074992675,0.95265113247542,21.0413198349966,24.5365796159941,18.9554797070245,32.515456563122,20.4183683730042,15.1648744577866
"16700","LOC101851066",6.39681808746635,-0.115249777507215,0.807006970446802,-0.142811378002605,0.886439150847888,0.95265113247542,3.32231365815735,5.05164874446938,9.82876725549419,6.72733584064593,7.20648295517796,6.24436007085329
"16701","LOC101854449",24.9495364041714,0.0615745251094045,0.431357720469869,0.142745851499615,0.886490903230266,0.95265113247542,19.9338819489441,28.8665642541107,27.380137354591,22.4244528021531,25.2226903431229,25.8694917221065
"16702","LOC101857503",10.2296204996751,-0.0912712367024106,0.640153399677474,-0.142577133462691,0.886624157805273,0.95265113247542,6.6446273163147,12.9899539143498,9.82876725549419,10.0910037609689,12.0108049252966,9.8125658256266
"16703","LOC101858396",24.8284316874096,0.064224934296703,0.450415650831813,0.142590369979583,0.886613703404404,0.95265113247542,29.9008229234162,25.2582437223469,21.0616441189161,16.8183396016148,33.6302537908305,22.3012859673332
"16704","LOC118477783",35.7587369172085,0.0602806273115235,0.42296905165498,0.142517820336167,0.886671004450293,0.95265113247542,17.7190061768392,46.1865028065772,44.9315074536877,28.0305660026914,38.4345757609491,39.2502633025064
"16705","LOC101852464",4.50579111098733,-0.135193747226821,0.949532634089591,-0.142379253090595,0.886780449061676,0.952654658165324,4.4297515442098,5.77331285082215,2.80821921585548,4.48489056043062,2.40216098505932,7.13641150954662
"16706","LOC101859560",8.0745391404904,0.119272514852554,0.837577332470331,0.142401794113475,0.886762645331337,0.952654658165324,6.6446273163147,7.93830516988045,10.5308220594581,0,14.4129659103559,8.92051438693327
"16707","LOC101856796",6.5887346474574,-0.120139724069287,0.845090914801962,-0.142161892838998,0.886952131127207,0.952782061252168,4.4297515442098,9.38163338258599,4.91438362774709,2.24244528021531,13.2118854178263,5.35230863215996
"16708","LOC101857683",18.1790002105334,0.0719172924516804,0.507005428705925,0.14184718423083,0.887200713222938,0.952841961525925,12.181816746577,20.9282590842303,22.4657537268439,13.4546716812919,20.4183683730042,19.6251316512532
"16709","LOC101859469",10.5534840341033,-0.0920036816542867,0.649032035027212,-0.141755224224686,0.887273352706372,0.952841961525925,14.3966925186819,9.38163338258599,7.0205480396387,14.5758943213995,10.8097244327669,7.13641150954662
"16710","LOC101863220",2.79841749902311,-0.172321365444378,1.21552377378419,-0.141767169973076,0.887263916670524,0.952841961525925,4.4297515442098,0.721664106352768,2.80821921585548,2.24244528021531,4.80432197011864,1.78410287738665
"16711","LOC101864201",85.4186847414506,-0.0441144609187496,0.311191763993445,-0.141759731532223,0.887269792348617,0.952841961525925,69.7685868213044,65.6714336781019,116.541097458002,94.1827017690431,74.4669905368389,91.8812981854127
"16712","LOC101864253",174.888946318407,0.0374158517803716,0.263882068493766,0.141790050358255,0.887245843328048,0.952841961525925,120.710729579717,207.839262629597,201.489728737631,187.244180897978,174.156671416801,157.893104648719
"16713","LOC101848522",137.055218009922,0.0362162635052226,0.255973480148208,0.141484436138672,0.887487254521253,0.952915397899443,110.743788605245,147.219477695965,157.260276087907,126.698158332165,153.738303043796,126.671304294452
"16714","LOC101853171",5.47793839148178,-0.134449758867748,0.950328972545478,-0.141477070311369,0.887493073074327,0.952915397899443,6.6446273163147,3.60832053176384,5.61643843171096,8.96978112086125,0,8.02846294823994
"16715","LOC101862785",23.5946528946698,0.0637705861674975,0.450780633068563,0.141467005211375,0.887501023897542,0.952915397899443,32.1156986955211,22.3715872969358,18.2534249030606,21.3032301620455,25.2226903431229,22.3012859673332
"16716","LOC101848179",3.46192159434473,-0.153984523044523,1.09155205705258,-0.141069335218252,0.887815168309624,0.952932830939476,3.32231365815735,5.05164874446938,1.40410960792774,5.60611320053828,3.60324147758898,1.78410287738665
"16717","LOC101848582",122.67292003915,-0.0345889000622697,0.245017709804531,-0.14116897953974,0.887736451368122,0.952932830939476,120.710729579717,119.074577548207,123.561645497641,126.698158332165,130.917773685733,115.074635591439
"16718","LOC101849237",36.466336566713,0.0546683850598788,0.387600385457612,0.141043164844472,0.887835842544101,0.952932830939476,28.7933850373637,44.7431745938716,37.2089046100851,34.7579018433373,45.6410587161271,27.6535945994931
"16719","LOC101853975",65.0549855607598,0.0518596301497525,0.367252303496062,0.14120981585704,0.887704191846632,0.952932830939476,96.3470960865632,46.9081669129299,56.1643843171096,90.8190338487201,49.244300193716,50.8469320055196
"16720","LOC101860341",7.05462698967913,-0.117871056905841,0.834237167681071,-0.141292022787101,0.887639251289761,0.952932830939476,12.181816746577,2.88665642541107,5.61643843171096,11.2122264010766,2.40216098505932,8.02846294823994
"16721","LOC106014137",1.86814136252536,0.224459338892715,1.58784182327676,0.141361271382504,0.88758454794262,0.952932830939476,3.32231365815735,0,2.80821921585548,0,2.40216098505932,2.67615431607998
"16722","LOC106012516",4.69752161053216,-0.147391095187642,1.04644552772921,-0.140849276223179,0.887989014257891,0.953040236747182,5.53718943026225,0.721664106352768,7.0205480396387,5.60611320053828,8.40756344770762,0.892051438693327
"16723","LOC101860034",208.33387890279,0.0369500105431202,0.262623155771056,0.140695935339882,0.888110156283378,0.953113255684852,267.999968424693,165.982744461137,200.085619129703,254.517539304438,166.950188461623,194.467213635145
"16724","LOC101850214",267.233573432778,-0.0310408430136061,0.220842342147053,-0.140556574032968,0.888220256461973,0.953117425573873,273.537157854955,222.994208863005,296.969182076717,275.820769466483,248.62366195364,285.456460381865
"16725","LOC101852343",26.7922778243614,0.0596140192247294,0.423982908567814,0.140604769720793,0.888182179983162,0.953117425573873,31.0082608094686,21.649923190583,29.4863017664826,31.3942339230144,24.0216098505932,23.1933374060265
"16726","LOC101847955",23.9538963014308,0.0640374868564729,0.456149834596468,0.140386956213902,0.888354263225246,0.953147244700394,21.0413198349966,23.8149155096414,28.7842469625187,19.0607848818301,18.0162073879449,33.0059032316531
"16727","LOC101860891",45.1579378739929,-0.0555251230925251,0.39541782434231,-0.14042139649339,0.888327053382441,0.953147244700394,62.0165216189372,32.4748847858746,38.6130142180129,54.9399093652751,55.2497026563643,27.6535945994931
"16728","LOC101854783",10.3310356538858,-0.0920241606370392,0.656287353784333,-0.140219311108774,0.888486714579071,0.95317807734004,11.0743788605245,5.77331285082215,13.3390412753135,11.2122264010766,7.20648295517796,13.3807715803999
"16729","LOC101861855",5654.31119105869,0.0304855363028432,0.217418170806681,0.140216138281973,0.888489221364101,0.95317807734004,7147.40411658252,4316.99468420226,5679.62336406771,5437.92980452213,5137.02126654936,6206.89391042817
"16730","LOC101848732",7.64014776533928,0.101361208960223,0.723635504299411,0.140072188771826,0.888602954076496,0.95318613452937,8.8595030884196,7.21664106352768,7.72260284360258,5.60611320053828,8.40756344770762,8.02846294823994
"16731","LOC101859857",185.356551024293,0.0340010723542776,0.242687934217126,0.140102030469541,0.888579376334864,0.95318613452937,233.669393957067,158.766103397609,171.301372167184,192.850294098517,175.35775190933,180.194390616052
"16732","LOC101851402",14.739082853452,0.081408858867636,0.582055995445457,0.139864307737836,0.888767202334974,0.953305341878185,22.148757721049,9.38163338258599,14.0410960792774,16.8183396016148,18.0162073879449,8.02846294823994
"16733","LOC101845229",20.0540475852761,0.0657253052362989,0.471284223380207,0.139460015794493,0.889086649895325,0.953588235503057,18.8264440628917,18.763266765172,23.8698633347716,22.4244528021531,16.8151268954152,19.6251316512532
"16734","LOC101845556",26.5861402018819,0.0606853709884964,0.435345053397713,0.139396027392223,0.889137211395116,0.953588235503057,25.4710713792064,27.4232360414052,28.0821921585548,24.6668980823684,36.0324147758898,17.8410287738665
"16735","LOC101862629",1.93948607122052,0.194965135022966,1.3994955785515,0.139311004629795,0.889204394241968,0.953603302268335,1.10743788605245,2.88665642541107,2.10616441189161,2.24244528021531,2.40216098505932,0.892051438693327
"16736","LOC101848883",98.0157850258523,-0.0413296330416119,0.297088215051646,-0.139115693412568,0.889358727262655,0.953711823505191,95.2396582005108,113.301264697385,80.7363024558451,85.2129206481818,133.319934670792,80.2846294823994
"16737","LOC101864084",37.4800872203981,-0.0539160374755467,0.387841352300543,-0.139015701022429,0.889437741898358,0.953739568252962,48.7272669863078,31.031556573169,30.8904113744103,44.8489056043062,40.8367367460084,28.5456460381865
"16738","LOC101845345",106.853791605181,-0.0429538133286811,0.310188859651186,-0.138476324962101,0.88986397928431,0.95396955163774,120.710729579717,90.208013294096,106.010275398544,116.607154571196,64.8583465966016,142.728230190932
"16739","LOC101854066",49.0285801438094,0.0486546701420337,0.351167293604622,0.138551257557641,0.88980476252518,0.95396955163774,36.5454502397309,62.7847772526908,49.8458910814348,39.2427924037679,50.4453806862457,55.3071891989863
"16740","LOC101854909",89.4878969362262,-0.0374352763474552,0.270296089648077,-0.138497291604165,0.889847409976599,0.95396955163774,80.8429656818289,98.8679825703292,84.9486312796283,94.1827017690431,88.8799564471948,89.2051438693327
"16741","LOC101862236",88.2019463377221,0.044331414415512,0.320139653215086,0.138475237198211,0.889864838912766,0.95396955163774,56.479332188675,114.022928803737,97.585617750978,93.0614791289354,67.260507581661,100.801812572346
"16742","LOC101852467",318.701328017315,0.0307789588556848,0.222415815313626,0.138384758351306,0.88993634219131,0.953989220720788,284.61153671548,289.38730664746,391.74658061184,335.245569392189,291.862559684707,319.354415052211
"16743","LOC101854011",97.6906670740952,-0.0370695072606244,0.268264921254037,-0.138182461901237,0.890096215497208,0.954103612227701,101.884285516825,106.084623633857,81.438357259809,104.273705530012,99.6896808799618,92.773349624106
"16744","LOC101864400",4.29357586949267,-0.133959788257834,0.970685270606341,-0.138005378585951,0.890236166727985,0.954196636661918,2.2148757721049,4.32998463811661,5.61643843171096,2.24244528021531,6.0054024626483,5.35230863215996
"16745","LOC100533347",16.2869513875804,0.0765539220770382,0.555159640223652,0.137895330514656,0.890323140863263,0.95423287005512,9.96694097447206,23.0932514032886,16.8493152951329,8.96978112086125,19.2172878804746,19.6251316512532
"16746","LOC101858091",82.0599772973478,-0.0441696511243029,0.320564121846338,-0.137787257257304,0.890408555531199,0.95425846226163,57.5867700747274,95.2596620385654,89.1609601034116,58.3035772855981,87.6788759546652,104.370018327119
"16747","LOC101861151",29.761756087052,0.0563739750728005,0.409306201351748,0.137730566716613,0.890453360867861,0.95425846226163,27.6859471513113,32.4748847858746,30.8904113744103,35.879124483445,20.4183683730042,31.2218003542664
"16748","LOC101857318",7.56272930858302,0.104655715157885,0.763262402436015,0.137116298174609,0.890938870064127,0.954587185007923,3.32231365815735,10.1032974889388,9.82876725549419,4.48489056043062,9.60864394023728,8.02846294823994
"16749","LOC101858782",12.8115282559618,0.0857593327523757,0.625255208144844,0.137158925883763,0.890905176401185,0.954587185007923,6.6446273163147,20.2065949778775,12.6369864713497,12.3334490411842,7.20648295517796,17.8410287738665
"16750","LOC101859963",5.52346983101766,-0.117766072815136,0.858586446958026,-0.137162743754437,0.890902158701184,0.954587185007923,6.6446273163147,6.49497695717491,2.80821921585548,6.72733584064593,6.0054024626483,4.46025719346664
"16751","LOC118478818",513.578666180321,0.0281837893697975,0.205611088894244,0.137073294642653,0.890972860983324,0.954587185007923,488.380107749131,484.236615362707,583.407542093976,470.913508845215,472.024633564156,582.509589466743
"16752","LOC101855270",16.6116386309146,-0.0730646472049675,0.534681527755812,-0.1366507788508,0.891306837224008,0.95488800188988,11.0743788605245,20.9282590842303,16.147260491169,12.3334490411842,24.0216098505932,15.1648744577866
"16753","LOC101852927",27.9854859574366,0.0584086827287608,0.428200938967945,0.136404845046669,0.891501243686353,0.954953754331299,39.8677638978882,23.8149155096414,22.4657537268439,24.6668980823684,31.2280928057712,25.8694917221065
"16754","LOC101853351",32.8677805347664,-0.0533232230659803,0.391009656231227,-0.136373161675698,0.89152628932322,0.954953754331299,29.9008229234162,37.526533530344,29.4863017664826,28.0305660026914,31.2280928057712,41.034366179893
"16755","LOC101856784",10.7655098747665,-0.0861176205690577,0.631494193518127,-0.136371199376017,0.891527840520472,0.954953754331299,7.75206520236715,10.8249615952915,12.6369864713497,14.5758943213995,7.20648295517796,11.5966687030133
"16756","LOC106012919",5.59391876751648,0.125659670808373,0.922446150256708,0.136224397243572,0.891643888734605,0.955021059388873,2.2148757721049,10.8249615952915,4.21232882378322,2.24244528021531,9.60864394023728,4.46025719346664
"16757","LOC101853823",2.3312502459406,-0.184911609757533,1.36234544950458,-0.1357303390449,0.892034462572286,0.95532536697606,0,1.44332821270554,4.91438362774709,2.24244528021531,3.60324147758898,1.78410287738665
"16758","LOC101861418",167.412804845945,-0.0397023885573354,0.292472632612906,-0.135747362762253,0.892021004169685,0.95532536697606,97.4545339726156,175.364377843723,221.147263248619,152.486279054641,184.966395849568,173.057979106505
"16759","LOC101846458",51.562868409193,0.0502253204635224,0.370383503465123,0.135603556836736,0.892134693480301,0.955375699259559,29.9008229234162,71.4447465289241,55.4623295131458,50.4550188048445,43.2388977310678,58.8753949537596
"16760","LOC101862501",11.3934022595453,-0.0812969576139096,0.601373347211113,-0.135185501637089,0.892465209880785,0.955672620628309,11.0743788605245,11.5466257016443,10.5308220594581,10.0910037609689,14.4129659103559,10.7046172643199
"16761","LOC101856919",2.94325570876702,-0.155253447331077,1.15082051691095,-0.134906742667232,0.892685608413027,0.955686446744438,1.10743788605245,4.32998463811661,2.80821921585548,2.24244528021531,3.60324147758898,3.56820575477331
"16762","LOC101857022",256.81406406126,-0.0342930387293389,0.254338231302008,-0.134832418051293,0.892744373971723,0.955686446744438,304.545418664424,197.014301034306,261.16438707456,206.304965779809,249.824742446169,322.030569368291
"16763","LOC101861376",35.7117711503877,0.0515830496635142,0.38251343392278,0.134852909960615,0.892728171763932,0.955686446744438,26.5785092652588,44.7431745938716,37.2089046100851,32.515456563122,38.4345757609491,34.7900061090398
"16764","LOC101863456",48.934749196383,-0.0451229507667572,0.33420543482315,-0.135015610355453,0.892599532065648,0.955686446744438,54.2644564165701,44.7431745938716,45.6335622576516,43.7276829641986,58.8529441339533,46.386674812053
"16765","LOC106013417",3.88220973206585,-0.139002288696858,1.03077112788277,-0.134852718452032,0.8927283231826,0.955686446744438,3.32231365815735,2.88665642541107,4.91438362774709,1.12122264010766,4.80432197011864,6.24436007085329
"16766","LOC101845828",1.70219958616774,-0.199103098282852,1.47775036987252,-0.134733918760601,0.892822254404914,0.955705066680053,1.10743788605245,2.1649923190583,1.40410960792774,2.24244528021531,2.40216098505932,0.892051438693327
"16767","LOC101848726",14.8932333492669,-0.0876241767367669,0.650889730049115,-0.134622152864749,0.892910625596396,0.955705066680053,26.5785092652588,12.2682898079971,4.91438362774709,24.6668980823684,12.0108049252966,8.92051438693327
"16768","LOC106011101",9.42696486502166,-0.0885041424808042,0.657493596628729,-0.134608371753893,0.892921522153626,0.955705066680053,6.6446273163147,10.1032974889388,10.5308220594581,8.96978112086125,9.60864394023728,10.7046172643199
"16769","LOC101853846",28.8123512942575,-0.0682050914321293,0.507569560197864,-0.134375850682498,0.893105376791114,0.955844844491032,44.297515442098,12.9899539143498,28.0821921585548,30.2730112829067,14.4129659103559,42.8184690572797
"16770","LOC101849670",8.78954186830721,0.0974709592745155,0.72673182611262,0.13412232101613,0.893305849491434,0.955888390223156,3.32231365815735,13.7116180207026,9.82876725549419,6.72733584064593,12.0108049252966,7.13641150954662
"16771","LOC101851569",38.0465682512513,0.0489678624683469,0.364743462807929,0.134252885826587,0.893202607545271,0.955888390223156,35.4380123536784,44.7431745938716,35.8047950021574,32.515456563122,39.6356562534788,40.1423147411997
"16772","LOC101861119",7.67483797469912,0.0973728665128429,0.725805276317146,0.13415838888211,0.893277329247182,0.955888390223156,8.8595030884196,9.38163338258599,5.61643843171096,7.84855848075359,7.20648295517796,7.13641150954662
"16773","LOC101850489",4.81357762095726,0.12793699214039,0.957657961146584,0.13359361831777,0.893723930797149,0.956164732400383,2.2148757721049,8.65996927623322,4.21232882378322,3.36366792032297,2.40216098505932,8.02846294823994
"16774","LOC101854790",7.78308863590498,-0.100844426487748,0.754383889583546,-0.133677863326878,0.89365731053819,0.956164732400383,4.4297515442098,12.9899539143498,4.91438362774709,6.72733584064593,9.60864394023728,8.02846294823994
"16775","LOC101857209",91.2518190051005,0.0415869318133121,0.311277736732998,0.133600726636559,0.893718309568258,0.956164732400383,55.3718943026225,106.084623633857,115.136987850075,91.9402564888278,88.8799564471948,90.097195308026
"16776","LOC101863700",8.11169776174453,0.0950148246707469,0.712111718045684,0.13342685180284,0.893855810593597,0.95624882169309,6.6446273163147,9.38163338258599,9.12671245153032,5.60611320053828,7.20648295517796,10.7046172643199
"16777","LOC101864627",50.672518220526,0.049543914047495,0.37180306450215,0.133253108372937,0.893993210890574,0.956338806452473,67.5537110491995,29.5882283604635,58.2705487290012,47.0913508845215,44.4399782235974,57.0912920763729
"16778","LOC101860448",27.1859567587067,0.0566799714856602,0.425872003671228,0.13309156506427,0.894120965905295,0.956406984729596,22.148757721049,31.031556573169,29.4863017664826,22.4244528021531,34.8313342833601,23.1933374060265
"16779","LOC118478526",2.51204349514023,-0.165956274360616,1.24743747186054,-0.133037749870616,0.894163525757948,0.956406984729596,2.2148757721049,1.44332821270554,3.51027401981935,2.24244528021531,1.20108049252966,4.46025719346664
"16780","LOC101857527",69.0590213116215,-0.0404846705251384,0.304572076519535,-0.132923119505152,0.894254182425495,0.956446949463073,55.3718943026225,64.2281054653964,84.2465764756645,69.5158036866746,66.0594270891313,74.9323208502395
"16781","LOC101863182",6.49557336277593,-0.104113861268039,0.78485271167649,-0.132654012299513,0.894467014203055,0.956617573678698,6.6446273163147,7.93830516988045,4.21232882378322,6.72733584064593,7.20648295517796,6.24436007085329
"16782","LOC101851852",40.2833518883668,-0.0481056255342159,0.363065555507222,-0.13249845600751,0.894590044186067,0.956692141759465,34.330574467626,46.9081669129299,37.2089046100851,34.7579018433373,49.244300193716,39.2502633025064
"16783","LOC101864360",40.5985674885265,-0.0487902438126744,0.368424925925863,-0.132429269518242,0.89464476482291,0.956693653952021,40.9752017839407,29.5882283604635,49.1438362774709,47.0913508845215,38.4345757609491,38.3582118638131
"16784","LOC101857167",3.85982942304561,0.134379506935984,1.01557455047809,0.13231870262279,0.894732214887254,0.956730163285364,4.4297515442098,4.32998463811661,3.51027401981935,2.24244528021531,2.40216098505932,6.24436007085329
"16785","LOC101851874",50.504265228209,0.0464282904157566,0.35190648449708,0.131933602991456,0.895036809594629,0.956941833777839,44.297515442098,54.1248079764576,54.7602747091819,62.7884678460287,54.0486221638347,33.0059032316531
"16786","LOC101863016",45.8169712909095,-0.0460903757758533,0.349250176051144,-0.131969513364265,0.89500840561593,0.956941833777839,34.330574467626,52.6814797637521,47.7397266695432,53.8186867251675,40.8367367460084,45.4946233733597
"16787","LOC101859892",36.2483743483113,-0.0514876298212034,0.392284971461867,-0.131250579468626,0.895577085361419,0.957405405705349,32.1156986955211,38.9698617430495,35.1027401981935,35.879124483445,50.4453806862457,24.9774402834132
"16788","LOC101863401",3.52658120225465,0.137966806280832,1.05113865439288,0.131254621551825,0.895573887906271,0.957405405705349,3.32231365815735,4.32998463811661,3.51027401981935,2.24244528021531,2.40216098505932,5.35230863215996
"16789","LOC101844981",17.5457847637475,-0.0725829337774253,0.557473009966679,-0.130199906506261,0.89640826854822,0.957421859673235,27.6859471513113,7.21664106352768,16.8493152951329,17.9395622417225,20.4183683730042,15.1648744577866
"16790","LOC101845168",24.5392982401235,0.0614090493005777,0.468341495314876,0.131120240070317,0.895680190130353,0.957421859673235,35.4380123536784,14.4332821270554,25.9760277466632,22.4244528021531,20.4183683730042,28.5456460381865
"16791","LOC101846101",1.70546780323256,-0.196134817603742,1.50154360292647,-0.130622125938587,0.896074238723624,0.957421859673235,1.10743788605245,2.88665642541107,0.70205480396387,2.24244528021531,2.40216098505932,0.892051438693327
"16792","LOC101847532",34.7568843344139,0.0573512882834824,0.438075671093604,0.130916396567542,0.895841443733732,0.957421859673235,56.479332188675,25.2582437223469,25.2739729426993,24.6668980823684,45.6410587161271,31.2218003542664
"16793","LOC101848255",13.4846134031063,0.0782907860132793,0.5989310504715,0.130717527420971,0.895998766441692,0.957421859673235,5.53718943026225,19.4849308715247,16.147260491169,13.4546716812919,12.0108049252966,14.2728230190932
"16794","LOC101850902",57.4029412322855,0.0423400435656812,0.324949208636098,0.130297420151888,0.896331121091476,0.957421859673235,71.9834625934093,50.5164874446938,52.6541102972903,66.1521357663517,54.0486221638347,49.062829128133
"16795","LOC101852767",371.929504697212,-0.0256990421924167,0.197189523303191,-0.130326610470592,0.896308027500325,0.957421859673235,352.165247764679,365.883701920854,387.534251788057,386.821810837141,362.726308743957,376.445707128584
"16796","LOC101853521",6.0246996241892,0.114555585182596,0.875218210182014,0.130888027522614,0.895863885853414,0.957421859673235,6.6446273163147,5.77331285082215,6.31849323567483,12.3334490411842,2.40216098505932,2.67615431607998
"16797","LOC101855525",79.2340648178198,0.0387933285465883,0.297944969993477,0.130202998719655,0.896405822143266,0.957421859673235,62.0165216189372,80.82637991151,97.585617750978,82.9704753679665,67.260507581661,84.7448866758661
"16798","LOC101855737",108.761767720674,0.0381615505361759,0.29137564574048,0.130970282156544,0.895798816273803,0.957421859673235,83.0578414539338,111.136272378326,136.198631968991,95.3039244091507,91.2821174322542,135.591818681386
"16799","LOC101856253",11.9204066530795,0.0776302282478435,0.594726348151665,0.130531005544161,0.896146325107437,0.957421859673235,11.0743788605245,10.1032974889388,15.4452056872052,10.0910037609689,13.2118854178263,11.5966687030133
"16800","LOC101857861",120.965400517491,0.0349064232880378,0.267697621922944,0.13039496965754,0.896253946244998,0.957421859673235,145.074363072871,105.362959527504,117.243152261966,143.51649793378,112.901566297788,101.693864011039
"16801","LOC101859102",3.48143450151098,0.144726525141397,1.11197930732657,0.130152174764249,0.896446031645904,0.957421859673235,2.2148757721049,5.05164874446938,3.51027401981935,1.12122264010766,7.20648295517796,1.78410287738665
"16802","LOC101862226",13.8667441196451,-0.0793662286874808,0.606222648445758,-0.130919273456643,0.895839167895485,0.957421859673235,18.8264440628917,9.38163338258599,12.6369864713497,5.60611320053828,18.0162073879449,18.7330802125599
"16803","LOC101862620",12.8741097908974,0.0830273768824524,0.63579093904755,0.130589116301079,0.896100352925454,0.957421859673235,9.96694097447206,20.2065949778775,9.12671245153032,14.5758943213995,18.0162073879449,5.35230863215996
"16804","LOC101863755",14.3993010679571,0.0757760071814284,0.581715747899292,0.130262946215695,0.896358394870085,0.957421859673235,14.3966925186819,15.8766103397609,14.0410960792774,5.60611320053828,20.4183683730042,16.0569258964799
"16805","LOC101845896",114.942449062312,0.0338628475340112,0.260524397670248,0.129979563667861,0.896582595342453,0.957510731247308,118.495853807612,111.857936484679,118.647261869894,90.8190338487201,128.515612700674,121.318995662292
"16806","LOC101846537",10.0897780231605,-0.0839221198425258,0.646514457696645,-0.129807027272859,0.896719102999929,0.957542556169436,7.75206520236715,11.5466257016443,9.82876725549419,8.96978112086125,14.4129659103559,8.02846294823994
"16807","LOC106013827",21.1639855548374,0.0606333061365618,0.466946792845339,0.129850567699786,0.896684654317524,0.957542556169436,17.7190061768392,26.7015719350524,20.3595893149522,21.3032301620455,16.8151268954152,24.0853888447198
"16808","LOC101845722",15.7224104171423,-0.0700829360453436,0.543196266735712,-0.129019546593169,0.897342182151135,0.957777888587026,9.96694097447206,15.8766103397609,19.6575345109884,16.8183396016148,20.4183683730042,11.5966687030133
"16809","LOC101845980",47.2906976829649,0.0476802095492888,0.36868063148117,0.129326591846537,0.897099230867489,0.957777888587026,45.4049533281505,49.794823338341,48.4417814735071,34.7579018433373,69.6626685667203,35.6820575477331
"16810","LOC101846582",10.3604581301659,-0.0851022548917336,0.659760754664791,-0.12898956824883,0.89736590320079,0.957777888587026,5.53718943026225,13.7116180207026,10.5308220594581,7.84855848075359,15.6140464028856,8.92051438693327
"16811","LOC101846658",77.6977590354397,-0.0380700383485343,0.296849213178624,-0.12824705829901,0.897953460375846,0.957777888587026,64.2313973910421,76.4963952733934,89.1609601034116,67.2733584064593,74.4669905368389,94.5574525014927
"16812","LOC101848019",3.33212675264643,-0.166491823811019,1.29687608280522,-0.128379130449293,0.897848945973034,0.957777888587026,6.6446273163147,1.44332821270554,1.40410960792774,0,9.60864394023728,0.892051438693327
"16813","LOC101848417",8.77124270281851,0.088697583343605,0.68899256258641,0.128735182584037,0.897567195357681,0.957777888587026,7.75206520236715,10.1032974889388,9.12671245153032,5.60611320053828,12.0108049252966,8.02846294823994
"16814","LOC101851661",17.2936297344883,-0.0666825171294248,0.515794290269021,-0.129281223905455,0.897135127899167,0.957777888587026,17.7190061768392,18.763266765172,14.0410960792774,22.4244528021531,19.2172878804746,11.5966687030133
"16815","LOC101852945",27.2854898524059,-0.0658695466817645,0.511644596484778,-0.128740823482388,0.897562731714696,0.957777888587026,43.1900775560456,9.38163338258599,28.0821921585548,35.879124483445,20.4183683730042,26.7615431607998
"16816","LOC101853184",145.879332925856,0.0314791725257566,0.24498178219681,0.128495973224929,0.897756484710116,0.957777888587026,171.65287233813,142.167828951495,129.178083929352,155.849946974964,141.7274981185,134.699767242692
"16817","LOC101854005",1.91311090057307,-0.179936727514094,1.39795080431486,-0.128714634991954,0.897583454695143,0.957777888587026,1.10743788605245,1.44332821270554,2.80821921585548,2.24244528021531,1.20108049252966,2.67615431607998
"16818","LOC101855169",3.80618199819683,0.133548407421438,1.04108445836927,0.128278168354012,0.897928841484793,0.957777888587026,5.53718943026225,5.05164874446938,1.40410960792774,3.36366792032297,4.80432197011864,2.67615431607998
"16819","LOC101855663",13.2658348154807,-0.0735717574472034,0.568565768419109,-0.129398851520324,0.897042056395691,0.957777888587026,15.5041304047343,13.7116180207026,9.82876725549419,14.5758943213995,10.8097244327669,15.1648744577866
"16820","LOC101859338",2.56802408637779,0.181543568937201,1.41262360741736,0.128515174165261,0.897741290551391,0.957777888587026,3.32231365815735,0,4.91438362774709,0,3.60324147758898,3.56820575477331
"16821","LOC101859790",2.16020203682029,0.173245583115906,1.34683231627531,0.128631887594604,0.897648933258022,0.957777888587026,1.10743788605245,4.32998463811661,1.40410960792774,2.24244528021531,1.20108049252966,2.67615431607998
"16822","LOC101861535",31.8482138321866,-0.0610946638648289,0.473118101561638,-0.129131951754058,0.897253239817405,0.957777888587026,34.330574467626,12.9899539143498,46.3356170616155,22.4244528021531,38.4345757609491,36.5741089864264
"16823","LOC101863082",2.00293814726375,0.198853179440023,1.55013493249871,0.12828120653954,0.897926437226919,0.957777888587026,0,4.32998463811661,2.10616441189161,1.12122264010766,0,4.46025719346664
"16824","LOC101863448",15.1324389198628,-0.072766510748304,0.565538230239888,-0.128667713087121,0.897620584223237,0.957777888587026,6.6446273163147,20.2065949778775,16.8493152951329,15.6971169615072,18.0162073879449,13.3807715803999
"16825","LOC106011947",10.4297994518921,-0.0820184880255927,0.638466019047725,-0.128461790570975,0.897783534346338,0.957777888587026,8.8595030884196,10.1032974889388,11.2328768634219,7.84855848075359,15.6140464028856,8.92051438693327
"16826","LOC106013769",32.4666773071087,-0.0513222625414383,0.397519661591373,-0.1291062241701,0.897273597054909,0.957777888587026,33.2231365815735,27.4232360414052,35.1027401981935,42.6064603240909,25.2226903431229,31.2218003542664
