"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC202Pp","AC203Pp","AC204Pp","AC202A","AC203A","AC204A"
"4394","LOC101863801",93.1113558401654,0.29659045502784,0.250650809570342,1.1832814565261,0.236697619418252,0.662203876993302,106.246940072834,104.288103266386,97.5694826355325,84.6995102293176,87.4558436667124,78.4082551702099
"4395","LOC101846923",354.695412603093,-0.226561945549019,0.19161191049104,-1.18240011786539,0.23704697646412,0.66222965371532,357.376071154078,287.615611113611,335.12996209596,429.609886936332,335.56426972119,382.876674597388
"4396","LOC101847045",278.060207923347,-0.235908150277259,0.199491732624897,-1.18254599914091,0.236989124900036,0.66222965371532,261.592844876296,249.193678331259,255.236110372661,329.1929418191,245.256605065346,327.889067075423
"4397","LOC101847953",90.9693455930582,0.308018434724544,0.26041725338548,1.18278812452032,0.2368931282162,0.66222965371532,98.1979294612558,91.1148691695792,112.417012601809,87.3190827106367,86.5052366703351,70.2619429447335
"4398","LOC101851081",14.1196928305338,-0.664977349055762,0.562505139845163,-1.18217115178504,0.237137796766846,0.66222965371532,12.0735159173675,7.68438655647053,12.7264542568086,16.590625715021,14.2591049456596,21.3840695918754
"4399","LOC101858770",61.8288460874489,-0.354995125266499,0.300229326533747,-1.18241322180296,0.237041779479153,0.66222965371532,51.5136679141014,57.0840144194954,54.4409432096812,83.8263194022112,58.9376337753932,65.1704978038108
"4400","LOC101864099",21.0789641389116,-0.546427384241798,0.461926674543425,-1.18293100259234,0.236836493514733,0.66222965371532,19.317625467788,16.4665426210083,15.5545552027661,20.9565798505528,25.6663889021873,28.5120927891672
"4401","LOC101864121",44.587178008958,-0.561196303978757,0.474698777623367,-1.182215607945,0.237120161131548,0.66222965371532,56.3430742810484,24.1509291774788,27.5739842230853,96.9241818088067,37.073672858715,25.4572257046136
"4402","Src1",9.21158566094357,-0.826643921746311,0.698828154452298,-1.18290014001251,0.23684872616299,0.66222965371532,6.43920848926268,3.29330852420166,9.89835331085113,13.0978624065955,12.357890952905,10.1828902818454
"4403","LOC101859139",11.8595577616706,-0.820822561667427,0.694473620861055,-1.18193483094393,0.237231560148197,0.662341033136904,12.0735159173675,1.09776950806722,12.0194290203192,12.2246715794891,12.357890952905,21.3840695918754
"4404","LOC101853906",596.365255015348,-0.204314083443302,0.172930112156368,-1.18148355364828,0.237410683079991,0.662547455451404,543.308216281538,502.778434694786,615.818980982238,674.103318526115,659.721255485852,582.461324121559
"4405","LOC101860607",19.2194389066341,-0.5935795209074,0.502404637380837,-1.1814769943245,0.237413287339415,0.662547455451404,11.2686148562097,18.6620816371427,16.2615804392554,30.5616789487228,16.1603189384142,22.40235862006
"4406","LOC101860200",90.0309108035632,-0.338647813107985,0.286752097994931,-1.18097763007115,0.237611610032276,0.662950413555781,99.8077315835715,74.6483265485709,64.3392965205323,124.86628827621,95.0606996377309,81.4631222547635
"4407","LOC101864084",42.1138834318244,-0.435437473839221,0.368795255804308,-1.18070248189493,0.237720935218958,0.66310493683836,24.9519328958929,46.1063193388232,36.765312297447,40.1667780468929,59.8882407717705,44.8047172401199
"4408","LOC101856437",13.1108000296559,-0.758453172008692,0.642638812403945,-1.18021687667994,0.237913968401222,0.663342348277664,11.2686148562097,3.29330852420166,14.1405047297873,13.0978624065955,11.4072839565277,25.4572257046136
"4409","LOC101863465",86.4613470859922,-0.315048334512568,0.266925356721554,-1.18028627321912,0.237886375769903,0.663342348277664,79.6852050546256,64.7684009759659,86.2570788517027,108.275662561189,92.208878648599,87.5728564238707
"4410","LOC101849376",28.8812807106824,-0.495440663001373,0.419850667787925,-1.1800401928898,0.237984229522599,0.663387785378982,24.9519328958929,17.5643121290755,28.988034696064,30.5616789487228,43.7279218333562,27.4938037609827
"4411","LOC101861060",31.4798764518924,-0.469348234802303,0.397787020670043,-1.17989831345357,0.238040660744481,0.663394659381523,26.5617350182085,31.8353157339493,21.210757094681,41.0399688739992,28.5182098913193,39.7132720991972
"4412","LOC101846926",163.726707710031,0.248454671741997,0.210598816654075,1.17975340834941,0.238098305149477,0.663404910517344,178.688035577039,173.447582274621,180.998460541278,146.69605895387,141.640442460219,160.889666453158
"4413","LOC101846155",227.836397970205,0.247027042588971,0.209468828076075,1.17930216566283,0.23827787621773,0.663647238113897,254.348735325876,229.433827186049,258.064211318619,226.156424220549,230.997500119686,168.01768965045
"4414","LOC101862906",148.353379082522,-0.305578997365453,0.259126976473526,-1.1792635468684,0.238293248924977,0.663647238113897,165.809618598514,120.754645887394,111.70998736532,211.312180159741,135.936800481955,144.597042002205
"4415","LOC101849956",73.2228275884656,-0.321027907158531,0.272267022201187,-1.17909214477438,0.238361486179861,0.663686919503743,64.3920848926268,65.8661704840331,65.0463217570217,79.4603652666794,76.999166706562,87.5728564238707
"4416","LOC100533428",4239.91314010252,-0.231104578152528,0.19605277649973,-1.17878758096979,0.238482770755951,0.663723953113632,3950.45440816265,4027.71632509863,3725.31597106247,4060.33734604461,6051.56413893795,3624.09065130879
"4417","LOC101864361",228.516229496725,0.271757652189601,0.230533591921649,1.17882018808766,0.238469783741731,0.663723953113632,202.030166350616,261.269142919998,286.345220778193,161.540303014678,248.108426054478,211.804117862385
"4418","LOC101863274",106.743621569103,-0.320535786313258,0.27195146440344,-1.1786507089285,0.238537290653112,0.663725421910074,94.9783252166245,71.3550180243692,117.366189257235,114.387998350934,99.8137346196174,142.560463945836
"4419","LOC101857116",152.757249986113,-0.25792377161014,0.218918761918215,-1.17817115970397,0.238728377693507,0.663727980365492,149.711597375357,136.123419000335,131.506693987022,152.808394743614,183.467150300821,162.926244509527
"4420","LOC101861863",86.9374694616668,-0.352407282587397,0.299073334471636,-1.178330670001,0.238664805286955,0.663727980365492,66.8067880761003,77.9416350727725,84.1360031422346,64.6161212058712,128.331944510937,99.7923247620853
"4421","LOC101863132",53.6952057454515,-0.425971020279277,0.361572613450363,-1.17810642851067,0.238754179547401,0.663727980365492,37.8303498744182,45.008549830756,54.4409432096812,42.786350528212,92.208878648599,49.8961623810426
"4422","LOC118478243",10.5949180918254,-0.786553846196605,0.667559186020741,-1.17825334841871,0.238695620106748,0.663727980365492,4.82940636694701,10.9776950806722,7.77727760138303,19.2101981963401,8.55546296739578,12.2194683382145
"4423","LOC101861087",134.131427105872,-0.277541274430932,0.235681143577933,-1.17761340690014,0.238950762534082,0.664124287549508,99.0028305224136,132.830110476133,132.213719223511,140.583723164125,160.652582387765,139.505596861282
"4424","LOC101854044",46.2873773596692,-0.409346189840388,0.347667404976412,-1.1774074416558,0.239032921065121,0.66420246352928,32.1960424463134,37.3241632742854,49.4917665542556,46.2791138366374,65.5918827500343,46.841295296489
"4425","LOC101849513",69.407832089506,-0.405735104614236,0.344722188939952,-1.17699155329079,0.239198877645906,0.664265650982197,50.7087668529436,58.1817839275626,69.9954984124472,50.6450679721693,120.727088539918,66.1887868319953
"4426","LOC101849678",75.4275544383734,0.346348295107906,0.29424006802977,1.17709425989143,0.239157885928513,0.664265650982197,71.6361944430473,105.385872774453,77.0657507773409,73.3480294769348,73.1967387210528,51.9327404374117
"4427","LOC101855646",1074.28909923472,-0.186222767361013,0.158225652154846,-1.17694422380239,0.239217769209972,0.664265650982197,909.538199108353,1088.98735200268,1017.4093153082,1179.6808074207,1134.07414667813,1116.04477489026
"4428","LOC101845606",241.88777577602,-0.269443227029777,0.229100064389953,-1.17609406940696,0.239557287555497,0.664376940718744,198.005661044827,230.531596694116,229.783201859044,239.254286627145,346.02094668134,207.730961749647
"4429","LOC101847019",455.502183457849,0.252887080499774,0.214975564439503,1.1763526759849,0.239453974284334,0.664376940718744,357.376071154078,610.359846485374,518.956523583195,407.780116258673,379.292191554546,459.248351711229
"4430","LOC101847240",135.862898590887,0.260509858795105,0.221557548637793,1.17581125263753,0.239670308770926,0.664376940718744,149.711597375357,139.416727524537,154.838526791171,122.246715794891,121.677695536296,127.286128523068
"4431","LOC101848159",64.1375567442203,0.340636724835237,0.289524005158264,1.17654052433073,0.239378948615014,0.664376940718744,76.4656008099943,64.7684009759659,73.5306245948941,57.6305945890202,51.3327778043747,61.0973416910726
"4432","LOC101848875",3139.48644318989,0.178791918128963,0.151976562128215,1.17644402284956,0.239417488742456,0.664376940718744,3079.55145998987,3392.10777992771,3529.46998055492,2730.46771636161,3165.52129793644,2939.80042436878
"4433","LOC101849030",13.6980852286263,-0.73839636128093,0.628015445409968,-1.17576146682014,0.239690208418419,0.664376940718744,12.8784169785254,8.78215606453775,9.19132807436176,30.5616789487228,8.55546296739578,12.2194683382145
"4434","LOC101850469",9.90681056251135,0.803111002487027,0.682862483916751,1.17609477955291,0.239557003809315,0.664376940718744,10.4637137950518,10.9776950806722,16.2615804392554,5.2391449626382,11.4072839565277,5.09144514092272
"4435","LOC118477925",10.2407340800362,-0.83834455870708,0.712912532073283,-1.17594307995823,0.239617622338026,0.664376940718744,8.85391167273618,7.68438655647053,5.65620189191493,24.4493431589783,6.65424897464116,8.14631222547635
"4436","LOC101848200",160.354168121876,0.251332353119162,0.213919935385694,1.17488981410739,0.240038801246108,0.665043268811901,163.39491541504,188.816355387562,171.100107230427,155.427967224933,138.788621471087,144.597042002205
"4437","LOC101861719",41.4394617714839,0.410411522598171,0.349283519151056,1.17500969869889,0.239990835615515,0.665043268811901,40.2450530578917,55.9862449114282,45.9566403718088,38.4203963926801,31.3700308804512,36.6584050146436
"4438","LOC101855517",17.7300643841921,0.608990443661379,0.518623861760065,1.17424300840041,0.240297703729243,0.665610561501483,15.2931201619989,26.3464681936133,22.6248075676597,10.4782899252764,13.3084979492823,18.3292025073218
"4439","LOC101845891",7.19014578164509,0.973319110695516,0.829350124416887,1.17359252990991,0.240558274740738,0.666032178240516,10.4637137950518,8.78215606453775,9.19132807436176,2.6195724813191,1.90121399275462,10.1828902818454
"4440","LOC101861343",56.1227490643734,0.375685640738141,0.320088148115926,1.1736943181104,0.240517486925416,0.666032178240516,57.1479753422062,68.0617095001676,65.0463217570217,41.0399688739992,63.6906687572797,41.7498501555663
"4441","LOC101850958",107.557602150978,0.296502032999529,0.252797302010461,1.17288448350315,0.24084213270756,0.66666794356542,104.637137950518,142.710036048738,108.881886419362,85.572701056424,101.714948612372,101.828902818454
"4442","LOC101853278",24.755721062455,0.545688684378961,0.46540339300923,1.1725068888102,0.240993607987497,0.66678695093187,22.5372297124194,28.5420072097477,36.765312297447,13.0978624065955,18.0615329311689,29.5303818173518
"4443","LOC101861581",10.2134802646275,-0.839383283500174,0.715867299817885,-1.17254033493877,0.240980188084822,0.66678695093187,8.04901061157834,9.87992557260497,4.2421514189362,6.11233578974457,22.8145679130554,10.1828902818454
"4444","LOC101853478",262.873790604515,-0.249316090023378,0.212666795405246,-1.17233200203302,0.241063788013932,0.666831040966531,266.422251243243,249.193678331259,205.744343818406,344.037185879909,248.108426054478,263.736858299797
"4445","LOC101845191",98.1352095716695,-0.31354103532815,0.267506214007187,-1.17208879237372,0.241161409138224,0.66695100169543,105.442039011676,88.9193301534447,68.5814479394685,115.26118917804,116.924660554409,93.682590592978
"4446","LOC100533433",46.2602309606047,0.426963879819333,0.364662355395697,1.17084715080072,0.241660221351748,0.66770799958613,54.7332721587327,53.7907058952937,50.9058170272344,56.7574037619138,24.71578190581,36.6584050146436
"4447","LOC101845451",57.563974741293,-0.37656769646455,0.32158379621409,-1.17097845382065,0.241607437883858,0.66770799958613,49.9038657917857,53.7907058952937,46.6636656082982,47.1523046637438,82.7028086848259,65.1704978038108
"4448","LOC101848053",167.363919319483,0.249809325516887,0.21328366182222,1.17125392251148,0.241496726567198,0.66770799958613,161.785113292725,198.696280960167,185.240611960214,146.69605895387,154.948940409501,156.81651034042
"4449","LOC101850939",39.7867788721038,0.413748950560474,0.353410618210691,1.17073152090131,0.2417067109866,0.66770799958613,50.7087668529436,48.3018583549576,37.4723375339364,32.3080606029356,33.2712448732058,36.6584050146436
"4450","LOC101852023",173.136873582859,0.263293511691464,0.224855448834577,1.1709456588938,0.241620620597687,0.66770799958613,183.517441943986,173.447582274621,209.279470000852,172.018592939954,126.430730518182,174.127423819557
"4451","LOC101849479",6376.32372083761,-0.219475446843135,0.187613797242985,-1.16982572746974,0.242071107978513,0.667814212383273,5603.72118778084,6244.11296188634,5829.42307485482,6299.19862674533,8781.70743253358,5499.77904122472
"4452","LOC101851169",497.988483322149,-0.267298786803724,0.228380448535155,-1.17041011399265,0.24183596745764,0.667814212383273,507.087668529436,432.521186178484,416.437864292237,500.338343931948,740.522850177924,391.022986822865
"4453","LOC101851626",60.046051647203,-0.367666872470473,0.314247261084831,-1.16999228951504,0.242004071764021,0.667814212383273,61.1724806479954,45.008549830756,50.9058170272344,64.6161212058712,84.6040226775805,53.9693184937808
"4454","LOC101856826",99.6590835287505,-0.290599555355094,0.248342892201491,-1.17015451007681,0.241938795422323,0.667814212383273,88.5391167273618,96.6037167099152,84.1360031422346,112.641616696721,97.9125206268628,118.121527269407
"4455","LOC101857660",241.079809054898,0.240560917270048,0.205622478638573,1.16991546285602,0.242034990560953,0.667814212383273,259.983042753981,218.456132105377,304.020851690427,218.297706776592,232.898714112441,212.82240689057
"4456","LOC106011328",87.9797698612036,0.320606881596563,0.273969013491402,1.17023044873148,0.241908242532727,0.667814212383273,94.1734241554666,116.363567855125,83.4289779057452,92.5582276732749,74.1473457174301,67.2070758601799
"4457","LOC101859532",85.4731052118838,0.308261306665605,0.263556671361567,1.16962057941121,0.24215369185614,0.667892154809857,89.3440177885196,93.3104081857136,101.104608817979,87.3190827106367,68.4437037391662,73.3168100292871
"4458","LOC101845330",20.17336586582,-0.551980236488076,0.472042800414652,-1.16934361884813,0.242265215830326,0.668049865007223,15.2931201619989,15.3687731129411,18.3826561487235,28.8152972945101,22.8145679130554,20.3657805636909
"4459","LOC101846311",791.595591292809,0.242749764176313,0.207656181983836,1.16899849480623,0.242404237812154,0.668283313618481,676.116891372581,928.713003824867,969.331599226921,608.614006493138,905.928467547575,660.869579291769
"4460","LOC101856056",62.9455032286877,-0.356911097835429,0.305415072040243,-1.16860996888981,0.242560809951799,0.668565030658625,49.9038657917857,51.5951668791593,63.632271284043,59.376976243233,65.5918827500343,87.5728564238707
"4461","LOC101848987",62.0440948037865,-0.338900427173876,0.290054298539236,-1.16840339509064,0.2426440861227,0.668644642615186,53.9283710975749,51.5951668791593,58.6830946286174,72.4748386498285,69.3943107355436,66.1887868319953
"4462","LOC101855043",9.77546515807436,0.822064799854493,0.70388272025111,1.16790024275808,0.242847006219035,0.668934149251612,12.0735159173675,12.0754645887394,13.433479493298,10.4782899252764,8.55546296739578,2.03657805636909
"4463","LOC101859304",53.3247217344981,-0.372994286249469,0.319379136739722,-1.1678730491198,0.242857976743671,0.668934149251612,41.0499541190496,45.008549830756,53.0268927367025,50.6450679721693,58.9376337753932,71.280231972918
"4464","LOC101855462",14.9835679543009,-0.662195484875296,0.5673064289677,-1.16726243712813,0.243104403090958,0.669462909318358,17.7078233454724,7.68438655647053,9.19132807436176,13.9710532337019,19.9627469239235,21.3840695918754
"4465","LOC101850845",8.59567005875803,-0.830999026472233,0.71216786938903,-1.16685835206964,0.243267577408822,0.669762223759608,5.63430742810484,6.58661704840331,6.3632271284043,13.0978624065955,6.65424897464116,13.2377573663991
"4466","LOC101856668",17.501781035803,0.594518205854938,0.509646130465374,1.16653138386838,0.243399667356697,0.669975842099391,19.317625467788,26.3464681936133,17.6756309122342,13.9710532337019,11.4072839565277,16.2926244509527
"4467","LOC101858511",63.6508807506391,-0.375811564997903,0.322225483329819,-1.16629994969465,0.243493193535157,0.670083238891357,54.7332721587327,66.9639399921004,45.2496151353194,93.4314185003813,52.283384800752,69.243653916549
"4468","LOC101863730",124.517620612343,0.278801374686659,0.239158862618296,1.16575807241412,0.243712273408232,0.670536028873635,124.759664479464,162.469887193948,123.02239114915,116.134380005147,103.616162605127,117.103238241223
"4469","LOC101849377",871.749771449667,0.181886553900311,0.156117616100668,1.16506105104133,0.243994281285915,0.670810114749229,977.954789306769,921.028617268396,880.95344466575,821.672568307091,791.855627982298,837.033581167695
"4470","LOC101851239",35.4158530735579,0.470528629730306,0.404064129700471,1.16448997855638,0.244225502247672,0.670810114749229,51.5136679141014,34.0308547500838,37.4723375339364,19.2101981963401,28.5182098913193,41.7498501555663
"4471","LOC101851312",27.6097923132357,-0.483948315246874,0.415532792743522,-1.16464530284516,0.244162597925908,0.670810114749229,18.5127244066302,27.4442377016805,23.3318328041491,28.8152972945101,38.0242798550924,29.5303818173518
"4472","LOC101856097",69.4713240927498,-0.348708416409228,0.299466188647008,-1.16443334716583,0.244248440056744,0.670810114749229,65.1969859537846,54.8884754033609,62.9252460475536,82.0799377479985,57.0364197826385,94.7008796211626
"4473","LOC101856366",17.1683747937816,-0.645643506586135,0.55429750308777,-1.16479598589117,0.244101584120562,0.670810114749229,16.0980212231567,16.4665426210083,7.77727760138303,12.2246715794891,20.9133539203008,29.5303818173518
"4474","LOC101859863",7.49744784078355,0.943268570067668,0.80970599122046,1.1649519458858,0.244038444877224,0.670810114749229,4.02450530578917,12.0754645887394,13.433479493298,2.6195724813191,5.70364197826385,7.1280231972918
"4475","LOC101863002",304.544394320809,-0.730772844036759,0.627169672952171,-1.16519161488934,0.243941439021886,0.670810114749229,205.249770595248,261.269142919998,220.591873784682,139.710532337019,679.684002409776,320.761043878131
"4476","LOC101863900",61.8224322263441,0.349975138706882,0.300348161025623,1.1652315017072,0.243925297490343,0.670810114749229,67.6116891372581,81.2349435969742,59.3901198651068,54.1378312805947,48.4809568152428,60.0790526628881
"4477","LOC101858849",287.500458081358,0.217882644615927,0.187308470712031,1.16322899753371,0.244736604413486,0.671850620378514,328.399632952396,299.691075702351,299.071675035002,242.74704993557,269.972386971156,285.120927891672
"4478","LOC106013571",12.517960263979,-0.70355403381088,0.604812566675685,-1.16325961558293,0.244724185387283,0.671850620378514,12.0735159173675,8.78215606453775,7.77727760138303,21.8297706776592,11.4072839565277,13.2377573663991
"4479","LOC101853582",20.9002869901879,0.579179448592245,0.497994087606194,1.16302474869993,0.24481946136212,0.671928028248392,26.5617350182085,29.6397767178149,19.0896813852129,12.2246715794891,25.6663889021873,12.2194683382145
"4480","LOC101845655",1305.25920537858,-0.174520838349582,0.150105881668831,-1.16265156574355,0.244970900097848,0.672193588147957,1207.35159173675,1224.01300149495,1247.89954240373,1452.11634547789,1320.39311796808,1379.78163319006
"4481","LOC101848815",49.9713596085646,-0.393603138968996,0.338713004799431,-1.16205499461725,0.24521312691603,0.672222386610462,45.0744594248387,38.4219327823527,45.9566403718088,72.4748386498285,40.8761008442243,57.0241855783344
"4482","LOC101851640",63.854326578408,0.33610757307166,0.289164816956646,1.16233909992602,0.245097750192046,0.672222386610462,72.4410955042051,64.7684009759659,76.3587255408516,60.2501670703393,52.283384800752,57.0241855783344
"4483","LOC101852126",38.2726073552301,-0.416512499456706,0.358376141278193,-1.16222161991912,0.245145454847658,0.672222386610462,32.1960424463134,30.7375462258821,35.3512618244683,46.2791138366374,49.4315638116201,35.640115986459
"4484","LOC101858512",19.6094658041189,-0.569649797620541,0.490108974656905,-1.16229211680793,0.245116827664918,0.672222386610462,16.9029222843145,18.6620816371427,12.0194290203192,24.4493431589783,17.1109259347916,28.5120927891672
"4485","LOC101864085",103.768849665212,-0.305712521142407,0.263102454612155,-1.16195237172175,0.245254812002597,0.672222386610462,82.904809299257,90.0170996615119,105.346760236916,132.725005720168,88.4064506630897,123.21297241033
"4486","LOC101850321",172.86214220295,-0.281070761553544,0.241991102875642,-1.16149213013829,0.245441821777807,0.672281782882598,136.028279335674,158.07880916168,173.928208176384,152.808394743614,245.256605065346,171.072556735003
"4487","LOC101853103",148.934017088452,0.253072806904511,0.217910595744948,1.16136072245298,0.245495234959732,0.672281782882598,160.175311170409,149.296653097142,176.049283885852,140.583723164125,133.084979492823,134.41415172036
"4488","LOC101857527",70.4144144495555,-0.373756306236317,0.321763095329063,-1.16158848439123,0.245402661917939,0.672281782882598,81.2950071769413,45.008549830756,57.2690441556387,94.3046093274876,57.0364197826385,87.5728564238707
"4489","LOC106012178",14.4122053748498,-0.732506105874872,0.630603075779669,-1.1615961513813,0.245399546122741,0.672281782882598,14.488219100841,8.78215606453775,9.19132807436176,27.9421064674037,5.70364197826385,20.3657805636909
"4490","LOC101860257",55.2634886773307,0.376531665725725,0.324463992363365,1.16047288632278,0.245856326656346,0.673120673404558,65.1969859537846,55.9862449114282,65.7533469935111,34.9276330842547,60.8388477681478,48.8778733528581
"4491","LOC101862970",13.8601981903852,-0.681378801689025,0.587489439063669,-1.15981455390074,0.246124317263607,0.673704349169788,8.85391167273618,16.4665426210083,7.07025236489366,20.0833890234464,12.357890952905,18.3292025073218
"4492","LOC101862340",37.4450454351053,0.446112575428747,0.384744412511579,1.15950371446998,0.246250923336036,0.673750857015332,49.0989647306279,31.8353157339493,48.0777160812769,25.3225339860846,27.567602894942,42.7681391837508
"4493","LOC106012402",13.6760641212009,-0.732355283784559,0.631589065861581,-1.15954395566604,0.246234530373421,0.673750857015332,8.85391167273618,9.87992557260497,12.0194290203192,8.73190827106367,31.3700308804512,11.20117931003
"4494","LOC101847268",48.0031910453726,-0.395431291196611,0.341194098232133,-1.15896286965544,0.246471320261473,0.673754044913117,55.5381732198906,34.0308547500838,34.6442365879789,58.5037854161266,51.3327778043747,53.9693184937808
"4495","LOC101850997",20.1508037304483,-0.607442840973937,0.523978661028985,-1.15928927292773,0.246338292788213,0.673754044913117,24.147031834735,15.3687731129411,8.4843028378724,26.195724813191,16.1603189384142,30.5486708455363
"4496","LOC101851094",471.60114089931,0.198379878637753,0.17114775471186,1.15911470163159,0.246409434032442,0.673754044913117,506.282767468278,517.04943829966,488.554438414152,398.175017160503,457.241965257486,462.303218795783
"4497","LOC101858291",47.6818206508466,-0.420252245626366,0.36259866329109,-1.15900108900565,0.246455741150596,0.673754044913117,43.4646573025231,48.3018583549576,31.1091104055321,68.982075341403,35.1724588659604,59.0607636347035
"4498","LOC101846644",74.3118934001897,-0.350695943939398,0.302867630123089,-1.15791820934073,0.246897415751007,0.673789554740314,78.8803039934678,65.8661704840331,51.6128422637237,94.3046093274876,94.1100926413536,61.0973416910726
"4499","LOC101847552",23.9483551944335,0.503067035181953,0.434176302394042,1.1586699513724,0.246590743592555,0.673789554740314,24.9519328958929,29.6397767178149,29.6950599325534,19.2101981963401,21.8639609166781,18.3292025073218
"4500","LOC101849688",9.04905911099651,0.881327920549641,0.761013170709714,1.15809811770764,0.246823998066279,0.673789554740314,14.488219100841,8.78215606453775,12.0194290203192,13.0978624065955,2.85182098913193,3.05486708455363
"4501","LOC101851884",105.489581224795,-0.293572379080092,0.253519634784246,-1.15798675447735,0.246869441789557,0.673789554740314,86.1244135438883,109.776950806722,89.0851797976601,125.739479103317,96.9619136304855,125.249550466699
"4502","LOC101853065",91.2503230800668,0.312429158216946,0.269834204204306,1.15785602176805,0.246922797047516,0.673789554740314,88.5391167273618,91.1148691695792,123.02239114915,75.0944111311476,76.0485597101847,93.682590592978
"4503","LOC101856923",1085.14599401477,-0.184587009762627,0.159410277151526,-1.1579366968114,0.246889870609137,0.673789554740314,986.808700979505,1047.27211069613,1013.87418912575,1273.98541674819,1049.47012400055,1139.4654225385
"4504","LOC101864428",912.628123061037,0.179454271334647,0.154887787316678,1.15860827017782,0.246615896297653,0.673789554740314,996.467513713399,952.863933002346,958.726220679581,901.132933573771,848.892047764937,817.686089632188
"4505","LOC118477332",17.5174281067001,0.618636286365359,0.5342624350286,1.15792585404632,0.246894295759561,0.673789554740314,20.1225265289459,18.6620816371427,24.7458832771278,16.590625715021,6.65424897464116,18.3292025073218
"4506","LOC101846546",2141.61678830444,0.248844402143846,0.215023886142074,1.15728725123787,0.24715502040859,0.673807780603472,2000.17913697722,1985.8650400936,2990.00972511353,1517.60565751087,1919.27552568579,2436.76564444561
"4507","LOC101850966",23.1058573517605,-0.523274983313614,0.452229121357452,-1.15710147489596,0.24723090417181,0.673807780603472,21.7323286512615,19.7598511452099,15.5545552027661,33.1812514300419,20.9133539203008,27.4938037609827
"4508","LOC101852207",69.5534669644837,0.328149040604635,0.283595919011942,1.15710071480548,0.247231214678256,0.673807780603472,65.1969859537846,84.5282521211758,82.7219526692558,62.8697395516584,59.8882407717705,62.1156307192572
"4509","LOC101853310",250.794092572372,-0.230160583957616,0.198876047366935,-1.15730670940458,0.247147073306374,0.673807780603472,215.7134843903,231.629366202183,245.33775706181,301.250835351697,276.626635945797,234.206476482445
"4510","LOC101858173",20.6220984966503,0.564164749516244,0.487595530448611,1.15703429233075,0.247258350142541,0.673807780603472,21.7323286512615,27.4442377016805,24.7458832771278,20.9565798505528,9.50606996377309,19.3474915355063
"4511","LOC101861819",26.6054648950605,0.502424674289768,0.43402368575139,1.1575973634249,0.247028385725913,0.673807780603472,33.0009435074712,31.8353157339493,28.988034696064,29.6884881216165,21.8639609166781,14.2560463945836
"4512","LOC101847190",476.891356757035,-0.242252742914317,0.209520394876523,-1.15622511620926,0.247589089000836,0.674410075578834,408.88973906818,458.867654372097,443.304823278833,441.834558515822,678.733395413399,429.717969893877
"4513","LOC101860561",14.9361663600442,-0.650739813986133,0.562783438823478,-1.15628813695465,0.247563319080886,0.674410075578834,15.2931201619989,6.58661704840331,12.7264542568086,23.5761523318719,16.1603189384142,15.2743354227682
"4514","LOC101849174",93.3806574539202,0.31912560740923,0.276068742279914,1.15596428908877,0.247695764230481,0.674551180701218,92.563622033151,131.732340968066,87.6711293246814,91.6850368461685,88.4064506630897,68.2253648883644
"4515","LOC100533386",16.9869430756429,0.629042593704096,0.544544159677142,1.15517278539366,0.248019676880834,0.674821746991364,28.1715371405242,19.7598511452099,14.1405047297873,19.2101981963401,10.4566769601504,10.1828902818454
"4516","LOC101846666",7.86167372632572,-0.88036497346728,0.761923670251594,-1.15545035262728,0.247906052349837,0.674821746991364,7.24410955042051,4.39107803226887,4.94917665542556,15.7174348879146,5.70364197826385,9.16460125366089
"4517","LOC101851868",123.520364421432,-0.267510943157306,0.231612472423038,-1.15499368561076,0.248093012256277,0.674821746991364,116.710653867886,115.265798347058,104.639735000426,138.837341509912,144.492263449351,121.176394353961
"4518","LOC101858208",9.89326703704087,-0.794099262414352,0.687280272498422,-1.15542274991776,0.247917350124509,0.674821746991364,3.21960424463134,10.9776950806722,7.77727760138303,14.8442440608082,12.357890952905,10.1828902818454
"4519","LOC101862720",103.630813098644,-0.293218153368567,0.253817341688574,-1.15523293805644,0.247995049779127,0.674821746991364,104.637137950518,85.626021629243,89.0851797976601,133.598196547274,98.8631276232401,109.975215043931
"4520","LOC101863372",93.4672922892954,0.294719711984898,0.255200015475363,1.15485773555272,0.248148689390561,0.674821746991364,94.1734241554666,102.092564250251,112.417012601809,78.587174439573,79.850987695694,93.682590592978
"4521","LOC101864658",110.387778437836,-0.30311400658794,0.262485728999537,-1.15478280569103,0.248179379984378,0.674821746991364,88.5391167273618,113.070259330924,95.4484069260644,113.514807523828,153.998333413124,97.7557467057162
"4522","LOC101846578",14.489088505917,-0.635870204936686,0.55076341899598,-1.15452512459134,0.248284944103377,0.674959490902879,14.488219100841,8.78215606453775,10.6053785473405,15.7174348879146,19.0121399275462,18.3292025073218
"4523","LOC101855988",40.5933836804047,0.41721407224378,0.361548769213281,1.15396346985671,0.248515145833684,0.674970278825145,45.0744594248387,41.7152413065543,52.3198675002131,41.0399688739992,24.71578190581,38.6949830710127
"4524","LOC101858150",21.6107270481742,-0.528987867261229,0.458509549409766,-1.15371177752391,0.248618353739548,0.674970278825145,16.9029222843145,20.8576206532772,15.5545552027661,27.9421064674037,20.9133539203008,27.4938037609827
