"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC202Pp","AC203Pp","AC204Pp","AC202A","AC203A","AC204A"
"459","LOC101864264",397.698154444786,-1.18666551843664,0.307451832436231,-3.85967944647969,0.000113535859113588,0.00304073271477851,267.227152304401,184.425277355293,275.739842230853,303.870407833016,906.879074543953,448.047172401199
"460","LOC101845714",48.2788188852828,-1.76922995963103,0.459135818460365,-3.85339128095875,0.000116493002276452,0.00310882238979646,19.317625467788,23.0531596694116,23.3318328041491,33.1812514300419,137.83801447471,52.9510294655963
"461","LOC101863942",227.409557969386,-0.84066410144861,0.218172963528161,-3.85320017592419,0.000116584000788755,0.00310882238979646,181.907639821671,166.860965226217,140.698022061384,310.855934449867,328.910020746549,235.22476551063
"462","LOC100533302",19691.2862699892,0.546285969901659,0.142303963335605,3.83886686706903,0.000123603424896554,0.0032888677537951,22270.8074611761,24994.0161596744,22862.3680471201,16471.8717625345,15617.5223434828,15931.1318459472
"463","LOC101847522",93.1520415736781,-1.02022506139724,0.265815090688034,-3.83810060879725,0.00012398968262676,0.00329201980244225,66.0018870149424,48.3018583549576,69.2884731759579,112.641616696721,129.282551507314,133.395862692175
"464","LOC101852873",7.82173728684617,-4.10640132257246,1.07216447663447,-3.8300106113033,0.000128137733258677,0.00339482145463128,1.60980212231567,1.09776950806722,0,16.590625715021,12.357890952905,15.2743354227682
"465","LOC101863496",36.745995074095,-1.73580406689952,0.453403108776966,-3.82839030720759,0.000128984094668159,0.00340989564678641,16.0980212231567,16.4665426210083,18.3826561487235,94.3046093274876,30.4194238840739,44.8047172401199
"466","LOC101849839",151.224493456842,0.89895335317452,0.23488120076044,3.82726821160703,0.000129573302814691,0.00341080216595501,185.93214512746,191.011894403696,213.521621419789,117.007570832253,81.7522016884486,118.121527269407
"467","LOC106011078",15.2846868558338,-3.54977871897564,0.927437765403285,-3.82751150685789,0.000129445334444871,0.00341080216595501,1.60980212231567,1.09776950806722,4.2421514189362,4.36595413553183,72.2461317246755,8.14631222547635
"468","LOC101858320",275.635487985592,0.723829939176137,0.189187421680487,3.82599399445589,0.000130245464772332,0.00342116986847495,355.766269031763,353.481781597644,320.989457366172,209.565798505528,192.022613268216,221.98700814423
"469","LOC101859027",103.427813535199,1.02880078680506,0.26921166489599,3.82153123714954,0.000132625610614036,0.00347626147394104,127.174367662938,159.176578669747,130.799668750533,87.3190827106367,57.0364197826385,59.0607636347035
"470","LOC101851853",278.972693122322,0.970173624466677,0.254096985983928,3.81812330716918,0.000134470714110916,0.00351712444375636,350.936862664816,343.601856025039,412.90273810979,172.018592939954,124.529516525427,269.846592468904
"471","LOC101853822",1190.52681349047,0.59748883437819,0.156673590361942,3.81358998027612,0.000136962627037153,0.00357469548655568,1458.480722818,1451.25128966486,1391.42566541107,958.763528162791,1023.80373509836,859.435939787755
"472","LOC101862730",39.5196906016732,1.39415318845191,0.366086734154281,3.80825924127688,0.000139948513338586,0.00364488786964246,55.5381732198906,53.7907058952937,62.2182208110642,20.0833890234464,19.0121399275462,26.4755147327981
"473","LOC101854751",44.8987437465896,-1.31588459087887,0.346011322282166,-3.80301020845146,0.000142948462706421,0.00371514894725167,30.5862403239977,26.3464681936133,20.5037318581916,67.2356936871902,64.641275753657,60.0790526628881
"474","LOC101862789",22094.4487051732,0.563588246536747,0.148322047562004,3.79976042537538,0.000144836037693566,0.00375626458094304,25401.0676880189,28727.530256611,24940.3152171624,18906.3277885071,16630.869401621,17960.581879119
"475","LOC101864456",317.257979466176,0.687395703911933,0.181359199921282,3.79024446628731,0.000150499089886349,0.00389491644625872,392.791717845023,398.4903314284,383.207678177236,237.507904972932,261.41692400376,230.133320369707
"476","LOC106013374",225.821738835746,-1.00228397607336,0.265296631251071,-3.777974757338,0.000158108900117433,0.00408326199399918,144.88219100841,158.07880916168,148.475299662767,256.718103169272,441.081646319071,205.694383693278
"477","LOC101853079",198.924504032153,0.88199297378119,0.23366976914774,3.77452751803567,0.000160311212459631,0.00413145856345123,236.640911980403,275.540146524872,261.599337501066,151.935203916508,99.8137346196174,168.01768965045
"478","LOC101858075",280.697894583385,0.716422598674836,0.189870783457831,3.77321136842492,0.000161159640596055,0.00414463485742114,350.936862664816,372.143863234787,324.524583548619,231.395569183187,201.528683231989,203.657805636909
"479","LOC101850050",1346.08246978355,-0.614270682093129,0.16295630173234,-3.76954235928895,0.000163547151245998,0.00419725496924227,1014.98023812003,1165.83121756739,1011.75311341628,1705.34168533873,1737.70958937772,1440.87897488113
"480","LOC101855895",31.3150709234672,1.59923356614929,0.424806656698894,3.76461512768346,0.000166805802649231,0.00427196610826457,45.0744594248387,49.3996278630248,46.6636656082982,14.8442440608082,9.50606996377309,22.40235862006
"481","LOC101857472",36.0438766092743,-1.45899706239503,0.387650180838555,-3.76369503875625,0.000167421036826248,0.00427880832786917,21.7323286512615,23.0531596694116,13.433479493298,57.6305945890202,48.4809568152428,51.9327404374117
"482","LOC101858372",19.725956175383,-1.98531266995814,0.527790903851914,-3.76155150736583,0.000168862637606614,0.00430669793381351,9.65881273389401,8.78215606453775,5.65620189191493,35.800823911361,37.073672858715,21.3840695918754
"483","LOC101850952",87.4931509833632,1.25013833190253,0.332682676056093,3.75775001789317,0.000171448031475286,0.00436358312821054,134.418477213358,106.48364228252,128.678593041065,71.6016478227221,24.71578190581,59.0607636347035
"484","LOC101858697",378.074514087464,-0.680077162437876,0.181168898549117,-3.75382953632906,0.000174153319510114,0.00442327842301204,320.350622340818,271.149068492603,279.981993649789,503.831107240374,442.032253315449,451.102039485753
"485","LOC101860480",95.1224162293417,1.00322016319489,0.267339133056667,3.75261246538958,0.000175001279264425,0.00443565098143831,127.979268724096,136.123419000335,116.659164020745,49.7718771450629,76.0485597101847,64.1522087756262
"486","LOC101845708",262.181133512299,-0.96167109658582,0.256446221116527,-3.7499912940766,0.00017684070984383,0.00446386621377864,185.127244066302,159.176578669747,188.775738142661,239.254286627145,495.266245112578,305.486708455363
"487","LOC101863881",7.76600470487188,-3.73047920741681,0.994758948676857,-3.75013385140066,0.000176740203235425,0.00446386621377864,1.60980212231567,0,1.41405047297873,13.9710532337019,13.3084979492823,16.2926244509527
"488","LOC106013567",116.862113026122,0.931522481175857,0.248696330841357,3.74562213292192,0.000179947275289017,0.00453297511296699,139.247883580305,173.447582274621,147.768274426278,91.6850368461685,66.5424897464116,82.481411282948
"489","LOC101861736",2406.30993309953,0.539470089123987,0.144057210114758,3.74483226972282,0.000180514332746746,0.00453796051626944,2792.20178115653,2838.83194786183,2922.13530241055,2016.1976197886,1959.20101953363,1909.29192784602
"490","LOC101848982",3377.34995425255,-0.532025340821745,0.142289168718708,-3.73904314441184,0.000184722025223064,0.00463426093074923,2760.00573871021,2674.16652165174,2850.01872828863,3925.86595867023,4056.24005354198,3997.80272465252
"491","LOC101863923",529.088189254403,0.618512321209836,0.165521662865953,3.73674545374001,0.00018641746887321,0.00466727076345901,663.238474394056,654.270626808062,605.213602434897,422.624360319482,424.921327380657,404.260744189264
"492","LOC101861614",65.5838612678229,1.13398364279824,0.303590145033645,3.73524523555456,0.000187532346991908,0.00468564053164944,94.9783252166245,76.8438655647053,98.2765078720219,46.2791138366374,32.3206378768285,44.8047172401199
"493","LOC101848886",15082.342446194,0.579591566349503,0.155192414572638,3.7346642743175,0.000187965765865005,0.00468694352896248,16038.458544631,19552.3727081852,18625.1658048394,12530.2883689764,10980.4614151543,12767.3078353778
"494","LOC118478883",74.7611798911109,-1.06152408153495,0.284345832714585,-3.73321483702021,0.000189051208830541,0.00470446661974462,57.9528764033641,47.2040888468904,40.3004384798939,103.909708425658,105.517376597881,93.682590592978
"495","LOC101858195",493.991055149222,0.644633165669162,0.172733717561529,3.73194750144562,0.00019000510583343,0.00471865205254617,573.089555544378,629.021928122516,605.920627671387,381.584391445482,423.020113387902,351.309714723668
"496","LOC101847320",32.5789353648721,-2.11616195905716,0.567262606065577,-3.73048026862628,0.000191115111087197,0.00473664931571555,12.0735159173675,10.9776950806722,13.433479493298,14.8442440608082,106.467983594259,37.6766940428281
"497","LOC118477874",9.71667755834517,3.22948746647817,0.865879036211765,3.7297212790914,0.000191691698141975,0.00474138037275513,12.8784169785254,18.6620816371427,21.210757094681,1.74638165421273,3.80242798550924,0
"498","LOC101850323",33.9201277980393,1.74434788069953,0.467863209058919,3.7283288083459,0.000192753779751112,0.00475807673590447,37.8303498744182,86.7237911373103,32.5231608785108,12.2246715794891,19.9627469239235,14.2560463945836
"499","LOC101858747",912.226279691465,0.663135959035271,0.178090093163635,3.72359824881422,0.000196403378829844,0.00483845037265586,938.514637310035,1218.52415395461,1197.70075061299,652.273547848456,672.079146438757,794.265441983944
"500","LOC101860860",30.6540113004907,-1.51523230843335,0.407324964910325,-3.71995934196408,0.000199254851641359,0.00489887978245444,16.9029222843145,17.5643121290755,13.433479493298,47.1523046637438,38.9748868514697,49.8961623810426
"501","LOC101864242",232.460597452202,0.757876589597673,0.203778941577662,3.71911142402729,0.000199924850786585,0.0049055412988413,318.740820218502,288.713380621679,269.376615102449,197.341126926039,159.701975391388,160.889666453158
"502","LOC101858839",299.24989367993,0.718303883313863,0.193323145171239,3.71556071404495,0.000202753571355244,0.00496503914874505,343.692753114395,398.4903314284,374.723375339364,232.268760010294,195.825041253726,250.499100933398
"503","LOC101849075",200.908828513657,1.01162193083859,0.272860279297535,3.70747231309357,0.000209338295148669,0.00511609475598924,226.982099246509,260.171373411931,318.161356420215,84.6995102293176,189.170792279084,126.267839494883
"504","LOC101856230",66.6827494319262,-4.6298021368335,1.24991889751715,-3.70408203766676,0.000212157596065563,0.0051644620365029,6.43920848926268,1.09776950806722,7.77727760138303,18.3370073692337,302.293024847984,64.1522087756262
"505","LOC101861423",17.7062282770289,-1.99468537547827,0.538495216039822,-3.70418402255735,0.000212072269328712,0.0051644620365029,8.85391167273618,7.68438655647053,4.94917665542556,29.6884881216165,27.567602894942,27.4938037609827
"506","LOC101851372",74.940280565543,-1.12311312049679,0.30367089343076,-3.69845495499513,0.000216915834735032,0.00526985445928409,57.9528764033641,49.3996278630248,34.6442365879789,123.993097449104,95.0606996377309,88.5911454520553
"507","LOC106011700",752.764857652255,-0.729209737450142,0.19724865514476,-3.69690600382029,0.000218243102835319,0.0052916419391609,607.700301174165,525.831594364198,565.620189191493,1136.02126606538,712.004640286604,969.411154831686
"508","LOC101850929",191.541196405382,0.853874290245066,0.231216874144046,3.69295836822493,0.000221660321719571,0.00535337983280684,205.249770595248,286.517841605544,248.165858007768,108.275662561189,148.29469143486,152.743354227682
"509","LOC101860874",663.362900241236,-0.676338445379776,0.183129292910332,-3.69322916411271,0.000221424315410607,0.00535337983280684,602.870894807218,430.32564716235,497.745766488514,801.589179283645,885.965720623652,761.680193082039
"510","LOC101851957",208.631577139606,0.816990085744935,0.221637747542434,3.6861504631043,0.000227671776895532,0.00548778265367996,220.542890757247,260.171373411931,317.454331183725,154.554776397827,133.084979492823,165.981111594081
"511","LOC101846499",993.877070787632,0.596122974055115,0.161874356285233,3.68262761153292,0.000230842247101218,0.00555331456676179,1275.76818193517,1230.59961854335,1083.16266230171,789.364507704156,845.089619779428,739.277834461979
"512","LOC101864344",39.8896516924269,1.70084758148517,0.462083532662329,3.68082275446088,0.000232482576169435,0.00558185216572433,49.0989647306279,49.3996278630248,84.1360031422346,17.4638165421273,6.65424897464116,32.5852489019054
"513","LOC101858632",88.567717255933,-1.06280746449857,0.288997825956862,-3.67756214421218,0.000235473718338624,0.00564264799129963,65.1969859537846,53.7907058952937,53.0268927367025,147.569249780976,85.5546296739578,126.267839494883
"514","LOC101856209",840.30747341891,0.575139027529554,0.15661088493015,3.67240774985769,0.000240275899449785,0.0057465206847008,988.418503101821,998.970252341169,1029.42874432852,663.625028600839,715.807068272114,645.595243869001
"515","LOC101852519",14.4089254785792,-2.29549067505147,0.625223974983638,-3.67146937241417,0.000241159981827578,0.00575646535263382,4.82940636694701,6.58661704840331,3.53512618244683,30.5616789487228,25.6663889021873,15.2743354227682
"516","LOC101849439",45.0998343509324,-1.43461769596033,0.391173029120232,-3.66747599952598,0.000244956534720045,0.00583575713432852,20.1225265289459,23.0531596694116,29.6950599325534,55.0110221077011,97.9125206268628,44.8047172401199
"517","LOC101858249",30.9415728184978,-2.33876465027673,0.63786757447272,-3.66653635311377,0.000245857981389146,0.00584590360776938,11.2686148562097,10.9776950806722,8.4843028378724,14.8442440608082,120.727088539918,19.3474915355063
"518","LOC101864704",89.1891488227163,1.08040612053708,0.294998197346937,3.66241600882209,0.000249847683636277,0.00592930033772345,150.516498436515,127.341262935797,85.5500536152133,54.1378312805947,50.3821708079974,67.2070758601799
"519","LOC118479031",10984.6977843907,0.568707423436294,0.155337727627686,3.66110301805994,0.000251131748871374,0.00594829015197649,12892.100296565,12894.4006417576,13579.8337172513,9513.41406132387,7585.84383109093,9442.59415835527
"520","LOC101860557",395.465027628124,0.646898778506677,0.177107154095564,3.65258411954168,0.000259614509523035,0.00613738685685897,466.842615471544,521.440516331929,460.273428954577,302.124026178803,329.860627742926,292.248951088964
"521","LOC106013092",809.671586226755,0.58954515690288,0.161445732075273,3.6516614550579,0.000260549213240575,0.00614766118688366,904.708792741406,1001.1657913573,1012.46013865277,599.008907394968,663.523683471362,677.162203742721
"522","LOC101850280",41.4199174507177,-1.58692386243374,0.434902957234653,-3.64891485798178,0.000263350359483874,0.0062018505155848,16.0980212231567,16.4665426210083,28.988034696064,39.2935872197865,99.8137346196174,47.8595843246735
"523","LOC101852008",969.400297131766,-0.817547258363983,0.22442152587803,-3.64290927603937,0.000269573871373298,0.00633627457130391,741.313877326366,802.469510397137,562.792088245536,987.578825457301,1682.57438358784,1039.67309777642
"524","LOC101856157",20.0677713567488,-2.69638355128673,0.740472737632171,-3.64143528080322,0.000271122286866609,0.00636050815353286,3.21960424463134,6.58661704840331,6.3632271284043,11.3514807523828,82.7028086848259,10.1828902818454
"525","LOC101861846",13.8038748244071,2.6063228163043,0.717327912502489,3.63337710812313,0.000279735710911773,0.00653762565444568,28.976438201682,28.5420072097477,13.433479493298,0.873190827106367,2.85182098913193,8.14631222547635
"526","LOC101862669",44.5675360189576,1.24490093677164,0.342603212446092,3.63365225878471,0.000279437420277112,0.00653762565444568,63.5871838314689,65.8661704840331,58.6830946286174,27.9421064674037,22.8145679130554,28.5120927891672
"527","LOC101845381",32.1410741425135,-2.23914407507067,0.616864896233722,-3.62987760973561,0.000283555637287945,0.00661432533051368,11.2686148562097,8.78215606453775,13.433479493298,18.3370073692337,121.677695536296,19.3474915355063
"528","LOC101856744",1817.06008329236,-0.561328372585769,0.154951129556809,-3.62261555750694,0.000291639104946235,0.00678999908542436,1333.72105833853,1486.37991392301,1583.73652973618,2284.26720371026,2051.40989818223,2162.84589586397
"529","LOC101845914",117.61229191838,-0.927395492852147,0.256158083244475,-3.62040299921768,0.000294144511739609,0.0068155987748521,86.1244135438883,84.5282521211758,72.8235993584047,171.145402112848,116.924660554409,174.127423819557
"530","LOC101850363",42.1520664015477,-1.85229292980329,0.511538973317257,-3.62102014982639,0.000293443656711702,0.0068155987748521,24.9519328958929,8.78215606453775,20.5037318581916,30.5616789487228,127.381337514559,40.7315611273817
"531","LOC101855181",123.95991995648,-1.42545695680158,0.393753423419861,-3.62017666899522,0.000294401931948789,0.0068155987748521,67.6116891372581,66.9639399921004,67.1673974664898,88.1922735377431,347.922160674095,105.902058931193
"532","LOC101846868",370.528735358573,-0.813503458145324,0.224784685425781,-3.61903417309951,0.000295704591696186,0.00683288824383687,250.324230020087,229.433827186049,325.231608785108,473.269428291651,358.378837634245,586.534480234297
"533","LOC106012109",9.35088155445838,-4.98793432984811,1.37913502262899,-3.61671210433031,0.000298368840431999,0.00688151623908173,0,1.09776950806722,0.707025236489366,1.74638165421273,48.4809568152428,4.07315611273817
"534","LOC101849192",21.7319387545877,-2.79784973960585,0.775116411934775,-3.60958650407377,0.000306685489780435,0.00706008375631252,7.24410955042051,3.29330852420166,5.65620189191493,6.98552661685093,96.0113066341082,11.20117931003
"535","LOC101863945",70.4351215187372,1.01903672866371,0.282382945720559,3.60870493104114,0.00030772937598108,0.00707087330642133,97.393028400098,94.4081776937808,91.2062555071282,48.8986863179565,41.8267078406016,48.8778733528581
"536","LOC101858314",1301.89295005638,0.545309826671868,0.151197461116173,3.60660703325486,0.000310226928040985,0.00711496198956684,1550.23944378999,1552.24608440705,1532.83071270895,1113.31830456062,991.483097221533,1071.24005765014
"537","LOC101862616",901.917637085197,0.569758313898746,0.158018521091558,3.60564261684628,0.0003113814243423,0.00712814124662923,1022.22434767045,1149.36467494638,1061.95190520703,721.255623189859,692.992500359058,763.716771138408
"538","LOC101859616",192.836084550777,0.875970900130276,0.24334051623706,3.5997741505443,0.000318493688141653,0.00727740317532592,226.177198185352,313.962079307225,209.279470000852,128.359051584636,111.221018576145,168.01768965045
"539","LOC101862765",2724.5351112948,0.619875057282097,0.172466164665529,3.59418358078669,0.000325410342645189,0.00739421320173255,2665.83231455475,3728.02524939627,3509.67327393321,2168.13282370511,2005.78076235612,2269.76624382335
"540","LOC101863157",14.2869248852984,3.16120930880871,0.879501766073537,3.59431831833797,0.000325242004821977,0.00739421320173255,13.6833180396832,59.2795534356298,4.2421514189362,3.49276330842547,0.950606996377309,4.07315611273817
"541","LOC101863459",201.766776665005,0.753148530761767,0.209545486767639,3.5942006787143,0.000325388976393412,0.00739421320173255,257.568339570507,260.171373411931,242.509656115853,174.638165421273,132.134372496446,143.578752974021
"542","LOC101850021",510.708506992506,0.604323075352705,0.16830114940768,3.59072458791614,0.00032975994381755,0.00747922322758145,650.36005741553,608.164307469239,589.659047232131,380.711200618376,409.71161543862,425.644813781139
"543","LOC101862849",188.330718646296,-0.844639561985355,0.235335408973378,-3.58908829601968,0.000331836443776964,0.00751245930635398,114.295950684412,138.31895801647,151.303400608724,187.736027827869,290.885740891457,247.444233848844
"544","LOC101862833",369.499871978802,-0.723244387340181,0.201735961020877,-3.58510393328107,0.00033694399406022,0.00761406713048214,305.057502178819,275.540146524872,255.943135609151,443.580940170034,557.055699877103,379.821807512835
"545","LOC101856401",132.226617092901,0.879867948296589,0.245510688871987,3.58382745915949,0.000338595800087967,0.00763735444125024,146.491993130726,192.109663911763,176.049283885852,112.641616696721,84.6040226775805,81.4631222547635
"546","LOC101847421",185.552167846766,-0.95210538473337,0.266137763430237,-3.5774907418689,0.000346908502564199,0.00779849492284787,101.417533705887,146.00334457294,132.213719223511,222.663660912124,173.961080337048,337.053668329084
"547","LOC118478441",31.3809550751137,-2.20120291678161,0.61530538888871,-3.57741530714879,0.000347008600243861,0.00779849492284787,10.4637137950518,8.78215606453775,14.1405047297873,16.590625715021,116.924660554409,21.3840695918754
"548","LOC101852435",204.542480805372,-1.01190206510192,0.283117419392085,-3.5741427259216,0.000351377234521153,0.00788226340140243,142.467487824937,126.24349342773,137.869921115426,199.087508580252,423.020113387902,198.566360495986
"549","LOC101855274",875.771412458678,-0.634743171188226,0.177645500872863,-3.57308892186635,0.000352794892174307,0.00789964956192853,771.900117650363,560.960218622349,723.993842165111,994.564352074152,1135.02475367451,1068.18519056559
"550","LOC101855282",725.9595993111,0.569671994152748,0.159574591437546,3.56994173709482,0.000357060634572851,0.0079806297832801,870.902948172777,856.260216292431,875.297242773835,596.389334913649,613.141512663364,543.766341050546
"551","LOC106013958",25.1238705380574,-1.72328953094309,0.483084669021622,-3.56726189310296,0.000360730909463219,0.00804803098009319,14.488219100841,6.58661704840331,13.433479493298,43.6595413553183,24.71578190581,47.8595843246735
"552","LOC101850580",227.179050727701,0.796549839737554,0.223499023584165,3.5639969560654,0.000365250190917132,0.00813409528431939,296.203590506083,282.126763573275,287.052246014683,210.438989332634,127.381337514559,159.871377424973
"553","LOC101862107",1803.54825339852,0.541325390658625,0.151935180455554,3.56287062045501,0.000366821491862332,0.008154315731399,2267.40628928162,2015.50481681141,2130.97406277895,1569.12391631014,1440.16959951162,1398.11083569738
"554","LOC101853672",334.765078835416,-0.740375437212471,0.208201541085375,-3.5560516668264,0.000376470071841339,0.00835369421145411,292.179085200294,231.629366202183,228.369151386065,505.577488894586,395.45251049296,355.382870836406
"555","LOC106012151",42.1737461257543,-1.60781875931823,0.452734074346101,-3.55135354377833,0.000383255223160899,0.008488930555526,26.5617350182085,14.2710036048738,21.210757094681,30.5616789487228,106.467983594259,53.9693184937808
"556","LOC101864060",1361.11530254268,0.554785168525535,0.156381425019555,3.54764108624896,0.000388697508418056,0.0085939900557251,1564.72766289083,1772.89775552856,1522.22533416161,1160.47060922436,1046.61830301142,1099.75215043931
"557","LOC106011653",32.7282557581534,-1.43705402980029,0.40563735362984,-3.54270635320154,0.000396043434538217,0.00874068571055351,18.5127244066302,23.0531596694116,12.0194290203192,43.6595413553183,52.283384800752,46.841295296489
"558","LOC101857391",7305.28044196806,0.506314201437457,0.142948289858325,3.54193954988381,0.000397196487670096,0.00875042369700446,8946.47529476933,8183.87168264112,8591.77067381878,6136.78513290355,5738.81443712981,6233.96543054578
"559","LOC101854822",194.635702975898,0.814466682650296,0.230079469412056,3.53993637386065,0.000400223508656722,0.0088013373737336,273.666360793664,249.193678331259,222.005924257661,172.018592939954,108.369197587013,142.560463945836
"560","LOC101855232",63.0619786431623,-4.6211396380741,1.30657202926818,-3.53684261912635,0.000404940890180779,0.00888917564820057,4.02450530578917,6.58661704840331,4.2421514189362,6.98552661685093,298.490596862475,58.042474606519
"561","LOC101861198",4086.52673047634,0.533283013317313,0.151073319784072,3.52996157150404,0.000415620030244074,0.0091073387375943,4388.32058543251,5225.38285839996,4886.9584346145,3505.86117083206,3165.52129793644,3347.1160356426
"562","LOC101845047",446.870938649572,0.612463472815975,0.173681768888468,3.52635441667616,0.000421322731929442,0.00921587249752426,505.47786640712,529.124902888399,586.123921049685,345.783567534121,373.588549576282,341.126824441822
"563","LOC101854668",222.307263154561,-0.900738846620082,0.25547959138688,-3.52567828111196,0.000422399761456146,0.00922302001346431,159.370410109251,171.252043258486,135.041820169469,199.960699407358,397.353724485715,270.864881497089
"564","LOC101851541",52.2629085483843,1.15395933696835,0.328235049132903,3.51564934950352,0.000438679949428608,0.00956151173462035,63.5871838314689,73.5505570405037,79.186826486809,28.8152972945101,39.925493847847,28.5120927891672
"565","LOC101857566",7.81142544411428,-4.70053843372968,1.3372884629319,-3.51497718257745,0.000439791773410376,0.00956877923988274,0.804901061157834,1.09776950806722,0,29.6884881216165,14.2591049456596,1.01828902818454
"566","LOC101860268",185.561024175239,-1.09541832166118,0.311956161294747,-3.51144954827864,0.000445670047567045,0.00965560416532853,111.076346439781,118.55910687126,125.143466858618,138.837341509912,405.909187453111,213.840695918754
"567","LOC101861149",83.9983781025528,1.19043902718221,0.339043387150313,3.51117016965867,0.000446138710315351,0.00965560416532853,101.417533705887,120.754645887394,127.971567804575,49.7718771450629,25.6663889021873,78.4082551702099
"568","LOC106013670",424.934482989935,0.600839267330509,0.171116904947917,3.51127942334736,0.000445955380510452,0.00965560416532853,501.453361101331,497.28958715445,537.339179731918,325.700178510675,336.514876717567,351.309714723668
"569","LOC101854198",438.033456301068,0.736779378968269,0.209949589987354,3.50931563625653,0.000449261404216378,0.00970609919513521,445.110286820282,690.49702057428,507.644119799365,281.16744632825,355.527016645114,348.254847639114
"570","LOC101857384",35.4495676966108,-1.30691996365601,0.372599410125526,-3.50757389340933,0.000452212744115002,0.00973564144204155,20.9274275901037,19.7598511452099,20.5037318581916,53.2646404534884,50.3821708079974,47.8595843246735
"571","LOC118477253",9.82587220341096,-2.76330973812768,0.78771562716129,-3.50800421223822,0.000451481901313733,0.00973564144204155,3.21960424463134,2.19553901613444,2.1210757094681,10.4782899252764,25.6663889021873,15.2743354227682
"572","LOC101856363",21.0314039783607,1.78617465201583,0.509338115731525,3.50685447809158,0.00045343704753083,0.00974493291135751,33.0009435074712,41.7152413065543,23.3318328041491,9.60509909817004,11.4072839565277,7.1280231972918
"573","LOC101860767",7.06152776684756,-5.50278263424458,1.57016760366625,-3.50458296387973,0.000457323050601132,0.00981129539448468,0,0,0.707025236489366,2.6195724813191,38.0242798550924,1.01828902818454
"574","LOC101853701",39.3569906289248,1.40195595650368,0.400595872981592,3.49967648460547,0.000465823130433804,0.00997624345369817,67.6116891372581,68.0617095001676,36.0582870609577,27.0689156402974,19.0121399275462,18.3292025073218
"575","LOC101850709",77.7743668250495,1.01294266550072,0.289648273769378,3.49714725490558,0.000470262173851109,0.0100537963533073,103.832236889361,125.145723919663,83.4289779057452,51.5182587992756,44.6785288297335,58.042474606519
"576","LOC101846870",166.809577419082,-0.929347457558788,0.265987465920256,-3.4939520715514,0.00047592645191638,0.0101396254305166,123.149862357149,111.972489822856,109.588911655852,213.058561813954,298.490596862475,144.597042002205
"577","LOC101846885",67.9156085060156,1.15387088668347,0.330242580660206,3.49401002250135,0.00047582315483607,0.0101396254305166,90.9538199108353,81.2349435969742,108.881886419362,55.8842129348075,24.71578190581,45.8230062683045
"578","LOC101860119",10.1094571758745,-3.39464030857503,0.973225403353956,-3.48803092980961,0.000486591786587682,0.0103489149351598,0.804901061157834,3.29330852420166,1.41405047297873,5.2391449626382,42.7773148369789,7.1280231972918
"579","LOC101850652",232.49672329555,-0.786075253194893,0.225452603911373,-3.48665413287444,0.000489103450840378,0.0103843673940946,165.004717537356,175.643121290755,171.807132466916,378.964818964163,235.750535101573,267.810014412535
"580","LOC101846344",152.305063811135,-0.837288012954402,0.240218488953444,-3.48552693259457,0.000491168776349347,0.0104102375304526,126.36946660178,90.0170996615119,111.00296212883,234.888332491613,182.516543304443,169.035978678634
"581","LOC101857532",2781.3873172162,-0.845485585929796,0.242613730093696,-3.48490411323082,0.000492313429582345,0.0104165387088739,2172.427964065,1963.90964993225,1830.48833727097,2651.00735109493,5412.7562373724,2657.73436356166
"582","LOC101852299",91.2255064924106,-1.0291613050291,0.295473896731461,-3.48308705578973,0.000495667153159899,0.0104694782023963,63.5871838314689,63.6706314678987,53.0268927367025,140.583723164125,79.850987695694,146.633620058574
"583","LOC101859749",29.4602348429838,1.55219423714597,0.445853179842081,3.48140219095387,0.000498795913217487,0.0105174925577746,33.805844568629,53.7907058952937,44.5425898988301,17.4638165421273,19.0121399275462,8.14631222547635
"584","LOC101845739",41.4067381691559,1.35291408600715,0.388797929231093,3.47973583265411,0.000501908410771043,0.0105650001602884,59.5626785256798,57.0840144194954,61.5111955745749,17.4638165421273,16.1603189384142,36.6584050146436
"585","LOC101849440",2097.69740981132,0.56797269848495,0.163290340061722,3.47829944055638,0.000504605889425108,0.0106036242712869,2408.26397498424,2746.61930918418,2362.17131511097,1688.75105962371,1892.65852978722,1487.72027017762
"586","LOC101852386",689.641670056115,0.573434512153386,0.16498018213711,3.47577814938296,0.000509373468352014,0.0106855427413845,763.851107038785,841.989212687557,868.934015645431,532.646404534884,598.882407717705,531.546872712332
"587","LOC101850714",557.312177570451,0.572134821211143,0.164858764958373,3.47045436956663,0.000519578615929607,0.0108625508939161,655.994364843635,698.181407130751,645.514040914791,456.67880257663,463.896214232127,423.60823572477
"588","LOC101859887",348.459352708842,0.72486836753271,0.208845354829606,3.47083787486736,0.000518837152987138,0.0108625508939161,372.669191316077,462.160962896299,467.343681319471,213.058561813954,254.762675029119,320.761043878131
"589","LOC101859173",1297.71171980044,-0.516062898374573,0.148786973744671,-3.46846827639745,0.000523434322519571,0.0109245808603278,1086.61643256308,1058.2498057768,1059.12380426107,1487.91716938925,1519.06998021094,1575.29312660149
"590","LOC101852534",19.916038315382,-2.67604730289739,0.771864656306405,-3.46699033442345,0.000526320815385279,0.0109662064127648,4.82940636694701,3.29330852420166,7.77727760138303,7.8587174439573,85.5546296739578,10.1828902818454
