"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC199Pp","AC200Pp","AC201Pp"
"7885","LOC106014059",11.7080372848047,-0.323626629952548,0.589353971936003,-0.549120978839674,0.582922429075126,0.849275475283903,12.3149497750141,7.67881765349659,11.3692459240874,8.78100706305725,18.5269088057286,11.5772944874439
"7886","LOC101850911",40.0751606213147,-0.192205256142409,0.350156580617513,-0.548912306041623,0.583065632543522,0.849312062012103,37.8921531538895,32.6349750273605,41.3427124512269,54.6373772812451,26.5820865473498,47.3616592668161
"7887","LOC101858946",102.28711584036,0.125658801405257,0.228995234312439,0.548739810164825,0.583184021679232,0.849376804492118,87.1519522539459,120.941378042571,112.658891429593,90.7370729849249,112.772488382696,89.4609119484304
"7888","LOC101851563",295.138801739991,0.0852099833408235,0.15537399978739,0.548418547874307,0.583404543572779,0.849482569656549,271.876198879157,332.108863513727,308.00320776164,286.846230726537,300.458129762469,271.540179796412
"7889","LOC101853710",63.547722310773,-0.15653542256839,0.285386454808678,-0.548503336198389,0.58334633912406,0.849482569656549,61.5747488750705,63.3502456413469,54.7790939978756,59.5157145384992,51.5531375463753,90.5133932654708
"7890","LOC106012570",16.6206995742776,-0.279385808418672,0.509671966946047,-0.548167893346677,0.583576625644597,0.849625437107666,18.9460765769448,13.437930893619,12.4028137353681,23.4160188348193,10.4717310641075,21.0496263408072
"7891","LOC101845882",18.1308290301549,-0.261449120894556,0.477362933460346,-0.547694641893001,0.583901591840912,0.849667796488035,12.3149497750141,13.437930893619,23.7720596594555,20.4890164804669,17.7213910315665,21.0496263408072
"7892","LOC101852007",24.680235128819,0.253831116111412,0.463389922902952,0.547770038936674,0.583849813529939,0.849667796488035,26.5245072077227,17.2773397203673,37.2084412061042,12.6836768688605,35.442782063133,18.9446637067264
"7893","LOC101857264",26.0173915328034,-0.215882874537252,0.394056035245981,-0.547848161753168,0.583796165572266,0.849667796488035,30.3137225231116,20.1568963404285,21.7049240368941,27.3186886406226,28.193122095674,28.4169955600897
"7894","LOC101857337",30.5337034381276,0.204192360391977,0.372627503656254,0.547979841499684,0.583705744568569,0.849667796488035,38.8394569827368,23.0364529604898,36.1748733948235,28.2943560920734,27.3876043215119,29.46947687713
"7895","LOC101857888",111.268900360133,0.119378060346914,0.218041654076211,0.547501168309741,0.584034468044671,0.849753506577471,103.256117344349,121.901230249258,121.961001731119,103.420749853785,91.8290262544811,125.245276727803
"7896","LOC101858162",10.1842898293093,0.340464374478117,0.62205616317032,0.547320956909959,0.58415824854219,0.849789429192063,8.52573445962514,16.3174875136802,9.30211030152605,10.7323419659589,8.86069551578326,7.36736921928251
"7897","LOC101859978",14.3620356251757,0.28939962893542,0.528825445404633,0.547249818347875,0.584207114331829,0.849789429192063,11.3676459461669,16.3174875136802,19.6377884143328,10.7323419659589,11.2772488382696,16.8397010726457
"7898","LOC101864038",11.007217538971,-0.32508667224967,0.594218515923589,-0.547082703648826,0.584321914573068,0.849848801304233,12.3149497750141,8.63866986018366,8.26854249024538,9.75667451450806,11.2772488382696,15.7872197556054
"7899","LOC101845160",583.249546652467,-0.0753059978364254,0.13773445611993,-0.546747705387922,0.584552074836567,0.850075918932478,499.229117802494,638.301717446904,566.395160581809,593.20581048209,585.611421815857,616.75405178565
"7900","LOC101852731",105.644216901274,0.118468026574055,0.216836506810233,0.546347237911066,0.584827270990422,0.850368463527466,114.623763290516,120.941378042571,94.0546708265412,97.5667451450806,98.273168447778,108.405575655157
"7901","LOC101859731",23.8309413209361,-0.232581979954805,0.426362623468136,-0.545502741452633,0.585407795558127,0.851104840852576,17.9987727480975,27.8357139939251,19.6377884143328,29.2700235435242,17.7213910315665,30.5219581941704
"7902","LOC101854343",14.9132301926455,-0.281728919978242,0.516612468111274,-0.545338986897157,0.585520394844826,0.85116081695552,11.3676459461669,10.5583742735578,18.6042206030521,14.6350117717621,18.5269088057286,15.7872197556054
"7903","LOC101845198",11.2919262659159,0.341346892028571,0.626591173173224,0.54476811459041,0.585913011029352,0.85130062707996,17.0514689192503,9.59852206687074,11.3692459240874,3.90266980580322,15.3048377090802,10.5248131704036
"7904","LOC101848023",13.1791362669308,-0.311282116200217,0.571386404758507,-0.544783903865859,0.58590215034707,0.85130062707996,8.52573445962514,14.3977831003061,12.4028137353681,22.4403513833685,12.8882843865938,8.41985053632286
"7905","LOC101850431",286.04176637997,-0.115080090300965,0.211190592582043,-0.544911063007028,0.585814687102867,0.85130062707996,230.194830409879,316.751228206734,275.96260561194,257.576207183013,226.350494539554,409.415232328699
"7906","LOC101864702",21.4337066793839,0.23264645870945,0.426881909366262,0.544990203625239,0.585760255261693,0.85130062707996,25.5772033788754,22.0766007538027,21.7049240368941,17.5620141261145,18.5269088057286,23.1545889748879
"7907","LOC101845419",9.2395387959878,0.366359570166082,0.673690458416941,0.543809943556221,0.586572265522952,0.851504563890074,6.63112680193067,16.3174875136802,8.26854249024538,11.7080094174097,7.24965996745903,5.26240658520179
"7908","LOC101849186",405.011686524114,0.0896111583485083,0.16478150664172,0.543818054433421,0.58656668351902,0.851504563890074,373.237708565812,390.659848121639,489.911142547039,427.342343735453,423.702349209272,325.216726965471
"7909","LOC101853944",250.342850035223,0.0858155729885388,0.157773346677927,0.543916794537671,0.586498731357673,0.851504563890074,260.50855293299,260.119948012197,252.190545952484,240.014193056898,227.156012313716,262.067847943049
"7910","LOC101855756",131.342051672044,-0.108592050066335,0.199458176373007,-0.54443518957707,0.586142035863524,0.851504563890074,135.464447525155,118.06182142251,126.095272976242,137.569110654564,149.826305994153,121.035351459641
"7911","LOC101855866",13.0762578547153,0.296742712613042,0.545260479087838,0.544221934275267,0.586288759662715,0.851504563890074,14.2095574327086,14.3977831003061,14.4699493579294,10.7323419659589,8.86069551578326,15.7872197556054
"7912","LOC101859651",25.3280597862562,-0.247561862918451,0.45480641695372,-0.544323592830139,0.586218814473572,0.851504563890074,27.4718110365699,15.3576353069932,26.8727630932975,39.0266980580322,30.6096754181604,12.6297758044843
"7913","LOC101860577",31.8540901806248,-0.195394515237759,0.35914246977219,-0.544058505143379,0.586401213613274,0.851504563890074,31.2610263519589,30.7152706139864,26.8727630932975,38.0510306065814,27.3876043215119,36.8368460964125
"7914","LOC101845575",47.0697874541958,0.170270795858791,0.31377309327204,0.542655822024761,0.587366796822524,0.851689269767777,40.7340646404312,54.7115757811632,53.745526186595,50.7347074754419,33.0262287406467,49.4666219008968
"7915","LOC101846333",11.0584175726409,0.352482468025806,0.649434863881384,0.542752610968827,0.587300145326833,0.851689269767777,10.4203421173196,9.59852206687074,17.5706527917714,6.82967216015564,17.7213910315665,4.20992526816143
"7916","LOC101848200",159.995144246678,0.103417603617624,0.190556042040429,0.5427149016649,0.58732611256141,0.851689269767777,161.988954732878,190.050736924041,144.699493579294,164.887799295186,142.576646026694,155.767234921973
"7917","LOC101861224",16.7833176595413,-0.272759437772776,0.502354601006316,-0.542961958000155,0.587155995252125,0.851689269767777,14.2095574327086,21.1167485471156,10.3356781128067,21.4646839319177,20.943462128215,12.6297758044843
"7918","LOC101861439",9.76198643918968,-0.351273219372956,0.646567638796791,-0.54328920641102,0.586930694655868,0.851689269767777,3.78921531538895,9.59852206687074,12.4028137353681,10.7323419659589,10.4717310641075,11.5772944874439
"7919","LOC101861612",55.2652899179613,-0.152258277601667,0.28054091365309,-0.542731096220588,0.58731496066419,0.851689269767777,54.9436220731398,58.5509846079115,43.4098480737882,61.4670494414008,56.386244191348,56.8339911201793
"7920","LOC101862124",33.5128340362615,0.193036125645869,0.355298356976718,0.543307115992429,0.586918365608594,0.851689269767777,45.4705837846674,29.7554184072993,32.0406021497008,33.1726933493274,32.2207109664846,28.4169955600897
"7921","LOC106012194",15.8136285092261,0.287623152405989,0.529546324737313,0.543150124870884,0.587026443181041,0.851689269767777,21.7879880634865,20.1568963404285,10.3356781128067,8.78100706305725,20.1379443540529,13.6822571215247
"7922","LOC118478203",10.3206198474651,-0.375956669092108,0.692135616501178,-0.543183532430552,0.587003443605588,0.851689269767777,9.47303828847238,13.437930893619,4.13427124512269,15.6106792232129,16.1103554832423,3.15744395112107
"7923","LOC101854138",24.1554701983524,0.235482854805073,0.434038002999863,0.542539715825637,0.587446755323278,0.851697700163889,28.4191148654171,23.0364529604898,26.8727630932975,34.1483608007782,17.7213910315665,14.734738438565
"7924","LOC101845721",154.262289099369,0.105398140782814,0.19432682769087,0.542375656697689,0.587559746007521,0.851754013426098,137.35905518285,160.295318516741,181.907934785398,160.985129489383,134.521468285073,150.504828336771
"7925","LOC101848497",59.905971964144,0.149922899401392,0.276603526085554,0.542013695642552,0.587809071124037,0.852007924290449,63.469356532765,72.9487677082176,52.7119583753143,48.7833725725403,63.6359041588071,57.8864724372197
"7926","LOC101847474",78.7941712613983,-0.143201902264051,0.264404889840273,-0.541600809087001,0.588093534343622,0.852312696064242,101.361509686654,63.3502456413469,59.946933054279,80.0047310189661,90.2179907061568,77.8836174609865
"7927","LOC101864145",9.63097816708896,-0.399244880982419,0.737614440294796,-0.541265001296418,0.588324940123674,0.852540505512885,13.2622536038613,8.63866986018366,3.10070343384202,2.92700235435242,19.3324265798908,10.5248131704036
"7928","LOC101864344",51.5241851666165,-0.164272218595922,0.303602103425059,-0.541077340185395,0.588454276071195,0.85254155777817,59.680141217376,47.0327581276666,39.2755768286656,46.8320376696387,66.8579752554555,49.4666219008968
"7929","LOC118479103",14.0140722562628,-0.30208017381826,0.558323573454759,-0.541048575020875,0.58847410216968,0.85254155777817,18.9460765769448,13.437930893619,5.16783905640336,14.6350117717621,16.1103554832423,15.7872197556054
"7930","LOC118478875",9.17693375094633,-0.381579122250217,0.705655469364072,-0.540744228332973,0.588683888944795,0.852737935978419,7.5784306307779,1.91970441337415,14.4699493579294,11.7080094174097,8.86069551578326,10.5248131704036
"7931","LOC101858776",28.3318369823866,-0.210209859777501,0.389183160268785,-0.540130923527938,0.589106746044767,0.853242868719738,26.5245072077227,33.5948272340476,18.6042206030521,25.367353737721,32.2207109664846,33.6794021452915
"7932","LOC101846626",269.119666257792,-0.0832179916193688,0.154191118085776,-0.539706778525822,0.58939926452416,0.853318276787528,262.403160590685,265.879061252319,255.291249386326,274.162553857676,260.182241054363,296.799731405381
"7933","LOC101854059",20.6263270611532,-0.239524694178441,0.443810776330759,-0.539700040992087,0.589403911714018,0.853318276787528,22.7352918923337,14.3977831003061,19.6377884143328,17.5620141261145,24.1655332248634,25.2595516089686
"7934","LOC101857988",64.0507550163312,0.142865981044635,0.264659107785873,0.539811315166312,0.589327162914505,0.853318276787528,76.7316101366263,57.5911324012244,67.1819077332437,65.369719247204,56.386244191348,61.0439163883408
"7935","LOC101863313",34.3963274440651,-0.199300200498478,0.369331203382614,-0.539624593516973,0.58945595249491,0.853318276787528,42.6286722981257,27.8357139939251,25.8391952820168,31.2213584464258,48.3310664497269,30.5219581941704
"7936","LOC101855422",95.8456604014724,0.125334923902447,0.232450595143928,0.539189516055411,0.589756093608946,0.853645192450348,86.2046484250987,105.583742735578,108.524620184471,106.347752208138,92.6345440286432,75.7786548269058
"7937","LOC101863430",9.93179435082039,-0.33800177733467,0.62786740063568,-0.538333057254545,0.5903471331843,0.854393035011724,6.63112680193067,12.478078686932,7.23497467896471,8.78100706305725,12.8882843865938,11.5772944874439
"7938","LOC101857507",85.3419957965467,0.126769242165495,0.235581556072323,0.538111914527711,0.590499787385348,0.854506306084088,75.784306307779,89.2662552218978,102.323213316787,80.9803984704169,80.5517774162115,83.1460240461883
"7939","LOC101845739",63.1426226447138,-0.139833074309066,0.260065287366882,-0.537684501168353,0.590794881105293,0.854649936164957,57.7855335596815,62.3903934346598,59.946933054279,68.2967216015564,62.0248686104828,68.4112856076233
"7940","LOC101846971",133.82840326263,0.11193680539225,0.208198406687553,0.537644870453956,0.590822246285881,0.854649936164957,109.88724414628,160.295318516741,146.766629201855,127.812436140056,122.438701672641,135.770089898206
"7941","LOC101859376",9.35906142697333,-0.396259559804917,0.736867446346554,-0.537762336726372,0.590741137011381,0.854649936164957,14.2095574327086,6.71896544680951,3.10070343384202,4.87833725725403,7.24965996745903,19.9971450237668
"7942","LOC101845031",13.2374462480277,0.296412767079742,0.552380824613917,0.536609443832374,0.591537419406151,0.854684358325654,15.1568612615558,19.1970441337415,9.30211030152605,9.75667451450806,11.2772488382696,14.734738438565
"7943","LOC101846327",9.63540679300851,0.344209413769366,0.641873352485998,0.536257522510057,0.591780583339134,0.854684358325654,12.3149497750141,9.59852206687074,10.3356781128067,4.87833725725403,8.05517774162115,12.6297758044843
"7944","LOC101849075",520.372000486907,0.0988505361333966,0.183990100211063,0.537260080950012,0.591087975421523,0.854684358325654,656.481553391136,454.969945969673,502.313956282407,633.208175991573,399.536815984409,475.721555302242
"7945","LOC101850517",9.63497019456307,-0.35835892322195,0.667724476728427,-0.536686815762334,0.591483964571118,0.854684358325654,4.73651914423619,14.3977831003061,6.20140686768404,14.6350117717621,10.4717310641075,7.36736921928251
"7946","LOC101851194",20.0101977197244,-0.25699937653004,0.478803052607592,-0.536753838828731,0.591437661368621,0.854684358325654,21.7879880634865,20.1568963404285,12.4028137353681,27.3186886406226,12.0827666124317,26.312032926009
"7947","LOC101851774",44.5323288186473,-0.172098675131477,0.320547607358764,-0.53688959511983,0.591343878596795,0.854684358325654,35.997545496195,47.0327581276666,42.3762802625076,38.0510306065814,42.6924420305921,61.0439163883408
"7948","LOC101852140",80.2948838842688,0.144553131333527,0.269582968673817,0.536210176943447,0.591813300785431,0.854684358325654,82.4154331097097,101.74433390883,69.2490433558051,83.9074008247693,91.8290262544811,52.6240658520179
"7949","LOC101853984",19.219564442744,0.256007959045848,0.476832123888281,0.5368932716996,0.591341338847556,0.854684358325654,18.9460765769448,22.0766007538027,21.7049240368941,27.3186886406226,13.6938021607559,11.5772944874439
"7950","LOC101857295",62.0865882612984,0.17189934465472,0.320334170940923,0.536625062976571,0.591526628249576,0.854684358325654,87.1519522539459,52.791871367789,57.8797974317177,38.0510306065814,82.9683307386978,53.6765471690583
"7951","LOC101857372",102.530312115521,0.122612287190071,0.228451896010425,0.536709431312735,0.591468340324938,0.854684358325654,117.465674777058,93.1056640486461,109.558187995751,90.7370729849249,85.3848840611842,118.93038882556
"7952","LOC101859850",70.1017646086808,-0.328273918254294,0.611871263964089,-0.53650814736343,0.591607406617456,0.854684358325654,65.3639641904594,68.1495066747822,52.7119583753143,107.323419659589,24.9710509990256,102.090687752915
"7953","LOC101860854",8.95013918085827,-0.349489441054384,0.651666637199297,-0.536300956814981,0.591750569442343,0.854684358325654,7.5784306307779,6.71896544680951,9.30211030152605,7.80533961160645,9.66621328994538,12.6297758044843
"7954","LOC101862909",9.33092420580133,0.345576247944544,0.644369863808917,0.536301070788472,0.591750490685502,0.854684358325654,8.52573445962514,10.5583742735578,12.4028137353681,5.85400470870484,11.2772488382696,7.36736921928251
"7955","LOC101854370",135.6144050655,-0.126228496096366,0.235638991955692,-0.535685945049795,0.592175618904802,0.85510010488491,105.150725002043,115.182264802449,168.47155323875,124.885433785703,120.022148350155,179.974305213901
"7956","LOC101857195",11.8705301540646,0.302676896303188,0.565619530175673,0.535124549552207,0.592563735148725,0.855405727401636,13.2622536038613,10.5583742735578,15.5035171692101,11.7080094174097,9.66621328994538,10.5248131704036
"7957","LOC101861414",25.1575812200713,0.214644722395553,0.401024675262119,0.53524068626265,0.592483435402134,0.855405727401636,29.3664186942644,26.8758617872381,24.8056274707361,17.5620141261145,24.9710509990256,27.3645142430493
"7958","LOC106012174",17.9602500257282,-0.259162946136717,0.484365415288512,-0.535056669936573,0.592610671077063,0.855405727401636,17.9987727480975,14.3977831003061,16.5370849804908,28.2943560920734,13.6938021607559,16.8397010726457
"7959","LOC101852086",11.9404051758682,-0.304953214545726,0.570179449629778,-0.534837259995488,0.59276239557693,0.855409753516607,14.2095574327086,9.59852206687074,8.26854249024538,12.6836768688605,15.3048377090802,11.5772944874439
"7960","LOC101856725",23.1828021473393,0.226098512674691,0.422707177597196,0.53488212327008,0.592731370657794,0.855409753516607,30.3137225231116,21.1167485471156,23.7720596594555,17.5620141261145,27.3876043215119,18.9446637067264
"7961","LOC106012586",21.4883602046172,-0.265451288087222,0.496470425734428,-0.534676940110864,0.59287326988132,0.855462285030364,15.1568612615558,31.6751228206734,11.3692459240874,27.3186886406226,12.8882843865938,30.5219581941704
"7962","LOC101852694",34.0585588067252,-0.19066507535178,0.357069000134885,-0.533972636324506,0.593360466083288,0.856057733471329,37.8921531538895,27.8357139939251,29.9734665271395,35.124028252229,45.1089953530784,28.4169955600897
"7963","LOC101846468",41.6836225835241,0.19088381622004,0.357967665758503,0.533243179423967,0.593865254930355,0.856174801541381,28.4191148654171,45.1130537142925,59.946933054279,51.7103749268927,35.442782063133,29.46947687713
"7964","LOC101852838",51.1239592210898,-0.159380292901342,0.298615646245767,-0.533730549303397,0.59352797006743,0.856174801541381,44.5232799558202,52.791871367789,47.5441193189109,68.2967216015564,48.3310664497269,45.2566966327354
"7965","LOC101857600",251.334303166254,-0.095592803397353,0.179300585441126,-0.533142728799072,0.593934782794564,0.856174801541381,218.827184463712,285.076105386061,224.284215047906,280.016558566381,216.684281249609,283.117474283856
"7966","LOC101858925",15.9913649511678,0.267717190409037,0.50181405666483,0.533498786758478,0.593688350656611,0.856174801541381,23.682595721181,16.3174875136802,12.4028137353681,15.6106792232129,15.3048377090802,12.6297758044843
"7967","LOC101859384",34.045213672962,-0.192781118546679,0.361367147580578,-0.533477157061414,0.593703319503596,0.856174801541381,42.6286722981257,28.7955662006122,23.7720596594555,31.2213584464258,37.8593353856194,39.9942900475336
"7968","LOC101862128",14.083838785355,-0.318240461009202,0.596960401742877,-0.533101458790352,0.593963349306456,0.856174801541381,13.2622536038613,6.71896544680951,17.5706527917714,27.3186886406226,8.05517774162115,11.5772944874439
"7969","LOC106012004",24.9239729277394,-0.220957297165907,0.41444569675794,-0.533139320529508,0.593937141926375,0.856174801541381,29.3664186942644,19.1970441337415,20.6713562256135,21.4646839319177,34.6372642889709,24.2070702919282
"7970","LOC101864431",1638.43621472349,-0.0633695594555928,0.118918268377254,-0.532883301450037,0.594114365149832,0.856285032933013,1560.2094061114,1674.94210066894,1571.02307314662,1683.02635375264,1511.15134432813,1830.26501033318
"7971","LOC101853549",216.267236938838,0.107819047241445,0.202468675826865,0.53252211385846,0.594364429934687,0.856366432599116,243.45708401374,270.678322285755,158.135875125943,206.841499707571,190.102194702259,228.388445797758
"7972","LOC101855292",28.451731672267,-0.216815294611619,0.407087195624972,-0.532601607080169,0.594309389431485,0.856366432599116,18.9460765769448,28.7955662006122,31.0070343384202,40.002365509483,19.3324265798908,32.6269208282511
"7973","LOC101857605",25.4916563040469,-0.21957194681262,0.412358183985865,-0.53247869289323,0.594394495265322,0.856366432599116,16.104165090403,29.7554184072993,24.8056274707361,21.4646839319177,28.193122095674,32.6269208282511
"7974","LOC101856438",11.7266346868001,-0.304462006416811,0.572578412720098,-0.531738535112475,0.594907098550699,0.856997471915209,9.47303828847238,10.5583742735578,11.3692459240874,15.6106792232129,9.66621328994538,13.6822571215247
"7975","LOC101846511",93.5421256955506,0.123966565140043,0.233291894941682,0.531379648534431,0.595155721505084,0.85711560326176,87.1519522539459,102.704186115517,102.323213316787,96.5910776936298,72.4965996745903,99.985725118834
"7976","LOC101862005",50.1542706598654,-0.153534798254291,0.289039673064531,-0.531189357593871,0.595287567060357,0.85711560326176,51.1544067577509,47.9926103343537,43.4098480737882,51.7103749268927,57.1917619655101,49.4666219008968
"7977","LOC101863496",22.5099485190366,0.23123393387408,0.435064866015632,0.531493006989379,0.595077185959882,0.85711560326176,26.5245072077227,15.3576353069932,31.0070343384202,20.4890164804669,18.5269088057286,23.1545889748879
"7978","LOC118477849",11.4164426167784,-0.323530190288746,0.608982690258923,-0.531263360131286,0.595236291855099,0.85711560326176,10.4203421173196,5.75911324012244,14.4699493579294,11.7080094174097,17.7213910315665,8.41985053632286
"7979","LOC101859595",13.9044376779199,0.286704358624946,0.53986638092187,0.531065405731271,0.595373455890263,0.857131832035524,15.1568612615558,19.1970441337415,11.3692459240874,8.78100706305725,12.0827666124317,16.8397010726457
"7980","LOC101860438",281.136128069855,0.0940022411891443,0.177073042411485,0.53086703604889,0.595510922143353,0.857176864347121,279.454629509935,309.072410553238,282.164012479624,340.507940556331,244.071885571121,231.545889748879
"7981","LOC101862638",10.9077353745569,0.314215386024079,0.591960212553453,0.530804907763468,0.595553978789447,0.857176864347121,14.2095574327086,9.59852206687074,12.4028137353681,11.7080094174097,8.05517774162115,9.47233185336322
"7982","LOC101853159",34.5162966502003,-0.188017328353322,0.354410408465576,-0.530507354926018,0.595760210943142,0.857244373145323,25.5772033788754,42.2334970942312,28.9398987158588,40.9780329609338,34.6372642889709,34.7318834623318
"7983","LOC101855673",9.29420034102666,0.351498016878833,0.662680572918933,0.530418471950335,0.595821821536164,0.857244373145323,12.3149497750141,6.71896544680951,12.4028137353681,4.87833725725403,12.0827666124317,7.36736921928251
"7984","LOC101861727",100.350475758503,-0.117645583250357,0.221799449471956,-0.530414225690999,0.595824764968421,0.857244373145323,89.0465599116404,90.2261074285849,109.558187995751,94.6397427907282,103.911792866913,114.720463557399
"7985","Alb-1",9.70664656705594,0.337457308961978,0.636479575468689,0.530193460981811,0.595977804311527,0.857249816945469,12.3149497750141,7.67881765349659,12.4028137353681,10.7323419659589,5.6386244191348,9.47233185336322
"7986","LOC101864480",17.0326347810113,0.258625050522837,0.487772200378979,0.530216872388168,0.595961574119019,0.857249816945469,19.893380405792,15.3576353069932,20.6713562256135,15.6106792232129,20.1379443540529,10.5248131704036
"7987","LOC106012690",52.9849843402047,-0.157911575418838,0.298013497373669,-0.529880615510642,0.596194706906085,0.857454438240916,40.7340646404312,47.9926103343537,62.0140686768404,55.6130447326959,65.2469397071313,46.3091779497758
"7988","LOC101848683",437.51445647444,-0.0857190743618121,0.161994795092317,-0.529147089651632,0.596703417370452,0.857549989384467,327.767124781144,464.568468036544,481.642600056793,456.612367278977,453.506506853271,440.98967183991
"7989","LOC101849925",18.8680940307529,-0.250827665493049,0.474381458399954,-0.528746773406929,0.596981125608973,0.857549989384467,22.7352918923337,11.5182264802449,17.5706527917714,15.6106792232129,25.7765687731877,19.9971450237668
"7990","LOC101849951",27.174646088553,0.219497198987769,0.414916084095069,0.529015883938296,0.596794431199209,0.857549989384467,25.5772033788754,39.35394047417,22.7384918481748,15.6106792232129,28.193122095674,31.5744395112107
"7991","LOC101850392",407.646573864196,0.0793924770716672,0.149995108129993,0.529300442270837,0.596597048844997,0.857549989384467,371.343100908117,457.849502589734,426.863506058918,375.63196880856,372.149211662897,442.04215315695
"7992","LOC101851707",43.8901664128753,-0.166477501054069,0.314919037491674,-0.528635875366762,0.597058068433766,0.857549989384467,48.3124952712091,37.4342360607959,38.2420090173849,55.6130447326959,42.6924420305921,41.046771364574
"7993","LOC101857515",262.452449820173,-0.102907106857802,0.19450608864099,-0.529068820296637,0.596757709929323,0.857549989384467,220.721792121406,270.678322285755,267.694063121694,200.987494998866,274.681560989281,339.951465404036
"7994","LOC101858188",17.8317491703911,0.25475594556732,0.481117464114666,0.529508830106827,0.596452520600623,0.857549989384467,26.5245072077227,17.2773397203673,14.4699493579294,17.5620141261145,18.5269088057286,12.6297758044843
"7995","LOC101858498",18.5346057289943,-0.261141130907232,0.494023245807719,-0.528600897069673,0.597082337868632,0.857549989384467,27.4718110365699,9.59852206687074,13.4363815466487,19.5133490290161,20.1379443540529,21.0496263408072
"7996","LOC101859639",12.4262871844233,-0.300176209451865,0.567290418975845,-0.529140277027394,0.596708142946768,0.857549989384467,9.47303828847238,13.437930893619,10.3356781128067,15.6106792232129,8.86069551578326,16.8397010726457
"7997","LOC101860453",19.3927799103888,-0.249835794025503,0.472225085608761,-0.529060826371457,0.596763255146323,0.857549989384467,12.3149497750141,16.3174875136802,24.8056274707361,16.5863466746637,27.3876043215119,18.9446637067264
"7998","LOC106013850",12.7661128307496,-0.2974107215339,0.562424309273226,-0.528801327805725,0.596943276554606,0.857549989384467,13.2622536038613,10.5583742735578,10.3356781128067,14.6350117717621,8.86069551578326,18.9446637067264
"7999","LOC101855793",6203.11303515031,0.0659664131634379,0.124839164465895,0.528411203692887,0.597213963041766,0.85763180315799,5927.28005709717,6277.43343173346,6828.7825291314,6142.80227433427,5228.61587208629,6813.76404651928
"8000","LOC101852961",11.229599446572,0.32081556476262,0.607362990161577,0.528210592280694,0.597353178418645,0.857724495061872,14.2095574327086,10.5583742735578,12.4028137353681,8.78100706305725,5.6386244191348,15.7872197556054
"8001","LOC101847117",10.9269877543183,-0.311202004867492,0.589488057850104,-0.527919099841417,0.597555487467314,0.857907747098742,11.3676459461669,9.59852206687074,8.26854249024538,9.75667451450806,12.8882843865938,13.6822571215247
"8002","LOC101859016",9705.45628798464,0.0573421321208858,0.108719155258458,0.527433569407032,0.597892536849959,0.858180859896542,10005.4230402845,9323.04448355154,10365.6515793339,9987.9077005019,8720.53542307905,9830.17550115694
"8003","LOC106013904",27.5285542326919,0.205590412790847,0.389796713217599,0.527429826418467,0.597895135522941,0.858180859896542,34.1029378385006,31.6751228206734,22.7384918481748,29.2700235435242,27.3876043215119,19.9971450237668
"8004","LOC100533323",76.320647916442,0.129315088473821,0.245577867287621,0.52657468648169,0.59848897441702,0.858818594519464,76.7316101366263,89.2662552218978,73.3833146009277,65.369719247204,80.5517774162115,72.6212108757847
"8005","LOC101854632",197.387040992071,0.104636124454282,0.198685973377514,0.526640721916831,0.598443107582143,0.858818594519464,199.881107886767,204.448520024347,208.780697878696,245.868197765603,150.631823768315,174.711898628699
"8006","LOC101852264",16.5275096150562,0.261525803568774,0.496921042810681,0.526292471112782,0.598685013293216,0.858992599013136,17.0514689192503,16.3174875136802,20.6713562256135,21.4646839319177,12.0827666124317,11.5772944874439
"8007","LOC101850842",22.9581384279962,-0.226799156350971,0.43223907746639,-0.524707663361618,0.599786429176351,0.859230941946935,29.3664186942644,15.3576353069932,18.6042206030521,29.2700235435242,20.943462128215,24.2070702919282
"8008","LOC101854219",455.13780049985,0.0715796495356556,0.136432027274529,0.524654298302136,0.599823532991423,0.859230941946935,445.232799558202,455.92979817636,498.179685037284,419.537004123846,444.645811337487,467.301704765919
"8009","LOC101855240",242.163707412248,0.093222689276298,0.177610503896121,0.524871486941005,0.599672531928101,0.859230941946935,203.670323202156,276.437435525877,269.761198744256,211.719836964825,230.378083410365,261.015366626009
"8010","LOC101856765",65.144601522932,0.145868471738456,0.277946701147904,0.524807350243869,0.599717121371588,0.859230941946935,51.1544067577509,76.7881765349659,77.5175858460504,73.1750588588104,59.6083152879965,52.6240658520179
"8011","LOC101857639",78.9897957105962,0.125516009355224,0.238882865702578,0.525429100936434,0.599284927935459,0.859230941946935,86.2046484250987,81.5874375684012,79.5847214686118,67.3210541501056,81.3572951903736,77.8836174609865
"8012","LOC101860724",218.946027716037,0.0933537276492221,0.177846502497409,0.524911799435482,0.599644506437173,0.859230941946935,187.566158111753,256.280539185449,234.619893160713,222.452178930784,219.100834572095,193.656562335426
"8013","LOC101860991",9.85448654869495,-0.342134429007736,0.650862527037225,-0.525663123617144,0.599122289861903,0.859230941946935,9.47303828847238,10.5583742735578,6.20140686768404,7.80533961160645,17.7213910315665,7.36736921928251
"8014","LOC101862200",19.0799000406878,0.274327258420132,0.521865520912911,0.525666570077756,0.59911989483449,0.859230941946935,36.9448493250423,13.437930893619,12.4028137353681,17.5620141261145,22.5544976765392,11.5772944874439
"8015","LOC101862261",181.468146729365,0.102766440108399,0.195804914341368,0.524840964559423,0.599693751667566,0.859230941946935,203.670323202156,169.893840583612,190.176477275644,135.617775751662,185.269088057286,204.181375505829
