"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC199Pp","AC200Pp","AC201Pp"
"900","LOC101852074",447.155034614927,0.560915691032859,0.154937839334347,3.62026276758924,0.00029430398151164,0.00375629981736023,510.596763748661,503.922408510714,583.96581337358,425.391008832551,311.735378600738,347.318834623318
"901","LOC101862057",190.780383253463,0.645937277971164,0.178489431145768,3.61891050817257,0.000295845916277339,0.00377178916789988,221.669095950254,220.766007538027,256.324817197607,131.715105945859,159.492519284099,154.714753604933
"902","LOC101845461",79.8054473062177,-0.893094373993135,0.24715588141553,-3.61348622933081,0.000302107407486378,0.00384734788225723,49.2597991000564,60.4706890212856,57.8797974317177,119.031429076998,97.4676506736159,94.7233185336322
"903","ATP6",8778.39210949586,0.393641148218821,0.109204570600329,3.60462154701824,0.000312608123207619,0.00397226715850213,10774.6337493085,9300.96788279774,9829.2298852792,7666.79483350043,7140.91506794715,7957.81123814215
"904","LOC101845156",301.837029364587,0.552243567089319,0.153193233732212,3.60488223686604,0.000312294504720759,0.00397226715850213,341.976682213853,380.101473848081,354.513759269271,269.284216600422,233.600154507013,231.545889748879
"905","LOC101848163",411.399196986235,0.547703179095737,0.151989274604307,3.6035646628464,0.00031388261314408,0.00398159232563903,441.443584242813,500.082999683965,524.018880319301,384.412975871618,306.902271955766,311.534469843946
"906","LOC101863038",2010.29725335272,0.460648554806563,0.127835835314238,3.60343837605649,0.000314035226519453,0.00398159232563903,2226.16399779101,2526.33100800038,2231.47290455497,1740.59073338824,1459.59820678175,1877.6266696
"907","LOC101863986",5857.11598829171,0.433774949042784,0.120532400001462,3.5988244574697,0.000319658861882574,0.00404842485826365,6301.46506949183,6929.17308007398,6961.07920897533,4925.16929492367,4401.34911802179,5624.46015826367
"908","LOC101863947",355.710024912292,-0.768737237347858,0.213692221105994,-3.5974039362273,0.000321409142136767,0.00406610882789101,287.98036396956,258.200243598823,243.922003462239,500.517402594263,567.890030784291,275.750105064574
"909","LOC101863541",661.899794863368,0.539527852609625,0.150073494942115,3.59509087742461,0.000324278360618242,0.00409789387065099,773.947228168194,751.564277835978,825.820681213257,504.420072400067,459.950649046567,655.695860516143
"910","LOC101854968",85.1702875844117,-0.985783821500449,0.274437759617908,-3.59201234871225,0.000328134296795452,0.00414206446954874,40.7340646404312,75.8283243282788,54.7790939978756,88.7857380820233,111.966970608534,138.927533849327
"911","LOC101863715",28.6244842859994,-1.4420386217415,0.401585834792481,-3.59086027645041,0.000329588298393652,0.00415585157370789,12.3149497750141,14.3977831003061,19.6377884143328,33.1726933493274,45.9145131272405,46.3091779497758
"912","c-Jun",422.295653415617,0.511241729068572,0.142447388447272,3.58898632429341,0.000331966252902462,0.00418124599461686,510.596763748661,455.92979817636,521.95174469674,338.55660565343,327.845734083981,378.893274134529
"913","LOC101856103",1258.70347307067,0.411700905945314,0.114807954698575,3.58599634516809,0.000335793660534045,0.00422482122514193,1349.90795610731,1520.40589539232,1440.79352892526,1114.21222955682,1054.42276637821,1072.47846206412
"914","LOC101851729",8.62730270791484,-3.23522819321917,0.902514334059119,-3.58468344615482,0.000337487285824068,0.00424148408343661,0,0.959852206687073,4.13427124512269,9.75667451450806,16.9158732574044,19.9971450237668
"915","LOC101849406",91.1638698466386,0.846242373302682,0.236119240767281,3.58396194462076,0.000338421414404713,0.00424857572378901,109.88724414628,104.623890528891,137.464518900329,61.4670494414008,72.4965996745903,61.0439163883408
"916","LOC101859948",59.7847634685437,-1.15627625313343,0.322675795128476,-3.58339940767187,0.000339151409128944,0.00425309196142378,51.1544067577509,28.7955662006122,31.0070343384202,54.6373772812451,91.023508480319,102.090687752915
"917","LOC101855639",51.8135566379176,-1.13345939428959,0.316426281464344,-3.58206464091482,0.000340889412538793,0.00427022538913099,38.8394569827368,30.7152706139864,27.9063309045782,52.6860423783435,90.2179907061568,70.516248241704
"918","LOC101852111",14.0508292108949,-2.12573738863663,0.593703039056242,-3.58047247326834,0.00034297347547646,0.00429165175686067,4.73651914423619,3.83940882674829,7.23497467896471,28.2943560920734,23.3600154507013,16.8397010726457
"919","LOC101854130",2149.69670299262,0.433963290702267,0.121221987804669,3.579905746155,0.00034371816319453,0.004296290033314,2270.68727774683,2443.78371822529,2696.57841963127,1776.69042909192,1701.25353903039,2009.18683423004
"920","LOC101845062",12.9771690383225,-2.23597517567473,0.624697967644231,-3.57928997929465,0.000344529004292933,0.00430174420903578,6.63112680193067,2.87955662006122,4.13427124512269,16.5863466746637,26.5820865473498,21.0496263408072
"921","LOC101854908",28.844535747899,1.43338007752456,0.401052954385569,3.57404193598463,0.000351512594055431,0.00438417499230699,44.5232799558202,47.9926103343537,34.1077377722622,16.5863466746637,19.3324265798908,10.5248131704036
"922","LOC101851079",78.2334589617141,0.917348645190052,0.256782341171583,3.57247558770825,0.000353622457044641,0.00440570625170477,88.0992560827931,112.302708182388,106.457484561909,41.9537004123846,56.386244191348,64.2013603394618
"923","LOC101862575",444.916508923773,0.500522317257457,0.140171030773343,3.57079715042406,0.000355896445463493,0.00442923344424609,474.599218252466,569.192358565435,519.884609074178,365.875294294052,356.844373953817,383.10319940269
"924","LOC100533543",311.712577267418,0.528841386659366,0.148194254239192,3.56856876384555,0.00035893665355714,0.00446223521581262,356.186239646562,392.579552535013,355.547327080551,256.600539731562,247.293956667769,262.067847943049
"925","LOC101845257",516.375622886466,-0.478474722992526,0.13410616468134,-3.56788015024862,0.000359881036332822,0.00446913888038392,414.91907703509,470.327581276666,409.292853267146,624.427168928516,602.527295073262,576.759761738116
"926","LOC101848649",16.3667883119141,-2.076061277899,0.581940451829285,-3.56748060969651,0.00036043004137443,0.00447112298625062,3.78921531538895,4.79926103343537,10.3356781128067,15.6106792232129,25.7765687731877,37.8893274134529
"927","LOC101863201",105.328479623979,0.853938266893661,0.23960041020436,3.56401003723374,0.000365231978982488,0.00452580339004513,149.674004957864,156.455909689993,100.256077694225,85.8587357276709,66.0524574812934,73.6736921928251
"928","LOC101854546",231.329651784768,0.612248978008764,0.171915177410561,3.56134337427704,0.000368962181765974,0.0045621836188867,262.403160590685,280.276844352625,296.633961837553,211.719836964825,178.019428089827,158.924678873094
"929","LOC101855284",893.99977689022,0.437656799021127,0.122890399552533,3.56135874417138,0.000368940580240724,0.0045621836188867,985.195982001128,1057.75713176915,1041.83635377092,750.28827016567,704.82805239185,824.0928712426
"930","LOC101854553",9.36931037464954,-2.8573222210333,0.802797650658574,-3.55920600750301,0.000371977673170272,0.00459452422764184,2.84191148654171,1.91970441337415,2.06713562256135,22.4403513833685,18.5269088057286,8.41985053632286
"931","LOC101847425",241.533681824289,0.609926480445565,0.171391132073777,3.55868167194914,0.000372720940131643,0.00459875987034606,289.874971627255,286.035957592748,299.734665271395,156.106792232129,203.795996863015,213.653707359193
"932","LOC101857430",43.4430852950621,-1.23920542013225,0.348327024266354,-3.55759195756421,0.000374270097789612,0.00461291911299279,22.7352918923337,30.7152706139864,23.7720596594555,63.4183843443024,41.0814064822678,78.9360987780268
"933","LOC101858030",153.120326826956,0.684203904697715,0.192439456654118,3.55542421805665,0.000377369707615018,0.00464613701111866,192.302677255989,192.930293544102,180.874366974118,137.569110654564,108.744899511885,106.300613021076
"934","LOC101859972",337.148567670965,-0.546365068868322,0.153742327217264,-3.55377129224938,0.000379749300900354,0.00467042850047362,243.45708401374,287.955662006122,291.46612278115,404.901992352084,430.952009176731,364.158535695964
"935","LOC101845692",122.309640731802,0.821811226634789,0.23141403093732,3.55125928754676,0.000383392512716962,0.00471019229259865,113.676459461669,168.933988376925,186.042206030521,79.0290635675153,86.1904018353463,99.985725118834
"936","LOC101854093",1675.49533227882,0.44565882623543,0.125600817956998,3.5482159549949,0.000387850079096829,0.00475986523353128,1723.14566467313,2012.81007742279,2059.90064788238,1396.1801230261,1300.10568749765,1560.82979317085
"937","LOC101851996",1535.58714295125,0.445462838091178,0.125829040104607,3.54022281121151,0.000399789353468554,0.00490115293841331,1740.19713359238,1652.86549991514,1918.30185773693,1265.4406845317,1180.0835391475,1456.63414278386
"938","LOC101854136",64.4763433267871,-0.971140737313369,0.274460353855362,-3.53836437092532,0.000402614057533521,0.00493051991352617,55.890925901987,37.4342360607959,37.2084412061042,84.8830682762201,86.1904018353463,85.250986680269
"939","LOC101854702",372.47367068368,0.503575735751059,0.142384528760833,3.5367307117821,0.000405112496878846,0.00495583306884696,436.707065098577,434.813049629244,438.232751983005,310.262249561356,284.347774279226,330.479133550672
"940","LOC101845941",1730.36675796444,0.456014448082587,0.129133968486903,3.53132838265429,0.000413478076791682,0.00505279007245325,1896.50226535217,1946.58027516139,2161.19029338789,1283.97836610926,1425.76646026694,1668.18288750897
"941","LOC101846979",15.7893756886441,-2.01100827043682,0.569857663175917,-3.52896591620636,0.000417186858053767,0.00508261827469109,3.78921531538895,5.75911324012244,9.30211030152605,26.3430211891718,16.9158732574044,32.6269208282511
"942","LOC101847798",89.4277368580723,-0.986859374984108,0.279664811606177,-3.52872200587681,0.000417571531491225,0.00508261827469109,47.3651914423619,67.1896544680951,65.1147721106824,87.8100706305725,100.689721770264,168.397010726457
"943","LOC101857917",452.078281834017,-0.502575064735013,0.14242710293789,-3.5286476686546,0.000417688835318916,0.00508261827469109,359.028151133103,390.659848121639,372.084412061042,579.546466161779,471.227897884837,539.922915641704
"944","LOC101859646",173.216343043183,0.777702074023382,0.2203700967627,3.52907261669368,0.000417018683716063,0.00508261827469109,188.5134619406,188.131032510666,279.063309045782,135.617775751662,97.4676506736159,150.504828336771
"945","LOC101847508",1229.19194386598,0.441732759761906,0.125469089694249,3.52065007276573,0.000430490311887634,0.00522757475054773,1366.95942502656,1297.72018344092,1583.42588688199,1114.21222955682,1021.39653763756,991.437400652017
"946","LOC101860692",189.717664743587,0.634457140853341,0.180210893144981,3.52063701467212,0.000430511509882315,0.00522757475054773,219.774488292559,227.484972984836,245.9891390848,148.301452620522,168.353214799882,128.402720678924
"947","LOC101858075",383.973784843394,0.523104247496487,0.148604976923849,3.52009911326553,0.000431385565225196,0.00523265679803784,449.969318702438,484.725364376972,422.729234813795,316.116254270061,281.93122095674,348.371315940358
"948","LOC101859727",124.818623687485,-0.741369682795157,0.210686093396096,-3.5188353955634,0.00043344554824598,0.0052520981146641,74.8370024789318,108.463299355639,97.1553742603832,156.106792232129,158.687001509937,153.662272287892
"949","LOC101853373",61.2823240995893,0.997381664095244,0.283574831645638,3.51717272759099,0.000436169850856391,0.00527953959619322,74.8370024789318,88.3064030152108,81.6518570911731,30.245690994975,41.0814064822678,51.5715845349775
"950","LOC101850729",396.589304433978,0.513768638411339,0.146158595509991,3.51514487819651,0.000439514143918769,0.00531441996967884,423.444811494715,488.56477320372,486.810439113197,345.386277813585,296.430540891658,338.898984086995
"951","LOC106013092",1246.84105548725,0.3900594301218,0.111049024316888,3.51249758853109,0.00044391603288162,0.00536200154543762,1436.11260453241,1373.5485077692,1433.55855424629,1051.76951266397,1091.47658398967,1094.58056972197
"952","LOC101857656",1935.56570227845,-0.421908120665609,0.12019508047465,-3.51019458533156,0.00044777888101238,0.00540297899809791,1707.04149958272,1548.24160938625,1707.45402423567,2192.32476340996,2008.15581098615,2450.17650606995
"953","LOC101849317",146.71928819468,0.674203503785442,0.19226989296631,3.50654745464271,0.000453960482218853,0.00547181957948369,159.147043246336,193.890145750789,188.109341653082,118.055761625548,109.550417286048,111.563019606278
"954","LOC101851148",1019.02309489022,0.520567654023124,0.148612752999666,3.50284644834143,0.000460314737813793,0.00554259475185224,1053.40185767813,1383.14702983607,1164.83092331332,906.395062397799,695.967356876067,910.39633923991
"955","LOC101849142",95.6099786587987,0.820580281549124,0.234429958149987,3.50032175078972,0.000464696901470762,0.00558950084522999,99.46690202896,135.339161142877,131.263112032645,76.1020612131629,62.0248686104828,69.4637669246636
"956","LOC101864196",472.726697678844,0.465622441805573,0.133183806490575,3.49608900717613,0.000472131185437807,0.00567298214134319,539.963182442926,560.553688705251,544.690236544914,371.729299002757,410.008547048516,409.415232328699
"957","LOC101857433",1766.02414896325,0.390299866440114,0.111658678174656,3.49547274623482,0.00047322277760664,0.00568015678826277,1960.91892571378,1905.30663027384,2144.6532084074,1569.84892938435,1537.73343087548,1477.68376912466
"958","LOC101847745",621.753863989602,0.532242979714471,0.152284969250871,3.49504604645299,0.000473979976203638,0.00568330687541878,697.215618031567,888.82314339223,619.107118957123,536.617098297943,496.198948883863,492.561256374888
"959","LOC101848336",502.748993901698,0.454469406098572,0.130154942010731,3.49175681750987,0.000479854913388177,0.00574775118883211,566.487689650648,589.349254905863,588.100084618703,405.877659803535,430.952009176731,435.727265254708
"960","LOC101854141",657.220495600031,-0.485527735291905,0.139096137217772,-3.4905910760969,0.000481953311158506,0.005766872588831,476.493825910161,540.396792364822,626.342093636087,743.458598005514,748.326012196604,808.305651486995
"961","LOC101845897",661.683168624824,0.444028209821687,0.127250423127013,3.48940458436422,0.000484097846668911,0.00578337587542945,808.050166006694,781.319696243278,698.691840425735,551.252110069705,571.917619655101,558.86757934843
"962","LOC101855982",94.3523609748902,-0.78380196880476,0.224631999802646,-3.48927120576489,0.000484339478729271,0.00578337587542945,71.0477871635429,72.9487677082176,64.0812042994017,120.007096528449,126.466290543452,111.563019606278
"963","LOC101847091",14.6202168207695,2.06321139105196,0.592178472055698,3.48410401325413,0.000493787549803922,0.00588396014999756,30.3137225231116,26.8758617872381,13.4363815466487,7.80533961160645,4.02758887081057,5.26240658520179
"964","LOC106013717",902.507338356575,-0.610386249186599,0.175188365988932,-3.48417114196478,0.000493663712525932,0.00588396014999756,692.479098887331,804.356149203768,644.94631423914,1082.99087111039,803.101220839628,1387.17037585919
"965","LOC101854362",17.3305063880285,-2.01612262869422,0.578900517194069,-3.48267546635882,0.000496429772792288,0.00590931481872022,11.3676459461669,1.91970441337415,7.23497467896471,37.0753631551306,16.9158732574044,29.46947687713
"966","LOC101851423",29.0967807828089,1.45035673877214,0.416628707462358,3.481173315219,0.000499222348644964,0.00593640488497381,32.2083301808061,38.3940882674829,56.846229620437,15.6106792232129,10.4717310641075,21.0496263408072
"967","LOC101864166",71.9894347341249,-0.915968850472997,0.263304006361046,-3.47875014562827,0.000503758034251638,0.00598414533552075,47.3651914423619,42.2334970942312,59.946933054279,96.5910776936298,80.5517774162115,105.248131704036
"968","LOC101861096",116.832481553531,-0.796411136084658,0.22909843250502,-3.47628365404555,0.000508414243136293,0.00603321736663905,79.573521623168,97.9049250820815,78.5511536573311,113.177424368293,157.075965961612,174.711898628699
"969","LOC101855375",23.1669568420667,-1.61864146024252,0.465679222723973,-3.47587219110687,0.000509194890941669,0.00603624531707632,17.0514689192503,8.63866986018366,8.26854249024538,27.3186886406226,31.4151931923225,46.3091779497758
"970","LOC101858045",9.88419531641634,-2.518081283096,0.725471173742582,-3.4709598041031,0.000518601623669261,0.00614141943411217,3.78921531538895,1.91970441337415,3.10070343384202,14.6350117717621,16.9158732574044,18.9446637067264
"971","LOC101857379",112.91982378915,0.741835120482279,0.213776231157179,3.47014781047779,0.000520172022431273,0.00615367252488983,129.780624552072,158.375614103367,135.397383277768,88.7857380820233,75.7186707712388,89.4609119484304
"972","LOC101863298",234.126675321243,-0.834999410437539,0.240645514742709,-3.46983159578227,0.000520784781058313,0.00615458310701321,136.411751354002,191.970441337415,176.740095728995,394.169650386126,328.651251858143,176.81686126278
"973","LOC100861465",189.723293543056,-0.635460502291679,0.183154563928009,-3.46953135462927,0.000521367208837291,0.00615513373886327,123.149497750141,152.616500863245,170.538688861311,228.306183639489,241.655332248634,222.073557895516
"974","LOC101856524",34.7132118499787,1.30403586939935,0.376115036296324,3.46711974676801,0.000526067475404867,0.00620424752564241,43.575976126973,56.6312801945373,47.5441193189109,26.3430211891718,12.0827666124317,22.1021076578475
"975","LOC101848488",1363.48113824448,0.442114127532532,0.127534472116265,3.46662451489574,0.000527037565486539,0.00620931334845525,1578.2081788595,1420.58126589687,1712.62186329207,1167.87393938661,1040.72896421745,1260.87261781435
"976","LOC101863910",200.877694170453,-0.595349295667381,0.171850709113151,-3.46434005852945,0.000531534116504799,0.00625587335685515,154.4105241021,171.813544996986,154.00160388082,252.697869925759,251.32154553858,221.021076578475
"977","LOC101862151",3351.23430567024,0.41515116017238,0.119896109995527,3.4625907394983,0.00053500148390039,0.00629023750825361,3687.8538057023,3589.84725300965,4211.78883096874,2804.06825546962,2646.93140589671,3166.91628297444
"978","LOC101847753",11.9013493267343,2.36332171279574,0.68426660972207,3.45380247876723,0.000552742054172212,0.00649217584486318,27.4718110365699,18.2371919270544,14.4699493579294,2.92700235435242,7.24965996745903,1.05248131704036
"979","LOC101851818",15.5469637633722,-1.92212457023321,0.557049448535977,-3.45054568366397,0.000559454473371679,0.0065643039178963,7.5784306307779,5.75911324012244,6.20140686768404,17.5620141261145,33.0262287406467,23.1545889748879
"980","LOC101846843",163.694890438664,-0.647510523045581,0.187676807336973,-3.45013607292977,0.000560304055992239,0.00656756397059475,138.306359011697,121.901230249258,121.961001731119,210.744169513374,175.602874767341,213.653707359193
"981","LOC101859147",187.005756504631,-0.637664558168411,0.184862985368924,-3.4493901355961,0.00056185430839146,0.00657902185575199,119.360282434752,157.41576189668,162.270146371066,223.427846382235,217.489799023771,242.070702919282
"982","LOC101852045",21.9647560456989,1.79662166646669,0.521197464313928,3.44710362095037,0.00056663120791752,0.00662480939129039,59.680141217376,22.0766007538027,20.6713562256135,7.80533961160645,12.0827666124317,9.47233185336322
"983","LOC101862568",260.712665123217,0.651635936839147,0.189046183795154,3.44696689326056,0.000566918049241617,0.00662480939129039,337.240163069617,382.981030468142,235.653460971993,198.060492644514,216.684281249609,193.656562335426
"984","LOC101854891",454.398458970804,0.581224777091393,0.168637815653252,3.44658625255495,0.000567717308618954,0.00662740723994505,630.904350012261,547.115757811632,454.769836963496,408.804662157888,296.430540891658,388.365605987892
"985","LOC101852899",232.233052222173,0.597152650289631,0.173305628269841,3.44566218795763,0.000569662003212263,0.00664335779786728,233.984045725268,294.674627452932,310.070343384202,191.230820484358,173.991839219017,189.446637067264
"986","LOC101859707",513.722870872284,0.511728227566227,0.148536375806708,3.44513742702425,0.000570769122769764,0.00664951816760272,591.117589200677,583.590141665741,635.644203937614,442.953022958666,351.205749534682,477.826517936323
"987","LOC101854387",701.143026337987,0.467224365378481,0.135687525947795,3.44338480722423,0.000574481267085261,0.00668598410841782,769.210709023957,841.790385264563,828.921384647099,567.838456744369,527.614142076185,671.483080271748
"988","LOC101852213",28.4818567856983,-3.63731873460244,1.05643775180461,-3.44300336521404,0.000575292155186953,0.00668864472331228,3.78921531538895,4.79926103343537,4.13427124512269,5.85400470870484,90.2179907061568,62.0963977053811
"989","LOC101851885",121.943954990867,-0.730936672619898,0.212477380428626,-3.44006816699921,0.000581567689245213,0.00675477052210289,90.9411675693349,81.5874375684012,102.323213316787,162.936464392285,129.6883616401,164.187085458296
"990","LOC101852008",427.871956737947,-1.22775242562375,0.357060855173175,-3.43849628945823,0.000584954554226646,0.00678387599877245,165.778170048267,299.473888486367,302.835368705237,526.860423783435,463.978237917378,808.305651486995
"991","LOC101853737",9310.56320221704,0.371864438021484,0.108154063202841,3.43828448982133,0.000585412312121082,0.00678387599877245,10517.9144116909,10092.8459533146,10900.006137766,7774.11825316002,7703.97199208646,8874.5224652843
"992","LOC101854480",26.0435392344717,-1.39484788203174,0.405704969310248,-3.43808429165451,0.000585845302583988,0.00678387599877245,14.2095574327086,15.3576353069932,13.4363815466487,40.9780329609338,35.442782063133,36.8368460964125
"993","LOC101863184",91.863496251506,0.781254415032406,0.227332611878818,3.43661390495465,0.000589034616805675,0.00681393821072184,116.51837094821,120.941378042571,110.591755807032,72.1993914073596,60.4138330621586,70.516248241704
"994","LOC101845454",2004.56116150276,0.457151243989683,0.133060938017125,3.43565324882082,0.000591127031191032,0.00683126379003158,2023.4409784177,2407.30933437118,2527.07329858124,1566.92192702999,1572.37069516445,1930.25073545202
"995","LOC101847942",39.3135976496886,-1.16446395797042,0.339181383878707,-3.43315999437883,0.000596589938723283,0.00687364957483886,24.6298995500282,18.2371919270544,29.9734665271395,57.5643796355975,50.7476197722132,54.7290284860986
"996","LOC101857397",86.1483763202867,-0.910158546259338,0.265106631923239,-3.43317909347086,0.00059654791315657,0.00687364957483886,58.7328373885288,76.7881765349659,43.4098480737882,115.128759271195,90.2179907061568,132.612645947085
"997","LOC101863111",44.5173738828562,-6.05797493993409,1.76441557729977,-3.43341728438212,0.000596024030236128,0.00687364957483886,1.89460765769448,0,2.06713562256135,140.496113008916,1.61103554832423,121.035351459641
"998","LOC101847221",64.9310817455792,-1.07889631166901,0.314444583292195,-3.43111749731258,0.000601100180342222,0.00691867512183477,27.4718110365699,47.0327581276666,50.644822752753,120.007096528449,64.4414219329692,79.9885800950672
"999","LOC101858991",416.320693043716,0.471003223009091,0.137290793482556,3.43069779889456,0.000602030880128447,0.00692245117120668,483.124952712091,506.801965130775,460.97124383118,363.923959391151,343.150571793061,339.951465404036
"1000","LOC101847437",464.291964040604,0.46774555915168,0.136386054267182,3.42957028608922,0.000604537835133991,0.00694200069355089,538.068574785231,563.433245325312,515.750337829056,367.826629196954,419.674760338462,380.99823676861
"1001","LOC101854148",155.725613532856,-0.63648611764972,0.185597476352311,-3.42938993653938,0.000604939731369761,0.00694200069355089,124.096801578988,119.981525835884,121.961001731119,195.133490290161,200.573925766367,172.606935994619
"1002","LOC101850202",299.273343549331,0.522422997704949,0.152666995674952,3.42197732650255,0.000621674975815892,0.00712692659400914,324.925213294603,351.305907647469,382.420090173849,236.111523251095,244.071885571121,256.805441357847
"1003","LOC101846951",11.7094987390238,-2.60577163808167,0.761611613629232,-3.42139167976266,0.0006230153692196,0.00713517203013514,1.89460765769448,0.959852206687073,7.23497467896471,30.245690994975,22.5544976765392,7.36736921928251
"1004","LOC101846334",603.517082043102,0.460178076462212,0.134592234473825,3.4190536940057,0.000628393250701295,0.00718716513780509,650.797730418053,723.728563842053,721.430332273909,513.201079463124,458.339613498243,553.605172763228
"1005","LOC101858989",797.202533427434,0.458318749099078,0.134055435861642,3.41887478231101,0.00062880656076383,0.00718716513780509,900.885941233723,922.417970626278,943.647411699254,667.356536792351,584.805904041695,764.1014361713
"1006","LOC101848152",1451.58455755369,0.465547836232479,0.136188529039083,3.41840711194462,0.000629888137031813,0.00719237080525292,1622.73145881532,1587.59554986042,1839.7507040796,1331.78607123035,1014.1468776701,1313.49668366637
"1007","LOC101861552",95.0637672219796,-0.804595395465594,0.235471625643717,-3.41695265094486,0.00063326292455698,0.00722372513841711,78.6262177943208,56.6312801945373,72.3497467896471,105.372084756687,121.633183898479,135.770089898206
"1008","LOC100533532",89.4851975962801,-0.864224140304777,0.252961685788975,-3.4164230745431,0.000634495872793303,0.00723060921704035,44.5232799558202,73.9086199149047,72.3497467896471,105.372084756687,131.299397188425,109.458056972197
"1009","LOC101848459",843.774182902403,0.52234904440283,0.152940178199611,3.41538142920875,0.000636927527139808,0.0072511263669524,916.042802495279,879.224621325359,1188.60298297277,689.79688817572,601.7217772991,787.256025146188
"1010","LOC101859021",36.0467358507804,-1.28065484843339,0.375312574206202,-3.41223539110571,0.000644324481226541,0.0073280745701478,19.893380405792,13.437930893619,29.9734665271395,40.002365509483,57.1917619655101,55.781509803139
"1011","LOC101856202",99.2061523858052,0.7709705470106,0.225968852007564,3.41184433235424,0.000645249499778374,0.00733133630460354,109.88724414628,127.660343489381,137.464518900329,80.0047310189661,64.4414219329692,75.7786548269058
"1012","LOC101849911",20.5659158116351,-1.61589361277299,0.473954330852549,-3.40938674379516,0.000651091060665814,0.00739039823504764,13.2622536038613,5.75911324012244,11.3692459240874,33.1726933493274,31.4151931923225,28.4169955600897
"1013","LOC101846559",1892.667671997,0.466470437649822,0.136997849202204,3.40494716060342,0.000661768572317366,0.00749919526186355,1957.12971039839,2271.9701732283,2357.56817753121,1686.92902355844,1322.66018517419,1759.74876209148
"1014","LOC101849600",835.236008725601,-0.491560979773142,0.144370427215219,-3.40485921704971,0.000661981718075184,0.00749919526186355,728.476644383526,722.768711635366,632.543500503772,911.273399655053,1157.52904147096,858.824754704932
"1015","ddx5",963.237707380623,-0.545080500477045,0.160135304203088,-3.40387463707415,0.000664372372431037,0.00751886250454712,644.166603616122,892.662552218978,813.417867477889,923.957076523913,1183.30561024415,1321.91653420269
"1016","LOC100533301",10227.3611203855,-0.531824845314381,0.156258268573769,-3.40349890068895,0.00066528681070872,0.00752180078209751,9016.43784296801,6456.92579438394,9616.31491615538,13810.5727752862,10062.5280348331,12401.3873586865
"1017","LOC101850266",2531.93891923105,0.364579682113876,0.107201442626213,3.40088410363173,0.000671682984187224,0.00758664939956602,2687.50096243961,2858.4398715141,3004.58162739291,2254.76748030281,2170.8704013669,2215.47317236995
"1018","LOC106012890",368.091345883613,0.516938362622458,0.152036815080682,3.40008676417044,0.000673644737941998,0.00760133310878166,424.392115323563,442.491867282741,432.031345115321,291.724567983791,267.431901021822,350.476278574439
"1019","LOC106012574",104.42851119564,-4.28358723112743,1.26072429427469,-3.3977192718348,0.000679501089663932,0.00765989108632933,0.947303828847238,2.87955662006122,26.8727630932975,172.693138906793,95.8566151252916,327.321689599551
"1020","LOC101845914",122.085267599755,0.742613193666513,0.21876724007707,3.39453564164771,0.000687450912451839,0.00774191042287674,171.46199302135,142.058126589687,144.699493579294,72.1993914073596,92.6345440286432,109.458056972197
"1021","LOC101846275",228.824072644233,-0.62328109052409,0.183646251980477,-3.39392219444996,0.000688992646874954,0.00775167339339138,174.303904507892,177.572658237109,188.109341653082,236.111523251095,253.738098861066,343.108909355157
"1022","LOC101845904",48.2255820756557,1.09574028723843,0.323331661779853,3.38890500610635,0.000701723157487159,0.00787177139653808,61.5747488750705,60.4706890212856,75.4504502234891,19.5133490290161,38.6648531597815,33.6794021452915
"1023","LOC101859027",177.913019879103,0.670810171762327,0.19793725262398,3.3890041559618,0.000701469473397474,0.00787177139653808,226.40561509449,194.849997957476,233.586325349432,120.007096528449,120.022148350155,172.606935994619
"1024","LOC101864525",350.190835645679,0.488020053280198,0.143987545755326,3.3893212827551,0.000700658647241196,0.00787177139653808,389.341873656215,427.134231975748,410.326421078427,305.383912304102,293.20846979501,275.750105064574
"1025","LOC101854442",2885.81448596898,0.401679494688944,0.118566096956712,3.38781072329297,0.000704528650044643,0.00789553229567104,3163.04748452093,3113.76055849287,3577.17819484241,2492.83033845681,2261.08839207306,2706.9819474278
"1026","LOC100533527",3575.59402456322,0.467850518054647,0.138166437650951,3.38613722702016,0.000708839278938711,0.00793609824285475,3479.44696335591,4472.91128316176,4498.08711469349,2686.98816129552,2869.25431156545,3446.87631330717
"1027","LOC101851776",662.479273371993,0.448475906618956,0.132462979327046,3.38566978409633,0.000710047700147316,0.00794188698304988,683.953364427706,790.918218310149,819.619274345573,582.473468516131,572.723137429263,525.188177203139
"1028","LOC101854573",92.923231564942,-0.893317669319254,0.264006815996852,-3.38369168972481,0.000715182637936661,0.00799153984628252,45.4705837846674,72.9487677082176,76.4840180347698,117.080094174097,95.0510973511295,150.504828336771
"1029","LOC101859015",1339.726986029,0.386290649092328,0.114192569729211,3.38280021203089,0.000717508086212707,0.00800973312568062,1423.7976547574,1584.71599324036,1546.21744567589,1154.2145950663,1207.47114346901,1121.94508396502
"1030","LOC101859857",192.33540509533,0.629754435453713,0.186234393006947,3.38151522544077,0.000720872378112281,0.00803947670619007,214.090665319476,239.963051671768,245.9891390848,154.155457329227,124.049737220966,175.76437994574
"1031","LOC101846196",81.1969673018108,-1.00156007575173,0.296216554875483,-3.38117522220439,0.000721765007389516,0.00804162428698679,30.3137225231116,57.5911324012244,74.4168824122084,113.177424368293,85.3848840611842,126.297758044843
