"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC187A","AC188A","AC189A"
"9242","LOC118478104",20.4150466042459,0.154431119834657,0.488962103708129,0.315834537407912,0.752128101812319,0.965720987247797,26.3456753461547,11.9061060723259,26.641324392635,29.1203063861587,13.6232852176044,14.853582210597
"9243","LOC101845197",50.5427209622271,0.0980179830216673,0.311807687150953,0.314353965796278,0.753252215181536,0.965789462524763,40.8812203647228,60.4463846748852,55.2560802217614,35.4903734081309,50.7776994474345,60.4045676564278
"9244","LOC101855937",7.93993642455893,-0.230515786716229,0.733579703651895,-0.31423413920625,0.753343215580037,0.965801649484966,7.26777250928405,3.66341725302335,10.8538729007031,7.28007659653967,13.6232852176044,4.951194070199
"9245","LOC101846578",7.78172520952234,0.222027432134746,0.706810468353868,0.314125840059837,0.753425464592765,0.965802615563965,10.9016587639261,7.32683450604669,6.90701002772018,5.46005744740475,6.19240237163835,9.90238814039801
"9246","LOC101848114",59.4442334701314,-0.0834155152189357,0.265972470166073,-0.313624621250654,0.753806157319536,0.965864124057886,57.2337085106119,54.9512587953502,61.1763745312359,63.7006702197221,58.2085822934005,61.3948064704676
"9247","LOC101850141",24.5845187775013,0.133091233422242,0.423951960423739,0.313929986994793,0.753574214525261,0.965864124057886,29.9795616007967,15.5695233253492,31.5749029838637,24.5702585133214,26.0080899608811,19.804776280796
"9248","LOC101851176",18.0179995677878,0.148116894320591,0.472162669854856,0.313698866465074,0.75374976177681,0.965864124057886,18.1694312732101,19.2329405783726,19.7343143649148,20.0202106404841,11.146324268949,19.804776280796
"9249","LOC101857025",198.72883944814,0.055820084109449,0.17794533324769,0.313692318256812,0.753754735644026,0.965864124057886,176.243483350138,234.458704193494,196.356427930902,182.911924488059,214.257122058687,188.145374667562
"9250","LOC101859080",29.5656410266722,-0.116144798146854,0.370446915808418,-0.313526157704387,0.75388095076664,0.965864124057886,32.7049762917782,22.8963578313959,29.6014715473722,32.7603446844285,29.7235313838641,29.707164421194
"9251","LOC101848512",73.539558095127,0.0802233783334546,0.256323215332966,0.312977418878129,0.754297818046163,0.966293745721012,77.220082911143,61.362238988141,87.8176989238708,62.7906606451547,81.7397113056262,70.3069557968259
"9252","LOC101845368",38.9422234510028,-0.10520360031064,0.336607737178766,-0.312540648032605,0.754629676392527,0.966385902327152,42.6981634920438,32.0549009639543,37.4951972933381,30.0303159607261,45.8237775501238,45.5509854458308
"9253","LOC101850881",19.8590971002965,0.145539348211964,0.465694517659035,0.312521068411036,0.754644554044035,0.966385902327152,23.6202606551732,19.2329405783726,19.7343143649148,12.7401340439444,16.1002461662597,27.7266867931144
"9254","LOC101852109",464.053546948287,0.0421258665201712,0.134799491006028,0.312507608194807,0.754654781894428,0.966385902327152,455.144253393914,481.73936877257,476.583691912692,509.605361757777,428.514244117374,432.734361735393
"9255","LOC101857099",2050.14293160295,0.0330368765545977,0.105733755152083,0.312453449771824,0.754695935029769,0.966385902327152,1950.48844717911,2137.60396713912,2132.29266712904,2058.44165767159,2117.80161110032,1904.22923939854
"9256","LOC101845730",11.0192452585786,0.193728120448695,0.620472975978676,0.3122265238758,0.754868375836239,0.966397874261129,9.08471563660506,19.2329405783726,6.90701002772018,9.10009574567459,9.90784379462136,11.8828657684776
"9257","LOC101864493",14.9882090830436,0.164680049136812,0.527385054707953,0.312257709365704,0.754844677283105,0.966397874261129,17.2609597095496,14.6536690120934,15.7874514919318,20.9302202150516,12.3848047432767,8.91214932635821
"9258","LOC101849414",24.28641748222,0.132271585613435,0.423911389251944,0.31202649649694,0.755020386613011,0.966401735339011,20.8948459641916,21.9805035181401,33.5483344203551,20.0202106404841,18.5772071149151,30.6974032352338
"9259","LOC101859365",16.2155443131931,-0.157113652574463,0.503729804471324,-0.311900648283772,0.755116029806704,0.966401735339011,9.08471563660506,19.2329405783726,17.7608829284233,17.2901819167817,16.1002461662597,17.8242986527164
"9260","LOC118478211",17.9281093927869,0.150946198057241,0.483824910543247,0.311985172255302,0.755051792147008,0.966401735339011,17.2609597095496,15.5695233253492,23.6811772378977,19.1102010659166,21.0541680635704,10.8926269544378
"9261","LOC101845381",8.38365824899156,-0.219450725189348,0.704031201980857,-0.311705964979823,0.755263994272788,0.966486728876667,11.8101303275866,3.66341725302335,7.89372574596592,11.830124469377,6.19240237163835,8.91214932635821
"9262","LOC101860986",2887.87246496434,-0.0394556866227537,0.126676576925973,-0.311467893909154,0.75544494679403,0.966613913242933,3246.87736852265,2612.9323557189,2686.82690078315,3268.75439184631,2564.89306233261,2946.95071058245
"9263","LOC100533332",10.6489309645885,-0.185673685080177,0.597723099944046,-0.310634949690849,0.756078154693148,0.966779315725263,10.9016587639261,10.0743974458142,8.88044146421166,12.7401340439444,12.3848047432767,8.91214932635821
"9264","LOC101846200",107.58240790127,0.0695230301952033,0.224105308933759,0.31022482477536,0.756389993705564,0.966779315725263,132.636848294434,102.575683084654,94.724708951591,105.561110649825,118.894125535456,91.1019708916617
"9265","LOC101848743",17.9881412147227,0.150835440021434,0.48536193834906,0.310768991352093,0.755976244553018,0.966779315725263,26.3456753461547,14.6536690120934,15.7874514919318,20.9302202150516,17.3387266405874,12.8731045825174
"9266","LOC101850175",34.5453905214182,-0.335846292170139,1.08173649763453,-0.31046959486395,0.756203877673816,0.966779315725263,45.4235781830253,41.2134440965126,4.9335785912287,58.2406127723174,49.5392189731068,7.92191051231841
"9267","LOC101851494",25.2173000602934,0.1293034666212,0.416170053915653,0.310698632457121,0.75602973698099,0.966779315725263,22.7117890915127,32.0549009639543,24.6678929561435,27.3002872370238,14.861765691932,29.707164421194
"9268","LOC101852116",32.5017311442788,0.11312635361504,0.364437753756722,0.310413376355505,0.756246623336121,0.966779315725263,34.5219194190992,32.0549009639543,34.5350501386009,21.840229789619,33.4389728068471,38.6193137475522
"9269","LOC101860007",51.1060011632672,0.0904724298649394,0.290890278817858,0.311019090196511,0.755786108989471,0.966779315725263,50.8744075649883,55.867113108606,51.3092173487785,41.8604404301031,48.3007384987791,58.4240900283482
"9270","LOC101861981",66.5551876424129,-0.0805875253467584,0.25905870467447,-0.311078237838114,0.755741144649538,0.966779315725263,54.5082938196304,67.7732191809319,72.030247431939,67.340708517992,64.4009846650389,73.2776722389453
"9271","LOC101863593",15.3614137329514,-0.160216758758633,0.516291132050021,-0.310322507617872,0.756315716827771,0.966779315725263,19.0779028368706,14.6536690120934,9.8671571824574,16.3801723422143,12.3848047432767,19.804776280796
"9272","LOC118478636",25.9701090740786,-0.132458507783419,0.42621155937758,-0.310781124699799,0.755967019935298,0.966779315725263,22.7117890915127,29.3073380241868,21.7077458014063,18.2001914913492,42.1083361271408,21.7852539088756
"9273","LOC101845454",2244.86471864827,-0.0360251436114448,0.116693565180198,-0.308715768138669,0.757537748109369,0.967408149938717,1940.49525997884,2296.96261764564,2412.51993111083,2228.61344811571,2424.94476873358,2165.65228630504
"9274","LOC101846284",44.0293054627059,0.104164725097034,0.336949326594804,0.309140624050859,0.757214558102548,0.967408149938717,43.6066350557043,57.6988217351177,35.5217658568466,32.7603446844285,37.1544142298301,57.4338512143084
"9275","LOC101846773",39.3424034610688,0.104928578884532,0.340119823031016,0.308504743856001,0.75769829109199,0.967408149938717,32.7049762917782,52.2036958555827,37.4951972933381,33.670354258996,33.4389728068471,46.5412242598706
"9276","LOC101850533",48.2617940581571,0.11203205339118,0.362766042532698,0.308827288819576,0.757452909666892,0.967408149938717,82.6709122931061,30.2231923374426,37.4951972933381,44.5904691538055,42.1083361271408,52.4826571441094
"9277","LOC101852415",44.3309580519785,0.0988310025228507,0.31995003047534,0.308895118328386,0.757401310353859,0.967408149938717,44.5151066193648,43.0451527230243,50.3225016305327,38.2204021318333,33.4389728068471,56.4436124002686
"9278","LOC101856932",73.4687036659311,0.075425231633092,0.244077480645966,0.309021673910574,0.757305039790269,0.967408149938717,82.6709122931061,70.5207821206994,73.0169631501847,70.9807468162618,69.3549065623495,74.267911052985
"9279","LOC101858700",60.9164923424087,0.0834867800185169,0.270501910863262,0.308636562869677,0.757598004641513,0.967408149938717,66.318424147217,69.6049278074436,52.2959330670242,64.6106797942896,53.2546603960898,59.414328842388
"9280","LOC101858711",22.1355212656359,-0.130190972666827,0.420965365119143,-0.309267658231172,0.75711793081,0.967408149938717,22.7117890915127,21.0646492048842,19.7343143649148,22.7502393641865,19.8156875892427,26.7364479790746
"9281","LOC101863329",14.818211129543,0.157325844888478,0.508980800212592,0.30909976333639,0.757245639207453,0.967408149938717,15.4440165822286,13.7378146988375,17.7608829284233,15.4701627676468,13.6232852176044,12.8731045825174
"9282","LOC101863943",41.8347628767904,-0.0995747495179575,0.322763550578031,-0.308506798055824,0.757696728248154,0.967408149938717,31.7965047281177,45.7927156627918,43.4154916028125,36.4003829826984,47.0622580244515,46.5412242598706
"9283","LOC101848656",17.3982867967359,0.148478909338643,0.482008395462544,0.308042164278404,0.758050248785636,0.967584551805965,21.8033175278521,16.4853776386051,16.7741672101776,21.840229789619,13.6232852176044,13.8633433965572
"9284","LOC101850869",20.7177074512088,-0.136530712073478,0.443279752049557,-0.308001237237233,0.758081390896835,0.967584551805965,13.6270734549076,22.8963578313959,22.694461519652,20.0202106404841,22.2926485378981,22.7754927229154
"9285","LOC101864496",137.046474181787,-0.0578204449221744,0.18763967413299,-0.308146159330856,0.757971118872956,0.967584551805965,138.087677676397,135.546438361864,129.259759090192,141.051484057956,138.709813124699,139.623672779612
"9286","LOC101851739",25.7657038070569,-0.127939864833846,0.416178483427401,-0.307415856245639,0.758526860610806,0.967840919844562,16.3524881458891,30.2231923374426,27.6280401108807,34.5803638335634,21.0541680635704,24.755970350995
"9287","LOC101857590",9.00975696108005,0.20320787482228,0.661020603331712,0.307415341969768,0.758527252005425,0.967840919844562,7.26777250928405,10.99025175907,10.8538729007031,9.10009574567459,4.95392189731068,10.8926269544378
"9288","LOC101860010",13.2811616154538,-0.167832283590697,0.545569424005422,-0.307627730231872,0.758365617132155,0.967840919844562,9.08471563660506,14.6536690120934,13.8140200554404,16.3801723422143,14.861765691932,10.8926269544378
"9289","LOC101857817",23.851914083125,-0.124575126276696,0.40563003368963,-0.307115144171044,0.758755730997026,0.968028223495075,24.5287322188337,20.1487948916284,23.6811772378977,22.7502393641865,27.2465704352087,24.755970350995
"9290","LOC101853193",1250.76660667355,0.0375193809297883,0.122225390848249,0.306968794858436,0.758867124341047,0.96806612384992,1255.50770097882,1344.47413185957,1201.81974482331,1396.86469696105,1193.89517725187,1112.0381881667
"9291","LOC101846262",18.4730193547169,-0.160226462734854,0.522548019131571,-0.30662533751661,0.759128565524967,0.968197796487526,10.9016587639261,25.6439207711634,15.7874514919318,27.3002872370238,22.2926485378981,8.91214932635821
"9292","LOC101860625",85.9741826192861,0.0728814084722619,0.237694066734296,0.306618543212236,0.759133737656071,0.968197796487526,77.220082911143,83.3427425062811,103.605150415803,74.6207851145316,92.8860355745753,84.1702991933831
"9293","LOC100533383",669.909014880364,0.0382133059857284,0.125468369453932,0.304565255387009,0.760697285673945,0.968308281897702,644.106338635299,697.880986700947,693.661149926755,674.317094754487,713.364753212738,596.12376605196
"9294","LOC101846153",27.313394299154,0.120585562764375,0.396055760490761,0.30446612521165,0.760772796620497,0.968308281897702,32.7049762917782,32.9707552772101,19.7343143649148,25.4802680878889,22.2926485378981,30.6974032352338
"9295","LOC101846365",10.2866075710003,-0.208962505800412,0.685103087587462,-0.305008851348572,0.760359410939844,0.968308281897702,19.0779028368706,5.49512587953502,3.94686287298296,8.19008617110713,11.146324268949,13.8633433965572
"9296","LOC101849994",137.537488313282,0.0615354648436318,0.201986255119402,0.304651743789475,0.760631406273307,0.968308281897702,167.158767713533,121.808623663026,132.219906244929,141.051484057956,141.186774073354,121.799374126896
"9297","LOC101850449",13.5774621947824,0.165591178402788,0.54153035683306,0.305783741046738,0.759769308664403,0.968308281897702,12.7186018912471,12.8219603855817,17.7608829284233,13.6501436185119,8.66936332029369,15.8438210246368
"9298","LOC101850785",190.919109678969,-0.0538168298834976,0.176522589343719,-0.304872198417094,0.760463490816529,0.968308281897702,193.504443059688,164.853776386051,204.250153676868,215.672269172488,187.010551623478,180.223464155244
"9299","LOC101851967",27.856866774318,0.124609267144087,0.408351758528266,0.305151782848172,0.760250553717333,0.968308281897702,19.0779028368706,28.3914837109309,39.4686287298296,22.7502393641865,34.6774532811748,22.7754927229154
"9300","LOC101854524",12.5429459181997,0.176364536332169,0.577257872000851,0.305521232167638,0.759969201585782,0.968308281897702,10.9016587639261,18.3170862651167,10.8538729007031,10.9201148948095,7.43088284596602,16.8340598386766
"9301","LOC101856170",52.5714563715156,-0.0950763710424849,0.311753035589131,-0.304973360925951,0.760386441328386,0.968308281897702,35.4303909827597,68.6890734941877,48.3490701940412,47.3204978775079,53.2546603960898,62.3850452845074
"9302","LOC101856835",17.1660728989494,-0.151786830349713,0.497018127326963,-0.305394958461667,0.760065361073498,0.968308281897702,15.4440165822286,17.4012319518609,15.7874514919318,20.9302202150516,23.5311290122257,9.90238814039801
"9303","LOC101857606",15.4861700526778,-0.152791854609431,0.501405186517454,-0.304727311798783,0.760573846506582,0.968308281897702,13.6270734549076,17.4012319518609,12.8273043371946,13.6501436185119,18.5772071149151,16.8340598386766
"9304","LOC101857853",46.5113820104748,0.0932995906789639,0.304720468020398,0.306180911591139,0.759466905284641,0.968308281897702,47.2405213103463,46.7085699760477,50.3225016305327,40.9504308555357,38.3928947041578,55.4533735862288
"9305","LOC101859160",15.3419511686037,-0.158289870850487,0.518711237530548,-0.305159902847034,0.760244369635049,0.968308281897702,9.99318720026557,15.5695233253492,17.7608829284233,11.830124469377,21.0541680635704,15.8438210246368
"9306","LOC101861670",9.2676121577238,0.202964084156793,0.664968173637222,0.305223756870386,0.760195739800909,0.968308281897702,8.17624407294455,15.5695233253492,5.92029430947444,9.10009574567459,9.90784379462136,6.9316716982786
"9307","LOC101863146",7.12118332579525,-0.227953214337715,0.746929802922903,-0.305186931148929,0.760223785353037,0.968308281897702,3.63388625464202,7.32683450604669,8.88044146421166,10.0101053202421,4.95392189731068,7.92191051231841
"9308","LOC101863332",33.9423406269625,-0.113890532603787,0.373322621220589,-0.305072680116244,0.760310798099263,0.968308281897702,31.7965047281177,30.2231923374426,35.5217658568466,20.9302202150516,39.6313751784855,45.5509854458308
"9309","LOC101864037",19.6866546487981,-0.136954693515208,0.448813340978325,-0.305148445936732,0.760253095068797,0.968308281897702,15.4440165822286,21.0646492048842,19.7343143649148,22.7502393641865,22.2926485378981,16.8340598386766
"9310","LOC101864138",17.9026538325884,0.148835703763372,0.487465779943463,0.305325440035266,0.760118302072497,0.968308281897702,11.8101303275866,19.2329405783726,25.6546086743892,17.2901819167817,13.6232852176044,19.804776280796
"9311","SAP",250.81875153455,0.0465838392140354,0.152715881691547,0.305035983802422,0.760338746385538,0.968308281897702,255.280509388602,259.186770651402,250.625792434418,255.712690453456,231.595848699274,252.510897580149
"9312","LOC101847440",18.9501544216365,-0.14066188130892,0.462422779452497,-0.304184585100808,0.760987268066483,0.968444512423932,20.8948459641916,14.6536690120934,18.747598646669,25.4802680878889,16.1002461662597,17.8242986527164
"9313","LOC101858871",40.0756803975818,-0.0977116279818625,0.321302426869322,-0.304111079813297,0.761043265901956,0.968444512423932,34.5219194190992,43.9610070362801,37.4951972933381,37.3103925572658,44.5852970757961,42.5802690037114
"9314","LOC101855788",41.3297171455353,-0.100484490400435,0.330871324641301,-0.303696582075738,0.761359062202735,0.968534375930079,36.3388625464202,42.1292984097685,41.4420601663211,55.510584048615,40.8698556528131,31.6876420492736
"9315","LOC101860890",51.6232352192072,-0.0887406325096174,0.292060215394147,-0.303843617967132,0.761247034383574,0.968534375930079,46.3320497466858,48.5402786025593,55.2560802217614,60.0606319214523,56.9701018190728,42.5802690037114
"9316","LOC101863840",7.3641014106647,0.256454956501795,0.84441705282115,0.303706510479619,0.761351497515061,0.968534375930079,11.8101303275866,10.0743974458142,1.97343143649148,8.19008617110713,11.146324268949,0.990238814039801
"9317","LOC101850433",8.71636854085814,-0.199784775771946,0.6590771898698,-0.303128038479701,0.761792287156345,0.968888705089129,9.99318720026557,6.41098019279085,7.89372574596592,8.19008617110713,9.90784379462136,9.90238814039801
"9318","LOC101859658",37.4228381147066,-0.0993927528248851,0.327902854677547,-0.303116460887862,0.761801109950258,0.968888705089129,39.9727488010623,33.8866095904659,34.5350501386009,39.1304117064007,38.3928947041578,38.6193137475522
"9319","LOC101864524",22.0284395961467,0.13502848469036,0.445657141323281,0.302987368920921,0.761899487584855,0.968909843048408,26.3456753461547,17.4012319518609,25.6546086743892,18.2001914913492,14.861765691932,29.707164421194
"9320","LOC101862436",16.5876581542724,-0.153068302356209,0.505430093837767,-0.302847622692884,0.762005988892439,0.968941306262264,12.7186018912471,12.8219603855817,21.7077458014063,13.6501436185119,14.861765691932,23.7657315369552
"9321","LOC101851663",101.720941232114,0.0700497964446802,0.231458106836912,0.30264568133722,0.762159897383963,0.96903303764589,96.2979857480136,84.258596819537,132.219906244929,101.921072351555,101.555398894869,94.0726873337811
"9322","LOC106013509",9.34862723280677,0.196451920781783,0.650152234399164,0.302162955670425,0.762527842198803,0.96939685238125,9.99318720026557,7.32683450604669,12.8273043371946,11.830124469377,6.19240237163835,7.92191051231841
"9323","LOC101847343",26.5551769782461,-0.11986413394038,0.397706524197951,-0.301388402370589,0.763118336993358,0.969419596066919,20.8948459641916,26.5597750844193,28.6147558291264,24.5702585133214,35.9159337555024,22.7754927229154
"9324","LOC101849803",226.87652367822,-0.0500576215796067,0.16592205330616,-0.30169359998963,0.762885647561445,0.969419596066919,205.314573387274,252.775790458611,211.157163704588,247.522604282349,216.734083007342,227.754927229154
"9325","LOC101850508",9.51428559705162,-0.198536417787058,0.658680038767165,-0.301415567653536,0.763097624711208,0.969419596066919,4.54235781830253,9.15854313255836,12.8273043371946,7.28007659653967,12.3848047432767,10.8926269544378
"9326","LOC101854913",29.821647139832,0.112183390619517,0.372074726201211,0.301507688428293,0.763027388108892,0.969419596066919,31.7965047281177,31.1390466506984,29.6014715473722,22.7502393641865,35.9159337555024,27.7266867931144
"9327","LOC101855141",11.1684055555795,0.176825621533876,0.586369919669444,0.301559844054686,0.762987623415995,0.969419596066919,11.8101303275866,10.0743974458142,13.8140200554404,12.7401340439444,8.66936332029369,9.90238814039801
"9328","LOC101857304",69.0420013257078,-0.0843275811969007,0.27978073047072,-0.301405965503853,0.763104945890504,0.969419596066919,65.4099525835564,53.1195501688385,82.8841203326421,60.0606319214523,60.6855432420559,92.0922097057015
"9329","LOC101862944",30.9823288169919,0.124600402445382,0.412714006251586,0.301904952480404,0.762724520290397,0.969419596066919,23.6202606551732,39.381735470001,33.5483344203551,14.5601531930793,37.1544142298301,37.6290749335124
"9330","LOC101848008",111.432198907252,-0.0618667858466056,0.205613314763937,-0.300889005741842,0.763499134214542,0.96956038090728,105.382701384619,103.49153739791,118.405886189489,111.02116809723,111.46324268949,118.828657684776
"9331","LOC101850224",238.477053754773,0.0509210822073059,0.169277692755453,0.300813895667097,0.763556411695861,0.96956038090728,199.863744005311,275.672148290007,252.599223870909,238.422508536674,236.549770596585,227.754927229154
"9332","LOC101850339",21.8808922095995,0.133525421124828,0.443657623605857,0.300965009999357,0.763441176164498,0.96956038090728,14.5355450185681,29.3073380241868,24.6678929561435,18.2001914913492,24.7696094865534,19.804776280796
"9333","LOC106012208",59.1202324532361,-0.0911834094860983,0.302915310049424,-0.301019481224706,0.763399639227968,0.96956038090728,80.853969165785,47.6244242893035,43.4154916028125,71.8907563908293,54.4931408704175,56.4436124002686
"9334","LOC101850648",41.2427020988074,-0.0973482159743414,0.324210948255733,-0.300261963693942,0.763977343954068,0.969661588147353,32.7049762917782,49.4561329158152,37.4951972933381,47.3204978775079,40.8698556528131,39.609552561592
"9335","LOC101851523",86.6623032048677,0.0744954425650427,0.247991590874303,0.30039503477681,0.763875850583063,0.969661588147353,81.7624407294455,74.1841993737227,111.498876161769,90.0909478821785,69.3549065623495,93.0824485197413
"9336","LOC101859036",49.460776571379,-0.0969868373158481,0.323047485219119,-0.300224709225219,0.764005758679733,0.969661588147353,61.7760663289144,46.7085699760477,34.5350501386009,56.4205936231825,60.6855432420559,36.6388361194726
"9337","LOC101861676",13.5489425788329,-0.1670545111295,0.556527492607552,-0.300172971413836,0.764045220666609,0.969661588147353,11.8101303275866,10.99025175907,15.7874514919318,15.4701627676468,7.43088284596602,19.804776280796
"9338","LOC101864577",16.0437167299413,-0.149757162080223,0.498279778403802,-0.300548343663389,0.763758926860158,0.969661588147353,19.0779028368706,11.9061060723259,14.8007357736861,20.0202106404841,13.6232852176044,16.8340598386766
"9339","LOC101856836",100.289413802311,0.0785729010548852,0.262104122122118,0.29977743355855,0.764346929546326,0.969738266470185,81.7624407294455,135.546438361864,90.777846078608,87.3609191584761,130.040449804405,76.2483886810647
"9340","LOC101861959",91.0992760384457,0.0684421242443466,0.228313980272554,0.299771937586312,0.764351122023289,0.969738266470185,79.9454976021245,94.3329942653511,105.578581852294,91.9109670313134,91.6475551002476,83.1800603793433
"9341","LOC101863499",9.10921932072698,-0.203717425568163,0.679533171535472,-0.299790259109563,0.764337145894377,0.969738266470185,3.63388625464202,12.8219603855817,8.88044146421166,7.28007659653967,11.146324268949,10.8926269544378
"9342","LOC118477840",10.5917800200073,0.181297190595313,0.605023323142558,0.299653226017198,0.764441680119605,0.969749341800197,9.08471563660506,11.9061060723259,12.8273043371946,8.19008617110713,8.66936332029369,12.8731045825174
"9343","LOC101863725",60.5048704946724,-0.0830021736498023,0.277151720985388,-0.29948280080923,0.764571693150939,0.969810460829689,53.5998222559699,63.1939476146527,59.2029430947444,66.4306989434245,73.0703479853326,47.5314630739104
"9344","LOC101847193",21.0496107042225,-0.139606301515682,0.466532584468548,-0.299242338398968,0.764755147058349,0.96986261918395,21.8033175278521,25.6439207711634,12.8273043371946,31.8503351098611,17.3387266405874,16.8340598386766
"9345","LOC101858866",12.2706996015378,-0.176336357017569,0.589331187453274,-0.299214364981405,0.764776489433297,0.96986261918395,15.4440165822286,8.24268881930253,10.8538729007031,17.2901819167817,14.861765691932,6.9316716982786
"9346","LOC101853081",185.402641695957,0.0511544114231889,0.171128161938024,0.298924565330836,0.764997603165787,0.969985061340685,184.419727423083,192.329405783726,189.449417903182,196.562068106571,183.295110200495,166.360120758687
"9347","LOC101860110",29.3381411806852,0.112203539075299,0.375421783612992,0.298873277931482,0.765036736845109,0.969985061340685,25.4372037824942,37.5500268434893,28.6147558291264,30.9403255352936,24.7696094865534,28.7169256071542
"9348","LOC101845890",61.0778056123885,0.0793817918420055,0.265741600704084,0.298717971261116,0.765155243712851,0.970031535434424,63.5930094562354,55.867113108606,69.0701002772018,62.7906606451547,55.7316213447452,59.414328842388
"9349","LOC101852885",12.3366103158984,0.176724375186068,0.591963676215839,0.298539221723515,0.765291645482806,0.97010068356153,9.08471563660506,17.4012319518609,12.8273043371946,16.3801723422143,12.3848047432767,5.9414328842388
"9350","LOC118477529",260.57099039552,0.049693955247049,0.166523621266536,0.298419857009411,0.765382735412746,0.970112384746145,286.168542553059,284.830691422565,222.997752323537,237.512498962107,287.32747004402,244.588987067831
"9351","LOC101858217",44.0852075602703,-0.099387008987284,0.333187633833088,-0.29829140968981,0.76548076011011,0.970132872213123,33.6134478554387,40.2975897832568,54.2693645035157,60.0606319214523,39.6313751784855,36.6388361194726
"9352","LOC101845893",11.2466131051034,-0.17547384041107,0.589341492855174,-0.297745606814403,0.765897331977266,0.970166718904229,8.17624407294455,14.6536690120934,8.88044146421166,12.7401340439444,11.146324268949,11.8828657684776
"9353","LOC101851217",118.186615262227,-0.0606401722759854,0.203627922992758,-0.29779890392607,0.765856651161314,0.970166718904229,102.657286693637,115.397643470235,129.259759090192,120.121263842905,118.894125535456,122.789612940935
"9354","LOC101853786",26.9620257953996,0.114087251326839,0.38298978467503,0.297885885973807,0.765790260569927,0.970166718904229,25.4372037824942,31.1390466506984,27.6280401108807,27.3002872370238,23.5311290122257,26.7364479790746
"9355","LOC101855179",35.0552938614188,0.101172182264921,0.339945586091497,0.297612872189759,0.765998648956786,0.970166718904229,32.7049762917782,37.5500268434893,38.4819130115838,30.0303159607261,35.9159337555024,35.6485973054328
"9356","LOC101859878",24.4294789401239,-0.12345711705571,0.414194806987423,-0.298065342618983,0.76565329253725,0.970166718904229,16.3524881458891,29.3073380241868,24.6678929561435,28.2102968115912,22.2926485378981,25.7462091650348
"9357","LOC101862514",13.2025754320593,-0.168391289434012,0.565616023729458,-0.297713081612687,0.765922158250386,0.970166718904229,17.2609597095496,8.24268881930253,11.8405886189489,10.9201148948095,11.146324268949,19.804776280796
"9358","LOC101847428",25.273351962197,0.11835513324754,0.398120503408549,0.297284697055867,0.766249163797768,0.970338525964664,25.4372037824942,24.7280664579076,28.6147558291264,24.5702585133214,28.4850509095364,19.804776280796
"9359","LOC101861145",19.5180923345379,-0.13849954289216,0.465982232953878,-0.29722065155619,0.766298056240258,0.970338525964664,23.6202606551732,15.5695233253492,16.7741672101776,28.2102968115912,16.1002461662597,16.8340598386766
"9360","LOC101854714",62.6659450923461,0.0814753960032903,0.274375888253721,0.296948090161437,0.7665061404752,0.970498319526879,51.7828791286488,65.0256562411644,76.9638260231677,61.8806510705872,52.0161799217622,68.3264781687462
"9361","LOC118479054",21.1469013419957,-0.13055452989965,0.439900307688958,-0.296782083616913,0.766632884743232,0.970555102776631,24.5287322188337,21.0646492048842,14.8007357736861,18.2001914913492,23.5311290122257,24.755970350995
"9362","LOC101847141",132.09452274372,0.319859658808219,1.07829315372622,0.296635156870738,0.766745066993252,0.970586769944733,66.318424147217,325.128281205822,48.3490701940412,43.680459579238,247.696094865534,61.3948064704676
"9363","LOC101851547",37.1072250501523,0.108810857591558,0.366941278009318,0.29653479756179,0.766821696649442,0.970586769944733,30.8880331644572,43.0451527230243,41.4420601663211,21.840229789619,35.9159337555024,49.51194070199
"9364","LOC101845430",44.3021496038301,-0.0908163841536038,0.306611729510791,-0.296193444061988,0.767082355220354,0.970731395189431,41.7896919283833,39.381735470001,47.3623544757955,40.9504308555357,50.7776994474345,45.5509854458308
"9365","LOC101848663",69.0816663081135,0.0771593431489115,0.261154175370001,0.295455138864208,0.767646217426983,0.970731395189431,61.7760663289144,68.6890734941877,82.8841203326421,69.1607276671269,55.7316213447452,76.2483886810647
"9366","LOC101848903",19.6353876467844,-0.143570553698178,0.485964675106172,-0.295434135550719,0.767662259985384,0.970731395189431,29.0710900371362,12.8219603855817,13.8140200554404,14.5601531930793,24.7696094865534,22.7754927229154
"9367","LOC101850902",83.3055657599129,0.0717086565748198,0.242734715910049,0.295419863227941,0.767673161396958,0.970731395189431,79.037026038464,93.4171399520953,82.8841203326421,71.8907563908293,100.316918420541,72.2874334249055
"9368","LOC101852140",78.7942388051226,0.0731515352769386,0.247434500880039,0.295639997723696,0.767505024522013,0.970731395189431,79.037026038464,97.0805572051187,66.1099531224645,72.8007659653967,75.5473089339879,82.1898215653035
"9369","LOC101856438",10.6591228289146,-0.179617088815316,0.60683907200387,-0.295988009180415,0.767239238626318,0.970731395189431,9.08471563660506,10.0743974458142,10.8538729007031,8.19008617110713,9.90784379462136,15.8438210246368
"9370","LOC101856842",30.9094464981033,-0.111221044029959,0.376201776580431,-0.295641995742092,0.767503498502477,0.970731395189431,31.7965047281177,28.3914837109309,28.6147558291264,32.7603446844285,42.1083361271408,21.7852539088756
"9371","LOC101861286",17.823639094795,-0.148064475420625,0.500576921712811,-0.29578765819646,0.767392248826805,0.970731395189431,13.6270734549076,16.4853776386051,20.7210300831605,26.3902776624563,19.8156875892427,9.90238814039801
