"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC187A","AC188A","AC189A"
"824","LOC101863444",644.570062714195,0.482863412443549,0.149378464350443,3.23248344092458,0.00122719248056296,0.0176498277756695,730.411137183047,839.838405255602,681.820561307806,489.585151117293,651.440729496355,474.324391925065
"825","LOC101854289",63.573024559923,-0.96319978265771,0.298042197406193,-3.23175641248206,0.00123031885762196,0.0176733439777913,32.7049762917782,37.5500268434893,59.2029430947444,65.520689368857,85.4551527286093,101.00435903206
"826","LOC101859700",2643.7936073819,0.349001369345662,0.108063399143979,3.22959829239378,0.00123964261027855,0.0177857198237422,3135.13536619241,2747.56293976751,3004.54936205828,2507.07637793335,2220.59549046951,2247.84210787035
"827","LOC101862801",1042.86824245144,0.562980528474888,0.174344369368582,3.22912939783384,0.00124167699054664,0.0177933664026218,1441.74437152922,1355.46438361864,932.446353742224,846.308904347737,1021.74639132033,659.499050150507
"828","LOC106011980",15.4821544704205,-1.81343217277136,0.561952401353892,-3.22702095124485,0.00125086300783248,0.0179033544756314,3.63388625464202,10.99025175907,5.92029430947444,19.1102010659166,23.5311290122257,29.707164421194
"829","LOC101847993",35.0090601440163,1.3164077946733,0.408229876754111,3.22467283663858,0.00126116703397629,0.0180290597342014,37.2473341100808,62.2780933013969,49.335785912287,10.9201148948095,33.4389728068471,16.8340598386766
"830","LOC101848136",462.36014774723,0.449513640272862,0.139679053550379,3.21818933366936,0.0012900263305368,0.0184194000520381,503.29324626792,503.71987229071,594.002862383935,353.993724506742,406.221595579476,412.929585454597
"831","LOC101853764",162.288247075326,-0.658752326843259,0.204855144127225,-3.2156982420424,0.00130127583067243,0.0185576653060156,109.925059202921,110.818371903956,157.874514919318,217.492288321623,164.71790308558,212.901345018557
"832","LOC101854369",53.8274313445053,0.913810037006607,0.28550330453826,3.20069863459023,0.00137094838404241,0.0195277756001041,67.2268957108775,65.9415105544202,77.9505417414134,37.3103925572658,35.9159337555024,38.6193137475522
"833","LOC101855232",20.2137345458396,-3.72047475096052,1.16517526344578,-3.19306019247091,0.00140773599095389,0.0200277061570163,3.63388625464202,0,4.9335785912287,13.6501436185119,74.3088284596602,24.755970350995
"834","LOC101861486",429.481203340672,-0.422489527972347,0.13243548322242,-3.19015355773493,0.00142197216084369,0.0202059857052261,366.114040155184,364.510016675823,370.018394342152,494.13519899013,522.638760166277,459.470809714468
"835","LOC101857108",147.016772707358,0.651939494365624,0.204513055625783,3.18776467532,0.0014337717136265,0.0203492557822606,205.314573387274,180.4232997114,152.94093632809,126.491330864877,123.848047432767,93.0824485197413
"836","LOC101856168",982.485140417831,0.375562471199192,0.117839520420003,3.18706720683022,0.00143723374659279,0.0203739917833387,1087.44046170163,1219.91794525677,1021.25076838434,835.388789452927,854.551527286093,876.361350425224
"837","LOC101860764",51.6092584244797,0.949990307350641,0.298371654934581,3.18391607124654,0.00145297133646966,0.0205724770710895,64.5014810198959,63.1939476146527,76.9638260231677,39.1304117064007,27.2465704352087,38.6193137475522
"838","LOC101862464",389.962947006855,0.453227527116708,0.142477315733195,3.18105043448059,0.00146742080746574,0.0207522720635757,411.537618338209,467.085699760477,474.610260476201,335.793533015392,297.235313838641,353.515256612209
"839","LOC101855193",26.3784132943592,-1.37439818449725,0.432108726013358,-3.18067676433538,0.00146931470240885,0.0207542890801517,12.7186018912471,10.99025175907,20.7210300831605,45.500478728373,24.7696094865534,43.5705078177512
"840","LOC101864447",22.2425608981247,1.50499672534161,0.47331797165282,3.1796737404375,0.00147440953253849,0.0208014611548972,19.9863744005311,39.381735470001,39.4686287298296,14.5601531930793,11.146324268949,8.91214932635821
"841","LOC101860167",51.0604546526312,0.985827937216402,0.310109711960367,3.17896505396257,0.00147801909348886,0.0208275912924334,59.0506516379329,72.3524907472111,73.0169631501847,40.0404212809682,22.2926485378981,39.609552561592
"842","LOC101853053",5162.90956323995,-0.295958438694213,0.093348753447207,-3.17045946266,0.0015219806738567,0.0213961956890578,4635.0219177959,4532.56299630313,4738.20887901604,5781.29082722707,5694.53322095863,5595.83953813891
"843","LOC101861461",1218.00779388727,0.357343944476879,0.112708690894392,3.17050922729384,0.0015217199966192,0.0213961956890578,1293.66350665256,1458.95592101655,1351.80053399666,1124.77183416538,1073.76257124209,1005.0923962504
"844","LOC101849319",13.1903427598246,1.95818464706004,0.617960755333963,3.16878479767179,0.00153077692740495,0.0214943570695213,19.0779028368706,30.2231923374426,13.8140200554404,6.37006702197221,3.71544142298301,5.9414328842388
"845","LOC101847991",193.35434187201,-0.653886118901368,0.206563334411748,-3.16554784886441,0.00154791200646713,0.0217092369096355,120.826717966847,136.46229267512,194.382996494411,226.592384067297,200.633836841083,281.227823187303
"846","LOC101849844",1926.46488442885,0.347452228901491,0.109827463383312,3.16361880897528,0.00155820737269864,0.0217839005536562,2030.43394478123,2112.87590068121,2327.6623793417,1623.45708102835,1815.61237536436,1648.74762537627
"847","LOC101854891",444.817034289647,0.494150619043775,0.156184698405651,3.16388624550365,0.001556776297701,0.0217839005536562,605.042061397897,522.036958555827,434.154916028125,416.784385151896,349.251493760403,341.632390843731
"848","LOC101863668",140.244957386825,-0.611495183809463,0.193295973640356,-3.16351744060228,0.00155875011977896,0.0217839005536562,99.9318720026557,115.397643470235,117.419170471243,152.881608527333,174.625746880202,181.213702969284
"849","LOC101856499",91.840787074065,0.729335968688602,0.230704426531761,3.16134362765768,0.00157043113624631,0.0219060059180733,124.460604221489,120.89276934977,98.671571824574,75.5307946890991,63.1625041907112,68.3264781687462
"850","LOC101858298",158.50372552588,-0.617557421164011,0.195355132204411,-3.16120397859743,0.00157118429080772,0.0219060059180733,128.094490476131,146.536690120934,100.645003261065,192.922029808301,175.864227354529,206.959912134318
"851","LOC101846805",107.506524246661,0.832525573662792,0.263392164121402,3.16078337576917,0.00157345469344185,0.0219118819882248,110.833530766582,187.750134217446,113.47230759826,56.4205936231825,95.3629965232306,81.1995827512637
"852","LOC101861736",3528.66324130926,0.334835142401015,0.105949888767755,3.16031612959013,0.00157598041712358,0.0219212956846614,3612.08293711417,3915.2771891687,4281.35950146826,2995.75151947608,3192.80266281673,3174.7056378116
"853","LOC101863672",233.472928206799,-0.520164355575085,0.16468483050882,-3.15854443890159,0.00158559133299564,0.0220291241352067,183.511255859422,210.646492048842,181.555692157216,304.853207480099,268.750262929105,251.520658766109
"854","LOC101862824",413.556104669076,-0.446204367747373,0.141302012550809,-3.15780617481955,0.00158961210856637,0.0220591254082202,354.303909827597,387.406374507219,307.855304092671,467.744921327674,501.584592102706,462.441526156587
"855","LOC106013567",88.493540329528,0.767390634720019,0.243042429533957,3.15743484045777,0.00159163803676489,0.0220614062850301,126.27754734881,92.5012856388395,115.445739034752,54.6005744740475,66.8779456136942,75.2581498670249
"856","LOC101846212",7.38296769001627,-3.43553107094268,1.0884366706995,-3.15639041152001,0.00159734898990699,0.0221146996254529,0.908471563660506,0,2.96014715473722,30.0303159607261,2.47696094865534,7.92191051231841
"857","LOC101863907",476.376291518037,0.408686692187481,0.129559767625809,3.15442594315112,0.001608141869743,0.0222381438720237,524.188092232112,556.839422459548,549.600655062877,398.584193660547,391.359829887544,437.685555805592
"858","LOC106011109",379.082879436815,-0.489336960115345,0.155154199487223,-3.15387505934471,0.00161118047914588,0.0222541956391116,313.422689462875,282.998982796053,349.297364258992,372.193915998091,474.338021667498,482.246302437383
"859","LOC101859918",12967.388917819,-0.300214786206808,0.0952093313167737,-3.15320759062948,0.00161486923741802,0.0222791796654726,11879.1741664248,11189.9079993598,11801.119990219,15016.9779995122,13656.7241904112,14260.4291609872
"860","LOC101851338",1590.67063114119,0.320036231648308,0.101574600551568,3.15075058046457,0.00162851494932964,0.0224413147261693,1732.45527190059,1797.82201692121,1769.18128281461,1427.80502249634,1395.76749456728,1420.99269814711
"861","LOC101853600",2636.61574506868,0.358922716373121,0.113941584994591,3.15005900953687,0.00163237488051487,0.0224683794529404,2839.88210800274,2975.61066376821,3072.63274661723,2037.51143745654,2338.25113553064,2555.80637903673
"862","LOC101852547",9.84588874770284,-2.24242104374781,0.712228002091134,-3.14845953425583,0.00164133446205014,0.0225654927027334,4.54235781830253,3.66341725302335,1.97343143649148,12.7401340439444,22.2926485378981,13.8633433965572
"863","LOC101861855",5311.4501667247,-0.330205481553672,0.104974942393911,-3.14556477977953,0.00165766479955762,0.022763598539464,4753.12322107177,4619.56915606244,4745.11588904376,6061.57377619385,6375.69748183885,5313.62147613757
"864","LOC101858246",377.277354389604,-0.457532282646264,0.145548861035929,-3.14349613861507,0.0016694261827756,0.0228721036902586,291.619371935022,350.772201976985,310.815451247408,436.80459579238,475.576502141825,398.076003244
"865","LOC101863697",33.5500638968108,-1.25856274647979,0.400340477587932,-3.14373094137941,0.00166808734556445,0.0228721036902586,29.0710900371362,14.6536690120934,15.7874514919318,65.520689368857,34.6774532811748,41.5900301896716
"866","LOC100533536",155.987429693072,0.566738951581021,0.180329255922335,3.14280092091716,0.00167339608917332,0.0228736067506263,188.053613677725,181.339154024656,189.449417903182,123.761302141174,122.609566958439,130.711523453254
"867","LOC101862907",15840.2289733318,-0.323151196912401,0.102814565450706,-3.14304880340457,0.00167197960889368,0.0228736067506263,13814.2185970217,13229.5155549806,15177.661178056,18688.8666328919,17634.7234739517,16496.388403089
"868","LOC101849218",829.373509650566,-0.370540655128625,0.118083896977578,-3.13794399247328,0.00170137383169316,0.0232292411052946,707.699348091534,750.08468255653,712.408748573424,986.450378831126,961.060848078272,858.537051772507
"869","LOC101854948",774.45333745768,0.354692293550651,0.113111232749534,3.1357831130358,0.00171395906866016,0.0233741414530398,865.773400168462,864.56647171351,877.190273520462,686.147219223864,683.641221828874,669.401438290905
"870","LOC101849325",49.8459145990353,-1.05625706571521,0.337104692129375,-3.13332056888082,0.00172840558872081,0.0235440627953222,19.9863744005311,40.2975897832568,36.5084815750924,56.4205936231825,90.4090746259199,55.4533735862288
"871","LOC101861793",20.6509582942726,1.60451051764617,0.512218381229427,3.13247352388061,0.00173340060555075,0.0235849949212192,29.0710900371362,29.3073380241868,35.5217658568466,19.1102010659166,4.95392189731068,5.9414328842388
"872","LOC101852016",44.4811146479949,0.97158462560999,0.310618802962141,3.12790023123104,0.00176059933027277,0.0239158230944291,60.8675947652539,55.867113108606,60.1896588129901,32.7603446844285,28.4850509095364,28.7169256071542
"873","LOC101856560",21.9014470916642,-1.43553089050966,0.458972159875511,-3.12770798755859,0.00176175120761426,0.0239158230944291,14.5355450185681,12.8219603855817,7.89372574596592,32.7603446844285,39.6313751784855,23.7657315369552
"874","LOC101849826",50.4973034914414,-0.947273162017432,0.303410571885389,-3.12208357187784,0.00179575954548158,0.0243495953930232,33.6134478554387,32.9707552772101,36.5084815750924,58.2406127723174,84.2166722542816,57.4338512143084
"875","LOC101848579",1093.19601185182,0.374074236451307,0.119849159472372,3.12120867679127,0.0018011035519229,0.0243941465072438,1213.71800905044,1171.37766665421,1318.25219957631,912.739603291162,885.513539144284,1057.57505339451
"876","LOC101860778",21.5609781274823,-1.43489983875572,0.460101196522872,-3.11866139362321,0.00181674612659611,0.024577920486633,8.17624407294455,11.9061060723259,14.8007357736861,23.6602489387539,37.1544142298301,33.6681196773532
"877","LOC101857927",121.433155076481,0.630907052509304,0.202602365261323,3.11401622431969,0.00184559340904381,0.0249397120759159,156.257108949607,141.957418554655,145.047210582124,105.561110649825,86.6936332029369,93.0824485197413
"878","LOC101845273",135.895383431026,-2.19698975095946,0.70614970521138,-3.11122377414546,0.00186313692689613,0.0251194945627372,48.1489928740068,34.8024639037218,63.1498059677273,159.251675549305,84.2166722542816,425.802690037114
"879","LOC106013518",77.8524001627065,0.760542736662381,0.244442062537692,3.11134151285894,0.00186239415279363,0.0251194945627372,99.0234004389952,86.0903054460486,108.538729007031,54.6005744740475,59.4470627677282,59.414328842388
"880","LOC101856180",91.4936636139781,0.774538229511413,0.248990255487702,3.11071703587078,0.00186633687616621,0.0251340435448248,129.911433603452,102.575683084654,114.459023316506,87.3609191584761,63.1625041907112,51.4924183300696
"881","LOC101852290",129.974929729667,-0.666340937584256,0.214260807041524,-3.10995252367885,0.00187117417082804,0.0251420465969195,99.9318720026557,102.575683084654,98.671571824574,179.271886189789,179.579668777512,119.818896498816
"882","LOC101864433",238.224565696367,-0.511246741255029,0.164388124228749,-3.10999802238525,0.00187088596505283,0.0251420465969195,187.145142114064,185.002571277679,217.077458014063,289.383044712452,302.189235735952,248.54994232399
"883","LOC101848778",39.7816238736399,-1.08406782919461,0.349049589855054,-3.10577024211595,0.00189784114761311,0.025471478414907,21.8033175278521,32.9707552772101,21.7077458014063,44.5904691538055,48.3007384987791,69.316716982786
"884","LOC101851531",71.1030133586975,-0.773679063560489,0.249285280916904,-3.10358903146947,0.00191188701028173,0.0256309648855756,53.5998222559699,50.371987229071,53.2826487852699,84.6308904347737,96.6014769975583,88.1312544495423
"885","LOC101849375",14.0805755275014,-1.79968672974385,0.58022828233572,-3.10168736087661,0.00192421060996171,0.0257670281792726,6.35930094562354,2.74756293976751,9.8671571824574,23.6602489387539,21.0541680635704,20.7950150948358
"886","LOC101846708",1968.53877430488,0.350997697985793,0.113306775438294,3.09776442430792,0.00194986358727841,0.0260516723481808,2108.56249925603,2389.46390328448,2121.43879422834,1769.96862253371,1850.28982864554,1571.50899788116
"887","LOC101851432",76.4265278709547,-0.765835835569147,0.247201857144386,-3.09801813148125,0.00194819508860081,0.0260516723481808,50.8744075649883,58.6146760483735,60.1896588129901,99.191043627853,106.50932079218,83.1800603793433
"888","LOC101846659",6976.54478222187,0.316816019297839,0.102329932584534,3.09602490000782,0.00196133890473146,0.0261754812612304,7296.84359932119,7607.08592590298,8314.0666419386,5826.79130595544,6381.88988421049,6432.59133600255
"889","LOC101846547",1059.6458604478,0.338894383148934,0.109496197937753,3.09503333934563,0.00196790775527516,0.0262041289974898,1143.76569864858,1197.02158742538,1209.71347056928,957.330072444967,954.868445706634,895.17588789198
"890","LOC101855488",190.210874635649,-0.577462203879108,0.186567031389557,-3.09519961580645,0.00196680480629678,0.0262041289974898,134.453791421755,186.834279904191,136.166769117912,228.412403216432,246.457614391206,208.940389762398
"891","LOC101858081",12.3149630556279,-1.87579188249416,0.606297643006325,-3.09384656881239,0.0019757963727559,0.026279644010696,4.54235781830253,7.32683450604669,3.94686287298296,20.9302202150516,17.3387266405874,19.804776280796
"892","LOC118478744",107.330513798747,2.41241678696302,0.780315101532072,3.09159310415303,0.00199085538490016,0.02645025467091,107.19964451194,180.4232997114,254.572655307401,10.9201148948095,23.5311290122257,67.3362393547064
"893","LOC101845343",611.242825746157,-0.395990940082751,0.128382516535327,-3.08446158222631,0.00203920944754961,0.0270623417277833,538.72363725068,539.438190507688,504.211732023573,671.587066030785,772.811815980466,640.684512683751
"894","LOC100533395",898.671930644148,-0.348191234054177,0.112941409859268,-3.08293684741535,0.0020496864732075,0.0271709556979665,783.102487875356,780.307874893973,808.120173243261,958.240082019534,1060.13928602449,1002.12167980828
"895","LOC101853232",638.323987479325,0.380708819654623,0.123639890762285,3.0791746685266,0.00207574942734647,0.0274551073242331,671.360485545114,762.906642942112,731.156347220093,532.355601121964,584.56278388266,547.60206416401
"896","LOC101854903",1037.15059496044,0.361218548787831,0.117310216759296,3.0791738244675,0.00207575530862483,0.0274551073242331,1175.5622033767,1142.98618294328,1180.1119990219,824.468674558118,901.613785310544,998.160724552119
"897","LOC101859899",194.887867357058,-0.514938407127036,0.167262288134739,-3.07862826025808,0.00207955991845229,0.0274747654331974,169.884182404515,153.86352462698,157.874514919318,240.242527685809,221.688004904653,225.774449601075
"898","LOC100533447",18052.1837815033,0.277885448027923,0.090366244951635,3.07510230370478,0.00210430359820254,0.0276897827841112,19792.8699574714,19839.2361337479,19724.4472077323,16801.506775239,16199.3246042059,15955.7180106233
"899","LOC101848719",121.745242154035,-0.69229889728335,0.225178464962869,-3.07444540665781,0.00210894315560177,0.0276897827841112,65.4099525835564,99.8281201448862,114.459023316506,152.881608527333,142.425254547682,155.467493804249
"900","LOC101850882",1206.52026844896,0.360910523447201,0.117395363658472,3.0743166697551,0.00210985350215614,0.0276897827841112,1244.60604221489,1389.3509932091,1437.64480148404,1129.32188203822,969.730211398566,1068.46768034895
"901","LOC101852058",547.859932756471,0.407772365579842,0.132599182742734,3.07522533054365,0.00210343572101611,0.0276897827841112,573.245556669779,659.415105544202,642.351932577976,515.975428779749,459.476255975566,436.695316991552
"902","LOC101857238",33.5705047264941,-1.11810736279407,0.36356426648126,-3.07540499954965,0.00210216885863297,0.0276897827841112,20.8948459641916,23.8122121446517,18.747598646669,52.7805553249126,49.5392189731068,35.6485973054328
"903","LOC101858314",1613.97634452014,0.322313823730969,0.104819294705909,3.07494745729099,0.00210539640933276,0.0276897827841112,1736.08915815523,1847.27814983702,1796.80932292549,1364.10435227662,1445.30671354039,1494.27037038606
"904","LOC101858413",10.0895113381603,-2.12111581665741,0.690653315425713,-3.07117300284003,0.00213219569426949,0.0279211615168925,4.54235781830253,1.83170862651167,4.9335785912287,14.5601531930793,19.8156875892427,14.853582210597
"905","LOC101859239",5290.89405881047,-0.316629765256768,0.103090935832893,-3.07136376926497,0.00213083374946152,0.0279211615168925,4397.91083968051,4659.8667458457,5079.61251752907,5743.9804346698,6189.9254106897,5674.06840444806
"906","LOC101861911",166.727678687858,-0.563992514415015,0.183679164250845,-3.07053070888752,0.00213678711406914,0.0279504018640546,124.460604221489,135.546438361864,144.060494863878,223.862355343595,193.202953995117,179.233225341204
"907","LOC101857022",372.389494618209,-0.417173648476926,0.135923069830479,-3.06918942455625,0.00214640449287637,0.028045247679248,310.697274771893,335.202678651636,310.815451247408,418.604404301031,422.321841745736,436.695316991552
"908","LOC106011304",2856.57549384506,0.313720792659947,0.102347260189677,3.06525833792265,0.00217482054087743,0.0283852403413419,3156.93868372026,3342.8682433838,2998.6290677488,2673.60813007919,2472.00702675803,2495.4018113803
"909","LOC101850167",49.8229213156519,1.19785349726635,0.391311792736049,3.06112291912024,0.00220508548527754,0.0287485897536019,83.5793838567666,56.7829674218619,69.0701002772018,51.8705457503452,9.90784379462136,27.7266867931144
"910","LOC101859936",6515.61094103268,-0.367411355130367,0.120103610763706,-3.05911997810971,0.00221988227564297,0.0289096976358734,6018.62410925085,5709.43578883688,5343.06561430068,8272.89704239277,7515.0995182203,6234.54357319459
"911","LOC101845887",501.678342615207,0.439728980678472,0.143836166440008,3.057151699478,0.00223451158841535,0.0290682731441386,500.567831576939,571.493091471642,660.1128155064,390.39410748944,450.806892655272,436.695316991552
"912","LOC101845427",17.8361019538943,1.81517020235854,0.594154254358464,3.05504873362973,0.00225023954579158,0.0292087501173888,39.9727488010623,32.9707552772101,10.8538729007031,11.830124469377,2.47696094865534,8.91214932635821
"913","LOC101851447",8391.19105532853,-0.314331805319401,0.102887140656036,-3.05511265368186,0.00224976000065505,0.0292087501173888,7256.87085052012,7502.67853419181,7682.56858226133,9953.68472661887,9526.39180852844,8424.95182985062
"914","LOC100533277",155.838092596294,-0.58548349129729,0.191848175919867,-3.05180640102536,0.00227468759994869,0.0294937885634485,117.192831712205,135.546438361864,120.37931762598,161.981704273008,216.734083007342,183.194180597363
"915","LOC101849564",170.356712861777,-0.583833457822431,0.19139601615815,-3.0503950371674,0.00228540547945657,0.029600371953049,144.44697862202,116.313497783491,148.007357736861,212.942240448785,229.118887750619,171.311314828886
"916","LOC101845706",331.748571303978,-0.57452942265926,0.18837313023105,-3.04995421562813,0.00228876254153313,0.0296114900433506,188.962085241385,310.474612193729,299.961578346705,333.06350429169,427.275763643046,430.753884107313
"917","LOC101851071",20.6356279476161,1.39908535167093,0.458997855648821,3.0481304747998,0.00230269923607035,0.0297330733160802,34.5219194190992,26.5597750844193,28.6147558291264,11.830124469377,12.3848047432767,9.90238814039801
"918","LOC101853595",23.4566884260043,-1.37715664436847,0.451861466064315,-3.04774084049126,0.0023056868093391,0.0297330733160802,17.2609597095496,14.6536690120934,6.90701002772018,26.3902776624563,40.8698556528131,34.658358491393
"919","LOC101858816",864.13884727451,0.368034968620354,0.120744772932586,3.04804058744502,0.00230338814459681,0.0297330733160802,894.844490205599,976.300697930722,1049.86552421347,705.257420289781,770.334855031811,788.230095975681
"920","LOC101853994",1674.91854058279,-1.14859074492379,0.377070796228981,-3.04608778089062,0.00231840138894385,0.0298645378917104,994.776362208254,1040.41049985863,1088.34743722505,2099.39208852713,3439.26027720794,1387.32457846976
"921","LOC101845889",15.5832390673877,-1.75005862220645,0.576967713698526,-3.03320026520735,0.00241974958947033,0.0311362132299814,8.17624407294455,5.49512587953502,7.89372574596592,20.9302202150516,12.3848047432767,38.6193137475522
"922","LOC101862044",437.78405775394,-0.427716340493699,0.141164597354521,-3.02991223372765,0.0024462481396213,0.0314430441460434,346.127665754653,376.416122748149,396.659718734787,476.845017073349,567.224057242073,463.431764970627
"923","LOC101848818",816.282308554123,0.375500048221392,0.124006344988403,3.02807125116469,0.00246120049777688,0.0316009611041753,813.082049476153,1005.60803595491,947.24708951591,706.167429864348,704.695389892444,720.893856620975
"924","LOC101845160",635.22180288618,-0.421042492157083,0.139362123695919,-3.02121179694258,0.00251765187039426,0.0322907925498294,478.764514049087,609.043118315131,540.720213598665,700.707372416943,818.63559353059,663.460005406666
"925","LOC101855793",6776.90279088655,-0.30456103137883,0.100871991536635,-3.01928242656156,0.00253374210594205,0.032462029943264,5684.30657382379,5989.68720869317,6519.2307504496,7764.20169020956,7523.7688815406,7180.2216406026
"926","LOC101858625",691.049304910914,-0.351717106962124,0.11675687527807,-3.01238883041765,0.00259200355199871,0.0331726070137546,597.774288888613,590.726032050015,633.471491113765,777.14817668061,767.857894083156,779.317946649323
"927","LOC100533453",2063.62639274405,0.335476932813562,0.111473397296874,3.00947975883541,0.0026169551556193,0.0334558096539853,2402.90728588204,2295.13090901913,2211.2299245887,1976.54079596052,1637.27118706118,1858.67825395271
"928","LOC106013368",2372.65820500186,0.311789635806756,0.103624413915144,3.00884341852176,0.00262244234161192,0.0334898321017703,2534.63566261281,2771.37515191216,2579.27488749436,2222.24338109374,2006.33836841083,2122.08177848729
"929","LOC101847102",463.384994094774,0.391594001871668,0.130312098061116,3.00504717288805,0.00265539662788817,0.033874171622285,508.744075649883,560.502839712572,508.158594896556,406.774279831654,409.937037002459,386.193137475522
"930","LOC106012216",501.548537633241,0.375416010610088,0.124995000733104,3.00344820519419,0.0026693898198433,0.0340160631773795,579.604857615403,555.923568146293,563.414675118317,432.254547919543,448.329931706617,429.763645293274
"931","LOC101850527",463.795439911587,-0.39906070845527,0.13288438983063,-3.00306686860586,0.00267273698310159,0.0340221331758721,363.388625464202,430.451527230243,406.526875917245,542.365706442206,525.115721114932,514.924183300696
"932","LOC101860509",1259.94850351639,0.321419486401537,0.107073405418821,3.00186106105709,0.00268334615594264,0.0341205314314122,1422.66646869235,1393.01441046213,1384.36215269877,1180.28241821399,1076.23953219075,1103.12603884034
"933","LOC101856395",7.02742002517368,-2.73300038587144,0.911195530095368,-2.99935666451897,0.00270550389983547,0.0343654091285639,1.81694312732101,3.66341725302335,0,16.3801723422143,7.43088284596602,12.8731045825174
"934","LOC101864307",1619.12919756495,0.319714387579072,0.106678930097429,2.99697782202238,0.00272670549503566,0.034597630430051,1663.41143306239,1873.83792492144,1856.01226602024,1428.71503207091,1463.88392065531,1428.91460865943
"935","LOC101862272",76.3403191286772,0.7382980947737,0.246784028492513,2.9916769706841,0.00277449673756762,0.0351466613757088,99.0234004389952,104.407391711165,82.8841203326421,54.6005744740475,55.7316213447452,61.3948064704676
"936","LOC106014029",12.2515602339314,-1.99332145699241,0.66632355860639,-2.99152180835602,0.00277590710046945,0.0351466613757088,4.54235781830253,7.32683450604669,2.96014715473722,33.670354258996,11.146324268949,13.8633433965572
"937","LOC101848231",208.217304307581,0.552135367746073,0.184669884432547,2.98985061610166,0.00279113912574276,0.0352819842416631,204.406101823614,302.231923374426,235.825056660732,160.161685123873,173.387266405874,173.291792456965
"938","LOC101862789",26743.6931804532,0.27255692877003,0.0911654225714635,2.98969632435341,0.00279254925480382,0.0352819842416631,28897.571968477,30257.9948013463,28631.5299963366,23702.109379184,24186.2851831451,24786.6677542303
"939","LOC106011065",8.4634798522667,2.44032794298821,0.816420537773398,2.98905751396658,0.00279839450428012,0.0353181823964044,9.08471563660506,17.4012319518609,16.7741672101776,4.5500478728373,0,2.9707164421194
"940","LOC101852386",979.676075205291,0.340381999068697,0.113896682505674,2.988515482457,0.00280336296716722,0.0353432494935092,1019.30509442709,1099.94103022026,1165.31126324822,855.409000093412,850.83608586311,887.253977379661
"941","LOC101845459",348.175159846553,-0.428826769186099,0.14351558670913,-2.9880153021652,0.00280795495183265,0.0353635219279157,275.266883789133,326.044135519078,289.107705446002,415.874375577329,402.506154156493,380.251704591283
"942","LOC101857105",54.8663923644519,0.856962706555364,0.286916736833298,2.98679929241377,0.00281914738609127,0.0354667894613245,77.220082911143,66.857364867676,68.083384558956,34.5803638335634,35.9159337555024,46.5412242598706
"943","LOC101863180",26.1380144203226,-1.19519899588694,0.400255922131563,-2.98608697535794,0.0028257226231649,0.0355118120966354,16.3524881458891,14.6536690120934,16.7741672101776,40.9504308555357,33.4389728068471,34.658358491393
"944","LOC101849075",436.08207181689,0.525945476211776,0.176265971171976,2.98381742496759,0.00284676582492672,0.035700552160007,629.570793616731,434.114944483266,479.543839067429,282.102968115912,375.259583721284,415.900301896716
"945","LOC101852677",146.851184778267,-0.749906561656075,0.251320478014175,-2.98386573024813,0.00284631645361102,0.035700552160007,113.558945457563,131.88302110884,83.8708360508879,231.142431940135,112.701723163818,207.950150948358
"946","LOC106012126",277.635068865778,0.457820116349709,0.153519219292844,2.98216808591502,0.00286214811058682,0.0358555150724782,349.761552009295,315.053883760008,298.974862628459,221.132326619893,230.357368224947,250.53041995207
"947","LOC101850750",17.9306829648371,-1.72410649114776,0.57882321392515,-2.97864088666408,0.00289529890579003,0.0361942904351452,9.99318720026557,7.32683450604669,7.89372574596592,37.3103925572658,7.43088284596602,37.6290749335124
"948","LOC101856139",16.5048480650777,1.70170803229499,0.571251970338249,2.9789096942412,0.00289276020270935,0.0361942904351452,13.6270734549076,21.9805035181401,40.4553444480753,9.10009574567459,4.95392189731068,8.91214932635821
"949","LOC101846564",469.155808697982,0.392945955147315,0.132027072329292,2.97625288673567,0.00291794136747623,0.0364253523224311,543.265995068983,541.269899134199,514.07888920603,400.404212809682,375.259583721284,440.656272247711
"950","LOC101855100",111.870447210396,0.613297353551282,0.206078052165947,2.97604401393224,0.0029199295170289,0.0364253523224311,131.728376730773,141.957418554655,132.219906244929,85.5409000093412,86.6936332029369,93.0824485197413
"951","LOC106012664",14.091359811266,1.70099401573962,0.57178405782195,2.97488884565805,0.00293094729503844,0.0365243495199795,26.3456753461547,18.3170862651167,19.7343143649148,4.5500478728373,8.66936332029369,6.9316716982786
"952","LOC101846804",110.279185144823,0.674576074719493,0.226913292251396,2.97283631129081,0.00295061762272948,0.0366329968634839,130.819905167113,121.808623663026,153.927652046335,66.4306989434245,86.6936332029369,101.994597846099
"953","LOC101848739",18.9499917509827,-1.47220390370194,0.49523035784495,-2.97276586618883,0.00295129486189466,0.0366329968634839,7.26777250928405,12.8219603855817,9.8671571824574,19.1102010659166,35.9159337555024,28.7169256071542
"954","LOC101862010",16.786059096666,-1.51194648808386,0.508612336121766,-2.97268937598456,0.0029520303775738,0.0366329968634839,10.9016587639261,8.24268881930253,6.90701002772018,20.9302202150516,26.0080899608811,27.7266867931144
