"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC187Pp","AC188Pp","AC189Pp","AC166Pp","AC170Pp","AC174Pp","AC199Pp","AC200Pp","AC201Pp"
"7623","LOC101852260",30.1980586350716,0.0690243573946153,0.304095253058153,0.226982686182923,0.820437205246428,0.952796926945224,23.5178510836847,30.9618472833168,12.3380724335334,29.3664186942644,22.0766007538027,45.4769836963496,32.7102033169293,31.1167167218908,46.0529712828653,35.124028252229,24.1655332248634,29.46947687713
"7624","LOC101853919",260.494590220423,0.0327320273356511,0.144029319036144,0.227259474353531,0.820221983443396,0.952796926945224,266.535645615093,266.912476580317,183.308504726782,244.404387842587,257.240391392136,273.895469989378,306.799148351889,238.325762165391,285.388867495332,267.332881697521,240.04429670031,295.747250088341
"7625","LOC101854977",42.167256847021,0.0465612579458109,0.204173991600796,0.228046959266234,0.81960973396656,0.952796926945224,28.7440402133923,54.4501452223847,46.4146534404353,48.3124952712091,47.9926103343537,39.2755768286656,31.582265271518,44.5534807608891,41.8663375298775,47.8077051210895,40.2758887081057,34.7318834623318
"7626","LOC101855016",57.5000492258913,-0.0627648299873472,0.273096684217197,-0.229826408062244,0.81822666326818,0.952796926945224,87.538667922604,83.2766926930589,73.4409073424609,62.5220527039177,58.5509846079115,64.0812042994017,42.8616457256315,33.2383110438379,33.493070023902,47.8077051210895,54.7752086430238,48.4141405838565
"7627","LOC101855282",988.222766532093,0.0553765290693697,0.240913672382929,0.229860466289142,0.818200197126061,0.952796926945224,1098.80626452104,1434.92147409578,1133.34008210886,1042.03421173196,1311.15811433454,1384.9808671161,789.55663178795,654.158249267023,705.447787378436,824.438996475931,710.466676810985,769.363842756502
"7628","LOC101856973",528.938091601941,0.0241496166051173,0.104877168629298,0.230265718656816,0.817885297440139,0.952796926945224,484.729041780389,467.630658968715,601.627912949439,537.121270956384,542.316496778197,537.45526186595,477.117793209004,582.024042320822,529.609169752951,568.81412419582,525.197588753699,493.613737691928
"7629","LOC101857629",19.6716467940496,0.0697045429890105,0.301877019330787,0.230903773806745,0.817389558880529,0.952796926945224,22.2113038012577,18.1500484074616,14.1006542097525,27.4718110365699,29.7554184072993,14.4699493579294,30.4543272261066,14.8511602536297,16.746535011951,17.5620141261145,14.4993199349181,15.7872197556054
"7630","LOC101857701",160.154517842196,0.0417201482172275,0.181548474077256,0.229801701332251,0.818245862630641,0.952796926945224,182.91661953977,231.680029671715,146.881814684922,161.04165090403,155.496057483306,178.807231351556,130.840813267717,116.687687707091,140.25223072509,176.595808712596,165.936661477396,134.717608581166
"7631","LOC101857787",136.564422580714,0.0402653998405632,0.177372682207322,0.227010153646428,0.820415846803413,0.952796926945224,171.157693997927,99.2914412878779,162.157523412154,155.357827930947,124.78078686932,125.061705164961,103.770300177845,152.754791180191,118.621289667986,130.739438494408,163.520108154909,131.560164630045
"7632","LOC101857974",266.003212737413,0.0257469692753334,0.113281549234262,0.227282990472611,0.820203698670247,0.952796926945224,240.404699966554,247.694778266534,294.938683887323,272.823502708005,254.360834772074,301.801800893956,251.530184126732,256.712912955599,286.784412079661,279.04089111493,234.405672281175,271.540179796412
"7633","LOC101858070",103.083839959777,-0.0562736299167958,0.247920280839977,-0.226982761257512,0.820437146868948,0.952796926945224,54.8749858619309,61.9236945666335,116.330397230458,89.0465599116404,89.2662552218978,81.6518570911731,117.305556722781,140.025225248509,138.158913848596,120.9827639799,123.244219446804,104.195650386995
"7634","LOC101858498",18.8571888521733,-0.0642305760319082,0.282389639001704,-0.227453727618953,0.820070946278242,0.952796926945224,15.6785673891231,17.0823985011403,21.7385085733684,27.4718110365699,9.59852206687074,13.4363815466487,19.1749467719931,17.6799526828925,23.7242579335973,19.5133490290161,20.1379443540529,21.0496263408072
"7635","LOC101859185",137.504882487015,0.0426868716188825,0.184282000584656,0.231638855034423,0.816818526211025,0.952796926945224,181.610072257343,148.403336978656,158.044832600976,165.778170048267,145.897535416435,141.598790145452,102.642362132433,92.6429520583568,130.483418634785,129.763771042957,121.633183898479,131.560164630045
"7636","LOC101859308",198.812191257173,-0.0378785106927179,0.165580359153227,-0.228762100084983,0.819053825426085,0.952796926945224,223.419585295004,229.544729859073,163.332577929633,214.090665319476,223.645564158088,212.914969123819,247.018431945087,161.948366575295,185.60742971579,176.595808712596,146.604234897505,201.023931554708
"7637","LOC101859731",24.2641707625494,-0.0554739704177131,0.243905831496586,-0.227440115217129,0.82008153007128,0.952796926945224,19.5982092364039,25.6235977517104,22.9135630908478,17.9987727480975,27.8357139939251,19.6377884143328,31.582265271518,24.0447356487338,24.4220302257619,29.2700235435242,17.7213910315665,30.5219581941704
"7638","LOC101859759",34.1105593122111,0.0743544244966262,0.323874726559247,0.229577729903615,0.818419913647335,0.952796926945224,27.4374929309654,13.8794487821765,17.6258177621906,24.6298995500282,29.7554184072993,29.9734665271395,49.6292739980997,41.7246883316263,48.8440604515238,44.8807027667371,34.6372642889709,46.3091779497758
"7639","LOC101860405",33.0898930613863,0.075078681626263,0.3250447491061,0.230979524612336,0.817330708947032,0.952796926945224,62.7142695564924,27.758897564353,24.6761448670668,53.9963182442926,25.916009580551,31.0070343384202,19.1749467719931,31.8239148292065,28.6086639787496,40.9780329609338,34.6372642889709,15.7872197556054
"7640","LOC101861474",21.6907132710504,0.0587935249378127,0.254769810338822,0.230771161071331,0.817492586674423,0.952796926945224,13.0654728242692,24.5559478453892,20.563454055889,27.4718110365699,24.9561573738639,14.4699493579294,23.6866989536385,23.3375375414181,21.6309410571034,21.4646839319177,17.7213910315665,27.3645142430493
"7641","LOC101861610",322.895455583251,0.0407717058553002,0.178205353679852,0.228790577911296,0.819031690314638,0.952796926945224,472.970116238547,314.956722364774,262.62468465664,343.871289871547,370.50295178121,392.755768286656,313.566776624357,250.348129989758,298.64654104646,294.651570338143,285.153292053389,274.697623747533
"7642","LOC101861775",99.5937551215635,-0.0537431657170215,0.236670952989627,-0.227079686113306,0.82036177960207,0.952796926945224,97.9910461820194,143.06508744705,117.505451747937,90.9411675693349,100.784481702143,76.4840180347698,89.1071055874972,87.6925653071469,73.9638629694503,56.5887121841467,130.493879414263,130.507683313004
"7643","LOC101864029",38.0505887637021,0.0674542888178468,0.294312445395665,0.229192784311799,0.818719080617975,0.952796926945224,41.8095130376616,25.6235977517104,34.6641082656415,38.8394569827368,65.269950054721,46.5105515076303,24.8146369990498,40.3102921169949,55.1240110810054,26.3430211891718,36.2482998372952,21.0496263408072
"7644","LOC101864173",155.4470962068,0.047672659336176,0.209502085243286,0.227552194914031,0.819994387842767,0.952796926945224,137.187464654827,159.079836041869,123.380724335334,166.725473877114,185.251475890605,174.672960106434,227.843485173094,130.124451746089,140.950003017254,91.7127404363757,147.409752671667,181.026786530942
"7645","LOC106011389",20.9035488641143,-0.13751916951672,0.602039600231143,-0.228422132803095,0.81931808473404,0.952796926945224,20.9047565188308,8.54119925057014,3.52516355243812,5.68382297308343,3.83940882674829,6.20140686768404,41.7337076802202,31.8239148292065,25.1198025179265,37.0753631551306,30.6096754181604,35.7843647793722
"7646","LOC106011950",32.9998941191014,-0.0596902912976405,0.262144666326562,-0.227699812222318,0.819879618428992,0.952796926945224,48.3422494497962,25.6235977517104,27.0262539020256,32.2083301808061,30.7152706139864,35.1413055835429,47.373397907277,38.1886977950478,17.4443073041156,29.2700235435242,36.2482998372952,28.4169955600897
"7647","LOC118477318",34.1541756029432,-0.0611686132773774,0.265343523821699,-0.230526120993556,0.817682968378766,0.952796926945224,13.0654728242692,37.3677467212444,30.5514174544637,31.2610263519589,28.7955662006122,28.9398987158588,32.7102033169293,47.3822731901519,46.7507435750299,32.1970258978766,41.88692425643,38.9418087304932
"7648","LOC118477583",24.672735952816,-0.0547667574169541,0.238526291555482,-0.22960469917093,0.818398955016082,0.952796926945224,18.291661953977,30.9618472833168,28.201308419505,23.682595721181,23.9963051671768,25.8391952820168,27.0705130898726,24.7519337560495,20.9331687649388,31.2213584464258,16.9158732574044,24.2070702919282
"7649","LOC118478810",263.350137195582,-0.0402369132216,0.174235250135547,-0.230934401565111,0.817365764401774,0.952796926945224,257.389814638104,380.083366650371,255.574357551764,269.034287392616,305.233001726489,298.701097460114,258.297812399201,221.353007589814,230.962628706491,247.819532668505,250.516027764418,185.236711799103
"7650","LOC101854348",54.8239523022093,0.0466869727188589,0.205910012216066,0.226734835360358,0.820629937750742,0.95289617477645,40.5029657552347,75.80314334881,41.1269081117781,57.7855335596815,53.7517235744761,60.9805008655597,50.757212043511,51.6254618340461,64.1950508791455,42.9293678638355,66.8579752554555,51.5715845349775
"7651","LOC101854324",19.6754380670524,-0.0727914842509973,0.321467420528921,-0.226435027634312,0.820863087193738,0.952917773594089,20.9047565188308,9.60884915689141,15.2757087272319,14.2095574327086,19.1970441337415,23.7720596594555,34.966079407752,14.143962146314,26.5153471022558,25.367353737721,15.3048377090802,16.8397010726457
"7652","LOC101864121",44.537231185584,0.0938077157207814,0.414153720216601,0.226504583060899,0.820808995085566,0.952917773594089,15.6785673891231,81.1413928804164,15.2757087272319,51.1544067577509,54.7115757811632,72.3497467896471,45.1175218164543,65.7694239803601,35.5863869003959,16.5863466746637,41.0814064822678,39.9942900475336
"7653","LOC101847604",74.9049982603143,-0.038322060214131,0.169451668312237,-0.22615333679405,0.821082162223805,0.953047543059461,66.6339114037732,73.6678435361675,82.8413434822959,70.1004833346956,64.3100978480339,81.6518570911731,87.9791675420858,67.1838201949915,77.4527244302734,65.369719247204,97.4676506736159,64.2013603394618
"7654","LOC101859384",34.6033921162142,-0.0500509484105336,0.221844442715769,-0.225612811381801,0.821502575705148,0.953410945909176,40.5029657552347,33.0971470959593,32.9015264894225,42.6286722981257,28.7955662006122,23.7720596594555,23.6866989536385,40.3102921169949,40.4707929455483,31.2213584464258,37.8593353856194,39.9942900475336
"7655","LOC101858544",25.8505107241565,-0.0550902597793412,0.244837765422176,-0.225007198886776,0.821973673953752,0.95383306933131,32.6636820606731,19.2176983137828,24.0886176083272,22.7352918923337,21.1167485471156,35.1413055835429,24.8146369990498,26.8735280779966,30.0042085630789,29.2700235435242,16.9158732574044,27.3645142430493
"7656","LOC101856104",32.6559199226844,0.0701329373623747,0.312661956235229,0.224309149110584,0.822516757622046,0.954338604748777,32.6636820606731,10.6764990632127,34.0765810069018,34.1029378385006,29.7554184072993,22.7384918481748,20.3028848174044,53.0398580486775,39.075248361219,40.002365509483,35.442782063133,39.9942900475336
"7657","LOC101848647",32.263233547417,0.0498601939415536,0.222608650004469,0.223981385901009,0.822771787196907,0.954509832267222,20.9047565188308,32.029497189638,25.2636721258065,30.3137225231116,32.6349750273605,27.9063309045782,37.2219554985748,40.3102921169949,34.1908423160666,29.2700235435242,40.2758887081057,36.8368460964125
"7658","LOC101861057",50.7620747408265,-0.0433839578062007,0.194124684408194,-0.223485013966464,0.823158045327849,0.954833235394004,50.9553440146501,57.6530949413485,50.5273442516131,48.3124952712091,45.1130537142925,66.148339921963,67.6762827246814,43.1390845462577,40.4707929455483,48.7833725725403,45.1089953530784,45.2566966327354
"7659","LOC101852524",21.7386534333691,0.0621187119858496,0.279046127110434,0.222610908917097,0.823838345399564,0.955193255438767,9.14583097698847,22.4206480327466,29.3763629369843,21.7879880634865,19.1970441337415,16.5370849804908,20.3028848174044,20.5087451121553,24.4220302257619,32.1970258978766,24.9710509990256,19.9971450237668
"7660","LOC101854624",33.7338240249743,0.0832653858078411,0.373491699735909,0.22293771418941,0.823583983274177,0.955193255438767,35.276776625527,52.3148454097421,56.40261683901,37.8921531538895,26.8758617872381,64.0812042994017,15.791132635759,18.3871507902082,18.1420795962803,28.2943560920734,28.193122095674,23.1545889748879
"7661","LOC101854692",132.980821061024,0.041456473307606,0.186408836889606,0.222395429311954,0.824006069619191,0.955193255438767,131.961275525119,152.673936603941,135.131269510128,170.514689192503,106.543594942265,159.169442937224,164.678954630058,95.4717444876196,108.154705285517,108.299087111039,133.715950510911,129.455201995964
"7662","LOC101859034",122.429204636454,0.0357326091081811,0.160592308878403,0.222505108480862,0.8239206969477,0.955193255438767,134.574370089973,132.388588383837,91.6542523633912,125.991409236683,132.459604522816,132.296679843926,122.945246949838,96.1789425949353,149.32327052323,123.909766334252,109.550417286048,117.87790750852
"7663","LOC118478632",338.545599843497,0.034013937540229,0.152770902321653,0.222646701847803,0.823810485809269,0.955193255438767,276.988023874508,319.227321990059,435.357698726108,278.507325681088,329.229306893666,379.319386740007,259.425750444612,366.328619589533,346.095056913654,346.361945265036,355.233338405493,370.473423598206
"7664","LOC100533391",1652.94770575988,-0.0284263370654858,0.128404980264963,-0.221380331252171,0.824796305898329,0.955485861410388,1537.80615141649,1676.21035292439,1330.16171378665,1564.94592525564,1660.54431756864,1558.62025941125,2190.45568418885,1651.30758058216,1631.39161908089,1707.41804003891,1528.87273535969,1797.63808950493
"7665","LOC101849411",576.528685814665,0.0303741448937957,0.137070542488582,0.221594985635414,0.824629186340906,0.955485861410388,649.353999366182,659.807642106544,481.772352166543,551.330828389093,652.69950054721,596.368627108948,639.540871748239,429.26925114063,566.591101237676,566.862789292918,533.25276649532,591.494500176681
"7666","LOC101856218",64.8406912546977,0.0629456475298995,0.284284030161531,0.22141816230104,0.824766851890262,0.955485861410388,96.6844988995925,108.900290444769,47.5897079579146,81.4681292808625,63.3502456413469,62.0140686768404,55.2689642251565,38.8958959023635,35.5863869003959,72.1993914073596,57.1917619655101,58.93895375426
"7667","LOC101860150",29.7690242045748,-0.06173791844464,0.278203361556114,-0.221916507763647,0.824378879580554,0.955485861410388,32.6636820606731,19.2176983137828,24.6761448670668,21.7879880634865,17.2773397203673,22.7384918481748,34.966079407752,28.9951223999437,41.8663375298775,42.9293678638355,32.2207109664846,37.8893274134529
