"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC163A","AC164A","AC172A"
"6315","LOC101862794",50.8530844754086,-0.713489983791452,0.410759020564554,-1.73700381019221,0.0823864983338341,0.2332898900026,50.4554012895516,39.239296413304,26.9316948367653,84.7619334255829,58.0659449044311,45.6642359828168
"6316","LOC118478681",2.489718439233,-2.64193647513396,1.52098964617819,-1.73698518051874,0.08238978669517,0.2332898900026,0,0,1.68323092729783,4.4032173208095,3.41564381790771,5.43621856938295
"6317","LOC101850089",7.72575539058159,-1.41645844101229,0.815831604385805,-1.7362142302377,0.0825259620343548,0.233601504435328,6.153097718238,4.02454322187734,2.80538487882972,15.4112606228333,12.5240273323283,5.43621856938295
"6318","LOC101853519",30.4748849278264,-0.797954791544782,0.459590004068337,-1.73623182506409,0.0825228521723613,0.233601504435328,31.9961081348376,15.09203708204,20.198771127574,39.6289558872855,44.4033696328003,31.5300677024211
"6319","LOC101855943",12.1515141098119,-1.09562750304311,0.631074136777068,-1.73613120740225,0.0825406374910957,0.233606070721753,7.3837172618856,6.03681483281601,9.53830858802106,16.5120649530356,18.2167670288411,15.2214119942723
"6320","LOC101851930",28.7139287905703,-0.881774066308852,0.507991087534006,-1.73580617445345,0.0825981120023161,0.233731746052123,9.8449563491808,18.110444498448,31.4203106428929,50.6369991893093,30.7407943611694,31.5300677024211
"6321","LOC101860100",220.828360819041,0.641281428934123,0.36949116494857,1.73557987245347,0.0826381473960472,0.233771057897961,372.877721725223,243.484864923579,191.888325711953,266.394647908975,126.378821262585,123.945783381931
"6322","LOC118478927",5.54029907056187,-1.736643245949,1.00057976640195,-1.7356369819409,0.0826280425956404,0.233771057897961,2.4612390872952,3.018407416408,2.24430790306378,16.5120649530356,6.83128763581543,2.17448742775318
"6323","LOC101851956",12.4729225639378,-1.16348413031427,0.670462922483917,-1.73534447811643,0.0826798080156633,0.233851919429404,12.306195436476,5.03067902734667,6.17184673342539,11.0080433020238,26.1866026039591,14.1341682803957
"6324","LOC101849254",4.67287524802228,-1.85326531175129,1.06799990196319,-1.735267305123,0.0826934699704764,0.233853576368122,2.4612390872952,0,3.36646185459567,4.4032173208095,9.10838351442057,8.69794971101272
"6325","LOC101858540",317.09104741983,0.544601518372496,0.313920386181906,1.73483960374882,0.0827692192282509,0.23403078524554,478.711002478916,378.30706285647,272.683410222249,285.108321522415,303.992299793786,183.744187645144
"6326","LOC101850906",3.05546587172503,-2.31279312663306,1.33330126363755,-1.73463656692504,0.0828051983169049,0.234058505879489,1.2306195436476,0,1.68323092729783,7.70563031141663,2.27709587860514,5.43621856938295
"6327","LOC118478770",9.86345150040663,-1.22224496502255,0.704595813113484,-1.73467531636566,0.082798330753652,0.234058505879489,8.6143368055332,5.03067902734667,4.48861580612756,16.5120649530356,13.6625752716309,10.8724371387659
"6328","LOC101849387",5.90746014378734,-1.75143451302455,1.00993594312418,-1.7342035650366,0.0828819706454406,0.234164480730341,6.153097718238,2.01227161093867,0.561076975765945,13.2096519624285,10.2469314537231,3.26173114162977
"6329","LOC101854183",284.552270011642,0.603621666027869,0.348053773229088,1.73427703549292,0.0828689400862098,0.234164480730341,475.019143847974,356.172075136144,199.743403372676,289.511538843225,212.908464649581,173.958994220254
"6330","LOC101864047",8.6062266498352,-1.36846619307208,0.78905200116975,-1.73431686510314,0.0828618766877593,0.234164480730341,7.3837172618856,4.02454322187734,3.36646185459567,13.2096519624285,18.2167670288411,5.43621856938295
"6331","LOC101847139",8.55215068460462,-1.30078146583042,0.750246434898175,-1.73380559416715,0.0829525827462816,0.234215975660641,6.153097718238,3.018407416408,5.61076975765944,15.4112606228333,10.2469314537231,10.8724371387659
"6332","LOC101848406",23.6742121601592,-0.924424921819914,0.533172928841595,-1.73381818883486,0.0829503473235836,0.234215975660641,12.306195436476,22.1349877203254,14.5880013699146,49.5361948591069,23.909506725354,19.5703868497786
"6333","LOC101852046",2.92604929506934,-2.41310668378857,1.39169314903402,-1.73393587908621,0.082929460885587,0.234215975660641,2.4612390872952,0,0.561076975765945,3.30241299060713,7.969835575118,3.26173114162977
"6334","LOC101864464",14.1115891295434,-1.02486896916252,0.591089844094876,-1.7338632686743,0.0829423465203678,0.234215975660641,9.8449563491808,11.0674938601627,7.29400068495728,19.8144779436427,17.0782190895386,19.5703868497786
"6335","LOC101848115",348.023301976769,-1.83987944315912,1.0613379202173,-1.73354725965357,0.0829984452094079,0.234308475789274,178.439833828902,132.809926321952,144.757859747614,1337.47726119589,96.7765748407185,197.878355925539
"6336","LOC101850532",32.8552844468993,-0.726370235009562,0.419068343636394,-1.73329779268605,0.0830427529032185,0.23435956965775,23.3817713293044,26.1595309422027,24.6873869337016,38.5281515570831,38.7106299362874,45.6642359828168
"6337","LOC101862575",289.758286620772,0.536495881975764,0.309510346983898,1.73336977973042,0.0830299653562531,0.23435956965775,425.79436210207,355.165939330675,249.118177240079,281.805908531808,251.619094585868,175.046237934131
"6338","LOC101854577",12.627954586966,-1.24811611293853,0.72016895672355,-1.73308791122698,0.0830800446788819,0.234427819349499,4.9224781745904,2.01227161093867,14.5880013699146,12.1088476322261,18.2167670288411,23.919361705285
"6339","LOC101863017",174.759982869471,-0.501374076007147,0.289315005403015,-1.73296948531492,0.083101092603543,0.234450219296697,148.90496478136,154.944914042278,130.730935353465,249.882582955939,190.137505863529,173.958994220254
"6340","LOC101847488",5.04921949688689,-1.81133597667447,1.04546991953706,-1.73255676019502,0.0831744803106811,0.234583252779723,2.4612390872952,2.01227161093867,2.24430790306378,2.20160866040475,15.939671150236,5.43621856938295
"6341","LOC118478968",182.526628899959,-0.823156471593612,0.475108526383654,-1.73256514224059,0.0831729893555997,0.234583252779723,187.054170634435,120.73629665632,88.6501621710192,464.539427345402,105.884958355139,128.294758237438
"6342","LOC101852141",291.81123244382,-0.617916165821629,0.356752505878054,-1.73205837559792,0.083263169320204,0.234796360788793,241.20143055493,196.19648206652,253.045716070441,199.24558376663,556.749942318957,304.428239885445
"6343","LOC101847931",224.047640280081,0.541022078908384,0.312433183587698,1.73164089901008,0.0833375194593521,0.234939700477467,291.656831844481,317.93891452831,187.960786881591,200.346388096832,207.215724953068,139.167195376204
"6344","LOC101850638",8.83306572026309,-1.39719207030721,0.806867374153589,-1.73162543816185,0.0833402739783633,0.234939700477467,11.0755758928284,2.01227161093867,2.24430790306378,11.0080433020238,12.5240273323283,14.1341682803957
"6345","LOC101861885",906.370352203928,0.431193595978798,0.249021997718357,1.73154821634062,0.0833540329934685,0.234941454067012,1096.48201339001,1166.11139853896,860.692080824959,719.926031952353,820.893064237154,774.117524280132
"6346","LOC101849209",129.392420193005,0.532632110245227,0.307632525136625,1.73139075593088,0.083382094237787,0.234946490207749,137.829388888531,194.184210455582,127.364473498869,110.080433020238,103.607862476534,103.288152818276
"6347","LOC101853954",99.8575231570314,-0.523118220046856,0.302128283211983,-1.73144405576826,0.0833725947411561,0.234946490207749,75.0677921625036,87.5338150758321,83.0393924133598,121.088476322261,114.99334186956,117.422321098672
"6348","LOC101863680",11.8589043754256,-1.23596232200285,0.714086585551224,-1.73082977192293,0.0834821301955918,0.235191306934147,7.3837172618856,9.05522224922401,5.0496927818935,30.8225212456665,7.969835575118,10.8724371387659
"6349","LOC101862446",40.3093940403527,0.804874304329545,0.46508209869486,1.73060693281515,0.0835218943421138,0.235266271604089,22.1511517856568,69.4233705773841,61.7184673342539,28.6209125852618,27.3251505432617,32.6173114162977
"6350","LOC101848091",6.32688540511105,-1.62142864602859,0.937067965235214,-1.73032128530997,0.0835728886588039,0.235372841066779,0,5.03067902734667,3.92753883036161,5.50402165101188,14.8011232109334,8.69794971101272
"6351","LOC101856688",47.2405546194435,0.684855667805314,0.39587467490983,1.72998100462301,0.0836336690966759,0.235506934045812,55.377879464142,60.3681483281601,58.9130824554242,23.1168909342499,43.2648216934977,42.402504841187
"6352","LOC101857188",43.5803034496872,-0.72882966020411,0.42137884737032,-1.72963039021176,0.083696332766954,0.23564628702837,44.3023035713136,23.1411235257947,31.4203106428929,72.6530857933568,42.1262737541951,47.83872341057
"6353","LOC101854517",186.685227715322,0.477707995448091,0.276327828678002,1.72877266011724,0.0838497911217406,0.236041187536787,212.897181051035,230.405099452478,208.720634984931,132.096519624285,169.643642956083,166.348288223118
"6354","LOC101849284",9.45050943148056,-1.26924810413101,0.734313559617528,-1.72848245481414,0.0839017639294091,0.236113162252329,7.3837172618856,5.03067902734667,4.48861580612756,7.70563031141663,12.5240273323283,19.5703868497786
"6355","LOC106013394",8.86114585397153,-1.41216263933138,0.816981914175898,-1.72851150659295,0.0838965598779159,0.236113162252329,7.3837172618856,6.03681483281601,1.68323092729783,9.90723897182137,21.6324108467488,6.52346228325954
"6356","LOC118477678",33.6209053233572,-0.775144444328822,0.448535572834555,-1.72816715390094,0.083958260661859,0.236234980125344,28.3042495038948,19.1165803039174,26.9316948367653,27.5201082550594,44.4033696328003,55.4494294077061
"6357","LOC101850776",39.4806033914249,-0.811200063890594,0.469423512220921,-1.72807718994021,0.0839743863684498,0.236243184806254,49.224781745904,17.1043086929787,20.7598481033399,61.645042491333,50.0961093293131,38.0535299856807
"6358","LOC101848846",28.2983306815868,0.818289094966172,0.473691480551866,1.72747268752404,0.0840828062222259,0.236510995042197,47.9941622022564,36.220888996896,24.6873869337016,17.612869283238,19.3553149681437,23.919361705285
"6359","LOC101863776",2.91572819475691,-2.40793220890544,1.39427900709874,-1.72700886741166,0.0841660709565164,0.23670797499392,2.4612390872952,0,0.561076975765945,6.60482598121425,5.69273969651285,2.17448742775318
"6360","LOC101862821",431.588928616769,0.466277985712141,0.270004807344896,1.72692475477494,0.084181177957513,0.23671323688556,386.414536705346,526.209026260462,588.569747578476,356.66060298557,337.010190033561,394.669468137202
"6361","LOC101857459",3.74492038210373,-2.13429938111044,1.23601602653113,-1.72675704464798,0.0842113059872098,0.236760728859497,3.6918586309428,1.00613580546933,0,5.50402165101188,6.83128763581543,5.43621856938295
"6362","LOC106012320",5.74444806806328,-1.62150485821824,0.939196050820913,-1.72648176789175,0.0842607765768573,0.236862579110424,3.6918586309428,4.02454322187734,1.12215395153189,8.806434641619,11.3854793930257,5.43621856938295
"6363","LOC106014107",5.22406993843399,-1.96428049189027,1.1377901034868,-1.72639969874115,0.0842755299543185,0.23686682032108,0,2.01227161093867,3.92753883036161,19.8144779436427,3.41564381790771,2.17448742775318
"6364","LOC101854546",281.94140347096,0.514969561053257,0.298371243964983,1.72593563042454,0.0843589937570336,0.237064149018037,359.340906745099,341.080038054104,295.126489252887,161.818236539749,299.438108036576,234.844642197344
"6365","LOC101860682",11.8127170417925,-1.32076475834503,0.765301655402858,-1.72580935768364,0.0843817157860159,0.237090747072601,8.6143368055332,0,11.2215395153189,20.9152822738451,17.0782190895386,13.0469245665191
"6366","LOC101849369",7.10919834294516,-1.44099062524448,0.835021486396177,-1.72569286984886,0.0844026814707345,0.237112402673989,4.9224781745904,2.01227161093867,4.48861580612756,9.90723897182137,14.8011232109334,6.52346228325954
"6367","LOC101862311",96.0427521152483,0.581059976238567,0.336735764165067,1.72556656605602,0.0844254186115391,0.237139027241835,135.368149801236,115.705617628973,94.8220089044446,63.8466511517378,100.192218658626,66.321866546472
"6368","LOC101845671",4.11376831966792,-2.1630047171271,1.25355901209906,-1.72549093919814,0.0844390352899187,0.237140029385192,0,4.02454322187734,0.561076975765945,1.10080433020238,11.3854793930257,7.61070599713613
"6369","LOC101852545",387.919098605479,0.488611585702874,0.283197814089362,1.72533671304643,0.0844668093433878,0.237143550753085,579.62180505802,413.521816047896,366.944342150928,290.612343173427,301.715203915181,375.099081287424
"6370","LOC101854909",79.9911995724355,-0.612889980899932,0.355221029458359,-1.72537639968688,0.0844596616075347,0.237143550753085,46.7635426586088,53.3251976898747,88.0890851952533,97.9715853880114,102.469314537231,91.3284719656336
"6371","LOC101854365",313.758422128823,0.442175241665521,0.256353202468059,1.72486724335193,0.0845514000150101,0.237306534505405,344.573472221328,408.49113702055,331.596492677673,274.100278220391,259.588930160986,264.200222472011
"6372","LOC101858839",314.791536445032,0.481468279587918,0.279125327146907,1.72491792310382,0.0845422650633729,0.237306534505405,363.032765376042,409.497272826019,328.230030823078,208.052018408249,323.34761476193,256.589516474875
"6373","LOC100533347",15.1157467337521,1.24561567785037,0.722352293318711,1.72438807126592,0.0846378095632669,0.237474634756008,43.071684027666,11.0674938601627,10.099385563787,4.4032173208095,6.83128763581543,15.2214119942723
"6374","LOC101861213",13.1698963776697,-1.09532140727103,0.635194345382744,-1.72438784323723,0.0846378507008942,0.237474634756008,13.5368149801236,6.03681483281601,6.17184673342539,13.2096519624285,20.4938629074463,19.5703868497786
"6375","LOC101845227",93.3176955291073,0.528103875300443,0.30643081807754,1.72340327455841,0.0848156231637049,0.23793609484858,104.602661210046,113.693346018035,112.215395153189,77.0563031141663,75.1441639939697,77.1943036852379
"6376","LOC106013475",16.8015172959154,-1.04888466863239,0.608676283234823,-1.72322250352531,0.0848482957443313,0.237990420497431,4.9224781745904,12.073629665632,15.1490783456805,35.225738566476,18.2167670288411,15.2214119942723
"6377","LOC101858070",94.5299244136392,-0.626180783677282,0.363405291948961,-1.72309208905309,0.0848718731942079,0.238019222236979,51.6860208331992,58.3558767172214,111.093241201657,116.685259001452,119.54753362677,109.811615101536
"6378","LOC101851215",17.3573114091652,-0.9992730049394,0.580432469040206,-1.72160080326275,0.0851418575896395,0.238701517656861,12.306195436476,5.03067902734667,16.8323092729783,24.2176952644523,26.1866026039591,19.5703868497786
"6379","LOC101854367",13.6387044138499,-1.17687423931403,0.683589355870118,-1.72160995370682,0.0851401988658288,0.238701517656861,3.6918586309428,4.02454322187734,16.2712322972124,18.7136736134404,23.909506725354,15.2214119942723
"6380","LOC101855559",654.192416171601,0.511844216144309,0.29738522286668,1.72114878880102,0.0852238279107563,0.238856439171911,977.111917656194,761.644804740286,569.493130402434,399.591971863462,594.322024315942,622.990648051286
"6381","LOC101858218",5.16159922709593,-1.68732239064499,0.980333461335303,-1.72117188405127,0.0852196381686801,0.238856439171911,2.4612390872952,4.02454322187734,1.12215395153189,5.50402165101188,10.2469314537231,7.61070599713613
"6382","LOC100861462",52.3985428193207,-0.691389386292461,0.401720390829654,-1.7210711780514,0.0852379086070759,0.238858470311649,45.5329231149612,36.220888996896,38.7143113278502,38.5281515570831,70.5899722367594,84.8050096823741
"6383","LOC101856506",5.31408306464187,-1.65569004879427,0.962544162490492,-1.72011852891023,0.08541089830964,0.239305734822122,2.4612390872952,1.00613580546933,3.92753883036161,8.806434641619,10.2469314537231,5.43621856938295
"6384","LOC101864634",4.08504487156776,-2.00549273994365,1.16595775672064,-1.72003893655999,0.0854253641670304,0.239308773929068,0,1.00613580546933,3.36646185459567,4.4032173208095,11.3854793930257,4.34897485550636
"6385","LOC101848836",11.5493928589038,-1.28804820607162,0.748899540636825,-1.71992121263198,0.0854467640447989,0.239331233857037,0,8.04908644375467,11.2215395153189,14.3104562926309,20.4938629074463,15.2214119942723
"6386","LOC101857712",91.333434223833,0.567763532417987,0.330139086844159,1.71977071193027,0.085474128401847,0.239370390281652,113.216998015579,124.760839878197,89.7723161225511,61.645042491333,69.4514242974568,89.1539845378804
"6387","LOC101847384",58.4412154778625,0.613888824823077,0.357007128347488,1.71954220540257,0.0855156894863696,0.239449286171009,63.9922162696752,82.5031360484854,65.6460061646155,52.838607849714,43.2648216934977,42.402504841187
"6388","LOC101849300",5.25779730372873,-1.66996047731337,0.971565163361936,-1.71883527764082,0.0856443699375408,0.239750823562188,1.2306195436476,2.01227161093867,3.92753883036161,12.1088476322261,6.83128763581543,5.43621856938295
"6389","LOC101854757",5.41085734038699,-1.65926184038962,0.965358759129643,-1.71880332021392,0.0856501907704552,0.239750823562188,3.6918586309428,2.01227161093867,2.24430790306378,11.0080433020238,10.2469314537231,3.26173114162977
"6390","LOC101858849",247.32278994023,0.465294544110294,0.270732541731135,1.71865022629005,0.0856780802461742,0.239791359487102,294.118070931776,326.994136777534,240.140945627824,221.261670370677,198.107341438647,203.314574494922
"6391","LOC101848940",17.1890948875667,-0.944827224830059,0.549936339425332,-1.71806654169713,0.0857844787657945,0.240051575379044,12.306195436476,13.0797654711013,10.099385563787,28.6209125852618,21.6324108467488,17.3958994220254
"6392","LOC101857907",62.8674286223959,-0.663081096244942,0.385976932801544,-1.71792933694791,0.0858095049969036,0.24006161193749,67.684074900618,28.1718025531414,50.496927818935,73.7538901235591,84.2525475083903,72.8453288297316
"6393","LOC101862962",5.95726841520192,-1.6561290828226,0.964042944286001,-1.7178996979737,0.0858149119389606,0.24006161193749,4.9224781745904,3.018407416408,1.12215395153189,14.3104562926309,9.10838351442057,3.26173114162977
"6394","LOC101862193",4.14731673477965,-2.06978879748789,1.20494334277923,-1.71774781768068,0.0858426232891235,0.240064030477355,2.4612390872952,0,2.24430790306378,7.70563031141663,11.3854793930257,1.08724371387659
"6395","LOC106014027",3.17009635330013,-2.62265133417718,1.52674555822744,-1.71780511824255,0.0858321676539906,0.240064030477355,0,0,2.24430790306378,8.806434641619,7.969835575118,0
"6396","LOC101851247",41.2904955391397,-0.864456182312104,0.503440695965412,-1.71709635164555,0.0859615686975643,0.240284217202251,23.3817713293044,12.073629665632,51.058004794701,44.032173208095,43.2648216934977,73.9325725436082
"6397","LOC101860785",157.212245358351,0.509851411279611,0.296926550378626,1.71709606510254,0.0859616210441952,0.240284217202251,187.054170634435,217.325333981376,150.368629505273,118.886867661857,120.686081566073,148.952388801093
"6398","LOC106010997",303.966893319509,0.534558318331799,0.311315368172742,1.71709582302145,0.0859616652683966,0.240284217202251,513.168349701049,275.681210698598,291.198950422525,236.672930993511,226.571039921212,280.50887818016
"6399","LOC101845994",63.4452106893982,0.64795307648672,0.377397703652613,1.71689724186331,0.0859979489456612,0.240348072971434,93.5270853172176,63.3865557445681,75.7453917284025,38.5281515570831,40.9877258148926,68.4963539742252
"6400","LOC106013328",3.93305074066801,-2.0854252415313,1.2148367574738,-1.71663001526876,0.0860467946745851,0.240447011868794,0,4.02454322187734,0.561076975765945,5.50402165101188,10.2469314537231,3.26173114162977
"6401","LOC101847608",6.54368594400703,-1.5433654256693,0.89913209979293,-1.71650575707923,0.0860695151738698,0.24047292756905,1.2306195436476,2.01227161093867,6.17184673342539,6.60482598121425,9.10838351442057,14.1341682803957
"6402","LOC101855350",7.0200188311109,-1.4665131218176,0.854507741985729,-1.71620811580908,0.0861239583249511,0.240535390287945,2.4612390872952,4.02454322187734,4.48861580612756,15.4112606228333,11.3854793930257,4.34897485550636
"6403","LOC101861540",169.616766749126,0.509764249784805,0.297037205953419,1.71616295725845,0.0861322209463206,0.240535390287945,159.980540674188,221.349877203254,216.014635669889,126.592497973273,125.240273323283,168.522775650872
"6404","LOC106013445",2.04234174288414,-2.90713234044298,1.6939711706639,-1.71616400018403,0.0861320301158953,0.240535390287945,0,0,1.12215395153189,4.4032173208095,4.55419175721028,2.17448742775318
"6405","LOC106011005",33.4676874263208,-2.81718315162634,1.64171607630206,-1.71599900390329,0.0861622247346461,0.240581612358222,3.6918586309428,7.04295063828534,14.0269243941486,165.120649530356,1.13854793930257,9.78519342488931
"6406","LOC101855851",157.404033824383,0.57413338011941,0.334671138104026,1.7155150676332,0.0862508352725132,0.240753853287596,265.813821427882,178.086037568072,122.314780716976,126.592497973273,130.933013019796,120.684052240302
"6407","LOC101859303",41.7484995777592,0.740011357155218,0.431360823313797,1.7155275054195,0.086248556946142,0.240753853287596,31.9961081348376,73.4479137992614,51.058004794701,31.9233255758689,26.1866026039591,35.8790425579275
"6408","LOC101849247",4.16392843660878,-2.07587754940227,1.21062111385392,-1.71472108461241,0.0863963759717689,0.24108484753926,2.4612390872952,0,2.24430790306378,3.30241299060713,14.8011232109334,2.17448742775318
"6409","LOC101855801",114.961855149765,0.528370010162798,0.308131828072273,1.71475310898058,0.086390501923147,0.24108484753926,131.676291170293,151.926506625869,123.998011644274,112.282041680642,78.5598078118774,91.3284719656336
"6410","LOC101856352",6053.76079426408,0.47171313563564,0.275143556945727,1.7144255197976,0.0864506049816182,0.2411985365821,8657.40848956086,7521.87128168874,4926.25584722499,4953.61948591069,5690.46260063425,4572.94706056494
"6411","LOC106011284",61.3296318561776,-0.732758952837261,0.427481850634454,-1.71412880277777,0.0865050730403233,0.241312857004078,65.2228358133228,50.3067902734667,24.1263099579356,74.8546944537615,100.192218658626,53.2749419799529
"6412","LOC101847015",193.091524560869,0.528216468272952,0.30826602580321,1.71350854151587,0.0866190233231078,0.241593046336628,198.129746527264,187.141259817296,297.931874131717,165.120649530356,128.655917141191,181.569700217391
"6413","LOC101845874",7.01766795122667,-1.63853489642827,0.956305923277345,-1.71340034244781,0.0866389133478973,0.241610841464805,7.3837172618856,1.00613580546933,2.24430790306378,4.4032173208095,21.6324108467488,5.43621856938295
"6414","LOC101847783",2.57067521901312,-2.50382279306433,1.461800489008,-1.71283483067068,0.0867429302973983,0.24175012707475,0,1.00613580546933,1.12215395153189,7.70563031141663,3.41564381790771,2.17448742775318
"6415","LOC101854402",24.2247077976468,-0.853727936248784,0.498372933235325,-1.71303030183958,0.0867069650703241,0.24175012707475,23.3817713293044,13.0797654711013,15.7101553214464,20.9152822738451,35.2949861183797,36.9662862718041
"6416","LOC101857796",164.037939706381,0.537291908984973,0.313678675185102,1.71287355975958,0.086735803479272,0.24175012707475,252.277006447758,173.055358540726,158.223707165996,105.677215699428,152.565423866545,142.428926517833
"6417","LOC106012025",8.64412708976267,-1.37438525515741,0.802347727800693,-1.71295462993922,0.086720886703138,0.24175012707475,9.8449563491808,3.018407416408,2.24430790306378,8.806434641619,17.0782190895386,10.8724371387659
"6418","LOC101850753",5.06354426192224,-1.68015808557515,0.981358213859845,-1.71207420679429,0.0868829940144823,0.242102752408071,1.2306195436476,3.018407416408,2.80538487882972,11.0080433020238,7.969835575118,4.34897485550636
"6419","LOC101860082",5.85515457463153,-1.63143717890301,0.952990375803057,-1.71191359359558,0.0869125931771942,0.242117382289913,4.9224781745904,1.00613580546933,2.80538487882972,12.1088476322261,3.41564381790771,10.8724371387659
"6420","LOC106013082",5.29779288883275,-1.73596619055811,1.01410239670557,-1.71182535037645,0.0869288588505667,0.242117382289913,2.4612390872952,4.02454322187734,1.12215395153189,4.4032173208095,4.55419175721028,15.2214119942723
"6421","LOC118478060",1.6452598015143,-3.19211703213998,1.86473389655659,-1.71183515140392,0.0869270521279995,0.242117382289913,0,1.00613580546933,0,1.10080433020238,3.41564381790771,4.34897485550636
"6422","LOC101851632",181.466965026217,0.590338316036603,0.3449534360103,1.71135653224505,0.087015316250261,0.242315222584025,303.963027280957,221.349877203254,130.169858377699,146.406975916916,166.227999138175,120.684052240302
"6423","LOC101860767",2.23032933669313,-3.06302057210184,1.78988641880074,-1.71129326415814,0.0870269891890623,0.242315222584025,0,0,1.12215395153189,7.70563031141663,4.55419175721028,0
"6424","LOC101861571",1041.74410399307,0.442878733059924,0.258829671354219,1.71108177336371,0.0870660183374347,0.242386156903282,1106.32696973919,1273.76792972418,1220.9034992667,694.607532357699,892.621584413216,1062.23710845743
"6425","LOC101849637",3.62524380301279,-2.09643036129804,1.22531692809797,-1.71092907738757,0.0870942060942131,0.242426892107223,2.4612390872952,0,1.68323092729783,8.806434641619,2.27709587860514,6.52346228325954
"6426","LOC106012466",10.4845251035931,1.20186400278782,0.702931178716108,1.70978900805482,0.087304896351892,0.242975531646006,20.9205322420092,13.0797654711013,10.099385563787,5.50402165101188,5.69273969651285,7.61070599713613
"6427","LOC101855328",130.4556421975,0.523541972976948,0.306285235904465,1.70932814123711,0.0873901833917443,0.243175048977432,135.368149801236,187.141259817296,139.147089989954,99.0723897182138,125.240273323283,96.7646905350166
"6428","LOC118477167",4.96695687415899,-1.78226411092435,1.04288503755156,-1.70897466810787,0.0874556419251435,0.243319337303869,2.4612390872952,0,3.92753883036161,5.50402165101188,11.3854793930257,6.52346228325954
"6429","LOC101858944",17.1203434867398,1.13767906590739,0.665833110861738,1.70865498778662,0.0875148765409694,0.243446267235759,23.3817713293044,35.2147531914267,12.3436934668508,12.1088476322261,2.27709587860514,17.3958994220254
"6430","LOC101863861",45.8448270297357,0.67533177732226,0.395326695185301,1.70828781751183,0.0875829506598952,0.243597743328393,70.1453139879132,52.3190618844054,47.1304659643393,27.5201082550594,40.9877258148926,36.9662862718041
"6431","LOC101855245",388.107076209256,0.447793578208312,0.262164481411904,1.70806348669618,0.0876245630698962,0.243675584814496,482.402861109859,471.877692765118,389.948498157331,379.777493919819,316.516327126115,288.119584177296
"6432","LOC101851967",32.9427063012999,0.770901404597055,0.451430969616056,1.70768391289749,0.0876950087144003,0.243795668560288,35.6879667657804,54.3313334953441,34.7867724974886,22.0160866040475,18.2167670288411,32.6173114162977
"6433","LOC101864241",187.449182440035,0.511775120118454,0.299682165112326,1.70772631706873,0.0876871365975513,0.243795668560288,273.197538689767,227.38669203607,161.590169020592,146.406975916916,162.812355320268,153.301363656599
"6434","LOC101856893",25.5897399785804,-0.841766378613624,0.49296388544517,-1.70756196035227,0.0877176517561491,0.243820715574599,11.0755758928284,28.1718025531414,15.7101553214464,30.8225212456665,31.879342300472,35.8790425579275
"6435","LOC118477265",109.459176815297,-0.640654982814089,0.375210526047939,-1.70745471765426,0.0877375675037613,0.243838175172846,82.4515094243892,48.294518662528,124.55908862004,118.886867661857,166.227999138175,116.335077384795
"6436","LOC101857483",238.285723280223,0.450849610744307,0.264097864510768,1.70713084552762,0.0877977350496246,0.243967478810983,287.964973213538,290.773247780638,247.434946312782,213.556040059261,185.583314106319,204.401818208799
"6437","LOC101855305",18.5695822149054,0.916930631331406,0.537143546031332,1.70704951796614,0.0878128489544936,0.24397156916299,22.1511517856568,20.1227161093867,30.298156691361,14.3104562926309,13.6625752716309,10.8724371387659
"6438","LOC106013909",27.239674707281,-0.892525919202373,0.523153052962937,-1.70605124857334,0.0879985382446721,0.244449496422447,24.612390872952,7.04295063828534,25.2484639094675,25.3184995946546,40.9877258148926,40.2280174134338
"6439","LOC101846599",3.68008882058831,-2.11746085122416,1.24122895453651,-1.70593897562988,0.0880194420640764,0.244464493248958,2.4612390872952,0,1.68323092729783,2.20160866040475,11.3854793930257,4.34897485550636
"6440","LOC101863053",94.6596993426587,0.586528436822829,0.3438284106519,1.70587542696303,0.0880312758064914,0.244464493248958,77.5290312497988,121.742432461789,140.830320917252,73.7538901235591,66.0357804795491,88.0667408240038
"6441","LOC101847038",41.8725173609715,-0.760390650188478,0.445775419418137,-1.70577070216434,0.088050779979224,0.244466365431182,25.8430104165996,29.1779383586107,37.5921573763183,39.6289558872855,83.1139995690877,35.8790425579275
"6442","LOC101860311",9.40648334758081,-1.25097985152842,0.733432209928896,-1.70565163977417,0.0880729586486865,0.244466365431182,6.153097718238,3.018407416408,7.29400068495728,17.612869283238,13.6625752716309,8.69794971101272
"6443","LOC118478692",2.68403604306817,-2.33471551521137,1.36878881494333,-1.70567986070812,0.0880677013104347,0.244466365431182,1.2306195436476,1.00613580546933,0.561076975765945,4.4032173208095,4.55419175721028,4.34897485550636
"6444","LOC101857884",12.7239054273628,1.09516177467508,0.642203483150016,1.70531895794663,0.08813495373719,0.244600483028539,18.459293154714,12.073629665632,21.3209250791059,8.806434641619,10.2469314537231,5.43621856938295
"6445","LOC106012259",1.75100992611459,-3.40991881979753,1.99982881910247,-1.70510535063092,0.0881747778971182,0.244673037690002,0,0,0.561076975765945,8.806434641619,1.13854793930257,0
"6446","LOC118477402",2.02750043712978,-2.89918344759853,1.70077884034309,-1.70462107055241,0.0882651190233304,0.244885725816513,0,0,1.12215395153189,5.50402165101188,2.27709587860514,3.26173114162977
