"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC163A","AC164A","AC172A"
"974","LOC101845785",60.4359513911757,-1.59032677692625,0.376474184429914,-4.22426514937392,2.3972168532379e-05,0.000439711037982633,35.6879667657804,22.1349877203254,32.5424645944248,97.9715853880114,103.607862476534,70.6708414019784
"975","LOC101855618",10.2752497838827,-4.05194006768555,0.959159775584194,-4.22446830114163,2.39505558527032e-05,0.000439711037982633,1.2306195436476,2.01227161093867,0.561076975765945,23.1168909342499,22.7709587860514,11.9596808526425
"976","LOC101854212",11.8466501874343,-3.4822636952102,0.824418364551223,-4.22390359669607,2.4010678895382e-05,0.000439966169431365,0,4.02454322187734,1.68323092729783,28.6209125852618,19.3553149681437,17.3958994220254
"977","LOC101860263",45.3683029632884,-1.81313905883744,0.429325232622315,-4.22322966615031,2.40826189903043e-05,0.000440832710360903,12.306195436476,19.1165803039174,27.4927718125313,81.4595204349758,78.5598078118774,53.2749419799529
"978","LOC101856671",3757.4475391784,1.07539742834977,0.254658917863179,4.22289326198876,2.41186058275632e-05,0.000441040027218958,5723.61149750499,5080.98581762014,4485.24934427296,1916.50033888233,2581.08817839893,2757.25005839103
"979","LOC106012609",10.7073255249855,-3.87951137000691,0.918807229690874,-4.22233439685944,2.41785035536064e-05,0.000441683715579874,1.2306195436476,1.00613580546933,1.68323092729783,14.3104562926309,31.879342300472,14.1341682803957
"980","LOC101853623",1090.94198500686,1.01076851632261,0.239472910777258,4.22080523864665,2.43431190414192e-05,0.000444237082588512,1459.51477876605,1499.14235014931,1416.15828683324,779.369465783282,622.785722798506,768.68130571075
"981","LOC101862765",2381.80679418904,1.04669192784389,0.248047488696036,4.21972394619375,2.44601642725018e-05,0.000445918020233866,3152.84727082515,3529.52440558643,2947.33735369851,1281.33624035556,1582.58163563057,1797.213859038
"982","LOC101847921",10953.6346907112,-1.08979243688538,0.258510216805758,-4.21566485979251,2.49043379344477e-05,0.000453553136068903,5898.35947270295,8427.39350661114,6681.86570439663,13335.1436560716,17833.0763732962,13545.9694311884
"983","LOC106013754",8.34087563672854,-5.67429354930496,1.34614089234944,-4.21523005619534,2.49523695692051e-05,0.000453965592447268,1.2306195436476,0,0,20.9152822738451,15.939671150236,11.9596808526425
"984","LOC101852222",9.85344316014608,-5.18770535726996,1.23123574229326,-4.21341354792665,2.51539893214238e-05,0.000457168643317421,0,0,1.12215395153189,18.7136736134404,27.3251505432617,11.9596808526425
"985","LOC101856256",10.8661344689223,-3.57267073970524,0.848056076132334,-4.2127765371352,2.52250593626793e-05,0.000457994884915895,2.4612390872952,1.00613580546933,1.68323092729783,20.9152822738451,23.909506725354,15.2214119942723
"986","LOC101860458",21.4324462338073,-2.50879931287766,0.595580892518192,-4.21235695166468,2.52719759839191e-05,0.00045838135750143,8.6143368055332,6.03681483281601,5.0496927818935,52.838607849714,37.5720819969848,18.483143135902
"987","LOC101862105",25.5024992859848,-2.2550981434518,0.535762166564079,-4.2091403316402,2.56344147296703e-05,0.000464014041523708,3.6918586309428,14.0859012765707,8.41615463648917,41.8305645476903,52.3732052079183,32.6173114162977
"988","LOC106012172",9.53150620515693,-4.40225688867189,1.0458386020458,-4.20930809023542,2.56153906461586e-05,0.000464014041523708,1.2306195436476,1.00613580546933,0.561076975765945,19.8144779436427,19.3553149681437,15.2214119942723
"989","LOC106013121",10.756804143663,-3.63499302169756,0.863646673641649,-4.20888904298128,2.56629363944219e-05,0.000464060621312276,1.2306195436476,1.00613580546933,2.24430790306378,22.0160866040475,23.909506725354,14.1341682803957
"990","LOC101849034",388.394084249239,-1.62044253924681,0.385248907517376,-4.20622228285935,2.59674836070112e-05,0.000469093410937159,155.058062499598,128.785383100075,286.149257640632,364.366233296986,916.53109113857,479.474477819576
"991","LOC101850309",10.1349435832494,-4.67577553113665,1.11213171677062,-4.20433610572142,2.61849593308861e-05,0.000472544715109553,0,0,1.68323092729783,22.0160866040475,27.3251505432617,9.78519342488931
"992","LOC101854855",13.2646679666924,-3.38993131002466,0.806442005212599,-4.20356490375398,2.62743766787293e-05,0.000473680395687898,2.4612390872952,3.018407416408,1.68323092729783,34.1249342362736,29.6022464218668,8.69794971101272
"993","LOC106011739",11.3514257268093,-3.88165279570795,0.923797273880417,-4.20184482619552,2.64748590963744e-05,0.000476814078629969,2.4612390872952,1.00613580546933,1.12215395153189,29.7217169154641,26.1866026039591,7.61070599713613
"994","LOC101848300",12.8402527511699,-3.22011341280866,0.76665462656471,-4.2002138919289,2.66662944615488e-05,0.000479296492613406,0,5.03067902734667,2.24430790306378,19.8144779436427,22.7709587860514,27.1810928469148
"995","LOC101861513",8.04935861253074,-5.65792038287685,1.34699064021581,-4.20041551437236,2.66425573666897e-05,0.000479296492613406,0,0,0.561076975765945,13.2096519624285,18.2167670288411,16.3086557081489
"996","LOC101847314",8.34572549490762,-5.68011983435248,1.35295319971859,-4.1983121334381,2.68911809472092e-05,0.00048285329323282,0,1.00613580546933,0,16.5120649530356,22.7709587860514,9.78519342488931
"997","LOC101858319",17.711233392822,-2.48726655994088,0.592827913050142,-4.19559623490687,2.72154699003058e-05,0.000488186021762357,6.153097718238,5.03067902734667,5.0496927818935,26.419303924857,36.4335340576823,27.1810928469148
"998","LOC101861667",8.35201609642431,-5.68095351050027,1.35484000738747,-4.19308071766704,2.75191468277464e-05,0.000493138699265949,0,1.00613580546933,0,15.4112606228333,23.909506725354,9.78519342488931
"999","LOC101849203",16.1792726251459,-2.64969317274631,0.632139033993899,-4.19163036967573,2.76956963961031e-05,0.000495309834347908,6.153097718238,5.03067902734667,2.80538487882972,25.3184995946546,27.3251505432617,30.4428239885445
"1000","LOC101859001",24.4207851924584,-2.14384046850893,0.511445040860886,-4.19173185236156,2.76833080417515e-05,0.000495309834347908,12.306195436476,8.04908644375467,7.29400068495728,39.6289558872855,45.5419175721028,33.7045551301743
"1001","LOC101862118",14.1135103622891,-2.92692601107902,0.698332820875524,-4.19130523954098,2.77354216990144e-05,0.000495524756908266,3.6918586309428,5.03067902734667,1.68323092729783,28.6209125852618,23.909506725354,21.7448742775318
"1002","LOC118477837",26.1032407805616,-2.20031215707394,0.525158302759193,-4.18980742666251,2.79191293289226e-05,0.000498309090736977,8.6143368055332,7.04295063828534,11.7826164910848,48.4353905289045,54.6503010865234,26.0938491330382
"1003","LOC101845071",22.6630745191633,-2.34779695366141,0.560547656512777,-4.1883984820618,2.80929926895506e-05,0.000499034689367655,9.8449563491808,4.02454322187734,8.41615463648917,35.225738566476,52.3732052079183,26.0938491330382
"1004","LOC101849155",13.8314446386024,-3.15784159002239,0.753896522725858,-4.18869366661171,2.80564819799361e-05,0.000499034689367655,0,3.018407416408,4.48861580612756,34.1249342362736,25.0480546646566,16.3086557081489
"1005","LOC101850670",12.0027502776874,-3.7056520983436,0.884686366377919,-4.18866192492066,2.80604058721802e-05,0.000499034689367655,0,4.02454322187734,1.12215395153189,28.6209125852618,28.4636984825643,9.78519342488931
"1006","LOC101855017",579.079128146909,1.31840823967076,0.31478005084154,4.18834750215618,2.80993028513324e-05,0.000499034689367655,1068.17776388612,762.650940545755,649.727137936964,231.168909342499,447.44934014591,315.300677024211
"1007","LOC118477656",9.71353285018638,-4.45193181362061,1.06289269188021,-4.18850543204444,2.80797590728868e-05,0.000499034689367655,0,2.01227161093867,0.561076975765945,17.612869283238,25.0480546646566,13.0469245665191
"1008","LOC101847188",13.9838423356229,-2.90710281494527,0.694169792511605,-4.18788435668881,2.8156691569945e-05,0.000499062707667885,1.2306195436476,5.03067902734667,3.36646185459567,28.6209125852618,23.909506725354,21.7448742775318
"1009","LOC101852018",20.4849024689429,-2.49114336857905,0.594813444685264,-4.18810871011364,2.81288778595989e-05,0.000499062707667885,7.3837172618856,3.018407416408,7.85507766072322,40.7297602174879,43.2648216934977,20.6576305636552
"1010","LOC101861078",11.2137235366244,-4.02297648839786,0.960825451326173,-4.1870003368928,2.826654062723e-05,0.000500018607890586,1.2306195436476,0,2.24430790306378,19.8144779436427,35.2949861183797,8.69794971101272
"1011","LOC101862968",12.4300968060108,-3.71767120505447,0.887876307179123,-4.18714991603493,2.82479252026424e-05,0.000500018607890586,1.2306195436476,0,3.36646185459567,37.4273472268808,22.7709587860514,9.78519342488931
"1012","LOC101848637",11.2798532656405,-3.62950639463283,0.866912329381616,-4.18670524298786,2.83032998616747e-05,0.000500174125223509,2.4612390872952,1.00613580546933,1.68323092729783,20.9152822738451,30.7407943611694,10.8724371387659
"1013","LOC101857220",18.4052701869071,-2.69768906426359,0.644473586972345,-4.18587994728688,2.84063466660895e-05,0.00050149960886115,6.153097718238,5.03067902734667,3.92753883036161,51.7378035195116,26.1866026039591,17.3958994220254
"1014","LOC101853948",10.382784559548,-3.74831688293395,0.895731275441631,-4.18464441926054,2.85612821681967e-05,0.00050373764328997,2.4612390872952,1.00613580546933,1.12215395153189,24.2176952644523,19.3553149681437,14.1341682803957
"1015","LOC101862801",568.932944458423,1.65955829376705,0.396672388730483,4.18370005302949,2.86802472400757e-05,0.000505337479449768,1370.91017162343,531.239705287809,691.246834143644,151.910997567928,257.311834282381,410.978123845351
"1016","LOC101851702",27.5857465359055,-2.05441075815654,0.491106894368729,-4.1832252442664,2.87402383470392e-05,0.000505896085234694,11.0755758928284,9.05522224922401,11.7826164910848,41.8305645476903,58.0659449044311,33.7045551301743
"1017","LOC101862177",12.9102843358371,-3.29745474873326,0.78854986503031,-4.18166928302817,2.89376678999797e-05,0.000508870454988433,2.4612390872952,4.02454322187734,1.12215395153189,35.225738566476,20.4938629074463,14.1341682803957
"1018","LOC101846093",14.3185648596994,-3.01371956331595,0.720998220687114,-4.17992649197368,2.91603340768471e-05,0.000511921013596712,2.4612390872952,2.01227161093867,4.48861580612756,27.5201082550594,35.2949861183797,14.1341682803957
"1019","LOC101857716",10.9581622427341,-3.62618851404619,0.867537509537531,-4.17986366489127,2.91683914591282e-05,0.000511921013596712,0,3.018407416408,1.68323092729783,26.419303924857,20.4938629074463,14.1341682803957
"1020","LOC101852684",21.9634442218705,-3.61611214395587,0.865443408093052,-4.17833460875708,2.93651420028606e-05,0.000514868823116823,6.153097718238,2.01227161093867,2.24430790306378,102.374802708821,11.3854793930257,7.61070599713613
"1021","LOC101858795",9.35446096223505,-5.87904931501883,1.40712838747564,-4.17804755226758,2.94022192187546e-05,0.000515013994621162,0,0,0.561076975765945,35.225738566476,17.0782190895386,3.26173114162977
"1022","LOC101850728",104.259164757047,1.73217616802024,0.414893999577033,4.17498486308822,2.98005868048731e-05,0.000521481109998387,263.352582340586,122.748568267259,95.3830858802106,34.1249342362736,51.2346572686157,58.7111605493359
"1023","LOC101856855",35.8769377946594,-1.86809470976933,0.447673776928825,-4.17289286539188,3.0075638434373e-05,0.000525779782756918,14.7674345237712,15.09203708204,16.2712322972124,75.9554987839639,40.9877258148926,52.1876982660763
"1024","LOC101863630",17.5695175972639,-2.90435563235046,0.696244611334034,-4.17145868717834,3.02655934471026e-05,0.00052858386055467,2.4612390872952,8.04908644375467,2.24430790306378,34.1249342362736,44.4033696328003,14.1341682803957
"1025","LOC100533371",244.523086468284,-1.44760875994846,0.347118929612116,-4.17035383684223,3.04127063589015e-05,0.000529601597392984,150.135584325007,177.079901762603,68.4513910434452,320.334060088891,358.64260088031,392.494980709449
"1026","LOC101855148",13.1740384935452,-3.1468220871931,0.754540173755275,-4.170516291441,3.03910326879683e-05,0.000529601597392984,1.2306195436476,3.018407416408,3.36646185459567,16.5120649530356,36.4335340576823,18.483143135902
"1027","LOC106011657",5.3523085463645,-6.03827152463054,1.44777449877544,-4.17072653906935,3.03630045626834e-05,0.000529601597392984,0,0,0,9.90723897182137,10.2469314537231,11.9596808526425
"1028","LOC101851588",640.241053372511,1.12094563661506,0.268810701383881,4.17001864451174,3.04574720422874e-05,0.000529865204284308,735.910487101265,859.239977870812,1035.74809726393,433.716906099736,325.624710640535,451.206141258785
"1029","LOC106013833",1438.85718790838,0.991497336359884,0.237783336460356,4.16975113193093,3.04932438675948e-05,0.00052997198574156,1775.78400148349,2171.24106820282,1797.12955337832,940.086897992828,1025.83169331162,923.069913081225
"1030","LOC101862209",2558.13197955032,0.997808208421358,0.239358812560971,4.16867128369126,3.06380476304307e-05,0.000531971693031672,3170.07594443622,3968.19961677105,3089.28982856729,1603.87190910486,1715.79174452897,1801.56283389351
"1031","LOC101863036",8.38136905519589,-5.67942748566167,1.36254505142132,-4.16824932117822,3.06948086536801e-05,0.000532440308401954,1.2306195436476,0,0,19.8144779436427,21.6324108467488,7.61070599713613
"1032","LOC101859882",25.718648061474,-2.47100604581368,0.592894128150483,-4.16770200359703,3.07685809144547e-05,0.000533202811118322,3.6918586309428,11.0674938601627,8.41615463648917,68.2498684725472,44.4033696328003,18.483143135902
"1033","LOC101855633",3222.16324364235,1.54538333038068,0.371033202084556,4.16508097307285,3.1124207918852e-05,0.000538322373714458,8403.90086356946,3353.45063962929,2643.23363283336,1642.40006066194,1519.96149896893,1770.03276619109
"1034","LOC101856695",10.4030242853103,-5.19006385401892,1.24608844672267,-4.16508464360556,3.11237071730407e-05,0.000538322373714458,0,1.00613580546933,0.561076975765945,39.6289558872855,12.5240273323283,8.69794971101272
"1035","LOC101860957",18.3750918738586,-2.52838806336282,0.607091024535002,-4.16475942021944,3.11681049109685e-05,0.000538560761572715,7.3837172618856,2.01227161093867,6.73292370919133,38.5281515570831,27.3251505432617,28.2683365607914
"1036","LOC101849192",10.3244255838958,-4.01072819268771,0.96331187092505,-4.16347842660371,3.13435652725469e-05,0.000540668544256314,3.6918586309428,0,0.561076975765945,23.1168909342499,19.3553149681437,15.2214119942723
"1037","LOC101858137",73.9055436674713,2.52090521954147,0.60548795089226,4.16342755595155,3.13505524711361e-05,0.000540668544256314,215.35842013833,146.895827598523,15.7101553214464,19.8144779436427,23.909506725354,21.7448742775318
"1038","LOC118478463",15.984328733721,-2.75491040613228,0.662163499699433,-4.16046853591715,3.17595370846015e-05,0.000547194182293847,2.4612390872952,8.04908644375467,2.24430790306378,26.419303924857,28.4636984825643,28.2683365607914
"1039","LOC101850745",69.7658979235705,-1.66919316298969,0.401414905770402,-4.1582739928059,3.20661271900201e-05,0.000551944772537363,34.4573472221328,30.18407416408,35.3478494732545,154.112606228333,103.607862476534,60.8856479770891
"1040","LOC101862932",14.2026898741234,-2.90598817608686,0.698952434737781,-4.15763366956018,3.2156112577316e-05,0.000552961458973769,6.153097718238,3.018407416408,1.68323092729783,23.1168909342499,27.3251505432617,23.919361705285
"1041","LOC101852019",22.5743831668012,-2.17668703708566,0.523813219598772,-4.1554641151534,3.24627895091829e-05,0.000557163654109622,9.8449563491808,7.04295063828534,7.85507766072322,44.032173208095,31.879342300472,34.7917988440509
"1042","LOC118478318",31.5861259172691,-2.06312588479573,0.496481180757247,-4.15549665276132,3.24581697069221e-05,0.000557163654109622,14.7674345237712,5.03067902734667,16.2712322972124,51.7378035195116,61.4815887223388,40.2280174134338
"1043","LOC101845001",17.0124951779088,-2.83956299638874,0.683465765585005,-4.15465285808171,3.25781767569962e-05,0.000558607970395129,3.6918586309428,7.04295063828534,2.24430790306378,38.5281515570831,36.4335340576823,14.1341682803957
