"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC193Pp","AC194Pp","AC195Pp","AC190A","AC191A","AC192A","AC193A","AC194A","AC195A"
"3898","LOC106013251",36.7536369349485,-0.25358520379408,0.197957783710479,-1.28100648047746,0.200191389870968,0.559330099337673,33.5912171694593,44.8485410790896,50.6782171702706,40.7646533352942,34.7317733643887,27.3027644122947,32.8651933612488,41.8986144234059,35.4459963007729,38.1447930490324,31.6700701892193,29.1018093649062
"3899","LOC101862628",53.1866143262806,0.338673797146242,0.264500427867161,1.28042816367894,0.200394594204031,0.559357833975661,36.5551480961763,71.3499517167335,41.2665482672204,62.5058017807844,44.3794881878299,83.1493279828976,31.0886964228029,52.6168646247422,48.2459394093854,38.1447930490324,40.4673119084468,88.4695004693149
"3900","LOC101863878",16.1169623341284,-0.452512256436105,0.353387294727271,-1.28049950631455,0.200369518260669,0.559357833975661,10.8677467312957,16.3085603923962,15.2034651510812,10.8705742227451,9.64771482344129,4.96413898405359,16.8767209152359,31.1803642220695,21.6614421838057,15.2579172196129,14.9553109226869,25.6095922411175
"3901","LOC100533257",5571.62598028368,-0.130519336591189,0.101981030995939,-1.27983935165734,0.200601640914479,0.559556903660348,5083.14153931966,5434.82775076604,5119.94788325934,5000.46414246275,4880.77892917895,5758.40122150216,6891.91987270079,5619.28626464608,6791.84673563143,5259.21334163534,5411.18338149688,5608.50070080473
"3902","LOC101851794",12.921783118443,0.418324371621629,0.326841167052664,1.27990110729908,0.20057991816486,0.559556903660348,12.8437006824403,11.2121352697724,11.5835924960619,20.3823266676471,17.3658866821943,14.8924169521608,9.77073316145234,6.8207046735777,13.7845541169672,5.72171895735485,16.7147592665324,13.968868495155
"3903","LOC101854341",21.8912209815186,0.368843764001182,0.288207188503023,1.27978682945763,0.200620117121655,0.559556903660348,11.855723706868,22.4242705395448,28.2350067091508,16.3058613341177,15.4363437175061,22.3386254282411,18.6532178536817,19.4877276387934,13.7845541169672,26.7013551343226,32.549794361142,34.9221712378875
"3904","LOC101851391",129.032902545504,-0.178275256599449,0.139360085039436,-1.27924187581402,0.200811893673036,0.55994832851554,130.412960775548,120.275632893922,147.690804324789,133.164534228628,146.645265316308,116.657266125259,120.80179181432,143.234798145132,158.522372345123,123.970577409355,90.611589708044,116.407237459625
"3905","LOC101854577",10.2073374340214,0.538630910284531,0.421165944744421,1.2789042347937,0.200930781209079,0.560136359601034,10.8677467312957,11.2121352697724,6.51577077903479,9.51175244490198,10.6124863057854,3.72310423804019,2.66474540766882,9.74386381939671,9.84611008354803,12.3970577409355,23.7525526419145,11.6407237459625
"3906","LOC101854363",13.5566198789163,-0.433861335688856,0.339312294430485,-1.27864902866861,0.201020676482533,0.560243493135907,15.8076316091573,14.2699903433467,10.859617965058,10.8705742227451,5.78862889406478,14.8924169521608,25.7592056074653,8.76947743745704,17.7229981503865,10.4898180884839,12.3161384069186,15.1329408697512
"3907","LOC101850325",10.1344145291602,0.457594333445906,0.357956596749682,1.27835144707753,0.201125535385338,0.560392264705602,10.8677467312957,5.09642512262382,10.859617965058,9.51175244490198,13.5068007528178,7.44620847608038,7.10598775378352,7.79509105551737,9.84611008354803,8.58257843603228,19.3539317823007,11.6407237459625
"3908","LOC101863454",16.50946917264,0.386236144386228,0.302308826520151,1.27762112946604,0.201383046712647,0.560966183857184,5.927861853434,11.2121352697724,14.4794906200773,20.3823266676471,22.189744093915,17.3744864441875,17.7649693844588,19.4877276387934,16.7383871420317,10.4898180884839,21.1133801261462,20.9533027427325
"3909","LOC101845161",171.639741305933,-0.205049532825638,0.160561462928636,-1.27707812999172,0.201574665126888,0.561072202587286,208.463141845762,204.876289929478,204.16081774309,158.982148007647,166.905466445534,194.842455124103,164.325966806244,133.490934325735,186.091480579058,167.837089415742,105.566900630731,164.134204818071
"3910","LOC101849069",36.0899242734778,-0.255120445137296,0.199779380104102,-1.27701089574087,0.201598400586273,0.561072202587286,40.5070559984657,45.8678261036144,39.8185992052126,25.8176137790197,37.626087811421,45.9182856024957,40.8594295842552,31.1803642220695,37.4152183174825,26.7013551343226,33.4295185330648,27.93773699031
"3911","LOC101855181",62.9570945181566,0.225035289594922,0.176171795542459,1.27736275209096,0.201474208611136,0.561072202587286,72.1223192167804,41.7906860055153,58.6419370113131,54.3528711137256,66.5692322817449,50.8824245865493,57.7361504994911,58.4631829163803,61.0458825179978,81.0576852291938,81.8143479888165,71.0084148503712
"3912","LOC106012770",74.0651581976157,0.210625486925051,0.164946888860289,1.27692912779611,0.201627269568387,0.561072202587286,66.1944573633463,85.6199420600801,63.7097587283402,81.5293066705884,90.6885193403481,93.0776059510047,66.6186351917205,71.130205881596,59.0766605012882,88.6866438390002,67.7387612380523,54.7114016060237
"3913","LOC101863930",19.4982538254247,0.350588344758594,0.274605105013394,1.27670002617575,0.201708172218296,0.56115388775067,16.7956085847297,19.3664154659705,15.2034651510812,24.4587920011765,11.5772577881296,23.5796601742545,13.3237270383441,12.6670229652157,25.5998862172249,26.7013551343226,23.7525526419145,20.9533027427325
"3914","LOC101853918",39.2350420972004,0.240918270108981,0.188824102075007,1.27588728060404,0.201995367965841,0.561770841998239,34.5791941450317,40.7714009809905,38.3706501432049,31.2529008903922,53.0624315289271,43.4362161104689,28.4239510151341,38.9754552775869,35.4459963007729,36.2375533965807,44.8659327680606,45.3988226092537
"3915","LOC118478246",14.0718743243397,-0.565811718578103,0.443502428586527,-1.27578042894012,0.202033147751525,0.561770841998239,1.97595395114467,17.327845416921,14.4794906200773,13.5882177784314,5.78862889406478,7.44620847608038,16.8767209152359,24.3596595484918,25.5998862172249,6.67533878358066,14.9553109226869,19.7892303681362
"3916","LOC101864177",178.198529472745,-0.188916284582745,0.148204379462254,-1.27470109363981,0.202415059610412,0.562689054882264,189.691579309888,224.242705395448,215.020435708148,175.288009341765,182.34181016304,207.252802584237,172.32020302925,181.235867040779,154.583928311704,160.208130805936,117.88303903765,158.31384294509
"3917","LOC100533263",7982.88175055928,-0.10099661529556,0.0792703875065026,-1.27407747675353,0.202635959773316,0.562905864124832,7436.50269513295,8226.64943293937,7713.22465331519,6950.37339366766,7346.73483805054,8044.38722365884,9265.31978246449,8055.25221949526,8877.25285132691,7603.21087449837,7971.18072179211,8304.49232036964
"3918","LOC101853766",68.1802319028404,0.364823455485382,0.286383772550941,1.27389709352504,0.202699888606406,0.562905864124832,51.3748027297613,48.9256811771887,111.492077774595,97.8351680047061,117.702120845984,71.980015268777,40.8594295842552,39.9498416595265,63.9997155430622,66.7533878358066,64.2198645503613,43.0706778600612
"3919","LOC101853881",29.0972901088139,0.263098341618155,0.206521679340884,1.27395023349527,0.202681053974888,0.562905864124832,32.603240193887,28.5399806866934,26.0630831161392,31.2529008903922,32.8022303997004,31.0258686503349,25.7592056074653,17.5389548749141,28.5537192422893,33.3766939179033,32.549794361142,29.1018093649062
"3920","LOC101862126",19.6889258520768,-0.3258159916007,0.255700215854872,-1.27421085864716,0.20258869792587,0.562905864124832,20.747516487019,26.5014106376439,19.5473123371044,13.5882177784314,16.4011151998502,18.6155211902009,29.312199484357,16.5645684929744,18.7076091587413,17.1651568720646,15.8350350946096,23.281447491925
"3921","LOC101854362",39.3815504442241,-0.76635380199347,0.601796957777825,-1.27344246608238,0.202861076314546,0.563047536617294,10.8677467312957,45.8678261036144,36.9227010811972,9.51175244490198,43.4147167054858,22.3386254282411,25.7592056074653,131.542161561856,47.2613284010306,13.3506775671613,62.4604162065158,23.281447491925
"3922","LOC101854413",15.5688189304188,0.386155129070503,0.303302040967021,1.27317022938362,0.202957642248225,0.563047536617294,16.7956085847297,11.2121352697724,10.859617965058,24.4587920011765,24.1192870586032,11.1693127141206,15.10022397679,14.6157957290951,12.7999431086124,19.0723965245162,18.4742076103779,8.14850662217374
"3923","LOC101860844",15.4955358737653,0.385419474654688,0.302634955152455,1.27354579533131,0.202824432835821,0.563047536617294,12.8437006824403,14.2699903433467,12.3075670270657,14.9470395562745,22.189744093915,19.8565559362143,14.211975507567,9.74386381939671,17.7229981503865,9.53619826225809,25.51200098576,12.8047961205587
"3924","LOC101861141",12.9127678125289,0.416473417895432,0.327115374837607,1.27316980469715,0.202957792916247,0.563047536617294,16.7956085847297,8.15428019619811,9.41166890305026,14.9470395562745,11.5772577881296,17.3744864441875,10.6589816306753,13.6414093471554,7.87688806683843,22.8868758294194,12.3161384069186,9.31257899676999
"3925","LOC101862734",23.3397240151999,0.309508444816753,0.243226995487089,1.2725086053747,0.203192468526569,0.563411414258847,20.747516487019,22.4242705395448,21.719235930116,29.8940791125491,19.2954296468826,28.5437991583081,14.211975507567,25.3340459304315,20.6768311754509,33.3766939179033,26.3917251576827,17.4610856189437
"3926","LOC106013562",11.3253469308879,-0.446210061847014,0.350650352838715,-1.27252135420566,0.203187941791074,0.563411414258847,15.8076316091573,17.327845416921,12.3075670270657,17.6646831119608,6.7534003764089,7.44620847608038,12.4354785691212,11.6926365832761,7.87688806683843,7.62895860980647,6.1580692034593,12.8047961205587
"3927","LOC101861964",41.7991584901789,0.228758506703453,0.179837385159596,1.27202976455892,0.203362544022094,0.56359588956836,33.5912171694593,44.8485410790896,47.7823190462551,50.2764057801962,44.3794881878299,39.7131118724287,37.3064357073635,31.1803642220695,35.4459963007729,47.6809913112904,43.9862085961379,45.3988226092537
"3928","LOC101862034",43.4493138856443,0.266129263934501,0.209204711825943,1.27209976109868,0.203337676065875,0.56359588956836,33.5912171694593,30.5785507357429,35.4747520191894,44.8411186688236,43.4147167054858,33.5079381423617,36.4181872381405,58.4631829163803,43.3228843676114,60.078049052226,56.3023470030565,45.3988226092537
"3929","LOC101845346",375.811712586129,-0.230395163766129,0.1812417503928,-1.27120359004921,0.203656229737387,0.564010904987009,499.916349639601,441.350415619223,458.999852656451,366.881880017648,355.03590550264,505.101141627452,394.382320334985,297.1878464916,340.675408890762,304.204724566033,237.525526419145,308.479179268006
"3930","LOC101849075",531.986574356297,0.34653118386985,0.272668545529803,1.27088800505584,0.203768494269296,0.564010904987009,415.938306715952,597.301024371512,620.446173070313,644.081522697648,957.053310485376,790.539133210534,529.396087656872,394.626484685567,252.06041813883,427.221682149162,458.336293571757,296.838455522043
"3931","LOC101851029",70.9433699776251,0.236921999640993,0.186487666016946,1.27044326684567,0.203926779535997,0.564010904987009,67.1824343389187,40.7714009809905,69.5015549763711,73.3763760035296,62.7101463523684,54.6055288245894,65.7303867224976,72.1045922635357,75.8150476433199,96.3156024488067,83.573796332662,89.6335728439112
"3932","LOC101851960",6630.71968612965,-0.203091175203284,0.15985537461534,-1.27046823225044,0.203917891813771,0.564010904987009,8027.31292652521,8522.24209005155,8002.81446571673,7112.07318523099,6407.04741424736,8125.05448214971,6509.97303093493,5421.48582911233,6093.75753070788,5173.38755727501,4654.62059364331,5518.86712796082
"3933","LOC101853697",404.87909029465,0.135423483930329,0.106572592200186,1.27071586732122,0.203829748615583,0.564010904987009,369.503388864053,366.942608828915,338.820080509809,423.95239468706,394.591536278749,439.326300088742,483.207167257279,419.960530615998,336.736964857343,438.665120063872,419.628430007155,427.214561476823
"3934","LOC101859523",167.714026119424,-0.163632434222837,0.128731953701693,-1.27110969357319,0.203689627265878,0.564010904987009,189.691579309888,162.066318899437,182.441581812974,194.311514231569,171.729323857255,141.477961045527,183.867433129149,199.749208297633,143.753207219801,130.645916192936,152.192281742637,160.641987694282
"3935","LOC101863089",40.0123415985697,0.412650137631846,0.324805418280544,1.27045336810061,0.203923183439856,0.564010904987009,15.8076316091573,28.5399806866934,34.0268029571817,31.2529008903922,31.8374589173563,31.0258686503349,25.7592056074653,63.3351148260786,39.3844403341921,57.2171895735485,80.0548996449709,41.906605485465
"3936","LOC101863999",52.1578212661089,0.296731891044425,0.233499150796987,1.27080501163113,0.203798025388865,0.564010904987009,51.3748027297613,48.9256811771887,62.2618096663325,88.3234155598041,45.3442596701741,71.980015268777,31.9769448920258,46.7705463331042,37.4152183174825,45.7737516588388,38.7078635646013,57.0395463552162
"3937","LOC101861897",15.9919476519765,-0.351544808055247,0.276790537416378,-1.27007523933672,0.204057830600647,0.564230008615351,25.6874013648807,13.2507053188219,18.0993632750966,13.5882177784314,16.4011151998502,11.1693127141206,17.7649693844588,18.5133412568538,14.769165125322,14.3042973933871,16.7147592665324,11.6407237459625
"3938","LOC101845771",78.9212582746505,-0.237125073582059,0.186794248296975,-1.26944526260287,0.204282301482895,0.564702537315141,64.2185034122017,98.8706473789021,83.2570710654446,86.9645937819609,73.3226326581538,100.523814427085,101.260325491415,79.899683319053,82.7073247018035,53.4027102686453,52.7834503153654,69.8443424757749
"3939","LOC101854262",343.416465874196,0.174437550617829,0.137427659721625,1.26930452698657,0.204332472394299,0.564702537315141,260.825921551096,350.634048436519,288.141863339539,332.911335571569,323.198446585283,331.356277185577,325.098939735596,427.755621671516,284.552581414538,366.190013270711,391.477256505627,438.855285222786
"3940","LOC101851120",38.8920593529467,-0.275308353333863,0.216987790314565,-1.26877347769085,0.204521867153979,0.564723743154148,33.5912171694593,50.9642512262382,47.0583445152513,33.9705444460785,44.3794881878299,39.7131118724287,52.4066596841535,30.2059778401298,40.3690513425469,25.7477353080968,26.3917251576827,41.906605485465
"3941","LOC101854376",17.0129308609949,0.343405109602562,0.270668515581069,1.26872942301894,0.204537584656978,0.564723743154148,8.891792780151,14.2699903433467,14.4794906200773,14.9470395562745,20.2602011292267,14.8924169521608,18.6532178536817,18.5133412568538,15.7537761336769,19.0723965245162,24.6322768138372,19.7892303681362
"3942","LOC101858694",27.5494016604821,0.412545696643601,0.325086137236481,1.26903503222439,0.204428569734607,0.564723743154148,11.855723706868,18.3471304414457,13.0315415580696,21.7411484454902,30.8726874350121,37.2310423804019,47.0771688688158,34.1035233678885,17.7229981503865,30.5158344392259,37.8281393926786,30.2658817395025
"3943","LOC101864274",25.8248302263429,0.307029596821597,0.242003076828217,1.26870121175996,0.204547650124638,0.564723743154148,28.6513322915977,25.4821256131191,15.2034651510812,38.0470097796079,34.7317733643887,22.3386254282411,27.5357025459111,21.4365004026728,20.6768311754509,22.8868758294194,30.7903460172965,22.1173751173287
