"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC199Pp","AC200Pp","AC201Pp","AC199A","AC200A","AC201A"
"486","LOC101847845",918.973137971471,0.551014447849901,0.136105039558351,4.0484500033055,5.15579446567738e-05,0.0014316161726862,1211.57041791305,956.491335586433,1109.38411912548,771.188574524545,748.542149072146,716.662231607176
"487","LOC101859688",40.1510504057424,-1.39062018404492,0.343520328242614,-4.04814524706317,5.16251074489581e-05,0.0014316161726862,22.4908148603713,17.9699482347579,26.4390876817321,50.9035362722472,69.7974601418366,53.3054552435089
"488","LOC106011608",40.6609066802286,1.37128672141086,0.33974650214254,4.036205561391,5.43226247152678e-05,0.00150333411225347,52.8045218460892,56.3602921908317,66.626500957965,24.6033758649195,27.7765402605268,15.7942089610397
"489","LOC101860016",367.309535793197,0.730301941377875,0.181011815901981,4.03455397504735,5.47061142194845e-05,0.00151085086407799,420.480451737377,464.768206617148,488.59434035841,351.234400278506,255.686614193054,223.093201574686
"490","LOC101857969",219.977903054986,0.775573191729898,0.192329926622986,4.03251436397734,5.51832409039148e-05,0.00151992765994343,258.155440136436,290.786435071537,284.484583455438,159.497746986375,128.199416587047,198.743796093083
"491","LOC118478433",11.412976187323,2.64299709167536,0.655474608197277,4.03218836949959,5.52598653115308e-05,0.00151992765994343,17.6015072820297,24.504474865579,16.9210161163086,2.54517681361236,4.27331388623489,2.63236816017328
"492","LOC101850846",115.866579866872,0.85438332501446,0.212192831874221,4.02644763005427,5.6625843919413e-05,0.00155433337831641,144.723504318911,143.759585878063,159.692089597662,70.416558509942,89.7395916109328,86.8681492857183
"493","LOC100533307",7768.95784637561,0.453909801440888,0.112888344537986,4.02087392900116,5.79826315225788e-05,0.00158834774586699,8554.33253906645,8802.00737171597,9587.87075690334,6250.10586196075,6835.87778001375,6583.55276859338
"494","LOC101851082",70.2000251487739,1.2201607570725,0.30353312001927,4.01986035986796,5.82326467343964e-05,0.00159196739706078,62.5831370027724,123.339190156748,108.929041248736,32.2389063057566,51.9919856158579,42.1178905627725
"495","LOC100533414",251.162008136717,0.696410925317628,0.173675827649793,4.00983219565765,6.07619136767611e-05,0.00165775685697911,309.004238951189,324.275884054495,298.232909049939,190.039868749723,222.212322084214,163.206825930743
"496","LOC101862585",798.479353480892,0.517908880501576,0.129190190994708,4.00888702550793,6.10055915613206e-05,0.00166104942345894,927.990578369235,881.344279331991,1012.08827645671,661.745971539214,633.162674143803,674.544341044403
"497","LOC101852190",177.821328193837,-0.744362979155324,0.185717327591491,-4.00804270020859,6.122405243739e-05,0.00166364351743854,117.343381880198,136.40824341839,144.886200495892,240.095012750766,222.212322084214,205.982808533559
"498","LOC101856317",97.3610024734148,-1.13890898664134,0.284687248129062,-4.00056199961937,6.31922275533071e-05,0.00171367677330806,48.8930757834159,83.3152145429686,49.7054848416564,89.9295807476367,160.961489714848,151.361169209964
"499","LOC101857566",8.09736583606042,-5.54463466985398,1.38688236611391,-3.99791273241885,6.39035009705267e-05,0.00172949254630654,0,0,1.05756350726929,22.9065913225112,3.56109490519574,21.0589452813862
"500","LOC101849838",196.070817981377,-0.6989897552803,0.174916906905518,-3.99612460365459,6.43878529022629e-05,0.00173911590689012,143.745642803243,155.195007482,149.116454524969,256.214465903644,246.427767439546,225.725569734859
"501","LOC101857178",10.5261443934583,2.93109957039288,0.734272704387129,3.99184056942354,6.55624463106711e-05,0.00176730706072977,14.6679227350248,29.4053698386948,11.6331985799621,3.39356908481648,1.4244379620783,2.63236816017328
"502","LOC101854280",279.684362120342,0.637626888799705,0.159856622531746,3.98874240366913,6.6424504129717e-05,0.0017869779447646,309.004238951189,353.68125389319,358.514028964288,226.5207364115,225.061198008371,205.324716493516
"503","LOC101847549",27.008899163676,1.57815717652304,0.395770450922362,3.9875568599047,6.67572080205696e-05,0.00179235804039322,43.025906689406,35.9398964695159,42.3025402907714,16.1194531528783,12.8199416587047,11.8456567207798
"504","LOC101845619",190.237421492707,0.764098612871378,0.191826800574722,3.98327350809222,6.79724510082354e-05,0.00182136498187742,258.155440136436,196.852614753485,264.390876817321,124.713663867006,145.292672131986,152.019261250007
"505","LOC101862822",170.717683174382,-0.750997933334935,0.188752646848972,-3.97874120375031,6.92811026762768e-05,0.00185275503295667,107.564766723515,131.507348445274,142.771073481354,218.036813699459,207.255723482392,217.170373214296
"506","LOC101857391",6907.65546414547,0.452965836811495,0.114045965774819,3.9717830765348,7.13366653266545e-05,0.00190395586015112,8185.6787476595,7317.85301069074,8446.75973255979,5990.49782697229,5694.190753408,5810.95271358252
"507","LOC101856859",46.456470589992,1.21047521003454,0.30484853489174,3.97074307890117,7.16488119713906e-05,0.00190851519856732,73.3396136751239,62.0780029928001,59.22355640708,27.1485526785318,30.6254161846834,26.3236816017328
"508","LOC101856091",414.371327761054,-0.565209193372904,0.14236586411684,-3.97011739351389,7.1837228239163e-05,0.00190976725860216,342.251530483912,329.176779027611,331.017377775286,521.761246790534,492.143315898052,469.877716590931
"509","LOC101857075",18.1413105381988,1.93691148580803,0.488181387203116,3.96760617381371,7.25981722058833e-05,0.00192242806988324,31.2915685013862,24.504474865579,30.6693417108093,5.93874589842884,8.54662777246979,7.89710448051984
"510","LOC101860832",268.618621676222,0.679922909040225,0.17135978542308,3.96780905952656,7.25364122670366e-05,0.00192242806988324,306.070654404184,389.621150362706,296.1177820354,197.67539919056,212.953475330706,209.273268733776
"511","LOC101851555",50.6311204504496,1.36977071502315,0.345636155122989,3.96304233431755,7.40006531181897e-05,0.00195573154669501,56.7159679087625,102.918794435432,59.22355640708,28.8453372209401,19.229912488057,36.8531542424259
"512","LOC101847993",32.7312028193099,1.54419268393859,0.389951546405353,3.95996040578182,7.49621910519921e-05,0.00197727419952569,52.8045218460892,50.6425813888633,42.3025402907714,22.9065913225112,18.5176935070179,9.21328856060648
"513","LOC101864375",270.934452613295,0.622187750119998,0.157271546245878,3.95613678997772,7.6171555569349e-05,0.00200525703306834,345.185115030917,332.444042343022,307.750980615362,209.552890987418,211.529037368627,219.144649334426
"514","LOC101855381",542.425710900584,0.561956844371299,0.142109374893404,3.9543967088225,7.6728009997062e-05,0.00201597621597339,615.074893355373,606.894160837506,719.143184943114,412.318643805202,461.517899713369,439.605482748938
"515","LOC101854498",760.102615919654,0.511378865021112,0.129568559806281,3.94678204176752,7.92086020765001e-05,0.00207308560279677,907.4554865402,826.617618798865,946.519339006011,645.626518386335,621.054951466138,613.341781320374
"516","LOC118477265",70.7204037166024,1.24095432025754,0.314386573906235,3.94722428772563,7.90624842616236e-05,0.00207308560279677,71.3838906437873,145.393217535769,81.432390059735,31.3905140345524,42.7331388623489,51.9892711634223
"517","LOC100533273",358.05716195288,-0.589994303640821,0.149512654368212,-3.94611617413878,7.94290860059443e-05,0.00207483521568719,303.137069857179,258.930617746285,296.1177820354,430.134881500489,431.604702509724,428.417918068201
"518","LOC101847669",1139.54629020664,0.49630982676798,0.125849304712696,3.94368350227295,8.0239540841858e-05,0.0020879287072626,1349.44889162228,1237.47598071174,1415.0199727263,914.566868358041,915.201390635306,1005.56463718619
"519","LOC101860415",77.4312540584572,0.952840766116696,0.241608362939706,3.9437408313324,8.02203518122335e-05,0.0020879287072626,109.520489754852,100.468346948874,96.238279161505,55.1454976282678,50.5675476537796,52.6473632034656
"520","LOC100533424",593.539785151667,0.669602354607707,0.169818042179092,3.94305779300846,8.04492588816445e-05,0.00208936007922425,624.853508512056,903.398306711012,657.804501521496,442.860765568551,413.087009002706,519.23461959418
"521","LOC101856005",7.02875361383313,-5.33807728335146,1.3542704807953,-3.94166258443191,8.09187561016039e-05,0.00209751977188514,0,0,1.05756350726929,12.7258840680618,18.5176935070179,9.8713806006498
"522","LOC106011653",37.0221350253761,-1.47724051272127,0.374878788780794,-3.94058174783816,8.1284244052881e-05,0.00210295731021869,29.3358454700496,14.7026849193474,14.80588910177,51.7519285434513,64.8119272745625,46.7245348430757
"523","LOC101864181",100.099340873559,-0.937542233041011,0.238004155082646,-3.9391843084229,8.17591053817566e-05,0.00211119831392088,56.7159679087625,71.8797929390317,77.2021360306579,155.255785630354,112.530599004186,127.011763728361
"524","LOC101847038",51.5309415960181,-1.28258275547309,0.325671887471683,-3.93826671816925,8.20723348493254e-05,0.00211280035342126,17.6015072820297,29.4053698386948,43.3601037980407,72.9617353235543,74.7829930091106,71.0739403246786
"525","LOC101859887",346.528337921328,0.679767936034404,0.172613771090189,3.93808635163433,8.2134038174466e-05,0.00211280035342126,394.078190814332,513.777156348306,371.204791051519,270.637134514114,290.585344263973,238.887410535725
"526","LOC101864354",27.1567114143139,1.75002755012549,0.445410580544151,3.92902105735233,8.52923713645903e-05,0.00218987352714599,41.0701836580694,61.2611871639475,23.2663971599243,9.33231498324532,13.5321606397438,14.478024880953
"527","LOC101858445",160.835537202166,0.944005871466777,0.240582074301701,3.92384126791986,8.71481671726965e-05,0.00223327513788855,136.900612193565,210.738483843979,287.657273977246,106.897426171719,108.96950409899,113.849922927494
"528","LOC101845867",1343.00439666279,0.496543702563193,0.126642265906286,3.92083716293131,8.82418782349425e-05,0.00225275343206597,1630.09514661909,1443.3135695826,1643.45369029647,1039.28053222505,1106.78829653484,1195.09514471867
"529","LOC101856444",397.882001249215,0.578158203998664,0.147451855828236,3.92099645508802,8.81835603039819e-05,0.00225275343206597,442.971266597748,512.960340519454,473.78845125664,297.785687192646,334.030702107361,325.755559821444
"530","LOC106011913",13.5124933294727,2.35507713977679,0.601163287732161,3.91753320243677,8.94597271382439e-05,0.00227953512264525,29.3358454700496,20.4203957213158,17.9785796235779,5.93874589842884,2.13665694311745,5.26473632034656
"531","LOC101863041",145.849737806034,0.864007009153393,0.220675411209945,3.91528446425505,9.0297680464405e-05,0.00229655400126514,224.908148603713,201.7535097266,137.483255945007,111.987779798944,106.832847155872,92.1328856060648
"532","LOC101845104",298.495416307167,0.61423027513785,0.157002450800002,3.91223367538566,9.14463618385391e-05,0.00232139683576968,362.786622312946,385.537071218443,334.190068297094,253.669289090032,225.77341698941,229.016029935075
"533","LOC101855255",1246.84093673935,0.473937300537318,0.121220940694155,3.90969825694622,9.24114836553518e-05,0.00234149547235558,1427.67781287575,1408.19048894194,1513.37337890235,1108.84869846378,1004.2287632652,1018.72647798706
"534","LOC101853672",425.040139086426,-0.679304460532835,0.173824971974781,-3.90797969253456,9.30711269295184e-05,0.0023537932007175,381.365991110644,316.924541594822,281.31189293363,610.842435266966,523.480951063774,436.315022548721
"535","LOC101859505",8978.66662414956,0.549844470005181,0.140909706175438,3.90210500702203,9.53597699370229e-05,0.00240716578130747,10704.6500120211,10099.9277237628,11203.8277960108,7364.89330632297,5961.27287129768,8537.42803548199
"536","LOC101864413",8.55190679967118,-3.6846680300348,0.94546397631868,-3.89720615732148,9.73087802766942e-05,0.0024517818612626,1.95572303133664,1.63363165770527,0,11.8774917968577,21.3665694311745,14.478024880953
"537","LOC101845160",724.534343888106,-0.490259883651985,0.125873554044079,-3.89486010286405,9.82554216695936e-05,0.00247102322094574,594.539801526338,593.825107575864,619.732215259801,839.059956220875,842.555054569313,857.493928176446
"538","LOC101847575",249.693977760633,-0.679580254852264,0.174523220193186,-3.89392456831826,9.86353325438773e-05,0.00247596685131053,169.170042210619,205.837588870864,200.937066381164,269.78874224291,341.152891917752,311.27753494049
"539","LOC101864334",2166.34509463173,-0.642501259423642,0.165082971388837,-3.8919899128196,9.94253797104272e-05,0.00249116837289299,1897.05134039654,1598.5085770646,1578.94231635304,3318.91056495052,2528.37738268898,2076.28038633668
"540","LOC101852642",879.695879825891,0.592529224947202,0.152280023686231,3.89105025468143,9.98112557943786e-05,0.00249620557315386,1223.30475610107,934.437308207412,1015.26096697851,806.821049915118,665.924747271604,632.426450481631
"541","LOC101847647",208.161089560742,0.796790466742922,0.204932273196077,3.88806728348035,0.000101045619114244,0.0025224049651347,222.952425572377,294.053698386948,276.024075397284,119.623310239781,190.874686918492,145.438340849574
"542","LOC101855857",260.686321290861,0.870155513869536,0.224031000305543,3.88408529481536,0.000102715847106529,0.00255936810917652,285.535562575149,414.942441057138,310.92367113717,148.468647460721,149.565986018221,254.681619496765
"543","LOC101856227",46.6733145216499,-1.23273842899757,0.317585437911216,-3.88159620008204,0.000103773085805884,0.00258094939927894,29.3358454700496,22.8708432078737,31.7269052180786,61.9326357979008,76.9196499522281,57.2540074837689
"544","LOC101846805",83.5169554779982,0.931750747844203,0.240499144458857,3.87423726575294,0.000106959166817081,0.00265530063945712,121.254827942872,102.918794435432,104.698787219659,58.5390667130843,49.8553286727404,63.8349278842021
"545","LOC101859828",122.062930011563,0.88830354053394,0.229343259973837,3.87324894847695,0.000107394027383239,0.00266120429323054,189.705134039654,142.125954220358,143.828636988623,89.0811884764326,66.94858421768,100.688082126628
"546","LOC101859476",132.039592394851,-0.802478117595795,0.207300990914385,-3.87107709449984,0.00010835551327643,0.00268011210036297,108.542628239183,88.2161095160844,92.0080251324279,173.07202332564,182.328059146022,148.070709009747
"547","LOC101858747",991.532504711109,0.473078590986648,0.122278672659028,3.86885611938085,0.000109347140893466,0.00269969495021254,1094.22703603285,1176.21479354779,1187.64381866341,811.911403542343,853.95055826594,825.247418214324
"548","LOC100533455",9223.19429275741,-0.457184265976065,0.118247865481881,-3.86632151128445,0.000110489259618715,0.00272291505684444,7454.23833393959,7407.70275186453,8460.50805815429,10599.8130364243,11421.1435799438,9995.75999621799
"549","LOC101857787",110.469259705319,0.87403964336262,0.226225447746635,3.86357791339865,0.000111738230995987,0.00274867907031112,131.033443099555,165.813613257085,132.195438408661,63.629420340309,82.6174018005413,87.5262413257616
"550","LOC101849218",751.017025499259,-0.523364444341673,0.135607302215398,-3.85941196227299,0.000113660193918902,0.00279087439795414,676.680168842477,560.335658592906,612.329270708917,884.024746594693,933.006865161285,839.725443095277
"551","LOC101853298",79.271949469955,1.07876941593346,0.279564256160451,3.85875301352659,0.000113967041489062,0.00279333011852954,114.409797333193,120.071926841337,88.83533461062,34.7840831193689,48.4308907106621,69.0996642045486
"552","LOC101857406",150.859248527608,-1.79895266392059,0.466448855939649,-3.85669863054257,0.000114928713011227,0.00281179758916053,59.6495524557674,72.6966087678844,69.7991914797729,108.594210714127,279.189840567346,315.22608718075
"553","LOC101857485",186.524404811877,0.928968039741049,0.241254740531202,3.85056906113272,0.000117843693727474,0.00287770330208582,177.970795851634,338.978568973843,216.800518990204,100.95868027329,131.760511492243,152.67735329005
"554","LOC101863881",9.3511755106679,-3.43022984819341,0.890935610366423,-3.85014338666139,0.000118048695250318,0.00287770330208582,2.93358454700496,0.816815828852633,1.05756350726929,26.3001604073277,8.54662777246979,16.452301001083
"555","LOC101855174",1720.72472120339,0.437425295812278,0.113762032192946,3.84509038191568,0.000120508012654468,0.00293236164125873,2002.66038408872,1926.86854026336,2009.37066381164,1490.62522050564,1435.83346577492,1458.99005277604
"556","LOC106012156",26.3579465101785,-1.95333997786934,0.508513135023214,-3.84127733058492,0.000122395734887693,0.00297293956773073,5.86716909400991,8.98497411737896,17.9785796235779,20.3614145088989,64.8119272745625,40.1436144426425
"557","LOC101849866",882.049952449353,0.540545810989473,0.140847240798323,3.83781611855268,0.000124133378738599,0.00300973299796189,1034.57748357708,927.085965747739,1174.95305657618,768.643397710933,655.241462556017,731.798348528172
"558","LOC101862987",253.853384952445,0.638886165654326,0.166880904060589,3.82839588058779,0.000128981174419371,0.00312166802963013,330.517192295892,304.672304162032,291.887528006323,218.036813699459,176.630307297709,201.376164253256
"559","LOC101850081",10.6127816318805,2.65293151910501,0.694177331675162,3.82169137200585,0.00013253950076708,0.00320205001405978,16.6236457663614,13.0690532616421,25.3815241744629,1.69678454240824,4.27331388623489,2.63236816017328
"560","LOC101863118",1054.59967877525,-0.594805765942784,0.155670499589159,-3.82092796973465,0.000132950481186366,0.00320624330075333,898.654732899185,717.164297732612,905.274362222509,1495.71557413286,1085.42172710366,1225.36737856066
"561","LOC101862789",20721.8858095468,0.41296978010156,0.108131170409364,3.81915573962748,0.000133909201893914,0.00322360743596669,22863.380097841,23405.8575757722,24734.2953080141,17031.4748444227,18261.2946738438,18035.0123573872
"562","LOC106012126",270.940181450443,0.599918935813175,0.157141443503669,3.81770029877043,0.000134701417024398,0.00323690860660943,309.004238951189,333.260858171874,337.362758818902,208.704498716213,212.241256349666,225.067477694816
"563","LOC101853039",466.47078590677,-0.594026389318049,0.155618649807781,-3.81719279823971,0.000134978692845084,0.00323781038520933,391.144606267328,387.987518705001,335.247631804364,637.142595674294,488.582220992856,558.720141996779
"564","LOC101858404",484.541383983075,0.579660255369523,0.151912781059451,3.81574381909757,0.00013577331322024,0.00325109679971514,550.536033321263,605.260529179801,584.832619519915,450.496296009388,373.914965045553,342.207860822527
"565","LOC101863670",854.478180013952,-0.495936560290671,0.130047153087673,-3.81351339507085,0.000137005096258407,0.00327478553091998,773.48845889364,654.269478910959,700.107041812267,968.863973715105,1003.51654428416,1026.62358246758
"566","LOC101856899",96.0769684982897,0.926817722600819,0.243648149183956,3.80391858384717,0.000142425007528042,0.00339832107184842,127.121997036881,120.071926841337,130.080311394122,84.839227120412,49.8553286727404,64.4930199242454
"567","LOC101857021",70.7518846866943,-1.02139377694358,0.268626386270457,-3.80228387510387,0.000143368318383381,0.00341479566096573,45.959491236411,37.5735281272211,57.1084293925414,94.1715421036573,106.120628174833,83.5776890855017
"568","LOC101858697",371.026191049743,-0.623780570682534,0.164125911806127,-3.80062211882406,0.000144333265551617,0.0034317266747792,268.911916808788,258.113801917432,350.053520906134,468.312533704674,418.78476085102,461.980612110411
"569","LOC118477376",18.9605366012443,-1.9264436167747,0.506937072059757,-3.80016322133887,0.000144600813464049,0.0034320456693005,7.82289212534655,6.53452663082107,9.51807156542357,29.6937294921442,21.3665694311745,38.8274303625559
"570","LOC101858610",6.5427056448329,4.10097201361231,1.08044389193702,3.79563626044484,0.000147265283023127,0.0034891537670655,12.7121997036881,13.8858690904948,10.5756350726929,0,1.4244379620783,0.65809204004332
"571","LOC101851742",181.300028055099,0.811305191406003,0.213882860652402,3.79322208862972,0.000148705043975006,0.00351709565478539,181.882241914307,298.954593360064,211.512701453857,125.56205613821,148.141548056143,121.747027408014
"572","LOC101849544",2436.4336063496,0.442000284706138,0.116575665629757,3.79153129701979,0.000149721276166241,0.00353494027032359,2893.49222486256,2617.89473147269,2909.3572084978,2122.67746255271,1969.28548257325,2105.89452813862
"573","LOC101863968",679.76781137992,0.487695270352543,0.128866392179431,3.78450317498983,0.000154015941546815,0.00362999178113391,764.687705252625,797.21224896017,818.554154626427,592.177805300476,550.545272343262,555.429681796562
"574","LOC101845062",38.0472848768703,-1.32464744004215,0.350084145994753,-3.78379728187406,0.00015445364059042,0.00363396588183558,16.6236457663614,26.9549223521369,21.1512701453857,63.629420340309,50.5675476537796,49.356903003249
"575","LOC101855290",87.612462537808,-1.23479298687677,0.326877937733581,-3.77753541715983,0.000158387986483516,0.00372005175210416,61.6052754871041,36.7567122983685,59.22355640708,80.5972657643914,94.0129054971677,193.479059772736
"576","LOC101847991",618.795552108818,-0.561867031150575,0.148798850869213,-3.77601727344272,0.000159355944822075,0.00372981288530698,475.240696614803,454.966416670917,570.026730418145,775.430535880566,655.953681537056,781.155251531421
"577","LOC101862928",24.1702163242296,-1.60575903737684,0.425219540387267,-3.77630584877261,0.000159171523660208,0.00372981288530698,13.6900612193565,10.6186057750842,11.6331985799621,35.632475390573,39.8842629381923,33.5626940422093
"578","LOC106012757",609.541614785614,0.647124702036943,0.171482180612547,3.77371397847499,0.000160835146152534,0.00375792153769892,623.875646996387,868.275226070349,740.2944550885,379.231345228242,517.783199215461,527.789816114743
"579","LOC101858178",726.729876327689,0.621546037328673,0.164820804033456,3.77104116785227,0.000162567848384789,0.00379184592821515,940.702778072923,801.296328104433,899.986544686162,706.710761913032,461.517899713369,550.164945476216
"580","LOC101851793",320.797669396231,1.62245397463064,0.430379051323889,3.76982562148369,0.000163361646915141,0.00380379145101549,334.428638358565,751.470562544422,366.974537022442,120.471702510985,199.421314690962,152.019261250007
"581","LOC101860770",284.067405711098,-0.695146343081878,0.18464645722252,-3.76474238140484,0.000166720879750386,0.00387532785030803,167.214319179283,258.930617746285,224.203463541089,317.298709430341,359.67058542477,377.086738944823
"582","LOC101845509",414.137452332458,-0.788710726838266,0.210086592066758,-3.75421733999875,0.00017388394107125,0.00403488423396432,356.919453218936,217.2730104748,337.362758818902,676.168640149684,425.906950661411,471.193900671017
"583","LOC101848982",3113.63530334347,-0.517203700843573,0.137803490980911,-3.75319737665585,0.000174593275421261,0.00404439482772579,2414.34008218508,2430.02709083658,2840.6155805253,3826.24914313058,3108.83585223589,4061.74407114737
"584","LOC101858082",60.0031018773547,-1.0582456890757,0.282240990150358,-3.74944010971596,0.000177229814954746,0.00409843947082851,43.025906689406,40.8407914426317,32.7844687253479,72.9617353235543,94.7251244782068,75.6805846049818
"585","LOC100856796",608.650732965099,0.52253327477091,0.139487996895154,3.74608056895154,0.000179618924134166,0.00414658729988362,716.772490984878,794.761801473612,640.883485405187,490.370732755981,505.675476537796,503.44041063314
"586","LOC101846557",1358.88033909629,0.445364747380796,0.119026369241825,3.74173177101583,0.000182756520283107,0.00421182048877707,1583.15779386701,1508.65883589081,1609.61165806385,1115.63583663342,1212.19670572863,1124.02120439399
"587","LOC106011700",810.097672734033,-0.582980973858258,0.15610432918446,-3.73455993760034,0.000188043704631655,0.00432628659463458,697.215260671511,547.266605331264,702.222168826806,977.347896427146,1105.36385857276,831.170246574713
"588","LOC101857497",443.312811092961,0.529669963075299,0.141896652378695,3.73278688535733,0.000189372814627411,0.00434809240300411,534.89024907057,495.807208113548,541.472515721874,338.508516210444,367.504994216201,381.693383225126
"589","LOC101863324",41.6229777672881,1.25556464326647,0.33639263736291,3.73243794248663,0.000189635425795588,0.00434809240300411,76.2731982221289,56.3602921908317,43.3601037980407,23.7549835937154,25.6398833174094,24.3494054816029
"590","LOC101854573",165.416439256371,-0.788798779513332,0.211475082802125,-3.72998449302607,0.00019149155559869,0.00438320925145815,117.343381880198,96.3842678046107,151.231581539508,190.039868749723,240.730015591232,196.769519972953
"591","LOC101851901",8.72742756081521,3.04038243877055,0.816664573798793,3.72292681269119,0.000196926619283666,0.00449998983659205,21.512953344703,10.6186057750842,14.80588910177,0,2.13665694311745,3.2904602002166
"592","LOC101848886",15711.6735620779,0.433712261892034,0.116556248540016,3.7210554331039,0.000198391879353055,0.00451818268239968,17302.2816582352,17655.4741406497,19210.6411095466,12176.1258763215,13907.5000427515,14018.0185449628
"593","LOC118478727",31.6268664079445,-1.40646551432417,0.377971116888865,-3.72109256892695,0.000198362703245174,0.00451818268239968,16.6236457663614,15.5195007482,20.0937066381164,37.3292599329813,54.1286425589753,46.0664428030324
"594","LOC101850263",1519.63182773259,0.459554840634662,0.123534752733492,3.72004501135064,0.000199187275743523,0.00452866020019576,1833.4903418781,1761.87174283513,1682.58354006543,1389.66654023235,1265.61312930657,1184.56567207798
"595","LOC101850439",521.736165906542,-1.39302123207528,0.37465679879815,-3.71812612648139,0.000200706061818,0.00455552162160016,190.682995555322,334.077674000727,338.420322326171,659.200794725601,1051.94743499482,556.087773836606
"596","LOC101857472",46.3416000886214,-1.19870664656978,0.322703455240759,-3.7145764233465,0.000203544350316638,0.00461219203192315,23.4686763760396,25.3212906944316,35.9571592471557,62.7810280691049,54.8408615400145,75.6805846049818
"597","LOC101856469",759.082050670595,0.469899582086444,0.126592771816444,3.71189899189335,0.000205710082578301,0.00465345840070345,866.38530288213,851.122093664444,927.483195875164,652.413656555968,633.874893124843,623.213161921024
"598","LOC106012541",695.205114154809,0.498974725072878,0.134449079864238,3.71125429476146,0.000206234791776799,0.00465752652666501,844.872349537427,750.65374671557,848.165932829967,550.606584011474,557.667462153654,619.264609680764
"599","LOC101855939",382.857377276694,0.626920715803821,0.169015744776446,3.70924446496413,0.000207878641503132,0.00468681311101803,414.613282643367,555.43476361979,424.082966414984,268.091957700502,301.26862897956,333.652664301963
"600","LOC101849001",26.512214853317,1.55082344086577,0.418253470265116,3.70785552570015,0.000209021844253989,0.00470473334441687,27.3801224387129,49.008949731158,42.3025402907714,10.1807072544494,16.3810365639004,13.8199328409097
"601","LOC101851755",47.3642055045527,1.1061787327218,0.298938982075723,3.70034956645968,0.000215302681062385,0.00483404007001139,64.538860034109,62.0780029928001,67.6840644652343,26.3001604073277,31.3376351657226,32.2465099621227
"602","LOC118477860",935.311082466401,0.496931854220532,0.134300910887604,3.70013763075973,0.000215482571058634,0.00483404007001139,1151.92086545728,964.65949387496,1168.60767553256,768.643397710933,818.339609213982,739.695453008692
"603","LOC101862753",1655.23074214593,0.437371096115365,0.118361399957883,3.69521732820832,0.000219698784183187,0.0049204512112669,1971.36881558733,1817.41521919711,1923.70801972283,1489.77682823443,1359.62603480374,1369.48953533015
"604","LOC118478883",44.076794838869,-1.63530197917478,0.443669430959024,-3.68585677773643,0.000227934516026817,0.00509644973334796,35.2030145640595,16.3363165770527,12.6907620872314,105.200641629311,64.0997082935234,30.930325882036
"605","LOC101860509",1182.57062489742,0.450666074685846,0.122507076441816,3.67869422547101,0.000234431127419025,0.00523304524924616,1329.89166130891,1431.87814797867,1335.70270968111,937.473459680553,1047.67412110859,1012.80364962667
"606","LOC101850729",271.992136704997,0.615080134868952,0.167411207819479,3.67406784097872,0.000238719305757859,0.00531997396742556,346.162976546585,300.588225017769,340.53544934071,237.549835937154,187.313592013296,219.802741374469
"607","LOC101845091",873.527936543833,0.504841609124058,0.137632011985665,3.66805368780512,0.000244403871373794,0.00542095506177696,995.463022950348,945.055913982497,1134.76564329994,725.375391879523,657.378119499134,783.129527651551
"608","LOC101846196",147.636460968632,-0.777756315893463,0.212003836829333,-3.66859547225822,0.000243886619623328,0.00542095506177696,113.431935817525,86.5824778583791,126.907620872314,205.310929631397,193.011343861609,160.57445777057
"609","LOC101856780",1220.12511863954,-0.483315041840225,0.131765262917823,-3.66800043606067,0.000244454767317451,0.00542095506177696,942.658501104259,991.614416227097,1118.9021906909,1461.7798832847,1511.32867776507,1294.46704276521
"610","LOC101850714",530.64540389928,0.557776348565444,0.152303220954808,3.66227545989294,0.000249984841352354,0.00553450046305498,605.296278198689,584.023317629633,706.452422855883,485.280379128757,380.324935874906,422.495089707812
"611","LOC101856855",36.6970220551299,-1.28854435759017,0.352119196614752,-3.6593982094079,0.00025280823669995,0.00558784817779514,24.446537891708,15.5195007482,24.3239606671936,56.842282170676,47.718671729623,51.331179123379
"612","LOC106011980",19.8881429774321,-1.93073475910761,0.527699651055138,-3.65877588747139,0.000253422831171146,0.00559227995909531,4.88930757834159,12.2522374327895,7.402944550885,22.0581990513071,47.718671729623,25.0074975216462
"613","LOC101862321",3554.85122441491,0.413559445357575,0.113129138063025,3.65564038088206,0.000256540776011904,0.00565184858081691,4225.3396092028,3832.49986897655,4125.55524185748,3024.51844684269,2947.87436252104,3173.31981708889
"614","LOC106013217",1963.71150205874,-0.446192846953331,0.122306063963257,-3.64816618648913,0.00026411878261652,0.00580932273491222,1687.78897604352,1709.59552978856,1589.51795142574,2326.2916076417,2051.90288437379,2417.17206307912
"615","LOC101864671",55.5833296850016,1.00909741640627,0.276833109537421,3.64514713609379,0.000267238862288907,0.00586839160197022,76.2731982221289,76.7806879121475,69.7991914797729,34.7840831193689,37.0353870140357,38.8274303625559
"616","LOC101864307",1196.07447946626,0.448023785876357,0.122982678693723,3.64298282193153,0.000269496829770983,0.00590836799684599,1470.70371956515,1346.11248594914,1324.06951110115,1006.19323364809,1062.63071971041,966.737206823638
"617","LOC101848562",332.949665631294,-0.548013879455304,0.150472093529342,-3.64196354687151,0.000270566393309123,0.00592220282275479,252.288271042426,269.549223521369,289.772400991784,391.957229296303,404.540381230237,389.590487705646
