"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC199Pp","AC200Pp","AC201Pp","AC199A","AC200A","AC201A"
"6050","LOC101851026",6.45704712959534,-0.630887675282791,0.750847281091124,-0.840234347477413,0.400777003724244,0.896112949762505,5.86716909400991,4.08407914426317,5.28781753634643,8.4839227120412,7.12218981039149,7.89710448051984
"6051","LOC101851831",153.986962119154,0.196847987359016,0.234530968712624,0.839326202588703,0.401286283293119,0.896112949762505,125.166274005545,218.906642132506,149.116454524969,115.38134888376,148.853767037182,166.49728613096
"6052","LOC101852758",64.5955998875767,-0.225591798544598,0.268464204234542,-0.840304945636295,0.40073742917666,0.896112949762505,52.8045218460892,62.0780029928001,63.4538104361571,82.2940503067996,68.3730221797583,58.5701915638555
"6053","LOC101853698",19.8153330237095,0.369715628456704,0.441533941808202,0.837343618347025,0.402399448008835,0.896112949762505,21.512953344703,25.3212906944316,20.0937066381164,16.1194531528783,21.3665694311745,14.478024880953
"6054","LOC101855069",303.815128650856,-0.125964575169905,0.150419550710626,-0.837421562388743,0.402355649708946,0.896112949762505,280.646254996807,290.786435071537,300.348036064477,315.601924887933,317.64966554346,317.858455340924
"6055","LOC101855139",220.554369845126,-0.156126324040857,0.186457015854123,-0.837331453180631,0.402406284114534,0.896112949762505,238.59820982307,182.149929834137,205.167320410241,266.395173158094,198.709095709923,232.306490135292
"6056","LOC101856538",66.7707417353673,0.229134729668635,0.273590985281347,0.837508331763945,0.402306895642042,0.896112949762505,59.6495524557674,85.7656620295265,70.8567549870422,48.3583594586348,66.2363652366409,69.757756244592
"6057","LOC101857018",424.186303138332,-0.127435221927056,0.151900572082144,-0.838938393583808,0.401503881462387,0.896112949762505,381.365991110644,384.72025538959,450.522054096716,480.190025501532,398.842629381923,449.476863349588
"6058","LOC101857337",25.4794872586154,0.359877897810204,0.428925557790764,0.839021809900538,0.401457070904368,0.896112949762505,28.3579839543812,27.7717381809895,29.61177820354,31.3905140345524,11.3955036966264,24.3494054816029
"6059","LOC101858782",11.7767847898032,-0.502847180148099,0.600199226526377,-0.837800446792145,0.402142787786855,0.896112949762505,8.80075364101487,4.9008949731158,15.8634526090393,11.8774917968577,12.1077226776655,17.1103930411263
"6060","LOC101859613",43.7965089107787,0.270464884522443,0.322390761060235,0.838934973300644,0.401505800885371,0.896112949762505,52.8045218460892,50.6425813888633,40.1874132762329,39.8744367465936,29.9131972036443,49.356903003249
"6061","LOC101861565",26.773317719066,-0.325317127066777,0.387643668331999,-0.839216924312452,0.401347591756024,0.896112949762505,21.512953344703,29.4053698386948,20.0937066381164,30.5421217633483,32.7620731278009,26.3236816017328
"6062","LOC101862492",417.301424321325,0.127646440934366,0.152017680293717,0.839681546828872,0.401086963152636,0.896112949762505,476.218558130471,390.437966191559,441.003982531292,416.560605161223,360.382804405809,419.204629507595
"6063","LOC101862876",74.3171021895283,-0.21175069178561,0.252753911039148,-0.837774145274503,0.402157562121255,0.896112949762505,71.3838906437873,59.6275555062422,76.1445725233886,68.7197739675337,89.7395916109328,80.2872288852851
"6064","LOC118477896",15.6563945564035,-0.418596630665126,0.499106910748488,-0.838691313725502,0.401642553966073,0.896112949762505,17.6015072820297,13.0690532616421,9.51807156542357,16.9678454240824,16.3810365639004,20.4008532413429
"6065","ND5",12712.0617773563,0.0883026501379696,0.105394125702513,0.837832749684871,0.402124642749389,0.896112949762505,13350.7432734196,12915.4918858178,13036.5853541085,12617.2898573477,12030.8030277133,12321.4572657311
"6066","LOC101859553",6.91645480218646,-0.629584787232983,0.752441634953999,-0.836722422027422,0.402748612687901,0.896634430031174,6.84503060967823,3.26726331541053,6.34538104361572,5.09035362722472,11.3955036966264,8.55519652056316
"6067","LOC118477415",18.8665417234956,-0.45555777255701,0.5445203068449,-0.836622191735396,0.402804967567503,0.896634430031174,5.86716909400991,14.7026849193474,27.4966511890014,14.42266861047,17.8054745259787,32.904602002166
"6068","LOC101861633",10.8652011540938,-0.52375602071165,0.626292081936447,-0.836280763908489,0.402996972185495,0.896913992973815,15.6457842506931,4.9008949731158,6.34538104361572,10.1807072544494,14.9565986018221,13.1618408008664
"6069","LOC101852948",10.702227978076,-0.515296062060534,0.616313355147337,-0.836094265614845,0.403101874120003,0.896999639148236,14.6679227350248,6.53452663082107,5.28781753634643,11.0290995256536,13.5321606397438,13.1618408008664
"6070","LOC101857695",482.19022781758,0.119564336060596,0.143059713549602,0.835765241618082,0.403286984085412,0.897198442914319,534.89024907057,511.326708861748,460.040125662139,465.767356891062,430.180264547646,490.936661872317
"6071","LOC101862337",7.2717616309747,-0.626152871072955,0.749256177959079,-0.835699310185938,0.4033240834456,0.897198442914319,10.7564766723515,3.26726331541053,3.17269052180786,9.33231498324532,8.54662777246979,8.55519652056316
"6072","LOC101850115",181.245206962445,0.148322302840974,0.177559585700126,0.835338189465423,0.403527320928819,0.897207189519871,204.373056774679,184.600377320695,182.958486757586,163.739708342395,169.508117487317,182.291495092
"6073","LOC101851978",20.8370467960629,-0.369548306603811,0.442371546502278,-0.83537991881652,0.403503832661884,0.897207189519871,23.4686763760396,12.2522374327895,19.0361431308471,24.6033758649195,20.6543504501353,25.0074975216462
"6074","LOC101856772",362.551075208316,0.125438313968091,0.150153819124953,0.835398757747914,0.403493229030545,0.897207189519871,354.9637301876,376.552097101064,403.989259776867,324.085847599974,342.577329879831,373.138186704563
"6075","LOC101845421",44.1152508991717,-0.261723558251951,0.313636755642923,-0.834479867372194,0.404010627668685,0.897247743243807,39.1144606267328,43.2912389291896,38.0722862616943,37.3292599329813,55.5530805210536,51.331179123379
"6076","LOC101847832",63.9014467393006,0.226722148067328,0.271631465537067,0.834668206126468,0.403904547622552,0.897247743243807,61.6052754871041,62.0780029928001,83.5475170742736,50.0551440010431,66.2363652366409,59.8863756439421
"6077","LOC101849220",17.4145565897143,-0.40329256863623,0.482910907557508,-0.835128306950083,0.403645470252662,0.897247743243807,12.7121997036881,20.4203957213158,11.6331985799621,20.3614145088989,15.6688175828613,23.6913134415595
"6078","LOC101858253",26.8315523352219,0.317334249386976,0.380271434516982,0.834494049730692,0.404002639007069,0.897247743243807,24.446537891708,31.0390014964001,33.8420322326171,23.7549835937154,24.2154453553311,23.6913134415595
"6079","LOC101859590",101.433648172558,0.198771446980496,0.238065074618615,0.834945853770998,0.403748195587189,0.897247743243807,126.144135521213,102.918794435432,96.238279161505,84.839227120412,117.51613187146,80.9453209253284
"6080","LOC101863566",10.7223396457337,-0.531451349390373,0.636861334787569,-0.834485185959113,0.404007631795445,0.897247743243807,12.7121997036881,3.26726331541053,10.5756350726929,12.7258840680618,9.25884675350894,15.7942089610397
"6081","LOC106013786",8.07153281574382,-0.612509457477761,0.733863188545443,-0.834637119068185,0.40392205596912,0.897247743243807,4.88930757834159,8.98497411737896,5.28781753634643,3.39356908481648,11.3955036966264,14.478024880953
"6082","LOC100533257",4827.78508984061,-0.1143924043353,0.137166049103226,-0.83397025053344,0.404297748191107,0.89759018400804,4618.43993850147,3957.47269079101,5334.35033066628,5497.5819174027,4789.67264748828,4769.19301419394
"6083","LOC101859411",37.9593886594558,-0.31880419075936,0.382223341222919,-0.834078289775161,0.404236868178783,0.89759018400804,28.3579839543812,26.9549223521369,46.5327943198486,27.1485526785318,61.2508323693668,37.5112462824693
"6084","LOC101855727",52.4853789019908,0.26215169492345,0.314439327881861,0.833711535670066,0.404443556071965,0.897766309130817,58.6716909400991,51.4593972177159,61.3386834216186,65.3262048827172,32.0498541467617,46.0664428030324
"6085","LOC101844960",12.3169883612383,0.456388935971365,0.548040305054588,0.832765276134036,0.40497712187102,0.898201849088371,15.6457842506931,12.2522374327895,14.80588910177,12.7258840680618,9.25884675350894,9.21328856060648
"6086","LOC101848788",40.7026347300447,0.260126342470542,0.312569692643034,0.832218697439792,0.405285511953606,0.898201849088371,42.0480451737377,46.5585022446001,44.41766730531,38.1776522041854,34.1865110898791,38.8274303625559
"6087","LOC101848816",44.1655356464285,0.313109862308039,0.376303855358046,0.832066580902077,0.405371363953619,0.898201849088371,71.3838906437873,32.6726331541053,43.3601037980407,24.6033758649195,37.0353870140357,55.9378234036822
"6088","LOC101852644",18.6055347208842,-0.393637546082847,0.472839483923512,-0.832497199295908,0.405128358381538,0.898201849088371,13.6900612193565,18.7867640636106,15.8634526090393,13.5742763392659,22.0787884122136,27.6398656818195
"6089","LOC101856308",26.429233245606,0.349981297049102,0.42027280999264,0.832747893101225,0.40498692754786,0.898201849088371,30.3137069857179,18.7867640636106,40.1874132762329,21.209806780103,17.8054745259787,30.2722338419927
"6090","LOC101857621",429.875208064688,-0.134732399465249,0.161903368526108,-0.832177864437216,0.405308556342296,0.898201849088371,479.152142677476,356.948517208601,393.413624704174,500.551440010431,410.23813307855,438.947390708895
"6091","LOC101858207",22.9252608682846,-0.356938366421607,0.428551070723436,-0.832895752235691,0.404903525523724,0.898201849088371,19.5572303133664,20.4203957213158,20.0937066381164,34.7840831193689,24.9276643363702,17.7684850811696
"6092","LOC101859160",13.5112989286572,0.536201127641803,0.644375347400524,0.832125452664962,0.405338136437723,0.898201849088371,9.77861515668319,25.3212906944316,12.6907620872314,9.33231498324532,20.6543504501353,3.2904602002166
"6093","LOC101864118",12.8002152929927,-0.470928946973962,0.565245230776685,-0.833140947207772,0.404765242489202,0.898201849088371,9.77861515668319,14.7026849193474,7.402944550885,18.6646299664906,16.3810365639004,9.8713806006498
"6094","LOC106011126",7.95667097969097,0.595422075934206,0.71471648520372,0.833088487898092,0.404794825682213,0.898201849088371,12.7121997036881,9.8017899462316,6.34538104361572,2.54517681361236,7.12218981039149,9.21328856060648
"6095","LOC118477224",9.37766898743703,0.562056133847019,0.675085008065045,0.832570901638011,0.405086775576048,0.898201849088371,11.7343381880198,12.2522374327895,9.51807156542357,5.93874589842884,13.5321606397438,3.2904602002166
"6096","LOC101845571",14.4257410465522,0.432151640431474,0.519707176439167,0.831529099506401,0.405674796388799,0.898431965436329,11.7343381880198,22.0540273790211,15.8634526090393,11.0290995256536,11.3955036966264,14.478024880953
"6097","LOC101850281",328.026426036486,-0.127171903002047,0.152905480062555,-0.831702715625498,0.405576767444214,0.898431965436329,323.672161686213,316.107725765969,300.348036064477,373.292599329813,336.879578031517,317.858455340924
"6098","LOC101860145",31.4569602866808,0.29260239829809,0.351839837636599,0.831635212952509,0.405614879826021,0.898431965436329,34.2251530483912,35.9398964695159,33.8420322326171,24.6033758649195,29.2009782226051,30.930325882036
"6099","LOC101856790",5.83238106284667,0.688566688375468,0.82843268138216,0.831167943817307,0.405878761223595,0.898736296167347,4.88930757834159,8.16815828852633,8.46050805815429,6.78713816963296,1.4244379620783,5.26473632034656
"6100","LOC101847713",31.5199979599679,0.368912162267162,0.444359398372,0.830211229060859,0.406419367545445,0.898754471704804,19.5572303133664,56.3602921908317,30.6693417108093,15.2710608816742,27.7765402605268,39.4855224025992
"6101","LOC101849512",53.279975546172,-0.246372078401637,0.296726312283384,-0.830300745848058,0.40636876649585,0.898754471704804,61.6052754871041,39.2071597849264,45.4752308125793,66.1745971539214,51.2797666348187,55.9378234036822
"6102","LOC101850741",45.3255707092894,0.265478765252763,0.319754222030943,0.830258826815656,0.406392461550061,0.898754471704804,66.4945830654457,44.9248705868948,37.014722754425,41.5712212890019,39.1720439571532,42.7759826028158
"6103","LOC101856875",6.37602028701954,0.67098644987677,0.808167306812795,0.83025685921764,0.406393573770177,0.898754471704804,9.77861515668319,11.4354216039369,2.11512701453857,5.93874589842884,5.69775184831319,3.2904602002166
"6104","LOC101857264",31.3991896478586,-0.294252406437571,0.354161489634518,-0.830842468900922,0.406062627588559,0.898754471704804,27.3801224387129,28.5885540098422,28.5542146962707,39.0260444753895,30.6254161846834,34.2207860822527
"6105","LOC101857574",20.9145984427128,0.36489304028376,0.439319203179152,0.830587503672037,0.406206696556772,0.898754471704804,28.3579839543812,17.9699482347579,24.3239606671936,20.3614145088989,20.6543504501353,13.8199328409097
"6106","LOC101858774",534.265651701908,-0.121973853479004,0.146822616565524,-0.830756570971272,0.406111161096896,0.898754471704804,494.797926928169,557.068395277496,482.248959314794,575.209959876393,604.673914902237,491.59475391236
"6107","LOC101863707",53.0705911887337,-0.238273240589121,0.286904440797564,-0.830496871804239,0.406257915752449,0.898754471704804,53.7823833617575,40.8407914426317,51.820611856195,52.6003208146554,64.0997082935234,55.2797313636389
"6108","LOC101845477",255.368489778355,-0.135193089815768,0.162872795819878,-0.830053227337477,0.406508690171703,0.898804823308587,267.934055293119,236.059774538411,226.318590555627,258.759642717257,279.902059548386,263.236816017328
"6109","LOC101861308",20.1805158140648,-0.378348923293176,0.45611884148293,-0.829496369987898,0.406823590017155,0.89935383584575,16.6236457663614,21.2372115501685,14.80588910177,16.1194531528783,21.3665694311745,30.930325882036
"6110","LOC101863053",111.848017987276,0.1818671358233,0.219297511716107,0.829316914725131,0.406925102005382,0.899431015152648,126.144135521213,120.88874267019,109.986604756006,84.839227120412,115.379474928342,113.849922927494
"6111","LOC106013579",27.0622776542015,0.32416573030926,0.391009095484279,0.829049078532992,0.40707663630444,0.899618715969802,33.2472915327228,33.489448982958,23.2663971599243,28.8453372209401,18.5176935070179,25.0074975216462
"6112","LOC101849925",18.2840840468383,0.381341769987379,0.460430229603507,0.828229220126937,0.407540698631369,0.900336391299391,15.6457842506931,26.1381065232843,20.0937066381164,16.9678454240824,16.3810365639004,14.478024880953
"6113","LOC101854614",6.51641502366887,0.630655000735806,0.761685762685997,0.827972678013402,0.407685973252792,0.900336391299391,8.80075364101487,10.6186057750842,4.23025402907714,5.09035362722472,6.40997082935234,3.94855224025992
"6114","LOC101857284",430.377530028827,0.405110056586115,0.489398332241103,0.827771632835351,0.407799842648868,0.900336391299391,694.281676124506,255.663354430874,521.378809083758,470.857710518287,239.305577629154,400.778052386382
"6115","LOC101861555",14.2972227305702,-0.437481943612459,0.528507338759007,-0.827768909774677,0.407801385085404,0.900336391299391,14.6679227350248,8.16815828852633,13.7483255945007,18.6646299664906,12.1077226776655,18.426577121213
"6116","LOC101862961",4.84754128624511,-0.838960771022443,1.01313082211054,-0.828087303942382,0.407621059088408,0.900336391299391,2.93358454700496,7.3513424596737,0,3.39356908481648,3.56109490519574,11.8456567207798
"6117","LOC118477575",272.716896543739,-0.173929176263165,0.210074644129083,-0.827939882912722,0.407704546681233,0.900336391299391,291.402731669159,199.303062240042,278.139202411822,377.534560685833,246.427767439546,243.494054816028
"6118","His.H4",21.6530972286776,-0.366460827842794,0.443003114541659,-0.827219529194378,0.408112644510165,0.900434776034926,17.6015072820297,13.8858690904948,25.3815241744629,31.3905140345524,19.9421314690962,21.7170373214296
"6119","LOC101847274",131.496010446565,-0.175415792771852,0.212028767409123,-0.827320721217873,0.408055302090867,0.900434776034926,119.299104911535,116.804663525927,134.310565423199,153.559001087946,153.127080923417,111.875646807364
"6120","LOC101859463",169.178203330516,-0.155365920303917,0.187814950527289,-0.827228715646592,0.408107438631049,0.900434776034926,163.302873116609,160.912718283969,155.461835568585,203.614145088989,174.493650354591,157.283997570354
"6121","LOC106011838",6.13700094460071,0.670283142570618,0.810078852575473,0.8274295032386,0.40799366400669,0.900434776034926,5.86716909400991,7.3513424596737,9.51807156542357,3.39356908481648,2.13665694311745,8.55519652056316
"6122","LOC101847472",23.8031525099285,0.346365189378972,0.418854530648396,0.826934326919638,0.40827428573024,0.900505645893168,23.4686763760396,30.2221856675474,26.4390876817321,13.5742763392659,22.7910073932528,26.3236816017328
"6123","LOC101848268",13.0593180530771,0.439339408045677,0.531291290897404,0.826927554757372,0.408278124383848,0.900505645893168,14.6679227350248,15.5195007482,14.80588910177,13.5742763392659,9.25884675350894,10.5294726406931
"6124","LOC101853152",16.8064610035489,-0.417834118877155,0.505453122241899,-0.826652562801241,0.40843401578097,0.900702381306662,21.512953344703,13.0690532616421,8.46050805815429,23.7549835937154,14.9565986018221,19.0846691612563
"6125","LOC101848959",12.2844054010643,-0.459121231202359,0.555477831698931,-0.826533850681556,0.408501323968223,0.900703735541364,7.82289212534655,10.6186057750842,12.6907620872314,11.8774917968577,14.244379620783,16.452301001083
"6126","LOC118478976",5.84916506215933,-0.7324827440298,0.886388705619841,-0.82636741576889,0.408595701462863,0.900764764651642,0.977861515668319,4.9008949731158,7.402944550885,5.09035362722472,3.56109490519574,13.1618408008664
"6127","LOC101851529",5.83799721081042,0.649482209458111,0.786181478205376,0.826122501563748,0.408734604518288,0.900923916112206,5.86716909400991,8.16815828852633,7.402944550885,3.39356908481648,4.27331388623489,5.92282836038988
"6128","LOC101856602",92.6680523089674,-0.192178505138007,0.232760270578873,-0.825649947304412,0.409002693029435,0.901367716932526,78.2289212534655,104.552426093137,76.1445725233886,99.261895730882,100.42287632652,97.3976219264114
"6129","LOC101846580",51.5271747066614,-0.24168244782417,0.292785106390527,-0.825460184104466,0.409110378540263,0.901457463109725,54.7602448774258,38.3903439560738,48.6479213343871,61.0842435266966,56.2652995020928,50.0149950432923
"6130","LOC101852411",31.2820158263049,0.314064525120301,0.380552684293133,0.825285270825687,0.409209652061233,0.901457463109725,46.9373527520793,27.7717381809895,29.61177820354,22.9065913225112,24.9276643363702,35.5369701623393
"6131","LOC101854440",9.27653938002148,-0.529754099896649,0.641950834379836,-0.825225346748593,0.409243665777543,0.901457463109725,8.80075364101487,6.53452663082107,7.402944550885,13.5742763392659,12.1077226776655,7.23901244047652
"6132","LOC101848137",68.6356743903347,0.238168478826533,0.288978021429481,0.824175062340003,0.409840094469769,0.90178188009621,84.0960903474754,50.6425813888633,88.83533461062,58.5390667130843,52.704204596897,76.9967686850685
"6133","LOC101854938",186.414390010951,0.149903223988001,0.181736593073008,0.824837868110472,0.409463644491862,0.90178188009621,200.461610712005,202.570325555453,185.073613772125,182.404338308886,153.839299904456,194.137151812779
"6134","LOC101858276",25.9237869967335,-0.35246979760396,0.427438191142824,-0.824609978489698,0.409593054440785,0.90178188009621,20.5350918290347,25.3212906944316,22.208833652655,33.9356908481648,37.7476059950749,15.7942089610397
"6135","LOC101862110",132.984648997178,0.16788888560727,0.20360017202571,0.824600902528065,0.409598208841826,0.90178188009621,156.457842506931,128.240085129863,137.483255945007,135.742763392659,109.681723080029,130.302223928577
"6136","LOC101862258",28.851287176763,0.313411815287996,0.380151306973832,0.824439662677706,0.409689786268624,0.90178188009621,37.1587375953961,26.9549223521369,31.7269052180786,29.6937294921442,28.488759241566,19.0846691612563
"6137","LOC101863781",41.4993649801483,0.255441649288567,0.309948246523556,0.824142908223078,0.409858362090376,0.90178188009621,44.0037682050743,49.008949731158,42.3025402907714,39.0260444753895,38.459824976114,36.1950622023826
"6138","LOC106011554",6.15740078018806,-0.669455979637337,0.812192687198231,-0.82425758097714,0.409793215622906,0.90178188009621,2.93358454700496,4.08407914426317,7.402944550885,3.39356908481648,9.25884675350894,9.8713806006498
"6139","LOC101851949",10.3133049563337,-0.506685143857098,0.615020148950555,-0.82385129124905,0.41002405965792,0.90190791184585,7.82289212534655,12.2522374327895,5.28781753634643,12.7258840680618,9.97106573454809,13.8199328409097
"6140","LOC101852342",48.8677668127606,-0.243288904707657,0.295322684146691,-0.823807034703813,0.410049209828472,0.90190791184585,50.8487988147526,44.1080547580422,39.1298497689636,56.842282170676,55.5530805210536,46.7245348430757
"6141","LOC101857321",59.6241237474098,-0.220910319113921,0.268205296145739,-0.823661285919876,0.41013204263072,0.901943207250915,49.8709372990843,53.0930288754212,62.3962469288879,63.629420340309,66.2363652366409,62.5187438041154
"6142","LOC101864103",6.33957046400214,-0.637057223618614,0.77369609083983,-0.823394652191021,0.410283603209213,0.902129609466041,5.86716909400991,5.71771080196843,3.17269052180786,10.1807072544494,7.83440879143064,5.26473632034656
"6143","LOC101852067",63.3323163275543,-0.238178150391462,0.28931778673588,-0.823240607079912,0.410371181064828,0.902175288992432,62.5831370027724,47.3753180734527,64.5113739434264,83.9908348492079,49.1431096917013,72.3901244047652
"6144","LOC101861927",10.7907286038143,-0.49151240797432,0.597173566485177,-0.823064575458767,0.410471272307548,0.902248459067942,9.77861515668319,5.71771080196843,11.6331985799621,11.0290995256536,12.1077226776655,14.478024880953
"6145","LOC101854452",251.817651178746,-0.143083709258615,0.173875527572165,-0.822908843219641,0.410559833451167,0.902296265379661,258.155440136436,204.203957213158,255.930368759167,293.543725836625,254.262176230976,244.810238896115
"6146","LOC101852202",5.36611227794411,0.713446333981469,0.867386608787391,0.822524035710984,0.41077871281046,0.902630412708309,1.95572303133664,10.6186057750842,7.402944550885,3.39356908481648,3.56109490519574,5.26473632034656
"6147","LOC101862857",186.868030148104,-0.150414764769439,0.182912706646142,-0.822330867698698,0.410888613323582,0.902725024066207,182.860103429976,163.363165770527,185.073613772125,223.975559597888,182.328059146022,183.607679172086
"6148","LOC101845290",19.8565760261585,-0.379604684808271,0.462220066565872,-0.821263965514515,0.41149592838815,0.902884242547843,11.7343381880198,22.0540273790211,17.9785796235779,17.8162376952865,19.9421314690962,29.6141418019494
"6149","LOC101846178",21.988077148211,-0.357626161279208,0.435368730596302,-0.82143281348981,0.411399779220606,0.902884242547843,12.7121997036881,18.7867640636106,26.4390876817321,26.3001604073277,21.3665694311745,26.3236816017328
"6150","LOC101851681",105.579623194895,0.18908710399926,0.230157299629504,0.821555971953281,0.411329656000933,0.902884242547843,90.9411209571536,121.705558499042,124.792493857776,92.4747575612491,115.379474928342,88.1843333658049
"6151","LOC101852287",5.50654632105208,-0.723790270009624,0.881206412093387,-0.821362918013946,0.411439579038809,0.902884242547843,1.95572303133664,3.26726331541053,7.402944550885,2.54517681361236,9.97106573454809,7.89710448051984
"6152","LOC101858428",11.9248268715275,0.492495045218997,0.599501310432976,0.821507871039187,0.411357042563594,0.902884242547843,18.5793687976981,13.8858690904948,9.51807156542357,4.2419613560206,12.8199416587047,12.5037487608231
"6153","LOC101858803",13.0995480798495,0.440081033601713,0.535409675867421,0.821951962090961,0.411104237616882,0.902884242547843,15.6457842506931,14.7026849193474,14.80588910177,12.7258840680618,12.8199416587047,7.89710448051984
"6154","LOC101861448",32.3568429141343,0.294558109925293,0.358639347706584,0.821321229276499,0.411463318489574,0.902884242547843,44.9816297207427,33.489448982958,28.5542146962707,25.4517681361236,32.0498541467617,29.6141418019494
"6155","LOC106012242",4.91138545121768,-0.717051467025886,0.872873632376523,-0.821483706723517,0.411370801079453,0.902884242547843,4.88930757834159,4.08407914426317,2.11512701453857,5.93874589842884,7.83440879143064,4.60664428030324
"6156","LOC101851766",56.8252988584641,0.226872105441709,0.276354764234099,0.820945157469862,0.41167750750719,0.902994227231011,70.406029128119,55.543476361979,58.1659928998107,46.6615749162266,55.5530805210536,54.6216393235956
"6157","LOC101862058",11.1984123533308,0.484424394716628,0.590084181086649,0.820941164402261,0.411679782085253,0.902994227231011,12.7121997036881,9.8017899462316,16.9210161163086,5.93874589842884,9.97106573454809,11.8456567207798
"6158","LOC100533269",6.44873080013726,0.647570447498831,0.791167925832765,0.818499368281662,0.413072102602198,0.904254787052436,6.84503060967823,11.4354216039369,5.28781753634643,5.09035362722472,2.13665694311745,7.89710448051984
"6159","LOC101846015",51.9459789583312,0.262447145282099,0.320199820194061,0.819635517356131,0.412423919831644,0.904254787052436,78.2289212534655,55.543476361979,35.9571592471557,49.206751729839,51.2797666348187,41.4597985227292
"6160","LOC101847279",68.341485929947,0.239152592266377,0.292155853332249,0.818578815172341,0.413026757857732,0.904254787052436,52.8045218460892,85.7656620295265,83.5475170742736,47.5099671874307,81.192963838463,59.2282836038988
"6161","LOC101849216",23.1424197555422,-0.390663311616597,0.476552884845763,-0.819769062447362,0.412347770834642,0.904254787052436,33.2472915327228,17.1531324059053,9.51807156542357,30.5421217633483,30.6254161846834,17.7684850811696
"6162","LOC101851054",63.8287617949109,-0.21715280416577,0.265247258289454,-0.818680673897108,0.412968625751173,0.904254787052436,66.4945830654457,58.8107396773896,51.820611856195,66.1745971539214,62.6752703314451,76.9967686850685
"6163","LOC101851991",67.3302442787883,0.207114261919339,0.253162614531336,0.818107611594851,0.413295742977563,0.904254787052436,70.406029128119,71.8797929390317,74.02944550885,68.7197739675337,58.4019564452102,60.5444676839855
"6164","LOC101853048",5.96855269034596,0.652996265995124,0.797766906544606,0.818530150396271,0.413054533193132,0.904254787052436,11.7343381880198,4.9008949731158,5.28781753634643,4.2419613560206,5.69775184831319,3.94855224025992
"6165","LOC101853525",23.4616364662851,0.343391447858728,0.4197419629629,0.818101305465806,0.41329934351535,0.904254787052436,21.512953344703,23.6876590367264,33.8420322326171,16.1194531528783,19.9421314690962,25.6655895616895
"6166","LOC101854225",73.952442910507,-0.211728476738986,0.259007946951213,-0.817459383896309,0.413665951247217,0.904254787052436,55.7381063930942,81.6815828852633,67.6840644652343,83.9908348492079,86.178496705737,68.4415721645053
"6167","LOC101854590",4.7016307785933,0.743288696961391,0.908222019113934,0.818399775956266,0.413128949628074,0.904254787052436,4.88930757834159,6.53452663082107,6.34538104361572,0.84839227120412,4.98553286727404,4.60664428030324
"6168","LOC101855252",6.79325657492662,-0.607688956932798,0.743072134634146,-0.8178061437225,0.413467889393538,0.904254787052436,4.88930757834159,4.9008949731158,6.34538104361572,11.0290995256536,5.69775184831319,7.89710448051984
"6169","LOC101857588",167.828460059905,0.158149514946255,0.19336695197903,0.817872513000082,0.413429987073453,0.904254787052436,197.528026165,190.318088122664,142.771073481354,158.64935471517,153.839299904456,163.864917970787
"6170","LOC101858179",61.0490064504259,-0.235632353752668,0.288199932426683,-0.81760030881552,0.413585451150737,0.904254787052436,44.0037682050743,57.993923848537,66.626500957965,50.0551440010431,71.934117084954,75.6805846049818
"6171","LOC101858530",6.25946007476899,-0.643460891818572,0.787251043842618,-0.817351589243759,0.413727532706183,0.904254787052436,4.88930757834159,6.53452663082107,3.17269052180786,6.78713816963296,4.98553286727404,11.1875646807364
"6172","LOC101860617",15.8792727355834,-0.408826279678816,0.499661997600295,-0.818205670317671,0.413239757909451,0.904254787052436,17.6015072820297,14.7026849193474,8.46050805815429,20.3614145088989,16.3810365639004,17.7684850811696
"6173","LOC101861133",41.9481386859235,0.257171179572669,0.314477355992766,0.817773282151942,0.413486656816525,0.904254787052436,52.8045218460892,44.9248705868948,39.1298497689636,42.419613560206,34.8987300709183,37.5112462824693
"6174","LOC101862076",1210.01247432314,0.120659314416532,0.147618499259267,0.817372585563372,0.413715537399995,0.904254787052436,1437.45642803243,1177.03160937664,1166.49254851802,1352.33728029937,1071.17734748288,1055.57963222949
"6175","LOC101864448",11.7786676792177,-0.479836960226906,0.586506660395604,-0.818127043780289,0.413284648123521,0.904254787052436,15.6457842506931,6.53452663082107,7.402944550885,13.5742763392659,15.6688175828613,11.8456567207798
"6176","LOC101864622",40.8607012429626,-0.279967695912162,0.342408655191204,-0.817641994930957,0.413561640700175,0.904254787052436,31.2915685013862,38.3903439560738,41.2449767835021,32.2389063057566,60.5386133883277,41.4597985227292
"6177","LOC106011950",28.5286784539588,0.321555388991101,0.392545584854069,0.819154262327627,0.412698406305955,0.904254787052436,29.3358454700496,36.7567122983685,28.5542146962707,35.632475390573,18.5176935070179,22.3751293614729
"6178","LOC106012520",13.7865194728506,-0.428829438120856,0.523611610091548,-0.818983822848924,0.412795643361507,0.904254787052436,8.80075364101487,14.7026849193474,11.6331985799621,16.1194531528783,15.6688175828613,15.7942089610397
"6179","LOC118477689",27.5528748503592,-0.316801084596691,0.3870215757859,-0.818561817783369,0.413036458961875,0.904254787052436,20.5350918290347,32.6726331541053,20.0937066381164,29.6937294921442,32.0498541467617,30.2722338419927
"6180","LOC101862639",63.0121261662315,-0.245172236568848,0.300105630135105,-0.816953138994671,0.413955208417349,0.904573202637981,73.3396136751239,60.4443713350948,39.1298497689636,55.1454976282678,86.178496705737,63.8349278842021
