"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC193Pp","AC194Pp","AC195Pp","AC193A","AC194A","AC195A"
"595","LOC101857837",1237.60662264344,0.503849490618662,0.13322918766864,3.78182513483312,0.000155682711568969,0.00299454128427291,1405.02171828981,1355.5039326935,1593.4886138812,1002.25443736333,951.861554020424,1117.5094796124
"596","LOC101860861",718.786872656407,0.65476182235117,0.173118439776221,3.78216106382162,0.000155472707295347,0.00299454128427291,1072.11038271824,827.773931851263,737.174639131958,478.717152765356,535.752020700959,661.193108770669
"597","LOC101848122",125.728615749399,-0.820674028822376,0.217117072102192,-3.779868717261,0.000156911070822934,0.00301311309198345,92.3998808933335,88.7589763756599,91.8365712049913,186.909485940259,147.793660883023,146.673119199127
"598","LOC101856789",109.764767396533,0.901929047787344,0.23867612307316,3.77888259694449,0.000157533669826665,0.00302001001821552,114.141029338824,136.032779010522,178.709003425929,69.614247314484,80.9346238168937,79.1569214725449
"599","LOC118477356",197.992796841287,-0.684860229696836,0.181269402571385,-3.77813475402796,0.000158007378861023,0.00302403437606473,169.852722230392,143.750950869275,142.718995791541,246.987534992484,243.683595622604,240.962981541424
"600","LOC101851347",308.946475837864,0.697264209386126,0.184696637740041,3.77518626174191,0.00015988814720135,0.00305492953252712,336.987800905099,337.670018820445,471.593203485091,249.848394471162,204.975732058003,252.603705287386
"601","LOC101855282",1097.2700153178,0.460513661269944,0.12210904291779,3.7713313466881,0.000162378887792402,0.00309735702105174,1243.32192672647,1299.54718671754,1269.5785451717,894.495396999809,946.583208988887,930.093827302403
"602","LOC106012378",6207.90374008411,0.506547554627383,0.134440350698362,3.76782381179519,0.000164676858921637,0.00313597260909908,6855.25586921864,6550.79836511664,8453.92868984326,5329.78120877605,4692.44873303599,5365.20957451411
"603","LOC101858726",2588.68010656381,0.455047036354267,0.120833662630328,3.76589624487684,0.000165952702098478,0.00315502782231666,2751.61410013236,3084.37442905418,3143.54101165193,2257.21812867649,2060.3140106431,2235.0189592248
"604","LOC101851006",21.5920099584433,-2.00049677822426,0.5313217775249,-3.76513228489023,0.00016646093043176,0.00315922868548406,9.51175244490198,13.5068007528178,2.48206949202679,28.6085947867743,47.5051052838289,27.93773699031
"605","LOC118477418",8.18891882453664,4.01501719408514,1.066480276242,3.76473647335798,0.000166724821590881,0.00315922868548406,16.3058613341177,20.2602011292267,9.92827796810717,0,2.63917251576827,0
"606","LOC101851960",6165.17506008453,0.49605195624864,0.13183972604247,3.76253782633653,0.000168197858893015,0.00318188160783749,7112.07318523099,6407.04741424736,8125.05448214971,5173.38755727501,4654.62059364331,5518.86712796082
"607","LOC101863483",494.79789909861,-0.809787116743314,0.215375940196581,-3.75987733822169,0.00016999668838815,0.00321061290886615,334.270157349412,301.973473973712,441.808369580769,618.89926722055,433.70401675792,838.132109709299
"608","LOC101861423",17.1750082319563,-2.1280772001915,0.566141475126442,-3.75891414723893,0.000170652378293249,0.00321769550123982,4.07646533352942,9.64771482344129,4.96413898405359,35.2839335703549,24.6322768138372,24.4455198665212
"609","LOC101859287",17.7048971079061,1.97855800922237,0.526928448178394,3.75488933281605,0.000173418085130311,0.0032644744301049,23.0999702233334,27.0136015056356,34.7489728883751,7.62895860980647,7.91751754730482,5.82036187298124
"610","LOC101848459",820.576179064266,0.573366546449936,0.152860164857775,3.75092194217774,0.000176185547405713,0.00331113297616245,917.204700044119,863.470476697996,1164.09059176057,597.919631043582,676.5078882086,704.263786630731
"611","LOC101849544",3759.67464995514,0.503774744481699,0.134481877758534,3.74604186733799,0.000179646622070092,0.00335965558794705,4259.90627353824,4064.58225511582,4903.32828149893,3234.67845055794,2710.43017369402,3385.12246532589
"612","LOC101849895",298.866245645107,-0.779656123164084,0.20812000733566,-3.74618535308159,0.000179543952473743,0.00335965558794705,169.852722230392,220.932669456806,268.063505138894,297.529385782452,364.205807176022,472.613384086077
"613","LOC106013833",1531.36547823938,0.499310277159157,0.133267704877995,3.74667124054002,0.000179196690801981,0.00335965558794705,1679.50371741412,1746.23638304287,1954.6297249711,1347.46481445707,1125.16721588921,1335.1910136619
"614","LOC118479016",237.027383600199,0.83353619144888,0.223513210044801,3.72924799962296,0.000192052064892956,0.00358580598034665,311.170187126079,329.951846961692,270.54557463092,238.404956556452,152.192281742637,119.899454583414
"615","LOC101857175",216.104665010806,0.672113438068944,0.180334406208613,3.72703940528928,0.000193742177367973,0.00361148019731129,250.023207123138,250.840585409474,295.366269551188,170.69794889442,150.432833398792,179.267145687822
"616","LOC101848570",2502.74578250916,-0.480698624806031,0.12899939765418,-3.72636332841401,0.000194262328508052,0.00361529762015635,2157.80898321491,1904.45890614731,2207.80081315783,2606.24298507514,3105.42632688733,3034.73668057242
"617","LOC100533426",23065.220490201,0.451390610035801,0.121302670290413,3.72119269060704,0.000198284061792876,0.00368416285963294,26323.0954803773,24884.3508441021,28726.2312659721,21260.9540257044,17953.4109005996,19243.2804244506
"618","LOC101850714",694.47799589007,0.676077049484683,0.181815849979433,3.71847146198289,0.000200431930448812,0.00371203820785974,896.822373376472,619.383291664931,1047.43332563531,553.099499210969,478.56994952598,571.559535926758
"619","LOC101852586",12.2092950049445,-2.64045364738994,0.71006853664816,-3.71858984183986,0.000200338040117759,0.00371203820785974,1.35882177784314,5.78862889406478,2.48206949202679,24.794115481871,16.7147592665324,22.1173751173287
"620","LOC101849429",5483.65801566064,0.494785903021331,0.133209349225039,3.71434817375663,0.000203728139359386,0.00376093299455073,6481.57988031178,5795.38229444118,6967.16906411921,4663.2009502442,3969.31546371548,5025.30044113201
"621","LOC101858630",319.911846845483,-0.598929472566694,0.161243761476489,-3.7144350087245,0.00020365820053798,0.00376093299455073,270.405533790785,246.981499480097,246.965914456666,412.917384755775,397.635325709086,344.56542288049
"622","LOC101856872",75.0799662337644,1.06084065927583,0.285694233952012,3.71320290438209,0.000204652678510255,0.0037719265376874,92.3998808933335,83.9351189639392,127.82657883938,36.2375533965807,48.3848294557517,61.6958358536012
"623","LOC101861675",202.860089915323,-0.730787559811886,0.196880653766671,-3.71183021709163,0.00020576599753643,0.00378635858067035,154.905682674118,128.314607151769,174.985899187889,218.37894020571,250.721388997986,289.854021274466
"624","LOC101850642",42.5177408575856,1.59117792559132,0.42876094922012,3.71110738626159,0.000206354534116533,0.00379110317165375,38.0470097796079,112.878263434263,39.7131118724287,20.9796361769678,16.7147592665324,26.7736646157137
"625","LOC101850742",1464.23633653482,-0.505401100351426,0.136287226293589,-3.70835267615392,0.000208611974781117,0.00382644428622516,1040.85748182785,1288.93470041176,1299.36337907603,1602.08130805936,1724.2593769686,1829.9217728653
"626","LOC101864111",24.2484379686724,1.81299224041722,0.489295543941395,3.70531116186574,0.000211131380157213,0.00386646987559471,28.5352573347059,37.626087811421,47.1593203485091,3.81447930490324,16.7147592665324,11.6407237459625
"627","LOC100533372",61.8246193373877,-1.07372487901988,0.289826351169386,-3.70471792743355,0.000211626097897524,0.00386934862248359,40.7646533352942,40.5204022584534,38.4720771264153,81.0576852291938,100.288555599194,69.8443424757749
"628","LOC101852454",17.7620897698602,-2.00547555970288,0.541898159248803,-3.70083478874136,0.000214891357600401,0.00392279382727865,9.51175244490198,5.78862889406478,6.20517373006698,33.3766939179033,23.7525526419145,27.93773699031
"629","LOC100533447",18967.4178056662,0.42005697556323,0.113527674172591,3.70004035249271,0.000215565187628333,0.00392883833222767,21295.4549023577,20864.1480771741,22967.8300444699,15963.59589102,15447.9564589636,17265.5214600116
"630","LOC101855732",151.801270347128,-0.803945661397711,0.217373629828455,-3.69845073678974,0.00021691943892473,0.00394724515529065,119.576316450196,82.005575999251,131.54968307742,178.326907504226,201.456835370311,197.892303681362
"631","LOC118477694",48.5844226717376,-1.21226291557774,0.328087114735031,-3.6949421697246,0.0002199368397277,0.00399580971575016,33.9705444460785,26.0488300232915,28.5437991583081,73.4287266193873,78.2954513011254,51.219184482235
"632","LOC101849474",2062.2937697192,0.456588818748643,0.123642940475525,3.69280136005036,0.000221797266935919,0.00402323396859711,2263.79708188667,2295.19135649668,2598.72675815205,1828.08920687488,1640.68558063594,1747.27263426897
"633","LOC101854588",1289.69568745253,0.494645053336815,0.134124013658072,3.68796787276167,0.000226052183337258,0.0040939371718457,1400.94525295628,1431.72087979869,1692.77139356227,1002.25443736333,1062.70679968269,1147.7753613519
"634","LOC106011802",23.0606596081924,-1.72193140423952,0.467008267342477,-3.68715400701196,0.000226776122136297,0.00410057013276106,12.2293960005883,13.5068007528178,6.20517373006698,37.1911732228065,34.3092427049875,34.9221712378875
"635","LOC101853446",838.761948007715,0.506069683526964,0.137401756365069,3.68313838858336,0.000230380007367175,0.00415917544009022,960.6869969351,918.462451191611,1073.49505530159,690.420754187486,638.679748815922,750.826681614581
"636","LOC101858383",24.9496822589589,-1.65510361948994,0.449586832189389,-3.6813881123474,0.000231967582583728,0.00418125214896204,10.8705742227451,12.5420292704737,12.410347460134,36.2375533965807,29.9106218453738,47.7269673584462
"637","LOC101853290",2258.72437997716,0.527727302915369,0.143403563308724,3.68001527116351,0.000233219986564595,0.00419722751330693,2494.79678412,2445.69570774237,3060.39168366904,1852.88332235675,1616.05330382211,2082.52547815269
"638","LOC101858560",108.072045837656,0.823223811557683,0.223741480232305,3.67935266497277,0.000233826731159469,0.00420155116929805,142.67628667353,149.53957976334,121.621405109313,76.2895860980647,75.6562787853571,82.6491385963337
"639","LOC101850263",1638.00564715994,0.565462759359382,0.153800990169369,3.67658724912421,0.000236375033622365,0.00424069387393865,2227.10889388491,1603.45020365594,2035.29698346197,1454.27023499436,1140.12252681189,1367.78504015059
"640","LOC118477221",13.9756181025256,-2.41840902685269,0.659363975895176,-3.66779065169487,0.000244655367796259,0.00438238927565049,8.15293066705884,1.92954296468826,3.72310423804019,23.8404956556452,29.9106218453738,16.2970132443475
"641","LOC101859843",67.3487274332164,1.06770301512201,0.291573684994148,3.6618634330579,0.000250387333738204,0.00447806613724614,108.705742227451,96.4771482344129,68.2569110307368,33.3766939179033,48.3848294557517,48.8910397330425
"642","LOC101857403",148.86007174423,-0.753893454501814,0.206057973662898,-3.65864732677199,0.000253549970019647,0.00452052388227875,100.552811560392,126.385064187081,104.246918665125,169.744329068194,183.862351931856,208.368955052729
"643","LOC101860075",85.5310496577533,-1.06440982242871,0.290924497924597,-3.6587149931409,0.000253483044570291,0.00452052388227875,59.7881582250982,73.3226326581538,32.2669033963483,138.274874802742,115.243866521881,94.2898623422962
"644","LOC101853764",147.631491821823,-0.77762311498515,0.212728521325747,-3.65547181985245,0.000256709407639462,0.00456495716804757,130.446890672941,98.4066911991012,98.0417449350583,197.399304028742,160.109799289942,201.384520805151
"645","LOC101863969",1554.0586185864,0.586106740739677,0.16034248381817,3.65534278117039,0.000256838570602816,0.00456495716804757,1784.13299430804,1558.10594398577,2253.71909876033,1194.88564226094,1100.53493907537,1432.97309312798
"646","LOC101852493",1140.24697064238,0.517550587800152,0.141742434556349,3.65134540986314,0.00026087010714215,0.00462943484253499,1373.76881739941,1232.01318295345,1422.22581893135,1052.79628815329,808.466513997014,952.211202419732
"647","LOC101846314",132.591549318075,-0.799533156275838,0.219064819584197,-3.64975607582001,0.00026248944923034,0.00465097225035025,91.0410591154904,109.019177504887,89.3545017129645,139.228494628968,182.982627759934,183.923435186207
"648","LOC101845755",504.728351608296,0.636626751274492,0.174474160821104,3.64883114083154,0.000263436181082314,0.00466054379618463,611.469800029413,482.385741172065,749.584986592091,400.52032701484,360.686910488331,423.722344353035
"649","LOC106012618",221.973180478816,0.843742584286026,0.23131487230687,3.64759332537291,0.000264708176118251,0.00467583132668664,279.917286235687,379.155192561243,196.083489870117,177.373287678,172.42593769686,126.883888830991
"650","LOC101847187",201.700450126904,-0.695311626998124,0.190710617018584,-3.64589889051834,0.000266458736711832,0.00469951224256068,160.34096978549,176.553181268976,124.10347460134,245.080295340033,241.044423106836,263.080356658752
"651","LOC101856363",68.066333425666,1.01548185207264,0.278594890203712,3.64501248149278,0.000267378824647351,0.00470849592282217,85.6057720041178,101.301005646134,85.6313974749244,51.4954706161937,34.3092427049875,50.0551121076387
"652","LOC100533416",93.7647789688175,2.42892428998758,0.666546511065466,3.64404321328601,0.000268388328397598,0.00471179754479336,115.499851116667,141.821407904587,217.181080552344,8.58257843603228,45.7456569399834,33.7580988632912
"653","LOC101860776",13.18508938795,-2.38229985122286,0.653723289619906,-3.6442022015278,0.000268222495766319,0.00471179754479336,4.07646533352942,4.82385741172065,3.72310423804019,27.6549749605485,16.7147592665324,22.1173751173287
"654","LOC101846563",63.3683114048556,-1.07309239245046,0.294520575015344,-3.64352267203932,0.000268931951471367,0.00471412215851339,43.4822968909805,51.1328885642388,27.3027644122947,90.5938834914518,86.2129688484302,81.4850662217374
"655","LOC101847822",247.399868828905,-0.654538549202261,0.179937763875093,-3.63758299039783,0.000275208530031556,0.00481677952409429,168.493900452549,184.271353127729,223.386254282411,302.297484913581,275.353665811823,330.596554385335
"656","LOC101849130",1604.27604746828,0.432323103090575,0.118876046834754,3.63675538177625,0.000276093899285977,0.00482490923996104,1823.53882586549,1790.6158712307,1914.91661309867,1425.66164020758,1338.06046549451,1332.8628689127
"657","LOC101847408",1581.50315630385,0.683308380500817,0.188089674487185,3.63288618773899,0.000280268658575496,0.00489041080960348,2108.89139921255,2031.80874181674,1708.90484526045,1310.27364123426,1513.12557570714,816.01473459197
"658","LOC101858235",2897.63042277639,0.68003192370753,0.187446826682243,3.62786575661966,0.00028577377367412,0.00497889140030411,2728.51412990902,3365.12293041632,4609.20304669375,2057.9115849953,1865.01524447625,2760.01560016771
"659","LOC118478573",4056.85526630772,0.470862267493856,0.129854086314605,3.62608740977984,0.000287747987293294,0.00500567970611581,4441.98839176922,4490.04647882958,5206.1407595262,3477.85150624552,3028.01059975813,3697.09386171769
"660","LOC101850513",51.0892415506296,-1.16287936782505,0.32076439105602,-3.62533809939631,0.000288583646611579,0.00501261049205325,25.8176137790197,40.5204022584534,27.3027644122947,61.0316688784518,70.3779337538206,81.4850662217374
"661","LOC101849621",470.742800900214,0.551754819478945,0.152298369601615,3.6228544069266,0.000291369840790438,0.00505334925086473,577.499255583334,524.835686395206,578.322191642243,416.731864060678,397.635325709086,329.432482010738
"662","LOC101848739",22.9451634499825,-1.69089284538282,0.467850584013679,-3.61417277900284,0.000301308087860108,0.00521781860910616,13.5882177784314,11.5772577881296,7.44620847608038,41.9592723539356,31.6700701892193,31.4299541140987
"663","LOC101859688",38.6804228940527,-1.28115206180921,0.355027595953844,-3.60859853264974,0.000307855588952515,0.0053231620991729,24.4587920011765,21.2249726115708,22.3386254282411,59.1244292260001,60.7009678626703,44.2347502346575
"664","LOC101864307",1658.44709520669,0.45786939614073,0.126956071357958,3.60651831175325,0.000310332968323232,0.00535791739285772,1880.60934053491,1802.19312901883,2075.0100953344,1394.19218594213,1299.35260192991,1499.32521847997
"665","LOC101851392",33.0212344420323,-1.42504392120437,0.395192202495997,-3.60595151474124,0.000311011207638743,0.00536155260807602,16.3058613341177,22.189744093915,14.8924169521608,37.1911732228065,59.8212436907475,47.7269673584462
"666","LOC106013670",478.700980052727,0.527795775357163,0.146415135839482,3.60478971201308,0.000312405781434797,0.00537750732487764,529.940493358824,568.250403100692,598.178747578457,420.546343365582,396.755601537164,358.534291375645
"667","LOC101851495",745.7347062761,-0.492299299927696,0.136595308710612,-3.60407179847348,0.000313270455638271,0.00538430660185478,607.393334695883,681.128666534955,569.634948420149,903.077975435841,876.205275235067,836.968037334703
"668","LOC101856923",1048.92739311439,-0.521037522757406,0.144642404017371,-3.60224601006238,0.000315479589334048,0.00541415870078671,894.104729820786,824.87961740423,867.483287463364,1318.85621967029,1362.69274230835,1025.5477620193
"669","LOC101846222",55.014610960045,1.37386324444778,0.381736348106852,3.59898461663709,0.000319462084092559,0.00547390967027372,72.0175542256864,68.4987752464332,98.0417449350583,55.3099499210969,17.5944834384551,18.62515799354
"670","LOC101856526",12.3721476791689,2.56701363299136,0.713333751011255,3.59861513541486,0.000319916214155914,0.00547390967027372,19.023504889804,35.6965448467328,8.68724322209377,3.81447930490324,3.51889668769103,3.49221712378875
"671","LOC101846708",1676.71915997665,0.511805291825073,0.142396715439653,3.59422118863389,0.000325363348112621,0.00555881583124156,1964.85629076118,1751.06024045459,2196.63150044371,1337.92861619481,1236.01246155147,1573.82585045413
"672","LOC101853409",439.84130134626,0.561469884874547,0.156263824164486,3.5930893658633,0.000326780451387571,0.0055726838548502,524.505206247452,465.984625972214,583.286330626296,389.07688910013,328.137116127189,348.057640004278
"673","LOC106012720",9.01569968350028,-3.84496450608095,1.07018691850019,-3.5927971456327,0.00032714726398414,0.0055726838548502,2.71764355568628,0.964771482344129,0,30.5158344392259,14.0755867507641,5.82036187298124
"674","LOC101848767",110.248184469159,-2.1177285703515,0.589802276218616,-3.59057374944165,0.000329950852033965,0.00561210173251835,16.3058613341177,69.4635467287773,37.2310423804019,193.584824723839,121.401935725341,223.50189592248
"675","LOC101850453",260.888496742501,-0.6305116481242,0.175804527297883,-3.58643578646789,0.000335228564700697,0.0056934226158945,190.23504889804,202.602011292267,220.904184790385,273.688890126807,322.858771095652,355.042074251856
"676","LOC101846726",212.893916368767,0.709447757713275,0.198165932943706,3.58006922367838,0.000343503196253726,0.00581799953692237,311.170187126079,244.087185033065,238.278671234572,195.492064376291,145.154488367255,143.180902075339
"677","LOC101857148",379.669672864687,0.564357409147782,0.157641213519771,3.58001182905764,0.000343578653741839,0.00581799953692237,472.869978689413,397.485850725781,488.967689929278,304.204724566033,288.549528390664,325.94026488695
"678","LOC118477497",72.1989174407282,-0.960552985157754,0.26842247962689,-3.57851170473104,0.000345556395415512,0.00584285916968058,46.1999404466668,57.8862889406478,42.1951813644555,102.037321406162,87.092693020353,97.7820794660849
"679","LOC101854740",16.5409272766218,-1.99247532952841,0.557034187951109,-3.57693544243156,0.000347645986878737,0.00586090234349683,8.15293066705884,5.78862889406478,6.20517373006698,31.4694542654517,25.51200098576,22.1173751173287
"680","LOC101860447",400.820381920526,0.598017667457291,0.167176549002844,3.57716241317506,0.000347344373630529,0.00586090234349683,485.099374690001,421.605137784384,541.091149261841,286.085947867743,300.865666797583,370.175015121607
"681","LOC101858660",74.1029625010444,-0.947014367474379,0.265034956144666,-3.57316778605409,0.000352688613139102,0.00593718393689672,57.0705146694119,48.2385741172065,47.1593203485091,100.13008175371,108.206073146499,83.8132109709299
"682","LOC101851717",90.172264724477,0.864789742748434,0.242213805229824,3.57035694942276,0.000356495100318605,0.00599246309391861,107.346920449608,109.019177504887,132.790717823433,57.2171895735485,65.9793128942068,68.6802701011787
"683","LOC101855204",15.4891773683302,-2.55180277421402,0.715123602817282,-3.56833806653983,0.000359252779456695,0.00602997637436537,5.43528711137256,6.7534003764089,1.2410347460134,27.6549749605485,44.8659327680606,6.98443424757749
"684","LOC101845887",399.141835831592,0.568957045609674,0.159678311856891,3.56314542027218,0.00036643754898616,0.00613261322858005,442.975899576864,458.266454113461,529.92183654772,292.761286651323,362.446358832176,308.479179268006
"685","LOC101856061",270.833799020344,0.600343791041412,0.168473351280719,3.56343473004871,0.000366033739219513,0.00613261322858005,351.934840461373,290.396216185583,337.561450915644,228.868758294194,203.216283714157,213.025244551114
"686","LOC101848347",656.889502930483,0.564030946908976,0.158342185187694,3.56210157287138,0.000367897984486235,0.00614807943753674,785.398987593335,655.079836511664,910.919503573833,551.192259558518,474.171328666366,564.575101679181
"687","LOC101857178",13.5929849216113,2.29685999118469,0.645191050441411,3.55996877144107,0.00037089889795735,0.00618920664655467,20.3823266676471,34.7317733643887,12.410347460134,3.81447930490324,4.39862085961379,5.82036187298124
"688","LOC101864355",446.828259683448,0.598185142385085,0.168093519890452,3.55864487087264,0.00037277315926071,0.00621144113047206,532.658136914511,471.773254866279,609.348060292578,337.581418483936,310.542632688733,419.06605485465
"689","LOC101857628",415.19569603185,-0.559194471086708,0.157191631074885,-3.55740612437764,0.000374534881592478,0.00623173858138777,381.828919573922,312.585960279498,313.981790741389,540.702441470034,467.133535290984,474.94152883527
"690","LOC101861764",59.218610195275,-1.07016625658948,0.300907537777527,-3.55646210956903,0.000375882664264387,0.00624509980163323,31.2529008903922,39.5556307761093,43.4362161104689,95.3619826225809,64.2198645503613,81.4850662217374
"691","LOC101853023",562.151440578618,0.507035442719614,0.1426821686306,3.55360061867516,0.000379995804060863,0.00630430086505606,649.516809809021,635.784406864781,693.738423021489,467.273714850646,421.387878351001,505.207410574772
"692","LOC101850444",29.0265387040398,-1.53365618374212,0.431938099417385,-3.5506388202633,0.000384297406344353,0.00636416420604889,23.0999702233334,14.4715722351619,7.44620847608038,36.2375533965807,47.5051052838289,45.3988226092537
"693","LOC101853090",349.059019348717,-0.574390314960457,0.161783985027144,-3.55035336077354,0.000384714392427764,0.00636416420604889,248.664385345295,287.50190173855,304.053512773282,400.52032701484,391.477256505627,462.136732714711
"694","LOC101855554",1181.31327272428,0.524680281383172,0.147852916864597,3.54866371600685,0.000387191219125928,0.00639590797703118,1366.9747085102,1209.82343885954,1604.65792659532,1026.09493301897,852.452722593152,1027.87590676849
"695","LOC101858621",351.301734582532,0.767275248422114,0.216807841198308,3.53896447739779,0.000401699904272161,0.00662602547133246,365.523058239805,433.182395572514,527.439767055694,284.178708215291,171.546213524938,325.94026488695
"696","LOC101862164",48.5837158368156,1.15211340661298,0.325768622901762,3.53660029118399,0.00040531257884188,0.00667601063770592,80.1704848927453,63.6749178347125,57.0875983166162,21.9332560031936,32.549794361142,36.0862436124837
"697","LOC101860557",545.494433196825,0.582519811749576,0.164830823974294,3.53404659216181,0.000409248929389578,0.00673117607822399,607.393334695883,597.193547571016,757.031195068172,456.783896762162,363.326083004099,491.238542079617
"698","LOC101853005",71.8927705343399,1.14342854363832,0.323618765980092,3.53325784484532,0.000410471928288093,0.00674161917749957,72.0175542256864,82.9703474815951,141.477961045527,54.3563300948711,28.1511735015282,52.3832568568312
"699","LOC101850995",540.766606535509,0.573531383383548,0.162514973232289,3.52909871611508,0.000416977557151525,0.00683867055105162,697.075572033531,596.228776088672,646.57910267298,458.691136414614,350.130220425258,495.894831578002
"700","LOC101862691",43.6587010664703,1.25620555715344,0.356207690829939,3.52660986691941,0.000420916488135438,0.00689340945712094,47.5587622245099,50.1681170818947,86.8724322209378,20.9796361769678,27.2714493296055,29.1018093649062
"701","LOC101863492",69.7565166046102,-0.961700493553317,0.273188088470761,-3.520287062795,0.00043107997113427,0.00704978714562521,55.7116928915687,37.626087811421,49.6413898405359,94.4083627963551,95.0102105676578,86.1413557201224
"702","LOC101848110",369.553725271693,0.530038878501013,0.150610807233972,3.51926191908396,0.00043274924880466,0.00706700482663336,437.540612465491,426.428995196105,446.772508564823,321.369881438098,303.504839313351,281.705514652292
"703","LOC101861106",63.5589906239364,0.979820274039807,0.278508478670694,3.51809854664546,0.00043465091859894,0.00708796320173293,84.2469502262747,95.5123767520688,73.2210500147904,41.0056525277098,46.6253811119062,40.7425331108687
"704","LOC101861747",519.979267820965,0.507480804834648,0.144385708889667,3.51475785752758,0.000440155125381802,0.00716752607581957,604.675691140197,557.637916794907,670.158762847234,424.360822670485,445.140430992915,417.901982480053
"705","LOC101848267",396.931599272985,0.557982259482582,0.158795184502729,3.51384874314619,0.000441664229405938,0.00718189890199954,447.052364910393,492.99822747785,479.039411961171,327.091600395452,360.686910488331,274.721080404715
"706","LOC101862787",10.8709779290517,2.52300380195665,0.718446175284179,3.51175062064835,0.000445165507599223,0.00722857985710693,13.5882177784314,17.3658866821943,24.8206949202679,4.76809913112904,3.51889668769103,1.16407237459625
"707","LOC101852240",811.026404238832,0.506110393612999,0.1442033752458,3.50969866516865,0.000448614787155829,0.0072640111863763,917.204700044119,869.25910559206,1068.53091631753,635.110804266389,629.882507096694,746.170392116196
"708","LOC101858951",245.889007210889,-0.65010260372859,0.185227175711234,-3.5097582265255,0.00044851431566288,0.0072640111863763,220.129128010589,169.799780892567,184.914177155996,260.338212559646,295.587321766047,344.56542288049
"709","LOC101858513",2324.38461516492,-0.461462276570095,0.131639888502391,-3.50548972518854,0.000455768092818839,0.00736942935976752,1911.8622414253,1831.13627348916,2124.65148517493,2958.12870095246,2388.45112677029,2732.0778631774
"710","LOC118478276",11.3169143199548,-3.76410125567648,1.0750094568163,-3.50145873769714,0.000462718617116766,0.00747127637553042,1.35882177784314,1.92954296468826,1.2410347460134,1.90723965245162,7.91751754730482,53.5473292314274
"711","LOC101850397",2117.35048893858,0.471876617293837,0.134825921804248,3.49989535379517,0.00046544083738701,0.00750466070296017,2224.39125032922,2574.01031489414,2581.35227170786,1577.28719257749,1754.16999881398,1992.89190530878
"712","LOC101863512",933.766288909965,0.465979422597812,0.13326951439778,3.4965192505089,0.000471370481931716,0.0075895943888556,1050.36923427275,1031.34071462587,1169.05473074462,744.777084282357,851.572998421229,755.482971112966
"713","LOC106013214",10.1748948383625,-2.89956730949626,0.829651343331246,-3.49492269590478,0.000474199077977649,0.00762442949500108,1.35882177784314,0,6.20517373006698,18.1187766982904,20.2336559542234,15.1329408697512
"714","LOC101864671",49.7680067298669,1.23025065016608,0.352147861393211,3.49356274747435,0.000476620961303587,0.00765263683527216,91.0410591154904,60.7806033876801,58.3286330626296,20.026016350742,43.9862085961379,24.4455198665212
"715","LOC118478229",13.424698203886,-2.28335798340243,0.653748633846256,-3.49271549520272,0.000478135630425236,0.00766621939467818,5.43528711137256,6.7534003764089,1.2410347460134,24.794115481871,16.7147592665324,25.6095922411175
"716","LOC101863262",153.83947014182,-0.721118014643773,0.206504314806847,-3.49202395755396,0.000479375248480567,0.0076753601237168,112.782207560981,130.244150116457,104.246918665125,189.770345418936,167.147592665324,218.845606424095
"717","LOC118477301",39.2467863028471,-1.35404384375835,0.387896874877054,-3.4907315099858,0.000481700069896123,0.00770182650110063,19.023504889804,21.2249726115708,26.0617296662813,35.2839335703549,79.1751754730482,54.7114016060237
"718","LOC101859675",529.107782429241,-0.494526872587994,0.141843106700969,-3.4864357111872,0.000489503022747318,0.00781568614592653,429.387681798432,443.794881878299,444.290439072796,564.542937125679,643.078369675536,649.552385024707
"719","LOC101854898",1012.45480406971,0.514358840297154,0.147646748373575,3.48371261787443,0.000494510162704919,0.00788465160674436,1159.0749765002,1048.70660130807,1365.13822061474,852.536124645873,738.968304415116,910.304596934267
"720","LOC118477462",166.053273714284,-0.712157481487981,0.204473700317374,-3.48288058749173,0.000496049574381433,0.00789821155653993,150.829217340589,108.054406022542,120.380370363299,219.332560031936,217.291870464921,180.431218062419
"721","LOC101847522",77.7202476315821,-1.06349944442857,0.305725313229303,-3.47861102240792,0.000504019607577831,0.00801398166611963,31.2529008903922,55.9567459759595,63.2927720466832,81.0576852291938,141.635591679564,93.1257899676999
"722","LOC101853336",1794.74297896844,0.44059716536791,0.126746287254995,3.47621358313631,0.000508547106255319,0.00807477011926728,1928.16810275942,2236.34029607369,2035.29698346197,1480.97159012868,1647.72337401132,1439.95752737556
"723","LOC101862355",660.173370792668,0.494438009886408,0.142325982784017,3.47398275574692,0.000512793988493705,0.00813094091852259,750.069621369413,729.367240652162,836.457418813029,544.516920774937,498.803605480204,601.825417666261
"724","LOC101850535",737.475481475545,0.508150305010315,0.146316268691317,3.4729583357703,0.000514755258390555,0.00815076558313443,851.981254707649,770.852414392959,975.45331036653,644.647002528647,549.827607451723,632.091299405763
"725","LOC101851372",71.0080418346587,-0.92846001299142,0.267379126035477,-3.47244763178794,0.00051573561968471,0.00815502502629726,50.2764057801962,42.4499452231417,54.6055288245894,101.083701579936,91.4913138799668,86.1413557201224
