"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC193Pp","AC194Pp","AC195Pp","AC193A","AC194A","AC195A"
"8024","LOC101858597",26.0863150912203,0.20761255267736,0.421621865450579,0.492414102991287,0.622426631460921,0.889269554220838,20.3823266676471,40.5204022584534,22.3386254282411,24.794115481871,22.8728284699917,25.6095922411175
"8025","LOC101848857",12.9014865111811,-0.292837995488982,0.595051400237193,-0.492122185364582,0.622632969614239,0.889342681741544,19.023504889804,9.64771482344129,6.20517373006698,13.3506775671613,10.5566900630731,18.62515799354
"8026","LOC106013442",19.9861405912386,-0.254321313666154,0.516781364844507,-0.492125550507566,0.622630590838046,0.889342681741544,5.43528711137256,25.0840585409474,23.5796601742545,26.7013551343226,15.8350350946096,23.281447491925
"8027","LOC101853852",58.7407422546691,-0.14347053782095,0.291713949243326,-0.491819257163041,0.622847121790854,0.889537735668413,46.1999404466668,54.0272030112712,67.0158762847234,50.5418507899679,65.9793128942068,68.6802701011787
"8028","LOC101862205",30.4579473483115,0.192973101308459,0.392455236807808,0.491707290946306,0.622926283307326,0.889539974070153,43.4822968909805,26.0488300232915,28.5437991583081,35.2839335703549,27.2714493296055,22.1173751173287
"8029","LOC101845301",17.3316471256981,0.248898512080546,0.506482850642841,0.491425349870459,0.623125638479638,0.889611481483395,17.6646831119608,21.2249726115708,17.3744864441875,8.58257843603228,19.3539317823007,19.7892303681362
"8030","LOC101848335",46.2431348219747,0.16226472076922,0.330402942497393,0.491111609184597,0.623347511023059,0.889611481483395,51.6352275580393,46.3090311525182,48.4003550945225,54.3563300948711,29.030897673451,47.7269673584462
"8031","LOC101849094",12.4986893262676,0.294921703505052,0.600547830039292,0.491087784774372,0.623364360673073,0.889611481483395,6.7941088892157,13.5068007528178,21.0975906822277,10.4898180884839,14.9553109226869,8.14850662217374
"8032","LOC101849564",178.319633829282,-0.0914118964837366,0.186095197852395,-0.491210399508759,0.623277644350555,0.889611481483395,172.570365786079,167.870237927878,177.467968679916,164.976229937065,189.140696963393,197.892303681362
"8033","LOC101851113",321.132609066087,0.0786821501343626,0.160157004050527,0.491281356071942,0.623227464413095,0.889611481483395,309.811365348236,333.810932891069,345.007659391724,292.761286651323,297.346770109892,348.057640004278
"8034","LOC101854444",74.2765804054746,0.131293639184719,0.267570575084132,0.490687883536659,0.623647217489431,0.889793615594131,57.0705146694119,84.8998904462834,90.595536458978,77.2432059242905,69.4982095818978,66.3521253519862
"8035","LOC101860864",18.0179642808432,0.242603280108587,0.494330191649608,0.490771723448666,0.623587911521051,0.889793615594131,14.9470395562745,27.0136015056356,16.1334516981742,19.0723965245162,12.3161384069186,18.62515799354
"8036","LOC101862745",13.3846607844922,-0.289959408289436,0.591073678367102,-0.490563899056505,0.623734925054988,0.889808011551815,12.2293960005883,16.4011151998502,7.44620847608038,22.8868758294194,13.1958625788414,8.14850662217374
"8037","LOC101850044",24.3958738641938,-0.650469806682607,1.32648691751577,-0.49037031431927,0.6238718790395,0.889892649161233,5.43528711137256,41.4851737407976,9.92827796810717,5.72171895735485,75.6562787853571,8.14850662217374
"8038","LOC101851204",29.339041307717,-0.187965532958277,0.383451168156201,-0.490194185252054,0.623996495084095,0.889911248896666,23.0999702233334,27.0136015056356,32.2669033963483,34.3303137441291,32.549794361142,26.7736646157137
"8039","LOC101857736",9.88151189998075,0.312440044934052,0.637460425843188,0.49013245727494,0.624040171831847,0.889911248896666,9.51175244490198,14.4715722351619,8.68724322209377,7.62895860980647,9.67696589115033,9.31257899676999
"8040","LOC101854501",80.5168147577849,0.123166397780581,0.251423583731106,0.489876072692947,0.624221595525749,0.89005925013771,91.0410591154904,84.8998904462834,75.7031195068172,84.872164534097,65.099588722284,81.4850662217374
"8041","LOC101862307",27.1399831592208,-0.19985378294324,0.408133241857855,-0.489677787659464,0.624361922255009,0.890148622899071,31.2529008903922,20.2602011292267,24.8206949202679,36.2375533965807,28.1511735015282,22.1173751173287
"8042","LOC101857535",2021.53372974092,-0.0597409544982871,0.122076161472384,-0.489374450979947,0.624576620617062,0.890343991389455,1873.81523164569,1915.0713924531,2150.71321484122,2149.45908831297,2064.71263150271,1975.43081968983
"8043","LOC101849519",95.5900899105285,-0.118191525486891,0.241616886642744,-0.489169143469882,0.624721953100175,0.890440441419918,92.3998808933335,82.005575999251,100.523814427085,106.805420537291,80.0548996449709,111.75094796124
"8044","LOC118477398",76.2496901346239,-0.129956777805802,0.26579727102048,-0.488931949176366,0.624889875679576,0.890569062007789,67.941088892157,65.6044607994008,85.6313974749244,77.2432059242905,95.8899347395806,65.18805297739
"8045","LOC101852423",21.8546168647124,-0.224845105855084,0.460340769681146,-0.488431876261627,0.625243967957329,0.890838601261068,10.8705742227451,22.189744093915,27.3027644122947,25.7477353080968,26.3917251576827,18.62515799354
"8046","LOC101855404",154.676542912529,-0.106403634906656,0.217862933291037,-0.488397146312698,0.625268562797607,0.890838601261068,115.499851116667,149.53957976334,181.191072917956,135.414015324065,167.147592665324,179.267145687822
"8047","LOC101857486",2411.31989749973,0.07443460680652,0.15242509866748,0.488335631449394,0.62531212703662,0.890838601261068,2257.00297299746,2523.84219781224,2638.43987002448,1847.16160339939,2508.9733383237,2692.49940244112
"8048","LOC101863297",56.5691883668899,0.153905808230718,0.315296526185269,0.488130364431236,0.625457504648193,0.890934994195687,61.1469800029413,60.7806033876801,57.0875983166162,35.2839335703549,73.8968304415116,51.219184482235
"8049","LOC100533257",5319.7569528468,-0.0578477752371443,0.119561183568783,-0.48383407984469,0.628503626627322,0.89136338350512,5000.46414246275,4880.77892917895,5758.40122150216,5259.21334163534,5411.18338149688,5608.50070080473
"8050","LOC101845446",9.13809079332332,-0.332311841068105,0.685534009563682,-0.484748876689006,0.627854491102913,0.89136338350512,13.5882177784314,4.82385741172065,6.20517373006698,8.58257843603228,12.3161384069186,9.31257899676999
"8051","LOC101846611",11.8162377640762,0.290507115305848,0.60007875416779,0.484114982055536,0.628304269151085,0.89136338350512,9.51175244490198,9.64771482344129,19.8565559362143,11.4434379147097,8.79724171922757,11.6407237459625
"8052","LOC101847012",631.150963002953,0.071821669632021,0.147687986433445,0.486306783418617,0.626749670453709,0.89136338350512,664.463849365295,573.074260512413,703.666700989596,660.858539574485,551.587055795569,633.255371780359
"8053","LOC101847695",119.688734310102,0.103266745894288,0.212585875492464,0.485764849875686,0.62713389863948,0.89136338350512,115.499851116667,118.666892328328,137.754856807487,108.712660189742,118.762763209572,118.735382208817
"8054","LOC101847898",24.3516794833989,-0.264273277683226,0.546262107237795,-0.483784751279086,0.628538638114378,0.89136338350512,8.15293066705884,21.2249726115708,37.2310423804019,35.2839335703549,36.0686910488331,8.14850662217374
"8055","LOC101848719",145.699867274291,-0.104817369002467,0.216771151308255,-0.483539291874745,0.628712868023587,0.89136338350512,110.064564005294,158.222523104437,151.406239013634,142.089354107646,135.477522476105,176.93900093863
"8056","LOC101849804",31.4930311250744,0.181374092790873,0.374394680597444,0.48444623332106,0.628069213573133,0.89136338350512,35.3293662239216,37.626087811421,27.3027644122947,23.8404956556452,33.4295185330648,31.4299541140987
"8057","LOC101850427",145.452198457649,-0.0998453246464943,0.206436634258028,-0.483660882213843,0.628626559216666,0.89136338350512,129.088068895098,139.891864939899,152.647273759648,172.605188546871,150.432833398792,128.047961205587
"8058","LOC101850687",21.6264435366804,-0.220946696382741,0.456461068414848,-0.484042805994434,0.628355490216771,0.89136338350512,12.2293960005883,25.0840585409474,22.3386254282411,28.6085947867743,22.8728284699917,18.62515799354
"8059","LOC101850855",9.34404572872176,0.338704330252785,0.69597148293625,0.486664092649051,0.626496395366028,0.89136338350512,5.43528711137256,9.64771482344129,16.1334516981742,3.81447930490324,10.5566900630731,10.4766513713662
"8060","LOC101851981",81.5056004130978,0.477812842841919,0.984450822468373,0.485359788357808,0.627421151309222,0.89136338350512,110.064564005294,23.1545155762591,151.406239013634,79.1504455767421,15.8350350946096,109.422803212047
"8061","LOC101852074",558.814485267511,-0.0671745682149658,0.138663377957528,-0.484443471696913,0.628071173063075,0.89136338350512,502.764057801962,570.17994606538,563.429774690082,563.589317299453,563.903194202488,589.020621545702
"8062","LOC101852827",151.623863356135,0.100946031692267,0.207354826703784,0.486827499011986,0.626380581067434,0.89136338350512,129.088068895098,171.729323857255,168.780725457822,129.69229636671,145.154488367255,165.298277192667
"8063","LOC101853365",114.437682387302,0.10709913694113,0.221373839972181,0.483793102900452,0.628532710401334,0.89136338350512,104.629276893922,137.96232197521,112.934161887219,116.341618799549,113.484418178036,101.274296589874
"8064","LOC101854558",9.48167736895295,0.348752094906877,0.718810956919582,0.48517915809385,0.627549264940819,0.89136338350512,5.43528711137256,13.5068007528178,12.410347460134,5.72171895735485,3.51889668769103,16.2970132443475
"8065","LOC101854671",44.2472880830353,-0.153222859892654,0.316265883356333,-0.484474829427048,0.628048923572229,0.89136338350512,40.7646533352942,40.5204022584534,44.6772508564823,48.6346111375163,50.1442777995972,40.7425331108687
"8066","LOC101855055",16.3990871412282,0.272580416556421,0.559968865735815,0.486777807187981,0.62641579918481,0.89136338350512,6.7941088892157,27.0136015056356,19.8565559362143,14.3042973933871,21.1133801261462,9.31257899676999
"8067","LOC101855137",16.4748552900999,-0.24415506144523,0.50106155642954,-0.487275581836746,0.626063049533943,0.89136338350512,16.3058613341177,16.4011151998502,12.410347460134,14.3042973933871,18.4742076103779,20.9533027427325
"8068","LOC101855820",69.3229458268461,-0.137719169295016,0.284558956311748,-0.483974115874034,0.628404239082648,0.89136338350512,80.1704848927453,65.6044607994008,52.1234593325627,82.0113050554196,54.542898659211,81.4850662217374
"8069","LOC101856921",37.2209265355046,0.167783124680621,0.345542380981465,0.485564532501213,0.62727594827339,0.89136338350512,32.6117226682354,40.5204022584534,44.6772508564823,37.1911732228065,29.9106218453738,38.4143883616762
"8070","LOC101858256",40.6590841195832,0.15806144151216,0.32566813894728,0.485345118570985,0.62743155556785,0.89136338350512,43.4822968909805,45.3442596701741,39.7131118724287,40.052032701484,36.9484152207558,38.4143883616762
"8071","LOC101859427",31.7399443053518,-0.182876788496458,0.37678684281979,-0.485358743229589,0.627421892543465,0.89136338350512,35.3293662239216,22.189744093915,32.2669033963483,30.5158344392259,38.7078635646013,31.4299541140987
"8072","LOC101859556",39.2340770095317,-0.164140362627607,0.338624934621382,-0.484726155240555,0.627870610651956,0.89136338350512,39.405831557451,39.5556307761093,32.2669033963483,42.9128921801614,47.5051052838289,33.7580988632912
"8073","LOC101859819",16.6088915846039,-0.242165158225663,0.497988900593855,-0.48628625645447,0.626764222124832,0.89136338350512,14.9470395562745,14.4715722351619,16.1334516981742,19.0723965245162,14.0755867507641,20.9533027427325
"8074","LOC101860357",39.0610226308872,-0.180656973596205,0.372432091586616,-0.485073595099119,0.627624141638336,0.89136338350512,47.5587622245099,30.8726874350121,32.2669033963483,54.3563300948711,44.8659327680606,24.4455198665212
"8075","LOC101860464",38.7585691498697,0.166608539825072,0.341959394459906,0.487217320314348,0.626104332335147,0.89136338350512,35.3293662239216,47.2738026348623,39.7131118724287,34.3303137441291,31.6700701892193,44.2347502346575
"8076","LOC101861267",29.7600194303638,0.196911366715415,0.405790908633743,0.485253273362865,0.627496696664297,0.89136338350512,32.6117226682354,24.1192870586032,38.4720771264153,20.026016350742,23.7525526419145,39.5784607362725
"8077","LOC101861952",9.94317686676405,-0.310202917555909,0.640975354902642,-0.483954515853461,0.628418149368192,0.89136338350512,10.8705742227451,9.64771482344129,6.20517373006698,13.3506775671613,11.4364142349958,8.14850662217374
"8078","LOC101862490",43.9243947184631,-0.155555109192619,0.31985151252223,-0.486335387211301,0.626729393319274,0.89136338350512,38.0470097796079,40.5204022584534,45.9182856024957,40.052032701484,46.6253811119062,52.3832568568312
"8079","LOC101862799",208.633101408269,0.0894056292552475,0.183961111078144,0.48600287708237,0.626965126070639,0.89136338350512,180.723296453138,227.686069833214,235.796601742545,195.492064376291,194.419041994929,217.681534049499
"8080","LOC101862808",17.2951968876647,-0.248197289915042,0.513215568897899,-0.483612160184525,0.628661143100215,0.89136338350512,14.9470395562745,11.5772577881296,21.0975906822277,11.4434379147097,23.7525526419145,20.9533027427325
"8081","LOC101862982",10.952689336375,-0.325685268388735,0.668969714004895,-0.486846058305043,0.626367427746624,0.89136338350512,9.51175244490198,13.5068007528178,6.20517373006698,17.1651568720646,15.8350350946096,3.49221712378875
"8082","LOC101863192",37.3444696612651,0.168990893166881,0.347540482683113,0.486248082129087,0.626791284487918,0.89136338350512,38.0470097796079,38.5908592937652,42.1951813644555,43.8665120063872,33.4295185330648,27.93773699031
"8083","LOC101863349",35.0454103043495,0.192103116086187,0.394759192884357,0.486633673259289,0.626517956132712,0.89136338350512,17.6646831119608,39.5556307761093,54.6055288245894,32.4230740916775,33.4295185330648,32.594026488695
"8084","LOC101864029",37.8071427197395,-0.208316402552184,0.429002412945816,-0.485583288731979,0.627262647214595,0.89136338350512,39.405831557451,19.2954296468826,47.1593203485091,65.7997680095808,23.7525526419145,31.4299541140987
"8085","LOC101864250",15.0938709037819,0.253429916673286,0.523517983421478,0.484090183525276,0.628321867681153,0.89136338350512,17.6646831119608,20.2602011292267,11.1693127141206,14.3042973933871,13.1958625788414,13.968868495155
"8086","LOC106011633",10.1766118999747,0.309973755108655,0.636787614666347,0.486777299007408,0.626416159352345,0.89136338350512,9.51175244490198,15.4363437175061,8.68724322209377,6.67533878358066,11.4364142349958,9.31257899676999
"8087","LOC101847425",194.226244821364,0.088279709774509,0.182681143925431,0.483244783109877,0.628921941024604,0.891363859696439,197.029157787255,208.390640186332,194.842455124103,166.883469589517,204.975732058003,193.236014182977
"8088","LOC101851954",41.8882274857327,-0.186874583054554,0.386735558949041,-0.483210242064082,0.628946463807091,0.891363859696439,31.2529008903922,39.5556307761093,45.9182856024957,41.0056525277098,23.7525526419145,69.8443424757749
"8089","LOC101853366",71.3273918604897,0.128504571098462,0.265912339209091,0.483259150292447,0.628911741011212,0.891363859696439,77.452841337059,66.5692322817449,79.4262237448574,73.4287266193873,55.4226228311337,75.6647043487562
"8090","LOC101845974",34.1436863193192,0.173553811050516,0.359326902630891,0.482996986253476,0.629097876099416,0.891439821228756,36.6881880017648,39.5556307761093,32.2669033963483,39.0984128752582,28.1511735015282,29.1018093649062
"8091","LOC101856190",233.334197364871,0.0893381741473371,0.184997446000757,0.482915716290329,0.629155582132054,0.891439821228756,213.335019121373,238.298556139,269.304539884907,190.723965245162,232.247181387608,256.095922411175
"8092","LOC101850488",16.7141698900572,0.269324545838671,0.558303528725762,0.482398071983103,0.629523190495193,0.891709811330995,10.8705742227451,17.3658866821943,26.0617296662813,9.53619826225809,9.67696589115033,26.7736646157137
"8093","LOC101857914",385.143529702946,-0.0750043687701816,0.15551995012762,-0.482281332450487,0.629606106498655,0.891709811330995,324.75840490451,406.168794066878,393.408014486247,384.308789969001,406.432567428314,395.784607362725
"8094","LOC101859907",249.138672587168,-0.0839291346817863,0.17405125535371,-0.482209303869852,0.629657268206944,0.891709811330995,214.693840899216,277.854186915109,232.073497504505,253.662873776065,267.436148264518,249.111488163597
"8095","LOC101861121",148.434523088402,-0.0980140742120815,0.203243937786795,-0.482248451193164,0.629629461747378,0.891709811330995,142.67628667353,126.385064187081,161.334516981742,139.228494628968,152.192281742637,168.790494316456
"8096","LOC101850911",28.4325319147146,0.188339883710164,0.390930314769227,0.481773545296287,0.629966824244546,0.891927834153325,25.8176137790197,34.7317733643887,29.7848339043215,24.794115481871,22.8728284699917,32.594026488695
"8097","LOC101858280",385.643567511273,-0.0814662717366325,0.169065750524746,-0.481861473916377,0.629904355900022,0.891927834153325,418.517107575687,346.352962161542,359.900076343885,455.830276935937,331.65601281488,401.604969235706
"8098","LOC101845679",11.1215177774667,0.295317266364056,0.613450878620532,0.481403282082074,0.63022990448577,0.892190124107787,14.9470395562745,14.4715722351619,7.44620847608038,11.4434379147097,11.4364142349958,6.98443424757749
"8099","LOC101858522",21.5073557867545,-0.220769359540045,0.459099320941364,-0.480874942457694,0.630605382725968,0.892611446792258,21.7411484454902,20.2602011292267,17.3744864441875,27.6549749605485,14.0755867507641,27.93773699031
"8100","LOC101864682",80.1786829012043,0.123104135475608,0.256088413892518,0.480709508112597,0.630722972546813,0.89266767373786,95.1175244490198,89.723747858004,65.77484153871,82.9649248816454,69.4982095818978,77.9928490979487
"8101","LOC101849753",46.7457223324015,0.159076928001906,0.331081117157217,0.480477199569092,0.630888111965151,0.892791175850943,50.2764057801962,42.4499452231417,55.8465635706028,59.1244292260001,41.3470360803696,31.4299541140987
"8102","LOC101860219",72.7519933563524,-0.125861405623515,0.262356803654149,-0.479733720911738,0.631416746886059,0.893428978807921,73.3763760035296,69.4635467287773,65.77484153871,61.9852887046776,80.9346238168937,84.9772833455262
"8103","LOC101845078",14.1372698636171,0.257266753168007,0.53640425853934,0.479613554651038,0.631502206296983,0.893439626433248,12.2293960005883,16.4011151998502,17.3744864441875,10.4898180884839,13.1958625788414,15.1329408697512
"8104","LOC101860549",8.51212342957135,-0.336224330485019,0.701238045506283,-0.479472459658503,0.631602556015309,0.893471335409613,6.7941088892157,5.78862889406478,9.92827796810717,6.67533878358066,7.91751754730482,13.968868495155
"8105","LOC101855220",131.741874483619,0.10554266904375,0.220258938393389,0.479175418775729,0.631813839911126,0.893659945803966,153.546860896275,133.13846456349,124.10347460134,137.321254976516,143.395040023409,98.9461518406812
"8106","LOC101860099",21.1625013405119,-0.213826792934532,0.44652508966672,-0.478868484398332,0.632032192601145,0.89374824916486,14.9470395562745,20.2602011292267,23.5796601742545,22.8868758294194,25.51200098576,19.7892303681362
"8107","LOC118477408",13.8709488306913,-0.272586206434977,0.569214977393498,-0.478880945268132,0.632023327330493,0.89374824916486,8.15293066705884,20.2602011292267,8.68724322209377,14.3042973933871,13.1958625788414,18.62515799354
"8108","LOC101860466",27.8865668316808,0.195719015232691,0.409207421336353,0.478288039335968,0.632445208140722,0.894111521145758,17.6646831119608,32.8022303997004,38.4720771264153,22.8868758294194,26.3917251576827,29.1018093649062
"8109","LOC101860807",42.292441724043,0.15736543162898,0.329093396652713,0.478178636306839,0.632523066686331,0.894111521145758,55.7116928915687,42.4499452231417,35.9900076343885,41.0056525277098,41.3470360803696,37.25031598708
"8110","LOC101860844",17.4743891591634,0.248246409768891,0.519042968213858,0.478277185072292,0.632452932581949,0.894111521145758,14.9470395562745,22.189744093915,19.8565559362143,9.53619826225809,25.51200098576,12.8047961205587
"8111","LOC101863508",12.7548211964842,-0.312262117320646,0.653487858590785,-0.477839202696167,0.632764656368202,0.894342746961542,21.7411484454902,6.7534003764089,6.20517373006698,21.9332560031936,14.0755867507641,5.82036187298124
"8112","LOC106012665",24.1244485320685,0.198707828503622,0.416044136862495,0.477612375461251,0.632926121033657,0.894460681894705,25.8176137790197,27.9783729879797,23.5796601742545,20.026016350742,26.3917251576827,20.9533027427325
"8113","LOC101853092",153.312531663852,-0.104935298666467,0.219940476634086,-0.477107716925826,0.633285419837653,0.89461299672557,135.882177784314,163.046380516158,143.960030537554,205.028262638549,134.597798304182,137.360540202357
"8114","LOC101854315",54.7372778357952,0.141820195748256,0.297119323491057,0.477317308352461,0.63313618773901,0.89461299672557,70.6587324478433,50.1681170818947,52.1234593325627,58.1708093997743,51.9037261434427,45.3988226092537
"8115","LOC101855526",333.521811912192,0.0797014977618361,0.167081186631444,0.477022574286869,0.633346046879338,0.89461299672557,296.223147569804,369.507477737801,361.141111089898,286.085947867743,334.295185330648,353.87800187726
"8116","LOC101862970",8.70798425306815,-0.338644083395455,0.709620474307381,-0.477218591707047,0.633206473545392,0.89461299672557,2.71764355568628,12.5420292704737,7.44620847608038,7.62895860980647,11.4364142349958,10.4766513713662
"8117","LOC101853952",10.0075150384376,0.302367200817915,0.634349894870478,0.476656815525528,0.633606518676165,0.894870657891285,10.8705742227451,8.68294334109716,13.6513822061474,10.4898180884839,7.03779337538206,9.31257899676999
"8118","LOC101855239",400.376043124954,0.0731033770185371,0.15351125025383,0.476208596423136,0.633925775784349,0.895061332830058,418.517107575687,375.296106631866,438.085265342729,355.700195182227,396.755601537164,417.901982480053
"8119","LOC101861402",33.4878137647122,0.179360523399637,0.37669826236868,0.476138441074341,0.633975752144109,0.895061332830058,47.5587622245099,30.8726874350121,28.5437991583081,23.8404956556452,35.1889668769103,34.9221712378875
"8120","LOC101861955",59.1867469802218,0.136349549380545,0.286321162533782,0.476211915926605,0.63392341112078,0.895061332830058,52.9940493358825,63.6749178347125,69.4979457767502,58.1708093997743,64.2198645503613,46.56289498385
"8121","LOC101846970",8.7836607279101,-0.343938588012101,0.722656480961226,-0.475936488599145,0.63411962575478,0.895154216186774,1.35882177784314,11.5772577881296,9.92827796810717,11.4434379147097,7.91751754730482,10.4766513713662
"8122","LOC101863426",23.2115144749163,0.223805316573854,0.470473243340246,0.475702539393931,0.634286311547702,0.895279275496535,25.8176137790197,14.4715722351619,34.7489728883751,21.9332560031936,13.1958625788414,29.1018093649062
"8123","LOC101849302",16.3347118339691,-0.248032120052183,0.521737929022972,-0.475395991463873,0.6345047510752,0.895390531349833,19.023504889804,12.5420292704737,13.6513822061474,23.8404956556452,18.4742076103779,10.4766513713662
"8124","LOC101851755",55.0956548458581,0.15698472209316,0.33023503276319,0.475372708884379,0.634521343046584,0.895390531349833,74.7351977813727,49.2033455995506,50.8824245865493,32.4230740916775,68.6184854099751,54.7114016060237
"8125","LOC101857204",47.6461022856301,0.16800914845762,0.353996721753766,0.474606509419838,0.635067465703799,0.895609967625582,46.1999404466668,74.2874041404979,29.7848339043215,37.1911732228065,44.8659327680606,53.5473292314274
"8126","LOC101858934",113.64725318431,-0.112299705755934,0.236525852928561,-0.474788292127424,0.634937878778399,0.895609967625582,95.1175244490198,99.3714626814453,132.790717823433,98.2228421012583,114.364142349958,142.016829700742
"8127","LOC101861609",51.60542633932,0.150562906933581,0.317169677944276,0.474707758665484,0.634995287060343,0.895609967625582,42.1234751131373,61.7453748700243,58.3286330626296,35.2839335703549,52.7834503153654,59.3676911044087
"8128","LOC101863641",22.9252973036206,0.213603075062693,0.449914179558824,0.474764043383,0.634955164265997,0.895609967625582,31.2529008903922,28.9431444703239,13.6513822061474,18.1187766982904,24.6322768138372,20.9533027427325
"8129","LOC101864617",25.5344099467185,-0.195086763331446,0.410907516881575,-0.474770490479178,0.63495056849518,0.895609967625582,20.3823266676471,27.0136015056356,23.5796601742545,23.8404956556452,24.6322768138372,33.7580988632912
"8130","LOC101845130",192.814130784006,0.0858610395617548,0.18096737570622,0.474455902488968,0.635174836910267,0.895651209143825,197.029157787255,190.059982021793,208.493837330251,197.399304028742,170.666489353015,193.236014182977
"8131","LOC101864594",36.9828500676588,-0.165398356926509,0.348810683034422,-0.474178013952018,0.635372970290908,0.895820407258021,32.6117226682354,39.5556307761093,32.2669033963483,32.4230740916775,46.6253811119062,38.4143883616762
"8132","LOC101847246",130.03213750901,0.0997816518338808,0.210528907708093,0.473957011035427,0.635530563098811,0.89592632834778,112.782207560981,142.786179386931,147.683134775594,130.645916192936,127.5600049288,118.735382208817
"8133","LOC101861249",8.31168109045677,-0.328586712680965,0.693435271825035,-0.473853474191132,0.635604398853149,0.89592632834778,8.15293066705884,7.71817185875303,6.20517373006698,11.4434379147097,7.03779337538206,9.31257899676999
"8134","LOC101854593",56.011718960633,0.150991193573047,0.31887332989978,0.473514651164156,0.635846050756509,0.896079817455086,40.7646533352942,54.9919744936154,80.6672584908708,41.9592723539356,53.6631744872882,64.0239806027937
"8135","LOC101855577",52.4838317429529,-0.156118556505417,0.329724647652539,-0.473481608417497,0.635869619242596,0.896079817455086,63.8646235586276,28.9431444703239,57.0875983166162,61.0316688784518,49.2645536276744,54.7114016060237
"8136","LOC101861881",16.1559037074586,-0.247171704781408,0.522178475670822,-0.473347172083024,0.635965512799269,0.896089832736995,14.9470395562745,19.2954296468826,9.92827796810717,23.8404956556452,14.9553109226869,13.968868495155
"8137","LOC106011290",62.8549834999182,-0.131780943689693,0.278458007191506,-0.473252484346995,0.636033057308176,0.896089832736995,58.429336447255,64.6396893170566,57.0875983166162,64.846148183355,77.4157271292027,54.7114016060237
"8138","LOC101858700",69.5297607764239,-0.126381972616182,0.267132388933887,-0.473106137075202,0.636137458562286,0.896126790975429,65.2234453364707,72.3578611758097,62.0517373006698,77.2432059242905,80.9346238168937,59.3676911044087
"8139","LOC101861634",10.6574223479216,0.287945258003319,0.608777439961669,0.472989370337786,0.636220762832065,0.8961340244633,10.8705742227451,10.6124863057854,13.6513822061474,9.53619826225809,8.79724171922757,10.4766513713662
"8140","LOC101848008",123.564684834069,0.101663605114349,0.215082741202452,0.47267207283106,0.636447153933114,0.89621442714956,130.446890672941,134.103236045834,119.139335617286,102.037321406162,134.597798304182,121.06352695801
"8141","LOC101850808",11.0040090523585,0.300819152660357,0.636693207862783,0.472471119442487,0.636590551315323,0.89621442714956,12.2293960005883,10.6124863057854,13.6513822061474,3.81447930490324,14.0755867507641,11.6407237459625
"8142","LOC101855843",12.4752713945354,0.350909704675284,0.742610916930701,0.472535074121501,0.636544912719823,0.89621442714956,8.15293066705884,3.85908592937652,29.7848339043215,8.58257843603228,3.51889668769103,20.9533027427325
"8143","LOC101857135",16.4089393888038,-0.262535043063492,0.555389360755842,-0.472704487363968,0.636424024674771,0.89621442714956,12.2293960005883,15.4363437175061,17.3744864441875,23.8404956556452,23.7525526419145,5.82036187298124
"8144","LOC101855641",1364.86746069823,-0.073129711386083,0.15490761545368,-0.472085966670567,0.63686542872003,0.896396064433894,1376.4864609551,1127.81786286029,1486.75962572405,1437.10507812229,1170.91287282919,1590.12286369848
"8145","LOC101858159",9.87347874393359,0.302573268166825,0.641097119796781,0.471961671365388,0.636954146971258,0.896396064433894,12.2293960005883,10.6124863057854,9.92827796810717,5.72171895735485,11.4364142349958,9.31257899676999
"8146","LOC101858274",11.8878364309278,-0.293007838417056,0.620703247821881,-0.472057846394802,0.636885499671685,0.896396064433894,6.7941088892157,17.3658866821943,7.44620847608038,18.1187766982904,8.79724171922757,12.8047961205587
"8147","LOC101855481",26.8524735070917,-0.574812278671352,1.21838924480753,-0.471780493073999,0.637083475909655,0.896468021090989,9.51175244490198,6.7534003764089,48.4003550945225,18.1187766982904,6.1580692034593,72.1724872249674
"8148","LOC101853126",1267.39275062729,0.0598905798540537,0.127081273292302,0.471277776044139,0.637442383958277,0.896862971244193,1349.31002539824,1231.04841147111,1301.84544856805,1350.32567393575,1193.78570129918,1178.0412430914
"8149","LOC101854013",10.998218149353,-0.287442654680339,0.610141624796027,-0.471108088677661,0.637563549167513,0.896923368223877,13.5882177784314,7.71817185875303,8.68724322209377,11.4434379147097,14.0755867507641,10.4766513713662
"8150","LOC101856444",521.847825291621,0.102935014022348,0.218596377951626,0.470890757600418,0.637718748500496,0.89703162365763,591.087473361766,360.824534396704,670.158762847234,567.403796604356,367.724703863713,573.887680675951
"8151","LOC101864330",123.94997277058,0.100673761682457,0.213961651434665,0.470522455811192,0.637981794513079,0.897291533836086,118.217494672353,135.068007528178,131.54968307742,108.712660189742,137.23697081995,112.915020335836
"8152","LOC101855943",13.5700298258939,-0.265967400933301,0.565445146010845,-0.470368174189261,0.638091998039409,0.897336440814988,8.15293066705884,12.5420292704737,16.1334516981742,9.53619826225809,17.5944834384551,17.4610856189437
"8153","LOC101858440",21.610150223151,0.219667854675501,0.467399950604216,0.469978343796427,0.638370489932581,0.897617968427218,21.7411484454902,13.5068007528178,34.7489728883751,19.0723965245162,18.4742076103779,22.1173751173287
"8154","LOC101845229",24.3833130665061,0.194136172482759,0.413324671664242,0.46969413101104,0.638573561568214,0.897669567424885,27.1764355568628,25.0840585409474,26.0617296662813,23.8404956556452,25.51200098576,18.62515799354
