name	term	lev	seq	value
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846475	0.255386681058527
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851459	-0.70752554552732
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013688	-1.23255810803155
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013816	-0.40830496687485
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858589	-1.3197589220748
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106014095	0.204212446360354
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849755	0.0188815161867222
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853536	-0.346187143222648
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858395	-0.567781624476368
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101860496	-1.39645574122438
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859006	-0.298183199845028
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855657	-2.83324886309719
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101856054	-2.5668525164642
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101860431	-1.58485944106736
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859709	-8.87980442449795
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858009	-1.36705205103077
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106012511	-0.682690798639072
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850264	-1.25556164644385
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853128	-5.6924869870885
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101860775	0.38311066103328
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847401	-0.294231241801618
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101852163	-0.252798468301096
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853300	-1.30439756718936
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855826	-0.899161348459565
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849181	-0.973177756795196
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858567	-0.349865553549301
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846992	-5.68559603338781
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101863926	0.133309897526257
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859499	-1.15459227816404
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845797	0.202571310684155
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101856102	-3.19992324015513
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864559	-0.148967567849015
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862868	-0.564167510745263
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106012119	-1.61711978725644
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845443	0.58263432738937
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847771	-2.84549760129307
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847155	-8.13191411088945
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862599	-1.20968475240878
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862599	-1.20968475240878
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858064	-5.43262105379578
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857677	-0.335438839354751
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC100533332	-0.204159475787742
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC100533332	-0.204159475787742
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853877	0.24803205314953
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847856	-0.688423255735356
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859172	0.10773293361223
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859172	0.10773293361223
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853124	1.96094548663303
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857164	-3.51418366085629
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857164	-3.51418366085629
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851742	-1.98351596470235
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851276	-3.14758564325337
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846655	-0.471674271013824
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850009	-0.853684328295258
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013053	-0.735449796777444
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859657	-5.04351226202605
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855033	-0.382387549773773
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851958	-2.64620002613461
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851742	-1.98351596470235
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864671	-1.45330920027141
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859657	-5.04351226202605
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101854468	-5.93573354461181
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851742	-1.98351596470235
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846655	-0.471674271013824
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101854468	-5.93573354461181
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851742	-1.98351596470235
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101854468	-5.93573354461181
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101854468	-5.93573354461181
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849633	-0.147239649755948
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849826	-1.10259289790087
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101863600	0.259561457074171
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864199	-0.517501121563902
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013936	0.570869739223835
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101856136	1.04374690758816
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853320	-1.30629446839423
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853469	0.21649359149818
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101852296	0.491291711400904
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845763	-7.20727597601377
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853242	1.3558265546668
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC100533247	-0.469816987891198
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857921	-2.31952781496225
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847159	-4.00299986974823
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101861566	-4.39772473022766
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106011406	-0.053992887400081
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853242	1.3558265546668
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846050	-0.0309435696222898
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101860744	-6.03411932865946
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847412	-0.610880567942312
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847412	-0.610880567942312
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851910	-0.363890581542385
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847412	-0.610880567942312
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851910	-0.363890581542385
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847412	-0.610880567942312
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106011444	0.105846013284437
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862918	0.109052977853798
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106010988	-1.96684269605687
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853844	0.553287623817581
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862918	0.109052977853798
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858538	0.418102877145444
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853844	0.553287623817581
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC118477179	-1.67554653247691
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855416	-4.77936139547414
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857858	0.825368515652493
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857858	0.825368515652493
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857858	0.825368515652493
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855582	-0.725241240104246
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855582	-0.725241240104246
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862810	-1.37589646880149
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853186	-0.0646873113845501
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858926	-0.346541393811723
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858926	-0.346541393811723
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846966	3.1268209936086
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847409	-9.71113976524909
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845776	-0.234742550352599
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858694	0.0322385017060845
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101848247	0.0586644725205536
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864134	-1.44868186240625
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101854048	-0.558136853688411
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850310	-1.50418340569067
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845712	-2.14417847655777
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846999	-0.758251220554667
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862088	-3.66129708528567
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857964	-1.73978318340095
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845712	-2.14417847655777
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845712	-2.14417847655777
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845712	-2.14417847655777
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101861797	-2.36363261516288
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857500	-7.5442692981886
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849169	-0.552528495839965
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853096	-1.68068104733381
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845712	-2.14417847655777
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846999	-0.758251220554667
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853782	-0.735860052024011
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846805	-0.0202297493335024
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845712	-2.14417847655777
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845712	-2.14417847655777
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845712	-2.14417847655777
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845712	-2.14417847655777
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845712	-2.14417847655777
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845712	-2.14417847655777
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855105	-4.06248865269515
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855105	-4.06248865269515
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862399	5.89064485471924
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101852411	-2.50586978177793
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC118478214	-0.111699574285855
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101852893	0.856570360679345
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846033	-7.04877469472134
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846550	0.157674283828556
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859273	0.702106951286536
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850356	-6.41788785129628
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013880	0.389967815478371
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850591	-9.2303053224957
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106012781	-0.614581440550466
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858463	-1.47637738561821
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857168	-0.589695152157592
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101863071	-4.14163992175329
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106014244	-0.452387445828714
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101856317	-0.214395180085064
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106012316	-0.10505587462937
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013118	-2.41144305759084
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013078	-0.690300503080145
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853884	-3.35872880664505
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862233	-6.84716380140262
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101856952	-2.16700110221344
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC118478212	-12.7017331082769
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858123	-0.461008470951759
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106012698	-26.2920166627506
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106012760	-8.0769618645673
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862706	-3.97531304684501
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850839	0.652781893413174
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853140	-4.05323166685316
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849123	1.24453106575401
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851784	0.70351886591592
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864118	-3.70270884879941
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101858788	-0.907359606585113
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101849327	0.222452969716973
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101849327	0.222452969716973
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101848553	-3.84364673709263
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101848553	-3.84364673709263
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101858381	0.554025789885112
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101858381	0.554025789885112
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101858381	0.554025789885112
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101857606	0.433648226187052
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101854437	0.135984516079868
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101854437	0.135984516079868
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101850972	-0.320244734583503
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101850972	-0.320244734583503
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101860235	0.248016484180803
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101862663	-0.0194786601783939
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101856438	-1.27729113617308
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101847280	-0.0257831901963704
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101848458	-0.137828977485703
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101845365	-2.21627512093077
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101855459	-0.186230203593936
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101848453	-1.2179676791088
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC106013716	-0.438686349740409
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101856233	-0.503768519948811
"arylsulfatase activity"	GO:0019200;GO:0004065	5	LOC101846360	-7.64596018300685
"triglyceride lipase activity"	GO:0004806	2	LOC101859896	-2.39946862469785
"triglyceride lipase activity"	GO:0004806	2	LOC101859896	-2.39946862469785
"triglyceride lipase activity"	GO:0004806	2	LOC101855859	-12.0823699172733
"triglyceride lipase activity"	GO:0004806	2	LOC101849146	0.0432002984299227
"triglyceride lipase activity"	GO:0004806	2	LOC101849146	0.0432002984299227
"triglyceride lipase activity"	GO:0004806	2	LOC101849146	0.0432002984299227
"triglyceride lipase activity"	GO:0004806	2	LOC101849146	0.0432002984299227
"triglyceride lipase activity"	GO:0004806	2	LOC101849146	0.0432002984299227
"triglyceride lipase activity"	GO:0004806	2	LOC101863860	-1.1534792645343
"triglyceride lipase activity"	GO:0004806	2	LOC101846528	-0.630262577801229
"triglyceride lipase activity"	GO:0004806	2	LOC101856108	-10.4903938298071
"triglyceride lipase activity"	GO:0004806	2	LOC101847217	-0.351190137615747
"triglyceride lipase activity"	GO:0004806	2	LOC101861001	-9.45946157896988
"triglyceride lipase activity"	GO:0004806	2	LOC106012314	0.0578554098499039
"triglyceride lipase activity"	GO:0004806	2	LOC101855637	-3.15558747552942
"triglyceride lipase activity"	GO:0004806	2	LOC101849464	-3.89813219843322
"triglyceride lipase activity"	GO:0004806	2	LOC101863172	-5.71180656600887
"triglyceride lipase activity"	GO:0004806	2	LOC101848521	-1.13597913498344
"triglyceride lipase activity"	GO:0004806	2	LOC106012515	-0.218327340503366
"triglyceride lipase activity"	GO:0004806	2	LOC101863523	-1.48891064389765
"triglyceride lipase activity"	GO:0004806	2	LOC101860730	-9.78195559774572
"triglyceride lipase activity"	GO:0004806	2	LOC101860730	-9.78195559774572
"triglyceride lipase activity"	GO:0004806	2	LOC101852976	-3.25335632615753
"triglyceride lipase activity"	GO:0004806	2	LOC101849893	-2.53508616734809
"triglyceride lipase activity"	GO:0004806	2	LOC101849893	-2.53508616734809
"triglyceride lipase activity"	GO:0004806	2	LOC101854879	0.206078051750151
"thiolester hydrolase activity"	GO:0016790	2	LOC101850541	2.09180039441623
"thiolester hydrolase activity"	GO:0016790	2	LOC101850541	2.09180039441623
"thiolester hydrolase activity"	GO:0016790	2	LOC101850541	2.09180039441623
"thiolester hydrolase activity"	GO:0016790	2	LOC101861386	-1.03867528249468
"thiolester hydrolase activity"	GO:0016790	2	LOC101850541	2.09180039441623
"thiolester hydrolase activity"	GO:0016790	2	LOC101863738	0.369389328857685
"thiolester hydrolase activity"	GO:0016790	2	LOC101858174	-0.165660968568638
"thiolester hydrolase activity"	GO:0016790	2	LOC101858174	-0.165660968568638
"thiolester hydrolase activity"	GO:0016790	2	LOC101851172	-0.589834176766065
"thiolester hydrolase activity"	GO:0016790	2	LOC101858174	-0.165660968568638
"thiolester hydrolase activity"	GO:0016790	2	LOC101862004	2.90577676353799
"thiolester hydrolase activity"	GO:0016790	2	LOC101848399	-0.464442208434279
"thiolester hydrolase activity"	GO:0016790	2	LOC101860868	1.72684521891407
"thiolester hydrolase activity"	GO:0016790	2	LOC101861096	0.198754207886735
"thiolester hydrolase activity"	GO:0016790	2	LOC106012537	-0.277601991562979
"thiolester hydrolase activity"	GO:0016790	2	LOC101857288	0.214999221803596
"thiolester hydrolase activity"	GO:0016790	2	LOC101849730	-0.0906936483542863
"serine-type carboxypeptidase activity"	GO:0004185;GO:0070008	6	LOC101846567	-1.90743363827376
"serine-type carboxypeptidase activity"	GO:0004185;GO:0070008	6	LOC101855967	0.750526506602793
"serine-type carboxypeptidase activity"	GO:0004185;GO:0070008	6	LOC101855662	0.153861341647445
"serine-type carboxypeptidase activity"	GO:0004185;GO:0070008	6	LOC101856100	0.428604902406421
"serine-type carboxypeptidase activity"	GO:0004185;GO:0070008	6	LOC101858110	-0.569729830663489
"serine-type carboxypeptidase activity"	GO:0004185;GO:0070008	6	LOC101845842	3.390649444109
"serine-type carboxypeptidase activity"	GO:0004185;GO:0070008	6	LOC101845842	3.390649444109
"serine-type carboxypeptidase activity"	GO:0004185;GO:0070008	6	LOC101857373	-0.333575086007979
"serine-type carboxypeptidase activity"	GO:0004185;GO:0070008	6	LOC101857373	-0.333575086007979
"serine-type carboxypeptidase activity"	GO:0004185;GO:0070008	6	LOC101857373	-0.333575086007979
"serine-type carboxypeptidase activity"	GO:0004185;GO:0070008	6	LOC101857373	-0.333575086007979
"serine-type carboxypeptidase activity"	GO:0004185;GO:0070008	6	LOC118477845	0.462918016769292
"serine-type carboxypeptidase activity"	GO:0004185;GO:0070008	6	LOC101857373	-0.333575086007979
"serine-type carboxypeptidase activity"	GO:0004185;GO:0070008	6	LOC101863974	-5.34934537092188
"serine-type carboxypeptidase activity"	GO:0004185;GO:0070008	6	LOC101845357	-2.77392763928955
"serine-type carboxypeptidase activity"	GO:0004185;GO:0070008	6	LOC101846032	0.774795523537166
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101852159	-0.928731668498586
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101860240	-2.61956904624017
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC106011128	-20.7067548269871
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101850384	5.84245872569289
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101850384	5.84245872569289
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101850384	5.84245872569289
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101848566	-5.53315230011159
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101861812	-1.37290971698222
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101848359	1.55082589202704
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	2	LOC101852673	-0.482842202148386
