name	term	lev	seq	value
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101847854	-0.388508107621984
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101854319	-0.400045972955835
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101864059	-0.202960793761743
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101863064	-0.537812939580562
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101847370	0.020678901057494
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101860607	0.0937029759033117
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101854351	0.3462557627237
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC100533249	-0.395436395659116
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101845238	0.580501192694882
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101863495	0.299290317762648
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101854114	-0.77498885424533
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101861230	-3.75846533131635
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101855335	-0.400789841910922
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101860437	-0.0150058530429337
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101863699	-0.106406968668776
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101860837	1.11389156215926
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101863934	0.0267155027323635
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101850238	2.3113575916578
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101853374	0.543425704309411
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101857809	-0.111348609854157
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101850670	0.271470459516529
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101848861	0.426201445693899
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101852511	-0.0113154416084708
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC106011790	0.47314281147513
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101852578	-1.2610853532741
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101863672	0.0432969331849748
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101857915	-0.0142098705119837
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101847205	5.3629797033503
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101863512	1.91918199525799
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101857755	-0.948545654039226
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101858457	0.60452845091289
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101856231	2.51863038445076
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101852036	0.459935647451263
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101859138	-0.394494474197583
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101864300	0.0441972855548303
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC106012057	-0.666314805461193
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101860656	-0.13493560926121
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101849850	-0.103412026862307
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101852666	-4.80342568612097
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101855494	-0.611026055343644
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101863820	0.223915284985533
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101849871	0.0289208745962394
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101861501	-0.532458035818324
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101861077	0.293745617798331
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101861494	-0.0293546592335734
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101856516	0.371434278178962
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101855861	-0.329224120958471
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101862404	-0.060564632512124
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101845686	-0.348843435288849
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101853668	-0.303070504352038
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101859570	0.0808026121752119
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101860225	0.841587797433326
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101848782	-0.830556586501736
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101853842	-2.15361036921141
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101853721	0.0216246608408307
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101848020	-0.110147393914325
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101854379	0.786365597672151
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101855673	0.138102190393301
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC106012467	0.122733519366743
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101855442	0.0303610240582103
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101863098	-0.258161516402433
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101846809	-0.420593200914244
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101855819	0.5076756638278
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101857453	-0.793123905755136
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101857214	-0.56768565335715
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101848545	3.49165543132098
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101848683	0.0239823475908579
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101853955	0.545422268466819
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101854900	0.288392455435753
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101849019	-0.199892038031146
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101862630	0.0534844216344965
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101847409	0.247558337569687
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101854539	0.347348328491394
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101846521	0.343840844876904
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101856139	0.939803354714487
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101864120	-0.22723859197961
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101847589	0.20389251127714
"ion transmembrane transporter activity"	GO:0022890;GO:0015075;GO:0015318;GO:0008324	3	LOC101854716	0.0299247262924872
"phosphotransferase activity, for other substituted phosphate groups"	GO:0017169;GO:0016780	5	LOC101861829	1.28782846681789
"phosphotransferase activity, for other substituted phosphate groups"	GO:0017169;GO:0016780	5	LOC101858706	-0.132203701024945
"phosphotransferase activity, for other substituted phosphate groups"	GO:0017169;GO:0016780	5	LOC101859784	-0.281396507284426
"phosphotransferase activity, for other substituted phosphate groups"	GO:0017169;GO:0016780	5	LOC101847939	-0.108404078243147
"phosphotransferase activity, for other substituted phosphate groups"	GO:0017169;GO:0016780	5	LOC101850755	2.5564141183316
"phosphotransferase activity, for other substituted phosphate groups"	GO:0017169;GO:0016780	5	LOC101857604	-0.556778836997275
"phosphotransferase activity, for other substituted phosphate groups"	GO:0017169;GO:0016780	5	LOC101854579	-0.611777974090396
"phosphotransferase activity, for other substituted phosphate groups"	GO:0017169;GO:0016780	5	LOC101848512	0.926347837970283
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	2	LOC101854257	0.043495937961877
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	2	LOC101847443	-0.340412129613784
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	2	LOC101847443	-0.340412129613784
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	2	LOC101850364	0.0663991496314292
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	2	LOC101850364	0.0663991496314292
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	2	LOC101853630	-0.071621590631282
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	2	LOC101846063	-0.0021003611560714
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	2	LOC101861112	0.0341938326323448
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	2	LOC101854215	1.47467049282132
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	2	LOC101859724	0.0117084585525622
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	2	LOC101859724	0.0117084585525622
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	2	LOC101853205	0.074798358409426
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	2	LOC101859724	0.0117084585525622
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	2	LOC101853205	0.074798358409426
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	2	LOC101853205	0.074798358409426
"calmodulin-dependent protein kinase activity"	GO:0004722;GO:0001530;GO:0002162;GO:0016627;GO:0000339;GO:0001099;GO:0001098;GO:0016651;GO:0000062;GO:0050662;GO:1901567;GO:1901681;GO:0048037;GO:0008483;GO:0016769;GO:0035091;GO:0000993;GO:0043175;GO:0070063;GO:0016209;GO:0005452;GO:0016831;GO:0016830;GO:0000253;GO:0050145;GO:0005520;GO:0019838;GO:0004689;GO:0004683;GO:0003697;GO:0004017;GO:0005041;GO:0030228;GO:0003714;GO:0001849;GO:0001846;GO:0001848	2	LOC101853205	0.074798358409426
