name	term	lev	seq	value
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor"	GO:0016624	2	LOC101858195	0.634506689067839
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor"	GO:0016624	2	LOC101854224	0.617698916315984
"dopamine beta-monooxygenase activity"	GO:0004500;GO:0016715	4	LOC101852159	-0.853765076141387
"dopamine beta-monooxygenase activity"	GO:0004500;GO:0016715	4	LOC101860240	-0.537233792322344
"dopamine beta-monooxygenase activity"	GO:0004500;GO:0016715	4	LOC106011128	0.43776985602071
"dopamine beta-monooxygenase activity"	GO:0004500;GO:0016715	4	LOC106011129	0.154991184169341
"dopamine beta-monooxygenase activity"	GO:0004500;GO:0016715	4	LOC101845061	-0.467920718122789
"dopamine beta-monooxygenase activity"	GO:0004500;GO:0016715	4	AcDopbH	2.52059753321573
"dopamine beta-monooxygenase activity"	GO:0004500;GO:0016715	4	LOC106011129	0.154991184169341
"dopamine beta-monooxygenase activity"	GO:0004500;GO:0016715	4	LOC101855301	-0.247323209964777
"dopamine beta-monooxygenase activity"	GO:0004500;GO:0016715	4	LOC101845432	-0.0667655218567226
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	LOC101855879	-0.0181063799344671
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	LOC101849976	-0.137380503387347
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	LOC101848753	-0.498718260490268
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	LOC100533524	-0.913441944847837
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	4	LOC100533524	-0.913441944847837
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101864387	0.506657085442743
"isomerase activity"	GO:0016853;GO:0016860	2	LOC106012352	1.39252022136788
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101864387	0.506657085442743
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101861478	0.945369052701505
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101860462	0.524616875560088
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101860462	0.524616875560088
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101861478	0.945369052701505
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101861478	0.945369052701505
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101861478	0.945369052701505
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101861478	0.945369052701505
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101861478	0.945369052701505
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101852104	-0.365157074524227
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101852104	-0.365157074524227
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101852104	-0.365157074524227
"isomerase activity"	GO:0016853;GO:0016860	2	LOC106011623	-1.01697028371612
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101846811	-1.88232424175714
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101862539	0.40895321100841
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101848657	0.462164542120702
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101855179	-0.250184344539308
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101862857	-1.03357261821766
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101848560	0.98570956001488
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101848560	0.98570956001488
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101848560	0.98570956001488
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101848560	0.98570956001488
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101856755	0.793026662679258
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101856755	0.793026662679258
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101848772	0.59023029405049
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101848484	0.276781792894365
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101847627	3.43305753166677
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101847627	3.43305753166677
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101863732	-0.246878192930901
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101863732	-0.246878192930901
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101863732	-0.246878192930901
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101856691	-2.17914810523446
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101863062	0.362777012230265
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101851547	-0.20974202828977
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101863139	0.284419041720959
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101855532	-0.209241128280958
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101863139	0.284419041720959
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101863128	0.11745284638305
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101863128	0.11745284638305
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101863128	0.11745284638305
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101851372	0.0106961834035407
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101857067	2.11263405778219
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101857067	2.11263405778219
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101861397	0.621024398023161
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101845220	0.278873756602559
"isomerase activity"	GO:0016853;GO:0016860	2	LOC118478724	0.237909429355096
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101857611	2.25423582937923
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101850606	0.197752100499851
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101860361	-0.0760031101273056
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101863848	0.290997816392939
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101853084	-1.67948030032708
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101852050	0.400499743313699
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101852050	0.400499743313699
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101848952	2.91144941348548
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101848952	2.91144941348548
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101853769	-0.28195330179474
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101862648	-0.491894059638649
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101853528	2.23044742726261
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101847190	0.104940338290909
"isomerase activity"	GO:0016853;GO:0016860	2	LOC101853528	2.23044742726261
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101864102	-0.786860649981206
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101859290	-0.313959428321736
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101846475	1.932116472043
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101851459	0.458654685611584
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC106013688	0.963193770700838
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC106013816	0.944859411913781
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101858589	0.574322611167201
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC106014095	-1.56647941291174
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101853536	-0.222211276265813
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101858395	-0.0134734766526219
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101860496	-0.136060538490472
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101859006	-0.359466522784674
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101855657	0.148261735770657
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101856054	0.32057479053631
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101860431	0.384620548348466
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101853795	-0.484472466264339
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101859709	0.19399826176402
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101858009	0.552591921196021
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC106012511	-0.100489084311276
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101853128	-0.194677825030351
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101860775	0.324618917328535
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101847401	1.20257263535399
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101852163	-0.172514608251548
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101855826	-0.0534037911239255
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101849181	-0.103760205757077
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101858567	-0.79047522006989
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101863926	0.235398566441416
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101859499	-0.196491458386397
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101845797	-2.16563283300556
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101856102	0.0350591506938471
"growth hormone secretagogue receptor activity"	GO:0001616	5	LOC101864559	0.25491819967967
"adenine transmembrane transporter activity"	GO:0015207;GO:0005345;GO:0015205	3	LOC118478195	1.46003002286126
"adenine transmembrane transporter activity"	GO:0015207;GO:0005345;GO:0015205	3	LOC101855818	0.0849675354150638
"adenine transmembrane transporter activity"	GO:0015207;GO:0005345;GO:0015205	3	LOC101860751	0.228211312896152
"adenine transmembrane transporter activity"	GO:0015207;GO:0005345;GO:0015205	3	LOC101860350	-0.312402771035932
"adenine transmembrane transporter activity"	GO:0015207;GO:0005345;GO:0015205	3	LOC101862371	-1.1257687715639
"adenine transmembrane transporter activity"	GO:0015207;GO:0005345;GO:0015205	3	LOC101862371	-1.1257687715639
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101846151	0.390936048278065
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101860512	-0.197629351655203
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101860537	0.172377542538569
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101860537	0.172377542538569
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101860537	0.172377542538569
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101855460	0.253008806495496
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101855460	0.253008806495496
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101848740	-0.133131654009936
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101845782	-0.0617929856159913
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC100533453	0.173159164488416
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101854585	-0.643982400320781
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101862180	-0.0893433906816237
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101860537	0.172377542538569
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101860537	0.172377542538569
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101860537	0.172377542538569
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101860537	0.172377542538569
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101860537	0.172377542538569
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101847589	0.175629937980409
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101854716	0.0406812148277413
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101854716	0.0406812148277413
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101855239	1.37356086585282
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101853856	1.58072426290384
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101855653	-0.0738724336175284
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101853167	0.281654536537586
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101862245	-0.816206307553431
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101862332	0.379828326858262
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101862245	-0.816206307553431
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101855653	-0.0738724336175284
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101862245	-0.816206307553431
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101853167	0.281654536537586
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101846900	0.29961796491863
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101853818	-0.169639129445054
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101864374	-0.450071526184085
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101846627	-0.844301436524686
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101851934	1.01232867724818
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101848632	0.0767862619905688
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101853374	0.180861895061044
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC106011790	-0.0797236270713695
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101855889	0.57464582047393
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101855889	0.57464582047393
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101859543	0.0304815148875194
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101858457	1.13205852369239
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857755	0.102790751891142
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101849582	0.394957200225741
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101849582	0.394957200225741
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101851318	0.318580605482592
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC106013802	0.395952496333256
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC106013532	0.97379930373141
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101856110	0.515476036540042
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857361	-0.0601413063797567
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101855095	0.244339156920025
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC106012896	-0.161492408267854
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101859323	-2.3113311807913
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC118477530	-0.0127353374687825
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC118477530	-0.0127353374687825
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101864372	-0.604646785128911
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101855705	-0.0444138580438693
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101844982	1.06818546322718
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC118477171	0.360464402566011
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101852256	0.00378027365636976
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101864372	-0.604646785128911
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101852256	0.00378027365636976
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101864372	-0.604646785128911
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC106012896	-0.161492408267854
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101844982	1.06818546322718
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101864372	-0.604646785128911
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC106013411	-0.07663780708404
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101859570	1.23734565530977
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101860225	0.0736550121025493
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101848782	-0.456760403418101
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101853842	-1.42238797144308
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101846859	0.701430811039372
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101845078	-0.194279485232926
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101845078	-0.194279485232926
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101845078	-0.194279485232926
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC118477148	0.0241943046800123
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC106013201	-0.872344148988927
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101853298	4.2009510274197
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101854945	-0.221628312698177
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101850340	0.24573626118859
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101851028	-0.273254123990581
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101849492	-0.121038536552505
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101862530	0.117077501759392
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101854895	-0.355101909367068
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101850340	0.24573626118859
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101851948	0.734171553634634
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101849264	0.00325824174363207
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101850216	-1.03364125996697
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101851942	-0.0671462240472915
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101863973	-0.0518165312538975
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101851723	0.279588102045242
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101850907	0.0587184514548386
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101851488	-0.999199384795537
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC118477190	0.0754244742640117
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101850270	-0.0591441545892208
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC118478544	0.268020279251099
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101847306	0.758359570715407
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101847306	0.758359570715407
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101850571	0.0161383026750593
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101847902	-0.511986441271417
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101860031	1.31727228167349
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101854945	-0.221628312698177
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101861831	0.54368788628061
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101854663	-0.667943502231818
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101857715	-0.24211034302066
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101847545	-0.0514324455724312
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC118479033	0.0452688610831627
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101853648	-0.254370083333131
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC118479033	0.0452688610831627
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC118479033	0.0452688610831627
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101848820	0.10183358409419
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101864158	0.617442676694813
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101848820	0.10183358409419
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101856139	0.435333846651349
"active transmembrane transporter activity"	GO:0022804;GO:0015291;GO:0015294;GO:0015293	3	LOC101856139	0.435333846651349
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101853831	-1.09645983576869
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101853831	-1.09645983576869
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101848431	0.171243362380849
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101848431	0.171243362380849
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101848431	0.171243362380849
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101850509	1.05965900195913
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101860727	0.0737332205659868
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101860727	0.0737332205659868
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101856624	-0.00631229229848055
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101857576	-0.0552443086570961
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101862861	-0.568885682750621
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101848761	0.163533054395129
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101859673	1.19276400904062
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101847713	0.351948357936969
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC106013399	-0.0771495396481773
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101855870	0.397667136077093
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101850526	-0.476150698990022
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101855870	0.397667136077093
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101859432	0.748974931073426
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101849915	1.49502137682958
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC106013884	0.11231485278958
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	4	LOC101856531	-0.645246323837297
"endonuclease activity"	GO:0004519	5	LOC118477259	-0.0343302418288403
"endonuclease activity"	GO:0004519	5	LOC101861832	-0.340314047156255
"endonuclease activity"	GO:0004519	5	LOC101855886	0.60973638326454
"endonuclease activity"	GO:0004519	5	LOC101855886	0.60973638326454
"endonuclease activity"	GO:0004519	5	LOC101858081	-0.0365857341060405
