name	term	lev	seq	value
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101845730	0.719060692178204
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101847868	-1.43501771714452
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101847868	-1.43501771714452
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101859139	0.573008435922289
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101861676	-0.140020047769015
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101856717	-0.74280700504047
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC106012586	-0.0593669294478455
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101851975	0.120002446933752
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101845380	0.468190086526838
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101859795	0.943778177325001
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101859795	0.943778177325001
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101860707	-0.0643407531294276
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101854851	0.975695130521068
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101854851	0.975695130521068
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101854851	0.975695130521068
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101861427	-0.897270911235332
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101862948	0.181004137020491
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101851348	-0.956142750596506
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101849815	0.173422832613913
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101849815	0.173422832613913
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101849815	0.173422832613913
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101849253	-0.185495950971596
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101864406	0.115806275088939
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101864275	-0.717652229348394
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101861060	0.942760012033055
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101862441	0.465233459806505
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101857244	0.788559683309879
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101845754	0.00659917367280964
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101848619	-0.0993233069039885
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101849882	0.608859614538348
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101850546	0.853719951947933
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101850546	0.853719951947933
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101845605	-0.775858872319859
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101852779	0.247098708633178
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101852779	0.247098708633178
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101849857	0.383390288442446
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101852661	0.882016433352687
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101847778	-1.56133262625586
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101858487	-0.726270086445746
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC106013526	-0.84185162348302
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101858115	-0.19091912838779
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101847905	0.0280516191570897
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101864386	0.0581874517315268
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101859576	-0.632186616230602
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101855514	0.455451918108275
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101847309	-0.570660230442102
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101858158	0.904510454114226
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101853112	0.219566568494832
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101861411	-0.440566104121305
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101861411	-0.440566104121305
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101861411	-0.440566104121305
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101847438	-0.0744096452804786
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101847438	-0.0744096452804786
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101848117	-0.00162168615591676
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101848899	-0.367180377205469
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101856569	0.0036265324538711
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101859404	0.280450893451107
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101859404	0.280450893451107
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101853745	-1.03927960514091
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101854205	-0.602300807540039
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101854205	-0.602300807540039
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101854205	-0.602300807540039
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101854205	-0.602300807540039
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101858662	-1.24029997613444
"endoplasmic reticulum part"	GO:0044432;GO:0005789	2	LOC101853497	0.125661480280567
"transcription export complex"	GO:0000346	2	LOC101862042	-1.35189339462374
"transcription export complex"	GO:0000346	2	LOC101855851	-1.92868864906875
"transcription export complex"	GO:0000346	2	LOC101854743	0.0118790859155296
"transcription export complex"	GO:0000346	2	LOC106013540	-0.101321632632683
"transcription export complex"	GO:0000346	2	LOC101860889	-1.25301519034269
"transcription export complex"	GO:0000346	2	LOC101849597	-0.613821867560485
"transcription export complex"	GO:0000346	2	LOC101862241	2.16296810069748
"transcription export complex"	GO:0000346	2	LOC101862241	2.16296810069748
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101863633	0.299835087141189
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101853423	0.139581335672039
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101853658	-0.0122150903261807
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101853658	-0.0122150903261807
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101853423	0.139581335672039
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101853423	0.139581335672039
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101853423	0.139581335672039
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101853658	-0.0122150903261807
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101853423	0.139581335672039
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101853423	0.139581335672039
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101849844	0.317907561473355
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101851480	0.37774306006144
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101856364	0.0771785253045483
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101855155	-1.33718716999131
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101851960	0.282949001836332
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101847983	1.23989375352764
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101850099	0.527435487495988
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101850733	0.320003037802712
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101863213	-0.166783902176082
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101852493	0.432675273285044
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101858750	-0.285396848242015
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101850442	-1.64303498666019
"centriole"	GO:0005814;GO:0000276;GO:0045263;GO:0000152;GO:0000220;GO:0033179	3	LOC101845772	0.899394539139465
"Golgi cis cisterna"	GO:0000137	6	LOC101849152	0.866305844585035
"Golgi cis cisterna"	GO:0000137	6	LOC101845937	-0.180325589651834
"Golgi cis cisterna"	GO:0000137	6	LOC101845937	-0.180325589651834
"Golgi cis cisterna"	GO:0000137	6	LOC101845937	-0.180325589651834
"Golgi cis cisterna"	GO:0000137	6	LOC101851083	-0.627813722076041
"Golgi cis cisterna"	GO:0000137	6	LOC101845183	-0.248226547396561
"Golgi cis cisterna"	GO:0000137	6	LOC101862609	-0.044806873281401
"Golgi cis cisterna"	GO:0000137	6	LOC101847963	0.0339056117998167
"Golgi cis cisterna"	GO:0000137	6	LOC101847963	0.0339056117998167
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101845510	0.603356546147309
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101856222	-2.09856381195427
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101845681	0.0688413586432253
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101851524	0.210153405894863
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101851524	0.210153405894863
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101851524	0.210153405894863
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101855680	2.26932261653293
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101854106	0.215112071755173
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101850968	0.110517374570706
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC118477982	0.0430314096306187
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101850968	0.110517374570706
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC118477982	0.0430314096306187
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101863095	-1.3830137695402
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101863095	-1.3830137695402
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101850968	0.110517374570706
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101863095	-1.3830137695402
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101863095	-1.3830137695402
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101850968	0.110517374570706
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862891	-9.23192979195601
