name	term	lev	seq	value
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101845265	0.662534130370631
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101857029	0.117047113458222
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101846902	-0.635386760607487
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101846902	-0.635386760607487
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101851654	-0.467471251322679
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101853026	3.20548424143467
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101850450	0.00320103434290071
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101850450	0.00320103434290071
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101850450	0.00320103434290071
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101850450	0.00320103434290071
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101861762	2.68458017492856
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101849745	-0.449887267661164
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101862468	0.00911001205359719
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101862103	-0.0939639907704171
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101862103	-0.0939639907704171
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101856428	0.901570629122835
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101860808	0.0214209149740033
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101853494	3.26546395537131
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101852564	2.61274383144559
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101852564	2.61274383144559
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101850109	-0.128715533950586
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101850747	0.140487963431499
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101855325	0.0307606049054044
"organelle assembly"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	2	LOC101859206	0.0424476431434735
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101862512	-0.0432083688231151
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101852935	-3.0283889288816
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101863217	-1.72208536230647
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101855246	-0.21844792633454
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101854056	-2.00244606290732
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101854056	-2.00244606290732
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101858414	-0.132440775743909
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101863341	-0.0837983350543125
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101861392	-0.140368040126792
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101846839	0.645424486726171
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101863819	-0.491024158580689
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101848853	-0.171629206587834
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101859348	0.236901409177249
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101862149	0.48577568795894
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101863536	1.05409272027055
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101863536	1.05409272027055
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101862205	-0.59133392409902
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101850177	0.158266562408821
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101861221	-0.269581624724785
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101864458	-0.162067129609415
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101853972	0.973878514074542
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101854878	-0.153275331613957
"spliceosomal snRNP assembly"	GO:0000387	2	LOC101862187	0.359621240320007
"anatomical structure maturation"	GO:0071695;GO:0021700	2	LOC101857937	0.642017303429517
"anatomical structure maturation"	GO:0071695;GO:0021700	2	LOC101860590	0.76044371003194
"anatomical structure maturation"	GO:0071695;GO:0021700	2	LOC106014078	0.245999620185865
"anatomical structure maturation"	GO:0071695;GO:0021700	2	LOC101858760	-0.0166596834431132
"anatomical structure maturation"	GO:0071695;GO:0021700	2	LOC101851406	0.127145584353326
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC101864658	1.1744968077367
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC101864658	1.1744968077367
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC101849084	-0.574293663208308
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC101854829	-0.747386215609597
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC101859742	-0.0971521443599549
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC101862872	0.399220472801385
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC101849430	-0.132195805632506
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC100533331	3.22159223718238
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC101854461	-0.0457410953906241
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC101854461	-0.0457410953906241
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC101860597	-0.202191714067977
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC101846467	0.157211212468602
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC101847120	-0.350351543348428
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC101857929	-0.44461389726054
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC101850878	1.03182969115734
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC101851113	0.413958430694683
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC101856027	-0.963173132655473
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	GPB5	-3.17851849143908
"regulation of signaling"	GO:0001921;GO:0001919;GO:0023056;GO:0023051	2	LOC106013026	0.502063854645699
"animal organ development"	GO:0001822;GO:0048513	2	LOC101861115	-0.741729060243857
"animal organ development"	GO:0001822;GO:0048513	2	LOC101856325	0.915187258777657
"animal organ development"	GO:0001822;GO:0048513	2	LOC101861747	0.155005679347677
"animal organ development"	GO:0001822;GO:0048513	2	LOC101861747	0.155005679347677
"animal organ development"	GO:0001822;GO:0048513	2	LOC101863168	-0.513121489885788
"animal organ development"	GO:0001822;GO:0048513	2	LOC101861747	0.155005679347677
"animal organ development"	GO:0001822;GO:0048513	2	LOC101861747	0.155005679347677
"animal organ development"	GO:0001822;GO:0048513	2	LOC101854803	-0.0602466828987153
"animal organ development"	GO:0001822;GO:0048513	2	LOC101854803	-0.0602466828987153
"animal organ development"	GO:0001822;GO:0048513	2	LOC101845625	0.672910632673376
"animal organ development"	GO:0001822;GO:0048513	2	LOC101860318	0.131344627040453
"animal organ development"	GO:0001822;GO:0048513	2	LOC106011369	-1.50223022471297
"animal organ development"	GO:0001822;GO:0048513	2	LOC101864512	-0.252228252796896
"animal organ development"	GO:0001822;GO:0048513	2	LOC101846713	0.0911007661500054
"animal organ development"	GO:0001822;GO:0048513	2	LOC101858055	0.851357350143997
"animal organ development"	GO:0001822;GO:0048513	2	LOC101864449	0.102916714166464
"animal organ development"	GO:0001822;GO:0048513	2	LOC101864449	0.102916714166464
"animal organ development"	GO:0001822;GO:0048513	2	LOC101862227	-0.119513680173425
"animal organ development"	GO:0001822;GO:0048513	2	LOC106011099	0.124753549684675
"animal organ development"	GO:0001822;GO:0048513	2	LOC101851730	-1.22789469082132
"animal organ development"	GO:0001822;GO:0048513	2	LOC106013556	0.784674650144648
"animal organ development"	GO:0001822;GO:0048513	2	LOC101851730	-1.22789469082132
"animal organ development"	GO:0001822;GO:0048513	2	LOC101852605	-0.508998911324698
"animal organ development"	GO:0001822;GO:0048513	2	LOC101863454	-0.639755915679551
"animal organ development"	GO:0001822;GO:0048513	2	LOC101855538	0.231440408551076
"animal organ development"	GO:0001822;GO:0048513	2	LOC101855538	0.231440408551076
"animal organ development"	GO:0001822;GO:0048513	2	LOC101854501	1.04898675511697
"animal organ development"	GO:0001822;GO:0048513	2	LOC101854867	-0.568459391060977
"animal organ development"	GO:0001822;GO:0048513	2	LOC101854501	1.04898675511697
"animal organ development"	GO:0001822;GO:0048513	2	LOC101855994	-0.152369418095688
"animal organ development"	GO:0001822;GO:0048513	2	LOC101857837	0.355267957133558
"animal organ development"	GO:0001822;GO:0048513	2	LOC101860280	0.089257672473162
"animal organ development"	GO:0001822;GO:0048513	2	LOC101861195	-0.104219464379084
"animal organ development"	GO:0001822;GO:0048513	2	LOC101847580	-0.110103894750368
"animal organ development"	GO:0001822;GO:0048513	2	LOC101847580	-0.110103894750368
"animal organ development"	GO:0001822;GO:0048513	2	LOC101847580	-0.110103894750368
"animal organ development"	GO:0001822;GO:0048513	2	LOC101847580	-0.110103894750368
"animal organ development"	GO:0001822;GO:0048513	2	LOC101858820	-0.114882666845122
"animal organ development"	GO:0001822;GO:0048513	2	LOC101850665	0.609806088429311
"animal organ development"	GO:0001822;GO:0048513	2	LOC101848321	1.11366725280919
"animal organ development"	GO:0001822;GO:0048513	2	LOC101853020	0.12065451252171
"animal organ development"	GO:0001822;GO:0048513	2	LOC101854446	-0.944149652276584
"animal organ development"	GO:0001822;GO:0048513	2	LOC101854050	-0.362272058252064
"animal organ development"	GO:0001822;GO:0048513	2	LOC101852634	-0.51142443691664
"animal organ development"	GO:0001822;GO:0048513	2	LOC101859122	0.154863545014097
"animal organ development"	GO:0001822;GO:0048513	2	LOC101859122	0.154863545014097
"animal organ development"	GO:0001822;GO:0048513	2	LOC101850807	-0.435240858786653
"animal organ development"	GO:0001822;GO:0048513	2	LOC101859122	0.154863545014097
"animal organ development"	GO:0001822;GO:0048513	2	LOC101859122	0.154863545014097
"animal organ development"	GO:0001822;GO:0048513	2	LOC106012863	-0.0936880450770569
"animal organ development"	GO:0001822;GO:0048513	2	LOC101859122	0.154863545014097
"animal organ development"	GO:0001822;GO:0048513	2	LOC101860125	0.383851775861806
"animal organ development"	GO:0001822;GO:0048513	2	LOC101857846	0.754036123708358
"animal organ development"	GO:0001822;GO:0048513	2	LOC101861681	-0.0720146089128732
"animal organ development"	GO:0001822;GO:0048513	2	LOC101857846	0.754036123708358
"animal organ development"	GO:0001822;GO:0048513	2	LOC101864329	-0.176705572233486
"animal organ development"	GO:0001822;GO:0048513	2	LOC101861681	-0.0720146089128732
"animal organ development"	GO:0001822;GO:0048513	2	LOC101847829	0.273406126413999
"animal organ development"	GO:0001822;GO:0048513	2	LOC101847597	-0.374344058990058
"animal organ development"	GO:0001822;GO:0048513	2	LOC106012464	0.0338876110991055
"animal organ development"	GO:0001822;GO:0048513	2	LOC118477118	0.477155245676763
"animal organ development"	GO:0001822;GO:0048513	2	LOC101851863	1.70860539802149
"animal organ development"	GO:0001822;GO:0048513	2	LOC101861214	-2.59039888805686
"animal organ development"	GO:0001822;GO:0048513	2	LOC101860256	-0.0743582080297772
"animal organ development"	GO:0001822;GO:0048513	2	LOC101860980	0.209176944247328
"animal organ development"	GO:0001822;GO:0048513	2	LOC101860746	-0.202020117926412
"animal organ development"	GO:0001822;GO:0048513	2	LOC101849009	0.231620572213026
"animal organ development"	GO:0001822;GO:0048513	2	LOC101859067	1.66632625021197
"animal organ development"	GO:0001822;GO:0048513	2	LOC101859067	1.66632625021197
"animal organ development"	GO:0001822;GO:0048513	2	LOC101852458	-1.1492791132194
"animal organ development"	GO:0001822;GO:0048513	2	LOC101851611	0.344292421945534
"animal organ development"	GO:0001822;GO:0048513	2	LOC101851611	0.344292421945534
"animal organ development"	GO:0001822;GO:0048513	2	LOC101858855	-0.000473679474375248
"animal organ development"	GO:0001822;GO:0048513	2	LOC101857384	1.53532582539505
"animal organ development"	GO:0001822;GO:0048513	2	LOC101860642	-0.0612310287312554
"animal organ development"	GO:0001822;GO:0048513	2	LOC101860642	-0.0612310287312554
"animal organ development"	GO:0001822;GO:0048513	2	LOC101854974	0.472503414857247
"animal organ development"	GO:0001822;GO:0048513	2	LOC101854974	0.472503414857247
"animal organ development"	GO:0001822;GO:0048513	2	LOC101854974	0.472503414857247
"animal organ development"	GO:0001822;GO:0048513	2	LOC101854974	0.472503414857247
"animal organ development"	GO:0001822;GO:0048513	2	LOC101854974	0.472503414857247
"animal organ development"	GO:0001822;GO:0048513	2	LOC101853092	0.2223294905777
"animal organ development"	GO:0001822;GO:0048513	2	LOC101858140	0.229585533684389
"animal organ development"	GO:0001822;GO:0048513	2	LOC101854974	0.472503414857247
"animal organ development"	GO:0001822;GO:0048513	2	LOC101858140	0.229585533684389
"animal organ development"	GO:0001822;GO:0048513	2	LOC101854974	0.472503414857247
"animal organ development"	GO:0001822;GO:0048513	2	LOC101854974	0.472503414857247
"animal organ development"	GO:0001822;GO:0048513	2	LOC101858140	0.229585533684389
"animal organ development"	GO:0001822;GO:0048513	2	LOC101858140	0.229585533684389
"animal organ development"	GO:0001822;GO:0048513	2	LOC101854974	0.472503414857247
"animal organ development"	GO:0001822;GO:0048513	2	LOC101849929	-0.427017094048518
"animal organ development"	GO:0001822;GO:0048513	2	LOC106011881	-0.410719300848804
"animal organ development"	GO:0001822;GO:0048513	2	LOC106012210	0.226100722703619
"animal organ development"	GO:0001822;GO:0048513	2	LOC106012210	0.226100722703619
"animal organ development"	GO:0001822;GO:0048513	2	LOC101847859	-0.405012506101905
"animal organ development"	GO:0001822;GO:0048513	2	LOC101859271	0.56060436643738
"animal organ development"	GO:0001822;GO:0048513	2	LOC101848145	3.98574378484054
"animal organ development"	GO:0001822;GO:0048513	2	LOC101861331	0.378274144768001
"animal organ development"	GO:0001822;GO:0048513	2	LOC101861331	0.378274144768001
"animal organ development"	GO:0001822;GO:0048513	2	LOC101845930	-0.0293537760231899
"animal organ development"	GO:0001822;GO:0048513	2	LOC101862500	-2.21286690224766
"animal organ development"	GO:0001822;GO:0048513	2	LOC101847235	-0.24472587100471
"animal organ development"	GO:0001822;GO:0048513	2	LOC101848581	-0.283070348983722
"animal organ development"	GO:0001822;GO:0048513	2	LOC101857684	0.302476053859268
"animal organ development"	GO:0001822;GO:0048513	2	LOC101858416	-0.566918304278083
"animal organ development"	GO:0001822;GO:0048513	2	LOC101849701	-1.58745774227184
"animal organ development"	GO:0001822;GO:0048513	2	LOC101850519	-0.176851828055673
"animal organ development"	GO:0001822;GO:0048513	2	LOC101853833	-0.139077555403085
"animal organ development"	GO:0001822;GO:0048513	2	LOC101847067	-0.117334036518172
"animal organ development"	GO:0001822;GO:0048513	2	LOC106013299	-0.368933821401692
"animal organ development"	GO:0001822;GO:0048513	2	LOC101855421	-0.0598817393887612
"animal organ development"	GO:0001822;GO:0048513	2	LOC101856975	0.597482673760995
"animal organ development"	GO:0001822;GO:0048513	2	LOC101862046	-0.421421455808494
"animal organ development"	GO:0001822;GO:0048513	2	LOC101852125	-1.95899146270262
"animal organ development"	GO:0001822;GO:0048513	2	LOC101851898	-0.150658569055897
"animal organ development"	GO:0001822;GO:0048513	2	LOC101855256	0.898390410985964
"animal organ development"	GO:0001822;GO:0048513	2	LOC101850408	0.681356201629498
"animal organ development"	GO:0001822;GO:0048513	2	LOC101849581	-0.958559841452714
"animal organ development"	GO:0001822;GO:0048513	2	LOC101862906	-1.12241967873871
"animal organ development"	GO:0001822;GO:0048513	2	LOC101855232	-0.80378873749819
"animal organ development"	GO:0001822;GO:0048513	2	LOC101852348	-0.00631636672408805
"animal organ development"	GO:0001822;GO:0048513	2	LOC101848909	1.30806762568887
"animal organ development"	GO:0001822;GO:0048513	2	LOC101851690	0.333052398384098
"animal organ development"	GO:0001822;GO:0048513	2	LOC101848371	0.116946202276873
"animal organ development"	GO:0001822;GO:0048513	2	LOC101862296	0.0296253264368089
"animal organ development"	GO:0001822;GO:0048513	2	LOC101846405	0.858399230067971
"animal organ development"	GO:0001822;GO:0048513	2	LOC101860826	0.328840430554125
"animal organ development"	GO:0001822;GO:0048513	2	LOC118478848	0.128572077198367
"animal organ development"	GO:0001822;GO:0048513	2	LOC101858074	1.71670220479898
"animal organ development"	GO:0001822;GO:0048513	2	LOC101863670	-0.194784448839587
"animal organ development"	GO:0001822;GO:0048513	2	LOC101845897	0.45096572613379
"animal organ development"	GO:0001822;GO:0048513	2	LOC101852616	0.395189610557103
"animal organ development"	GO:0001822;GO:0048513	2	LOC101863483	-0.184217586234872
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	LOC101864330	-0.350856122677576
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	LOC101862276	0.0967093652764414
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	LOC101853437	-0.625272961155242
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	LOC101864023	-2.92669888251615
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	LOC101848503	0.77040813374295
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	LOC101854558	-0.317279806149625
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	LOC101846401	0.453557554752706
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	LOC101860864	-0.97839329934583
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	LOC101860492	-0.425199543965579
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	LOC101863186	-1.11193431286276
"regulation of transcription involved in G1/S transition of mitotic cell cycle"	GO:0000083	2	LOC101863186	-1.11193431286276
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101858957	-0.927985975838527
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101858957	-0.927985975838527
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101854496	0.575782356389881
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101854316	0.0762834650415769
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC100856793	0.92480233424122
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101846994	-0.39197657118929
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101846994	-0.39197657118929
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC118477134	-1.67123539332297
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101858105	-0.993532032489534
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC106011996	-0.947799792902139
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101858387	0.469203042185702
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101861719	0.578336655671623
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101851418	0.0460614637092643
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101856285	0.933015954608343
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101856285	0.933015954608343
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101856285	0.933015954608343
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101856285	0.933015954608343
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101856285	0.933015954608343
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101856285	0.933015954608343
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101856285	0.933015954608343
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101856285	0.933015954608343
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101848223	1.73355035774402
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101856986	-1.90390144594346
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101856986	-1.90390144594346
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101856986	-1.90390144594346
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101856986	-1.90390144594346
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101850124	-0.0411968398411136
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101859802	-0.308891552064496
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101861727	1.04375585494775
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101854002	0.782552027260953
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101854220	0.0277377551140052
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101857509	0.378403810228989
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101860328	0.33358058999844
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101860385	0.403394634057842
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101864282	2.00840863456283
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101860849	-0.128314091721155
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101854384	0.624412206532618
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101862367	0.449942781410698
"regulation of localization"	GO:0002090;GO:0048259;GO:0030100;GO:0060627;GO:0051049;GO:0032879	5	LOC101864478	2.16805560421796
"cell communication"	GO:0007154	2	LOC101851061	-0.268515110275131
"cell communication"	GO:0007154	2	LOC101847605	-0.36807510923252
"cell communication"	GO:0007154	2	LOC106013577	-0.208633199194157
"cell communication"	GO:0007154	2	LOC101850792	0.0281372685704422
"cell communication"	GO:0007154	2	LOC101860049	0.744822209432871
"cell communication"	GO:0007154	2	LOC101860792	-0.230057830570109
"cell communication"	GO:0007154	2	LOC101848042	-0.758696161675071
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101855831	-2.61201749129077
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101863659	-1.29894961472676
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101845848	-0.251411238007127
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101845848	-0.251411238007127
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101854352	-2.30098119120683
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101863326	-0.172160670082789
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101863326	-0.172160670082789
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101863326	-0.172160670082789
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101863326	-0.172160670082789
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC100533445	-0.341177952585585
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101854958	-0.642884088771466
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101859177	-1.25106053699728
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101847204	-0.842364312059467
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC100533428	-1.28311847997259
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101852303	-1.18664920691635
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101861234	0.0824493650654162
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101854982	-0.0440069568241386
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101860436	0.153054207325619
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101857980	-0.972682861469102
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101845795	-0.778168246730764
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101845795	-0.778168246730764
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101845795	-0.778168246730764
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101845795	-0.778168246730764
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101854659	-0.638718377408626
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101857255	-1.24247331998329
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101860381	-0.305101465136249
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101858287	0.162913499026375
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101859772	-0.161176655311847
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101859772	-0.161176655311847
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	7	LOC101859772	-0.161176655311847
