name	term	lev	seq	value
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC106011047	-6.89323025051563
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101857491	-0.458495854106788
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101847303	-1.46476654756613
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101862547	-0.670985450637012
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101849366	1.48399977229921
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC106014089	-5.72356718503505
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101855641	2.30826512338223
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC100533407	2.11084128820496
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101856656	-1.46612750926122
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101860460	2.19159190474533
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101850153	1.29921241332473
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101847860	0.306770341751408
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101863132	0.931682269301732
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101854496	1.42422830822813
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101854316	-2.95647220922924
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC100856793	-4.08638457911927
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC118477134	-0.43676698276321
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101858105	-2.8515830777441
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC106011996	-0.62354724150425
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101851418	2.06216586550353
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101856285	1.66954485302617
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101848223	3.55705355068746
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101860328	3.0042952413866
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101850258	-1.54401594262809
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101857797	0.246411793005057
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101860490	-0.00468414252111332
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101852902	0.187089692837552
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101853898	3.64412799899084
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101847179	0.265207512126552
"ameboidal-type cell migration"	GO:0001578;GO:0007283;GO:0048232;GO:0007276;GO:0048609;GO:0010842;GO:0008217;GO:0000012;GO:0007389;GO:0042127;GO:0001731;GO:0001835;GO:0035188;GO:0071684;GO:0000002;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0048598;GO:0000380;GO:0003180;GO:0003179;GO:0000076;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0001755;GO:0001667;GO:0016192;GO:0002092;GO:0048260;GO:0045807;GO:0051050;GO:0051130;GO:0001936;GO:0050678;GO:0001678;GO:0042593;GO:0033500;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0001990;GO:0003044;GO:0050886;GO:0003073;GO:0001656;GO:0002780;GO:0002777;GO:0002062;GO:0003143;GO:0060562	3	LOC101864495	1.84794251303473
