name	term	lev	seq	value
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101852434	0.0488253469720476
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101846774	-0.509314451227501
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC106012764	-5.50808736215349
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101852434	0.0488253469720476
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101852434	0.0488253469720476
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101862066	-1.84823409212126
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC106013569	-2.09889597071466
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101850962	-2.0068382228636
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC106013952	-2.95861902295392
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101851557	-2.4262679832003
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101860819	-1.27190115984398
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101853372	-3.31834599224197
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101850004	0.0931159131205252
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101856813	4.33104611427667
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101856813	4.33104611427667
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101853015	-0.238024713685504
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101860948	1.57949089738209
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101853191	0.341346513708306
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101863393	2.54393175960079
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101863393	2.54393175960079
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101851832	0.266140220823942
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101851832	0.266140220823942
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101852469	-2.23904266229909
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101846424	0.151985717674621
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101852300	0.719492382821328
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101860052	-0.783745820235514
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101847420	2.33097178567158
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101846861	-1.05498095282439
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101849239	0.205589060968721
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101856201	-1.24908618590359
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101849510	0.0362208695264044
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101851621	0.540173341006937
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101846800	-8.64513052049725
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101852192	0.40976408542258
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101846861	-1.05498095282439
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101852833	-0.140623951972334
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101850377	1.01969273251315
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101855370	-1.73272204156528
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101850377	1.01969273251315
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101858213	-18.1413248738083
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101862877	-1.10071581359013
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101861824	-0.845916489787767
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101847420	2.33097178567158
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101850960	-3.90191313655372
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101862144	0.0702249384752789
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101846800	-8.64513052049725
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101850960	-3.90191313655372
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101852833	-0.140623951972334
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101850850	0.0735983198733707
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101863133	-0.283599876444472
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101849639	-1.89600464580979
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101849239	0.205589060968721
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101862144	0.0702249384752789
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101847420	2.33097178567158
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101853261	-0.301056706654188
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101856994	-7.20708843875765
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101851621	0.540173341006937
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101851361	1.78038862893226
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101851621	0.540173341006937
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101856201	-1.24908618590359
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101858471	-0.680533711711468
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101861824	-0.845916489787767
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101862144	0.0702249384752789
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101847420	2.33097178567158
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101849837	-1.48389753261161
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101856215	-1.08475545412274
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101851361	1.78038862893226
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101853219	-0.571064722140582
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101852192	0.40976408542258
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101854892	0.574916726354665
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101862144	0.0702249384752789
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101851621	0.540173341006937
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101851621	0.540173341006937
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101849837	-1.48389753261161
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101862144	0.0702249384752789
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101862144	0.0702249384752789
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101854892	0.574916726354665
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101859043	-1.48674732953087
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101859043	-1.48674732953087
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC106013438	-2.34152331843695
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101853261	-0.301056706654188
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101853234	-0.912567581932665
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101863791	-1.10807150017447
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101851194	-1.02024652706653
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC106011966	-2.65311918718835
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101862963	-4.18049326971593
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101862963	-4.18049326971593
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101856641	0.55380112932253
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC100533285	-7.72383571528852
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101857612	0.32786405038787
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101857612	0.32786405038787
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101863212	-0.319531603022026
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101861738	-4.68138655236196
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101861738	-4.68138655236196
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101853530	-11.1515973640343
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	3	LOC101861738	-4.68138655236196
"condensed chromosome, centromeric region"	GO:0000779	3	LOC101852966	-6.73555621785901
"condensed chromosome, centromeric region"	GO:0000779	3	LOC101860550	-4.5318506035265
"condensed chromosome, centromeric region"	GO:0000779	3	LOC101863176	-0.568311397908904
"condensed chromosome, centromeric region"	GO:0000779	3	LOC101854942	-0.110418482243865
"condensed chromosome, centromeric region"	GO:0000779	3	LOC101850691	0.968689591138309
"GARP complex"	GO:0000938	4	LOC101856588	-0.911503573865036
"GARP complex"	GO:0000938	4	LOC101863255	0.00146440790453678
"GARP complex"	GO:0000938	4	LOC101863255	0.00146440790453678
"GARP complex"	GO:0000938	4	LOC101861147	0.511190128734761
"GARP complex"	GO:0000938	4	LOC101861147	0.511190128734761
"GARP complex"	GO:0000938	4	LOC101847233	-0.303440927888302
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101855811	1.27878461437638
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101850298	-1.17407663206952
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101850298	-1.17407663206952
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101856430	0.0811014627376209
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101855126	-0.00533301695287136
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101855126	-0.00533301695287136
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101860046	0.365318034060784
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101846501	-1.09861051331258
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101860875	-0.877701944732433
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101848533	-1.01553232502102
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101857501	-0.431287688763124
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101845292	-0.193046042452171
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101848296	-1.9780308173769
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101850394	-1.23316031721186
"phagophore assembly site"	GO:0000407	4	LOC101855228	4.05362912646633
"phagophore assembly site"	GO:0000407	4	LOC101853023	3.50443488579131
"phagophore assembly site"	GO:0000407	4	LOC101853023	3.50443488579131
"phagophore assembly site"	GO:0000407	4	LOC101860722	0.0446943655152937
"phagophore assembly site"	GO:0000407	4	LOC101860487	-4.67144443989409
"phagophore assembly site"	GO:0000407	4	LOC101855773	1.45121779210807
"phagophore assembly site"	GO:0000407	4	LOC101861536	1.84216511783599
"phagophore assembly site"	GO:0000407	4	LOC101861340	2.78571620246388
"phagophore assembly site"	GO:0000407	4	LOC101861340	2.78571620246388
"phagophore assembly site"	GO:0000407	4	LOC101861340	2.78571620246388
"phagophore assembly site"	GO:0000407	4	LOC101853727	0.145199682088105
"phagophore assembly site"	GO:0000407	4	LOC101863460	0.694746690280087
"mitochondrion"	GO:0005739	2	LOC101850829	0.947201671551235
"mitochondrion"	GO:0005739	2	LOC101853051	-0.839644336166945
"mitochondrion"	GO:0005739	2	LOC101858937	-0.289393613123511
"mitochondrion"	GO:0005739	2	LOC101845047	0.361430224987625
"mitochondrion"	GO:0005739	2	LOC101857060	3.20057731967959
"mitochondrion"	GO:0005739	2	LOC101853336	2.66193588366496
"mitochondrion"	GO:0005739	2	LOC101864456	1.3760123456604
"mitochondrion"	GO:0005739	2	LOC101857772	2.30384483684596
"mitochondrion"	GO:0005739	2	LOC101855284	0.990825553531332
"mitochondrion"	GO:0005739	2	LOC101855998	2.30826294507205
"mitochondrion"	GO:0005739	2	LOC101855825	-0.788553719128934
"mitochondrion"	GO:0005739	2	LOC101860918	-0.710932869949209
"mitochondrion"	GO:0005739	2	LOC101860918	-0.710932869949209
"mitochondrion"	GO:0005739	2	LOC118478216	0.530977228642087
"mitochondrion"	GO:0005739	2	LOC101864492	0.600418204749519
"mitochondrion"	GO:0005739	2	LOC101845920	3.78425942645739
"mitochondrion"	GO:0005739	2	LOC101863312	-2.52562237143353
"mitochondrion"	GO:0005739	2	LOC101858956	4.01734008919319
"mitochondrion"	GO:0005739	2	LOC101860447	2.4502587540946
"mitochondrion"	GO:0005739	2	LOC101853353	2.28251675355295
"mitochondrion"	GO:0005739	2	LOC101853353	2.28251675355295
"mitochondrion"	GO:0005739	2	LOC101853353	2.28251675355295
"mitochondrion"	GO:0005739	2	LOC101853353	2.28251675355295
"mitochondrion"	GO:0005739	2	LOC101853353	2.28251675355295
"mitochondrion"	GO:0005739	2	LOC101853353	2.28251675355295
"mitochondrion"	GO:0005739	2	LOC101853353	2.28251675355295
"mitochondrion"	GO:0005739	2	LOC101853353	2.28251675355295
"mitochondrion"	GO:0005739	2	LOC101853353	2.28251675355295
"mitochondrion"	GO:0005739	2	LOC101853353	2.28251675355295
"mitochondrion"	GO:0005739	2	LOC101862642	-2.13066008532488
"mitochondrion"	GO:0005739	2	LOC101847619	2.77546127553256
"mitochondrion"	GO:0005739	2	LOC101855381	0.801007212535984
"mitochondrion"	GO:0005739	2	LOC101846708	1.52513795122306
"mitochondrion"	GO:0005739	2	LOC101845544	-0.648564174140797
"mitochondrion"	GO:0005739	2	LOC101845180	-0.536063436622465
"mitochondrion"	GO:0005739	2	LOC101854546	-0.0702326598229302
"mitochondrion"	GO:0005739	2	LOC101860316	-0.0256921195061471
"mitochondrion"	GO:0005739	2	LOC101858764	-0.21120188173953
"mitochondrion"	GO:0005739	2	LOC101856309	-0.0150086726942099
"mitochondrion"	GO:0005739	2	LOC101845755	4.54295291545222
"mitochondrion"	GO:0005739	2	LOC101851428	-0.666022818896492
"mitochondrion"	GO:0005739	2	LOC106012502	-3.50007412960136
"mitochondrion"	GO:0005739	2	LOC106012502	-3.50007412960136
"mitochondrion"	GO:0005739	2	LOC101855100	1.05947439629939
"mitochondrion"	GO:0005739	2	LOC101859327	0.0778010304885657
"mitochondrion"	GO:0005739	2	LOC101859327	0.0778010304885657
"mitochondrion"	GO:0005739	2	LOC101861650	6.63596736939864
"mitochondrion"	GO:0005739	2	LOC101861650	6.63596736939864
"mitochondrion"	GO:0005739	2	LOC101858793	0.0917110264495012
"mitochondrion"	GO:0005739	2	LOC101850242	5.65957931317973
"mitochondrion"	GO:0005739	2	LOC101853446	1.73150696858107
"mitochondrion"	GO:0005739	2	LOC101861887	1.97035351850486
"mitochondrion"	GO:0005739	2	LOC101858358	-1.41472719023422
"mitochondrion"	GO:0005739	2	LOC101858353	3.67491733262915
"mitochondrion"	GO:0005739	2	LOC101863621	-0.242184963554252
"mitochondrion"	GO:0005739	2	LOC101853553	2.94498359647743
"mitochondrion"	GO:0005739	2	LOC106014027	-3.38213218305443
"mitochondrion"	GO:0005739	2	LOC101848779	4.88011603906008
"mitochondrion"	GO:0005739	2	LOC100856792	0.905952578025908
"mitochondrion"	GO:0005739	2	LOC100856792	0.905952578025908
"mitochondrion"	GO:0005739	2	LOC100856792	0.905952578025908
"mitochondrion"	GO:0005739	2	LOC101854559	3.26083990437596
"mitochondrion"	GO:0005739	2	LOC101854559	3.26083990437596
"mitochondrion"	GO:0005739	2	LOC101854559	3.26083990437596
"mitochondrion"	GO:0005739	2	LOC101854559	3.26083990437596
"mitochondrion"	GO:0005739	2	LOC101854559	3.26083990437596
"mitochondrion"	GO:0005739	2	LOC101854559	3.26083990437596
"mitochondrion"	GO:0005739	2	LOC101850425	4.52647655789194
"mitochondrion"	GO:0005739	2	LOC101850425	4.52647655789194
"mitochondrion"	GO:0005739	2	LOC101850522	-0.162564227813978
"mitochondrion"	GO:0005739	2	LOC101855300	-0.771349875393805
"mitochondrion"	GO:0005739	2	LOC101858218	-1.40120505691353
"mitochondrion"	GO:0005739	2	LOC101854337	-0.346901188971227
"mitochondrion"	GO:0005739	2	LOC101854337	-0.346901188971227
"mitochondrion"	GO:0005739	2	LOC101851596	0.0181176739085043
"mitochondrion"	GO:0005739	2	LOC101853392	3.6495797377297
"mitochondrion"	GO:0005739	2	LOC101851596	0.0181176739085043
"mitochondrion"	GO:0005739	2	LOC101853392	3.6495797377297
"mitochondrion"	GO:0005739	2	LOC101853475	2.23038865561546
"mitochondrion"	GO:0005739	2	LOC101851286	4.19415874680735
"mitochondrion"	GO:0005739	2	LOC101854107	0.168052019100296
"mitochondrion"	GO:0005739	2	LOC101852035	1.23740175603033
"mitochondrion"	GO:0005739	2	LOC101849067	1.945101208443
"mitochondrion"	GO:0005739	2	LOC101863805	-0.828922676542621
"mitochondrion"	GO:0005739	2	LOC101853549	0.238440976845334
"mitochondrion"	GO:0005739	2	LOC101853549	0.238440976845334
"mitochondrion"	GO:0005739	2	LOC101853549	0.238440976845334
"mitochondrion"	GO:0005739	2	LOC101860187	0.319067460114399
"mitochondrion"	GO:0005739	2	LOC101860187	0.319067460114399
"mitochondrion"	GO:0005739	2	LOC101860042	2.78975178555123
"mitochondrion"	GO:0005739	2	LOC101849363	1.39493168534844
"mitochondrion"	GO:0005739	2	LOC101853545	1.23323160153858
"mitochondrion"	GO:0005739	2	LOC101854005	-1.16018930816534
"mitochondrion"	GO:0005739	2	LOC101862400	3.29518993864864
"mitochondrion"	GO:0005739	2	LOC101864384	-6.26287005861139
"mitochondrion"	GO:0005739	2	LOC101857405	-1.05644900795466
"mitochondrion"	GO:0005739	2	LOC101852554	-0.0969644268506078
"mitochondrion"	GO:0005739	2	LOC101864705	-7.78408286701856
"mitochondrion"	GO:0005739	2	LOC101846673	-0.607078790633029
"mitochondrion"	GO:0005739	2	LOC101846673	-0.607078790633029
"mitochondrion"	GO:0005739	2	LOC101846673	-0.607078790633029
"mitochondrion"	GO:0005739	2	LOC101864484	1.06962393972827
"mitochondrion"	GO:0005739	2	LOC101846673	-0.607078790633029
"mitochondrion"	GO:0005739	2	LOC101846871	1.78345507649049
"mitochondrion"	GO:0005739	2	LOC101846673	-0.607078790633029
"mitochondrion"	GO:0005739	2	LOC101856203	-0.876951969679735
"mitochondrion"	GO:0005739	2	LOC101846673	-0.607078790633029
"mitochondrion"	GO:0005739	2	LOC101864484	1.06962393972827
"mitochondrion"	GO:0005739	2	LOC101853535	0.285703377850877
"mitochondrion"	GO:0005739	2	LOC101853535	0.285703377850877
"mitochondrion"	GO:0005739	2	LOC101849006	-0.95235267999156
"mitochondrion"	GO:0005739	2	LOC101849006	-0.95235267999156
"mitochondrion"	GO:0005739	2	LOC101849406	1.93196028888904
"mitochondrion"	GO:0005739	2	LOC101859457	0.177084639223235
"mitochondrion"	GO:0005739	2	LOC101845962	4.23486761369254
"mitochondrion"	GO:0005739	2	LOC101859187	-0.224010129183938
"mitochondrion"	GO:0005739	2	LOC101845962	4.23486761369254
"mitochondrion"	GO:0005739	2	LOC106014092	-1.43287051436798
"mitochondrion"	GO:0005739	2	LOC101852777	-0.0997443640289233
"mitochondrion"	GO:0005739	2	LOC101846161	3.17658425644544
"mitochondrion"	GO:0005739	2	LOC101846793	0.453994104418407
"mitochondrion"	GO:0005739	2	LOC101846793	0.453994104418407
"mitochondrion"	GO:0005739	2	LOC101846793	0.453994104418407
"mitochondrion"	GO:0005739	2	LOC101846793	0.453994104418407
"mitochondrion"	GO:0005739	2	LOC101846793	0.453994104418407
"mitochondrion"	GO:0005739	2	LOC101857965	0.734150322312152
"mitochondrion"	GO:0005739	2	LOC101847987	-0.363985791744521
"mitochondrion"	GO:0005739	2	LOC101850494	-1.67354632904182
"mitochondrion"	GO:0005739	2	LOC101850494	-1.67354632904182
"mitochondrion"	GO:0005739	2	LOC101850494	-1.67354632904182
"mitochondrion"	GO:0005739	2	LOC101850494	-1.67354632904182
"mitochondrion"	GO:0005739	2	LOC101850494	-1.67354632904182
"mitochondrion"	GO:0005739	2	LOC101858541	-2.87343148738237
"mitochondrion"	GO:0005739	2	LOC101863612	-0.97016792636958
"mitochondrion"	GO:0005739	2	LOC101856007	0.305217228611539
"mitochondrion"	GO:0005739	2	LOC101845665	0.12654948029171
"mitochondrion"	GO:0005739	2	LOC101847666	-0.646304130868107
"mitochondrion"	GO:0005739	2	LOC101856762	0.487646795663952
"mitochondrion"	GO:0005739	2	LOC101851860	1.28368749752933
"mitochondrion"	GO:0005739	2	LOC101854149	0.871448508056985
"mitochondrion"	GO:0005739	2	LOC101855702	0.399479104760903
"mitochondrion"	GO:0005739	2	LOC101854999	0.016236178852434
"mitochondrion"	GO:0005739	2	LOC101854999	0.016236178852434
"mitochondrion"	GO:0005739	2	LOC101856337	-0.422211992784687
"mitochondrion"	GO:0005739	2	LOC101863783	-2.21673827669786
"mitochondrion"	GO:0005739	2	LOC101857705	0.00534743245404734
"mitochondrion"	GO:0005739	2	LOC101860479	-1.48486060345716
"mitochondrion"	GO:0005739	2	LOC101864612	-1.95162629528542
"mitochondrion"	GO:0005739	2	LOC101864612	-1.95162629528542
"mitochondrion"	GO:0005739	2	LOC106011352	-2.59328246926138
"mitochondrion"	GO:0005739	2	LOC106011352	-2.59328246926138
"mitochondrion"	GO:0005739	2	LOC101853538	-2.39486339004383
"mitochondrion"	GO:0005739	2	LOC101857116	1.30227642963653
"mitochondrion"	GO:0005739	2	LOC101855717	1.58645786153075
"mitochondrion"	GO:0005739	2	LOC101850293	-2.13148105836536
"mitochondrion"	GO:0005739	2	LOC101848137	1.84598680488271
"mitochondrion"	GO:0005739	2	LOC101861403	-0.111551937385629
"mitochondrion"	GO:0005739	2	LOC101861403	-0.111551937385629
"mitochondrion"	GO:0005739	2	LOC101849669	-0.417618054336579
"mitochondrion"	GO:0005739	2	LOC101849669	-0.417618054336579
"mitochondrion"	GO:0005739	2	LOC101845793	-0.88331805937573
"mitochondrion"	GO:0005739	2	LOC101864014	0.44911460207906
"mitochondrion"	GO:0005739	2	LOC101862661	-0.145567013863846
"mitochondrion"	GO:0005739	2	LOC101862661	-0.145567013863846
"mitochondrion"	GO:0005739	2	LOC101856781	-0.649132946901948
"mitochondrion"	GO:0005739	2	LOC101851264	0.743858125599648
"mitochondrion"	GO:0005739	2	LOC101852461	-1.98436809564478
"mitochondrion"	GO:0005739	2	LOC101852461	-1.98436809564478
"mitochondrion"	GO:0005739	2	LOC101852461	-1.98436809564478
"mitochondrion"	GO:0005739	2	LOC101848316	-1.36822442657003
"mitochondrion"	GO:0005739	2	LOC101862033	0.226615891267003
"mitochondrion"	GO:0005739	2	LOC101861348	0.168060582393357
"mitochondrion"	GO:0005739	2	LOC101845592	-1.32936399570448
"mitochondrion"	GO:0005739	2	LOC101858956	4.01734008919319
"mitochondrion"	GO:0005739	2	LOC101846154	-1.16655234073295
"mitochondrion"	GO:0005739	2	LOC101846154	-1.16655234073295
"mitochondrion"	GO:0005739	2	LOC101858666	1.52093261362074
"mitochondrion"	GO:0005739	2	LOC101860833	-1.35733205958085
"mitochondrion"	GO:0005739	2	LOC101851816	0.444046727467767
"mitochondrion"	GO:0005739	2	LOC101855776	-0.687652558624738
"mitochondrion"	GO:0005739	2	LOC101855776	-0.687652558624738
"mitochondrion"	GO:0005739	2	LOC101858286	-3.22180943925085
"mitochondrion"	GO:0005739	2	LOC101849214	-0.345242646380265
"mitochondrion"	GO:0005739	2	LOC101855776	-0.687652558624738
"mitochondrion"	GO:0005739	2	LOC101855791	-0.28278576554713
"mitochondrion"	GO:0005739	2	LOC101858654	-0.574080320767656
"mitochondrion"	GO:0005739	2	LOC101863801	0.0254512534394261
"mitochondrion"	GO:0005739	2	LOC101846797	0.879948430652356
"mitochondrion"	GO:0005739	2	LOC101850349	-0.897321481718509
"mitochondrion"	GO:0005739	2	LOC101846367	-0.772387500172274
"mitochondrion"	GO:0005739	2	LOC101848411	0.249459504414211
"mitochondrion"	GO:0005739	2	LOC101848411	0.249459504414211
"mitochondrion"	GO:0005739	2	LOC101854589	4.24261238472304
"mitochondrion"	GO:0005739	2	LOC101854589	4.24261238472304
"mitochondrion"	GO:0005739	2	LOC101849927	-0.358200293416689
"mitochondrion"	GO:0005739	2	LOC101859303	2.53897542030824
"mitochondrion"	GO:0005739	2	LOC101862249	2.0983206145998
"mitochondrion"	GO:0005739	2	LOC101851084	1.51891086348911
"mitochondrion"	GO:0005739	2	LOC101855852	2.73056970967035
"mitochondrion"	GO:0005739	2	LOC101855852	2.73056970967035
"mitochondrion"	GO:0005739	2	LOC101862338	0.455778268555878
"mitochondrion"	GO:0005739	2	LOC101854533	3.05465623474248
"mitochondrion"	GO:0005739	2	LOC101859548	0.0834645042813035
"mitochondrion"	GO:0005739	2	LOC101845360	0.2291377315274
"mitochondrion"	GO:0005739	2	LOC101854702	0.686040609389272
"mitochondrion"	GO:0005739	2	LOC101854702	0.686040609389272
"mitochondrion"	GO:0005739	2	LOC101854702	0.686040609389272
"mitochondrion"	GO:0005739	2	LOC101848846	0.841132339565253
"mitochondrion"	GO:0005739	2	LOC101848846	0.841132339565253
"mitochondrion"	GO:0005739	2	LOC101856463	0.361806642630492
"mitochondrion"	GO:0005739	2	LOC101856701	-0.968891552325232
"mitochondrion"	GO:0005739	2	LOC101856487	0.545097513421202
"mitochondrion"	GO:0005739	2	LOC101856487	0.545097513421202
"mitochondrion"	GO:0005739	2	LOC101856487	0.545097513421202
"mitochondrion"	GO:0005739	2	LOC101856487	0.545097513421202
"mitochondrion"	GO:0005739	2	LOC101856487	0.545097513421202
"mitochondrion"	GO:0005739	2	LOC101856487	0.545097513421202
"mitochondrion"	GO:0005739	2	LOC101856487	0.545097513421202
"mitochondrion"	GO:0005739	2	LOC101856487	0.545097513421202
"mitochondrion"	GO:0005739	2	LOC101845800	-4.16044245564094
"mitochondrion"	GO:0005739	2	LOC101851238	-0.156955492957572
"mitochondrion"	GO:0005739	2	LOC101857301	3.39275796390268
"mitochondrion"	GO:0005739	2	LOC101857080	0.234337904495188
"mitochondrion"	GO:0005739	2	LOC101864094	3.00071309806245
"mitochondrion"	GO:0005739	2	LOC101852385	0.577156105699302
"mitochondrion"	GO:0005739	2	LOC101858078	-0.0369348075755071
"mitochondrion"	GO:0005739	2	LOC101860355	0.464924424721784
"mitochondrion"	GO:0005739	2	LOC101852038	0.293742500598209
"mitochondrion"	GO:0005739	2	LOC101852038	0.293742500598209
"mitochondrion"	GO:0005739	2	LOC101848068	1.13364331729615
"mitochondrion"	GO:0005739	2	LOC101857086	0.944163918767079
"mitochondrion"	GO:0005739	2	LOC101862015	6.35463795348009
"mitochondrion"	GO:0005739	2	LOC101856469	4.70887698583008
"mitochondrion"	GO:0005739	2	LOC101861109	6.34646356687675
