"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC166Pp","AC170Pp","AC174Pp"
"383","LOC101858944",13.9167396834593,3.04332081897589,0.801512805430176,3.79697092592616,0.00014647496106875,0.00528256759726028,24.8243983661116,37.3677467212444,12.9255996922731,0,0.7071981073157,7.67549521381088
"384","LOC101864675",1280.11385331353,1.2101475291426,0.31874375339932,3.79661567085374,0.000146684934366038,0.00528256759726028,2334.79999369691,1851.30493756108,1176.22957199685,1043.3426920055,641.42868333534,633.57724128548
"385","LOC101849875",8.87022212988612,-4.04534526364914,1.06717496238534,-3.79070481058421,0.000150220402762379,0.00539583883065179,3.91964184728077,0,0,19.1749467719931,9.19357539510411,20.9331687649388
"386","LOC101852582",7.98632297345591,-4.63506977610798,1.2243626497403,-3.78570007594655,0.00015327645320026,0.00547715780699326,0,2.13529981264254,0,7.8955663178795,15.5583583609454,22.328713349268
"387","LOC101861887",460.953432958982,1.10910554535065,0.292957085652515,3.78589766101849,0.000153154699926925,0.00547715780699326,761.717065654897,683.295940045611,444.758134865943,349.66079407752,274.392865638492,251.89579747143
"388","LOC106011146",14.6643117687188,-2.36314584040775,0.624667180539899,-3.78304785976636,0.000154919611613369,0.00552160646649815,6.53273641213462,3.2029497189638,4.7002180699175,29.3263891806953,19.8015470048396,24.4220302257619
"389","LOC101857032",120.367736388767,1.34978264141516,0.357225468001432,3.77851738557941,0.00015776483984653,0.0056085603348012,239.098152684127,163.350435667154,116.330397230458,83.4674153604404,48.0894712974676,71.8705460929564
"390","LOC118477345",1684.15409700488,1.13410601855783,0.300674851539407,3.77186855751783,0.000162029608589727,0.0057454037363778,2910.98734524719,2459.8653841642,1571.04788986992,1329.83895553999,847.930530671525,985.254476536451
"391","LOC106014143",8.57856708266785,3.23309361723775,0.85808645566512,3.76779472032538,0.000164696045588273,0.00582501691672691,16.98511467155,17.0823985011403,12.3380724335334,2.25587609082271,1.4143962146314,1.39554458432925
"392","LOC101861731",205.259506091078,-1.45696480330129,0.387027003571244,-3.76450425902411,0.00016687982413078,0.00588719665281773,193.368997799185,64.0589943792761,73.4409073424609,359.812236486223,269.442478887282,271.433421652039
"393","LOC101847368",754.086715779783,-0.950098136364527,0.253502137215104,-3.74789004464424,0.000178328393611906,0.00623553178879395,427.240961353604,550.907351661774,564.026168390099,914.75775482861,1106.05783984176,961.530218602854
"394","LOC101849608",19.3735675362756,-1.97002847989319,0.525770633648289,-3.74693517251674,0.00017900832454633,0.00623553178879395,7.83928369456155,7.47354934424888,8.22538162235562,31.582265271518,31.1167167218908,30.0042085630789
"395","LOC101857794",632.612792442286,1.04436067509003,0.278692063890804,3.74736424320726,0.00017870249734377,0.00623553178879395,959.005705301363,955.546666157535,641.579766543738,495.164801935586,355.720647979797,388.659166735696
"396","LOC101859426",123.004689464694,1.0836525786625,0.289090124502348,3.74849393602756,0.000177899638089248,0.00623553178879395,173.770788562781,178.297534355652,149.81945097862,76.6997870879722,78.4989899120428,80.9415858910965
"397","LOC101862861",224.333981012559,1.06673317140363,0.284668700918512,3.74727944435659,0.000178762900141212,0.00623553178879395,363.220144514685,304.280223301561,243.82381237697,161.295140493824,146.39000821435,126.994557173962
"398","LOC101862489",7.70600477521691,-4.51040321805723,1.20585722506563,-3.74041231772836,0.000183718629140918,0.00638352995575314,2.61309456485385,0,0,16.9190706811703,14.143962146314,12.5599012589633
"399","LOC101846824",94.6662855455617,-1.44369656690939,0.386495778475908,-3.73534886358243,0.000187455135389164,0.00649703525638284,66.6339114037732,37.3677467212444,48.764762475394,198.517095992399,135.074838497299,81.6393581832612
"400","LOC101849631",2634.88623411563,-1.32709337319315,0.356216799004817,-3.72552158376788,0.000194911773026956,0.00673858727297444,1247.75265471771,2019.99362275984,1237.33240690578,5653.22548360172,3646.31344131975,2004.69979538897
"401","LOC101857405",42.8108412649712,1.54392106602507,0.414962253241076,3.72063013916621,0.000198726303153259,0.00685333178630029,66.6339114037732,65.1266442855974,58.7527258739687,30.4543272261066,23.3375375414181,12.5599012589633
"402","LOC101849922",411.582789222356,-0.975774945855294,0.262612811351683,-3.71564106424559,0.00020268914559639,0.00697260744888678,293.973138546058,303.21257339524,236.773485272094,465.83841275489,593.339212037873,576.35991332798
"403","LOC101851452",293.831899498207,-1.51255360723498,0.407956239702659,-3.70763689835316,0.000209202328164225,0.00716103711926502,67.9404586862001,106.764990632127,279.662975160091,400.418006121032,449.07079814547,459.134168244323
"404","LOC101863328",8.25912497371953,-3.48477452707438,0.939778363028565,-3.70808124997071,0.00020883565504981,0.00716103711926502,0,1.06764990632127,2.35010903495875,18.0470087265817,13.4367640389983,14.6532181354571
"405","LOC101846049",15.9434592722588,3.07984774794687,0.83177611887634,3.70273644319999,0.000213286425032212,0.00728280980684064,58.7946277092116,20.2853482201041,5.87527258739687,7.8955663178795,1.4143962146314,1.39554458432925
"406","LOC101859277",191.59630969816,-1.15523575958893,0.312201654050275,-3.7002871208456,0.000215355669938634,0.00733535359502801,103.217235311727,117.441489695339,133.956214992649,360.940174531634,210.037837872763,223.984905784845
"407","LOC101853462",418.655110741688,1.04634285549894,0.282994100325126,3.6974016571258,0.000217817559182563,0.00740098040770434,634.981979259486,646.995843230688,410.681553859041,313.566776624357,248.226535667811,257.477975808747
"408","LOC101859517",8.52030795646122,-3.50631810152337,0.948873677388997,-3.69524224886463,0.000219677235830723,0.00744587376054673,1.30654728242693,0,2.35010903495875,21.4308228628158,16.2655564682611,9.76881209030475
"409","LOC101862280",289.482652176491,1.06207454159835,0.287554307160595,3.69347464166201,0.000221210578618847,0.00746429642498406,433.773697765739,423.857012809543,317.264719719431,195.133281856165,144.975611999719,221.891588908351
"410","LOC106011236",29.423929907701,1.88113856489475,0.509328269942129,3.69337159531414,0.000221300277261079,0.00746429642498406,67.9404586862001,42.7059962528507,29.3763629369843,5.63969022705678,13.4367640389983,17.4443073041156
"411","LOC101856519",4.50910901882902,5.86557665278764,1.5887315146592,3.69198734881637,0.000222508535728992,0.00748678963648719,10.4523782594154,16.014748594819,0.587527258739687,0,0,0
"412","LOC101849702",55.3276872686103,1.36115809044864,0.368786276778334,3.69091307393413,0.000223450496271529,0.00750023522558003,81.0059315104694,90.7502420373078,67.565634755064,29.3263891806953,38.8958959023635,24.4220302257619
"413","LOC101857022",416.644657452507,1.18710903971976,0.321707048406708,3.69003118084935,0.00022422656641203,0.007508060985259,659.806377625597,715.32543723525,361.916791383647,310.182962488123,193.065083297186,259.571292685241
"414","LOC101852748",111.467423338101,-1.30594056041452,0.354810832557448,-3.68066710647307,0.000232624546669014,0.00777044651180144,79.6993842280424,52.3148454097421,61.6903621676671,97.0026719053767,202.25865869229,175.838617625486
"415","LOC101852530",109.106584232621,-1.15101023017185,0.313576200325866,-3.67059180185145,0.000241989536407732,0.0080637910818856,83.6190260753232,66.1942941919186,54.6400350627909,165.806892675469,133.660442282667,150.718815107559
"416","LOC101849802",68.1916368453381,-1.36832542502457,0.373356786141263,-3.66492715765679,0.000247408989254023,0.00822456469325452,30.0505874958193,38.4353966275656,45.2395989229559,64.2924685884473,117.394885814406,113.736883622834
"417","LOC101858195",662.095782732985,1.05718234754616,0.28851555940726,3.66421259816311,0.000248100649081387,0.00822777907948801,1094.88662267376,959.81726578282,628.654166851465,507.57212043511,376.936591199268,404.707929455483
"418","LOC101851797",127.23981167339,-1.17822444996872,0.321978396090819,-3.65932765761212,0.000252877842125762,0.00836614277214632,60.1011749916386,91.817891943629,81.0787617060768,209.796476446512,132.246046068036,188.398518884449
"419","LOC101851179",54.7869552587934,-1.37744488616219,0.376631916429169,-3.65727073589961,0.000254915090688519,0.00841341477119697,30.0505874958193,20.2853482201041,39.9518535942987,78.955663178795,81.3277823413056,78.150496722438
"420","LOC101846344",94.5046725819076,-1.15126848012952,0.314922343900709,-3.65572180706397,0.000256459352940472,0.00842850372390216,58.7946277092116,58.7207448476697,58.165198615229,156.783388312179,113.151697170512,121.412378836645
"421","LOC101857052",83.043948017366,-1.41752041148249,0.387767893666333,-3.65558994087902,0.000256591226246497,0.00842850372390216,58.7946277092116,38.4353966275656,38.7767990768193,183.853901402051,87.6925653071469,90.7103979814013
"422","LOC101863968",741.804203770618,1.05769481330776,0.289403506825788,3.65474083195703,0.000257441905174212,0.00843640783567339,1115.79137919259,1210.71499376832,680.356565620557,545.922013979097,419.36847763821,478.671792424933
"423","LOC101851949",8.22244645637476,-3.50326462231966,0.959050279730464,-3.65284771441205,0.000259348053151925,0.00845878355433483,0,1.06764990632127,2.35010903495875,10.1514424087022,13.4367640389983,22.328713349268
"424","LOC101859394",125.632137465952,1.06903522986723,0.292640539580484,3.65306608373452,0.000259127507509904,0.00845878355433483,154.172579326377,182.568133980937,173.908068586947,74.4439109971495,92.6429520583568,76.0571798459442
"425","LOC101855829",352.399193011513,-0.969047470459118,0.265588716676877,-3.64867710716073,0.000263594155298328,0.00857704370263667,269.148740179947,251.965377891819,195.059049901576,509.827996525933,428.562053033314,459.831940536488
"426","LOC101850673",57.5771793147403,-1.35561135326859,0.371936401858498,-3.64473965574449,0.000267662615205102,0.00868898193819568,31.3571347782462,37.3677467212444,28.7888356782447,75.5718490425609,106.786914204671,65.5905954634748
"427","LOC101860257",102.888744713346,1.44816996943407,0.397615665306537,3.64213509625588,0.000270386102078443,0.00875683701555687,212.967207035589,168.68868519876,70.5032710487624,65.4204066338587,50.2110656194147,49.5418327436884
"428","LOC101848766",2850.49707410026,1.13159029287042,0.310972848980074,3.63887167828895,0.00027383519753284,0.00882719567991059,4942.66836942106,4266.32902565979,2534.00506694427,2331.44793986527,1428.54017677772,1599.99186593349
"429","LOC101859105",194.138070761051,-1.05490838445336,0.28986292164359,-3.63933537436174,0.000273342617908944,0.00882719567991059,139.800559219681,124.915039039588,114.567815454239,259.425750444612,209.330639765447,316.78862064274
"430","LOC101860584",848.856096830825,-1.07821638567892,0.296600001072763,-3.6352541529978,0.000277706718477045,0.00893117723213734,606.237939046093,630.981094635869,400.693590460466,1497.90172430628,895.312803861677,1062.00942867456
"431","LOC101855214",4129.12901390987,1.05578129181568,0.290534282932139,3.63393015502504,0.000279136455720492,0.00895632957345403,6711.73338982711,6282.05204879434,3734.32325654945,3247.3336327393,2412.25274405385,2387.07901149518
"432","LOC101847991",311.983003410945,-1.23305206644558,0.339980394458402,-3.62683286020027,0.000286918882729835,0.00918472506775669,290.053496698777,132.388588383837,138.068905803826,518.851500889224,356.427846087113,436.107682602891
"433","LOC101857673",9.153455065336,-3.03986491378611,0.838460872663753,-3.62552984032348,0.000288369593678929,0.00920873530776387,0,3.2029497189638,2.35010903495875,19.1749467719931,14.143962146314,16.0487627197864
"434","LOC106012179",39.7854485327134,-1.49213221264458,0.411626668248319,-3.62496487167452,0.000289000732053621,0.00920873530776387,24.8243983661116,17.0823985011403,21.1509813146287,42.8616457256315,68.598216409623,64.1950508791455
"435","LOC101856024",16.4419568400864,2.51646675478283,0.6950311626406,3.62065313046128,0.000293860266331445,0.00934205430597139,39.1964184728077,36.3000968149231,8.22538162235562,7.8955663178795,4.2431886438942,2.7910891686585
"436","LOC106013103",9.85404679710721,-3.167836035653,0.877940776186036,-3.60825709612755,0.000308260938640311,0.00977738651480931,0,0,4.7002180699175,21.4308228628158,14.8511602536297,18.1420795962803
"437","LOC101850234",476.838308732455,1.48158377882015,0.410967953400335,3.6051078108684,0.000312023369500031,0.00985153236715967,966.844988995924,860.525824494942,280.250502418831,239.122865627208,159.119574146033,355.166096711794
"438","LOC101862049",81.006174205669,1.13079027235742,0.313641437523008,3.6053599335849,0.000311720584113087,0.00985153236715967,114.976160853569,111.035590257412,107.517488349363,54.1410261797451,50.9182637267304,47.4485158671945
"439","LOC101852642",1264.59660136785,1.0079301655761,0.279992903100546,3.59984183318444,0.000318410800592211,0.010030302873325,1921.93105245001,1885.46973456336,1260.24596999663,991.457541916582,864.196087139786,664.279222140723
"440","LOC101846723",71.102621553635,-1.6018477733175,0.445310430098883,-3.59714856209814,0.000321724748387751,0.010111662603305,10.4523782594154,37.3677467212444,55.8150895802703,86.8512294966744,125.881263102195,110.248022162011
"441","LOC101852637",128.920364741793,-1.76528852349325,0.490964871734228,-3.59554954972184,0.000323707505001403,0.0101509094935701,83.6190260753232,57.6530949413485,35.2516355243812,398.162130030209,102.543725560777,96.2925763187183
"442","LOC101855915",173.496169395939,-1.1818524049145,0.328765624665678,-3.59481745123544,0.000324619110237105,0.0101564653291152,82.3124787928963,84.3443425993802,149.23192371988,296.647705943187,210.037837872763,218.402727447528
"443","LOC101860466",61.6725936552928,-1.39133684992499,0.387456588568346,-3.59094900170879,0.000329476106529619,0.0102851581878061,32.6636820606731,44.8412960654933,25.2636721258065,100.386486041611,60.8190372291502,106.061388409023
"444","LOC106013869",97.9656792305691,1.33059231012614,0.370789627994106,3.58853702927012,0.000332538767698274,0.0103573842758996,101.9106880293,192.176983137828,127.493415146512,34.966079407752,57.2830466925717,73.9638629694503
"445","LOC101851868",92.9082168534931,-1.21534629731425,0.338884855778026,-3.58631044318579,0.000335389658065862,0.0104227046772872,37.8898711903808,69.3972439108824,59.9277803914481,109.409990404902,128.710055531457,152.114359691888
"446","GnRH",24691.0946843374,1.44041603562907,0.402373720231301,3.57979650062896,0.000343861887192693,0.0106620314753089,58900.4580390882,33113.1618445541,16243.9536496349,19028.3148260896,12413.4483777125,8447.23136894495
"447","LOC101855963",23.7684425368957,1.68536585700427,0.471388681322567,3.57532101168756,0.000349798424704932,0.0108218398551331,40.5029657552347,33.0971470959593,35.2516355243812,11.2793804541136,11.3151697170512,11.164356674634
"448","LOC101846979",25.5248936005456,-1.90827119517929,0.534584411689488,-3.56963494155849,0.000357479040089954,0.0109914567844134,3.91964184728077,8.54119925057014,18.2133450209303,30.4543272261066,45.9678769755205,46.0529712828653
"449","LOC101847045",216.455224297977,-0.982263620527432,0.27518253849991,-3.56949836236703,0.000357665453249404,0.0109914567844134,141.107106502108,122.779739226946,171.557959551989,275.216883080371,302.68078993112,285.388867495332
"450","LOC118479032",25.8521286392324,-1.80365580044511,0.505291875468261,-3.56953255734348,0.000357618772943356,0.0109914567844134,7.83928369456155,10.6764990632127,15.2757087272319,31.582265271518,31.8239148292065,57.9151002496639
"451","LOC101857495",48.6339540598041,-1.54698738657415,0.433591237121228,-3.56784744277853,0.000359925949966158,0.0109961463973603,23.5178510836847,25.6235977517104,24.6761448670668,116.17761867737,47.3822731901519,54.4262387888408
"452","LOC101858292",506.287341764152,0.966217356697035,0.270827744385019,3.56764540092105,0.00036020350842463,0.0109961463973603,663.726019472878,821.022777961055,524.66184205454,377.859245212804,323.896733150591,326.557432733045
"453","LOC101860044",1257.36189275677,1.05488780517909,0.295586315632698,3.56879784140588,0.00035862300461795,0.0109961463973603,2115.30005024919,1866.25203624958,1111.60157353549,966.642904917533,748.922795647327,735.451995941515
"454","LOC101853220",31.4786824631669,2.26982591734489,0.636771715642433,3.56458344738959,0.000364434496620342,0.0111008032021205,45.7291548849424,99.2914412878779,11.163017916054,15.791132635759,11.3151697170512,5.582178337317
"455","LOC101851730",23.9136706235485,1.96163417574606,0.550858172007581,3.56105123864634,0.000369372986919562,0.0112265033760673,61.4077222740655,34.1647970022806,19.3883995384097,6.76762827246814,9.19357539510411,12.5599012589633
"456","LOC106012851",22.189677624098,2.23731086674486,0.62912595621203,3.55622088812822,0.000376227785885369,0.011409767655721,71.8601005334809,23.4882979390679,14.6881814684922,9.02350436329085,9.19357539510411,4.88440604515238
"457","LOC106013277",16.6576217676259,-2.33083014032285,0.656663830939713,-3.54950285138643,0.000385959285532797,0.011679279999197,11.7589255418423,2.13529981264254,3.52516355243812,38.3498935439861,16.2655564682611,27.910891686585
"458","LOC101845047",692.098138665724,1.03849878689046,0.292770339252533,3.54714480142296,0.000389430486430015,0.011682069841303,1127.55030473444,1007.86151156728,657.44300252971,559.457270524033,413.710892779685,386.565849859202
"459","LOC101847723",822.137077093677,1.16472627049452,0.328270836112304,3.54806501938556,0.000388072409993265,0.011682069841303,1335.29132264032,1291.85638664873,783.173835900003,735.415605608204,366.328619589533,420.756692175269
"460","LOC101850443",1046.40758259911,1.03232704095207,0.290986406453723,3.54768132825561,0.000388638130328362,0.011682069841303,1694.59182530772,1553.43061369744,968.832449661744,834.674153604404,593.339212037873,633.57724128548
"461","LOC101863444",617.142367634574,0.992452219543816,0.279785308975517,3.54719203512813,0.000389360669972438,0.011682069841303,881.919415638174,973.696714564996,608.678240054316,481.629545390649,355.013449872482,401.916840286824
"462","LOC101847067",15.2595073616544,-2.67776713442108,0.755280976458047,-3.54539200362055,0.000392029595893695,0.0117345828606362,2.61309456485385,6.40589943792761,3.52516355243812,4.51175218164543,40.3102921169949,34.1908423160666
"463","LOC101850783",40.8549372663964,-1.49358944101629,0.421888076835509,-3.54025041954107,0.000399747530578306,0.0119131883071529,30.0505874958193,19.2176983137828,15.8632359859715,76.6997870879722,54.4542542633089,48.8440604515238
"464","LOC101855050",413.328310040782,1.09490362445572,0.309370508255876,3.53913380634891,0.000401442313336701,0.0119131883071529,697.696248815978,625.642845104263,366.029482194825,318.078528806003,219.231413267867,253.291342055759
"465","LOC101861955",308.332150128838,-1.45644329107118,0.411505499808758,-3.539304557893,0.000401182714560099,0.0119131883071529,83.6190260753232,121.712089320625,285.538247747488,650.820252202353,318.946346399381,389.356939027861
"466","LOC106013361",130.915851594176,1.09723955538963,0.309886236185403,3.54078183302456,0.000398943307051969,0.0119131883071529,151.559484761523,209.259381638969,173.908068586947,93.6188577691426,63.647829658413,93.5014871500598
"467","LOC101845076",158.264666788653,1.06143750928209,0.300226247425856,3.53545873614607,0.000407067815316934,0.0120542629936143,198.595186928893,186.838733606222,256.749412069243,83.4674153604404,101.129329346145,122.807923420974
"468","LOC101848880",615.702753827339,0.890422672825355,0.251918018946786,3.53457317800457,0.000408434322836547,0.0120688851506551,820.511693364109,908.570070279399,670.956129480722,453.431094255365,413.710892779685,427.036642804751
"469","LOC101857508",19.9093343578642,1.85367589801247,0.52478600239211,3.53225103101633,0.000412038012187332,0.012149410811383,28.7440402133923,33.0971470959593,31.1389447132034,12.4073184995249,8.4863772877884,5.582178337317
"470","LOC101850568",267.115581982369,1.29017678434398,0.36570227149423,3.52794304249854,0.00041880226183643,0.0123225882530553,551.362953184162,340.580320116484,244.998866894449,228.971423218505,122.345272565616,114.434655914999
"471","LOC101860826",656.378265891794,1.02018212198822,0.289309318261286,3.52626776116092,0.000421460623774402,0.0123744776351936,964.231894431071,1023.8762601621,649.217620907354,547.049952024508,388.958959023635,364.934908802099
"472","LOC101845992",24.5703898448716,-2.41840431192637,0.686290849181463,-3.52387666950652,0.000425282148964873,0.0124602263517696,7.83928369456155,7.47354934424888,7.63785436361593,93.6188577691426,11.3151697170512,19.5376241806095
"473","LOC101848772",2232.45447758813,1.00935939278332,0.286759974068373,3.51987545006075,0.000431749491057272,0.0125963369447912,3442.75208919495,3132.4848251466,2373.0225980496,1980.65920774234,1195.16480136353,1270.64334403178
"474","LOC101861535",18.9237004529952,-2.33498954909891,0.663275146142384,-3.52039355413698,0.000430906912636655,0.0125963369447912,13.0654728242692,3.2029497189638,3.52516355243812,34.966079407752,12.7295659316826,46.0529712828653
"475","LOC101864305",230.736595115954,-3.65178594264339,1.03787164568579,-3.51853329631183,0.000433939357747029,0.0126335734279656,20.9047565188308,46.9765958781358,34.0765810069018,39.4778315893975,647.086268193866,595.89753750859
"476","LOC101855491",81.2993684026948,-1.38434988234416,0.393721184070763,-3.51606654239706,0.000437991195441081,0.0127247484070477,28.7440402133923,34.1647970022806,69.9157437900227,126.329061086072,87.6925653071469,140.950003017254
"477","LOC100533519",4911.11088932275,1.00662845537245,0.28676569201573,3.51028202954362,0.000447631638870401,0.0129775638028067,4774.12376998798,6888.47719558482,8012.10922743311,2464.54462922381,3777.14509117316,3550.26542253361
"478","LOC101851572",99.8198667563226,-1.09742362682272,0.313093649929033,-3.50509704387636,0.000456440874927163,0.0132052737643676,48.3422494497962,74.7354934424888,66.9781074963243,134.224627403951,135.782036604614,138.85668614076
"479","LOC101857475",69.9261731160613,-1.9607342509238,0.559874135384785,-3.5020982878165,0.00046160929685188,0.013326920597421,24.8243983661116,16.014748594819,43.4770171467368,234.611113445562,63.647829658413,36.9819314847251
"480","LOC101845026",207.405738000053,-1.41983985011397,0.405759727090788,-3.49921334059918,0.00046663305791406,0.0134159429478036,138.494011937254,116.373839789018,84.0163979997752,530.130881343338,210.745035980079,164.674260950852
"481","LOC101851430",780.202704884927,1.35180293709648,0.386278321210862,3.49955682953938,0.000466032252622117,0.0134159429478036,1877.50844484749,609.628096509444,876.590670039613,497.420678026408,537.470561559932,282.597778326673
"482","LOC101859650",308.543242825781,1.08203566232484,0.309608370271344,3.49485274373085,0.000474323372710183,0.0136087508738778,522.61891297077,469.765958781358,266.149848209078,194.005343810753,178.921121150872,219.798272031857
"483","LOC101861228",91.8066314778886,1.21907530759977,0.349028659342574,3.49276563677037,0.000478045865352507,0.0136871558425669,163.318410303366,134.52388819648,88.129088810953,57.5248403159792,43.8462826535734,63.4972785869809
"484","LOC106011730",45.7854481317452,-1.46445418835835,0.419365783682045,-3.49206884620007,0.000479294692304295,0.0136945584708184,20.9047565188308,28.8265474706742,22.9135630908478,95.8747338599653,62.2334334437816,43.9596544063714
"485","LOC101847073",151.890880691028,-1.13515536106193,0.325427585692366,-3.48819648662181,0.000486290575974858,0.013849856627054,74.4731950983347,113.170890070054,96.3544704333086,280.856573307428,186.700300331345,159.789854905699
"486","LOC101848162",11.42385027802,-3.04106018912617,0.872036670913139,-3.48730769078985,0.000487909674045193,0.013849856627054,1.30654728242693,2.13529981264254,3.52516355243812,25.9425750444612,3.5359905365785,32.0975254395728
"487","LOC101863979",83.3289175307412,1.33189156358461,0.381887711006551,3.48765232605707,0.00048728126441052,0.013849856627054,162.011863020939,121.712089320625,74.6159618599402,51.8851500889224,32.5311129365222,57.2173279574993
"488","LOC101864596",7.98995900527548,-4.49135761290879,1.28808264848873,-3.48685514720531,0.000488735992045873,0.013849856627054,2.61309456485385,0,0,32.7102033169293,4.2431886438942,8.3732675059755
"489","LOC101852058",618.060285379804,1.0786848808304,0.309585168711541,3.48429120593782,0.000493442293886506,0.013954628797866,1003.42831290388,928.855418499503,584.002095187249,531.258819388749,316.117553970118,344.699512329325
"490","LOC101861920",28.3100447151279,-1.86057606177472,0.534225522744006,-3.48275397292518,0.000496284226340905,0.013977444838624,22.2113038012577,3.2029497189638,11.7505451747937,57.5248403159792,38.1886977950478,36.9819314847251
"491","LOC106011115",51.3518317598573,-1.94243501528134,0.557715341263982,-3.48284307704194,0.000496119080877081,0.013977444838624,7.83928369456155,39.5030465338869,15.8632359859715,152.271636130533,39.6030940096792,53.0306942045115
"492","LOC106012151",4.99639825115329,-4.88515528461713,1.40288668052681,-3.48221659840882,0.000497281282855087,0.013977444838624,0,0,0.587527258739687,9.02350436329085,9.90077350241981,10.4665843824694
"493","LOC101854546",256.697461422523,1.11570291247912,0.320823513146288,3.47762201572296,0.000505882747007772,0.014170924426315,381.511806468662,361.93331824291,309.039338097075,235.739051490974,109.615706633934,142.345547601584
"494","LOC101864049",536.237250006995,1.0263465677518,0.295143748401523,3.47744640809917,0.000506214235779854,0.014170924426315,870.160490096332,780.452081520847,507.623551551089,412.825324620556,278.636054282386,367.725997970758
"495","LOC101862833",152.4973586884,-1.57131892791546,0.45204231108219,-3.47604392198093,0.000508868938886593,0.0142164617290156,28.7440402133923,46.9765958781358,151.582032754839,225.587609082271,222.06020569713,240.033668504631
"496","LOC101847091",15.5617226433068,2.60465756119287,0.749575948176451,3.47484143205156,0.000511155406366647,0.0142515486182346,58.7946277092116,12.8117988758552,8.8129088810953,4.51175218164543,4.9503867512099,3.48886146082313
"497","LOC101858365",1538.20443241942,1.0062418520435,0.290069227528123,3.46897139216858,0.000522455083554994,0.0145372864194809,2274.69881870528,2470.54188322741,1416.52822082139,1217.04515099885,831.664974203264,1018.74754656035
"498","LOC101854991",164.854020714773,1.16671299731669,0.336768977707215,3.46443132992798,0.000531353781315792,0.0147256341519361,282.214213004216,262.641876955032,139.831487580045,118.433494768192,82.0349804486213,103.968071532529
"499","LOC101861576",12.623985489122,-2.24841289460168,0.648991341655947,-3.46447286779619,0.00053127172914676,0.0147256341519361,5.2261891297077,3.2029497189638,4.7002180699175,22.5587609082271,21.215943219471,18.8398518884449
"500","LOC101861343",93.6427403830875,1.29139573744957,0.373701898378769,3.45568417782203,0.000548898048646087,0.0151814222294535,188.142808669477,120.644439414303,89.8916705871721,73.3159729517382,41.0174902243106,48.8440604515238
"501","LOC101853815",10.9715744242174,-2.51989307934435,0.730602810385872,-3.44906020552187,0.000562541262556793,0.0155277108181595,5.2261891297077,1.06764990632127,3.52516355243812,23.6866989536385,16.9727545755768,15.3509904276218
"502","LOC101864342",27.2751635118094,-1.75921155382344,0.510278009302675,-3.44755510085083,0.000565685006925024,0.0155833823919644,22.2113038012577,9.60884915689141,7.05032710487624,34.966079407752,37.4814996877321,52.3329219123469
"503","LOC101862290",26.3728816134186,-1.692452247511,0.491040205058137,-3.44666736058938,0.000567546912168783,0.0156035909510578,16.98511467155,10.6764990632127,10.5754906573144,25.9425750444612,41.7246883316263,52.3329219123469
"504","LOC101845512",24557.3032455857,0.930053661712755,0.270217849531611,3.44186612144567,0.000577716093496195,0.015851658446347,35839.898504253,34615.3452627482,26173.1643223356,21543.6166673569,15027.2525823513,14144.5421344691
"505","LOC100533286",6447.72393459849,0.860181933670137,0.250216433745836,3.43775155289716,0.000586565612692634,0.0160626056592603,8130.64373854275,9803.16143984188,7010.96277854068,4967.43915199161,4004.86288172881,4769.27361694521
"506","LOC101858045",13.9943196986019,-2.47473407809247,0.720034820288578,-3.43696444722026,0.000588272815820638,0.016077519308268,0,7.47354934424888,4.7002180699175,39.4778315893975,16.2655564682611,16.0487627197864
"507","LOC101848269",6727.0377348872,0.861106550362222,0.250771922214921,3.43382362250357,0.000595131308509615,0.016232881391281,7102.39102727276,10599.6282699575,8328.7864198938,4971.95090417326,4678.11547989336,4681.35430813247
"508","LOC100533443",46416.8984480954,0.819759633039244,0.23901695687054,3.42971328801268,0.000604219342093891,0.0163635602831914,54284.4264902739,68991.5369464803,54505.4913205395,35196.178769016,34511.2676370062,31012.4895252568
"509","LOC101847095",16.0948975983851,-2.05264358747619,0.598315144985922,-3.4307063838815,0.000602011829111559,0.0163635602831914,5.2261891297077,7.47354934424888,5.87527258739687,37.2219554985748,22.6303394341024,18.1420795962803
"510","LOC101847351",94.215191380463,-1.12271959872144,0.327358473008578,-3.42963354026892,0.000604396936532359,0.0163635602831914,61.4077222740655,66.1942941919186,50.5273442516131,162.423078539235,108.908508526618,115.830200499328
"511","LOC101847818",44.0033139447732,1.57872033851672,0.460359270991627,3.42932235320495,0.000605090400096581,0.0163635602831914,90.1517624874578,75.80314334881,32.3139992306828,23.6866989536385,14.8511602536297,27.2131193944204
"512","LOC101861863",152.250212628364,0.986843354113166,0.287794432934558,3.42898694756047,0.000605838662592667,0.0163635602831914,209.047565188308,228.477079952751,169.79537777577,109.409990404902,104.665319882724,92.1059425657305
"513","LOC101854624",32.7191003160878,1.46579047715613,0.427627339491436,3.42772863610487,0.000608653534533876,0.0164075433315185,35.276776625527,52.3148454097421,56.40261683901,15.791132635759,18.3871507902082,18.1420795962803
"514","LOC101857174",54.8573002661259,-1.21687922647539,0.355167498930756,-3.42621222420082,0.000612061954210796,0.0164673244450994,36.5833239079539,30.9618472833168,31.7264719719431,78.955663178795,67.1838201949915,83.732675059755
