"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC208Pp","AC209Pp","AC210Pp","AC208A","AC209A","AC210A"
"484","LOC101849429",3888.22253344625,0.601614952220211,0.15826713089037,3.80126276906443,0.00014396053115732,0.00330216904319952,5068.62165333602,4936.8215828398,4052.730996243,3346.95309146398,3310.58620009428,2613.62167670043
"485","LOC101861412",493.971493187067,0.618085887768542,0.162626615322762,3.80064411069392,0.000144320455492597,0.00330359937500787,643.678725629808,595.006366481061,554.159668893461,420.778171767544,391.216114307925,358.989912042605
"486","LOC101848223",3485.10296265933,0.593296668400291,0.156252862369501,3.79702911935966,0.000146440592863731,0.00334523346085009,4265.18428296115,4765.5180653843,3540.65940346803,2928.31628443825,2915.52205843251,2495.41768127177
"487","LOC101849199",205.235726288001,-0.758526661931312,0.200063389285729,-3.79143162894232,0.000149781384201432,0.00341452346489588,134.680252837406,153.99092792542,170.105974312233,268.741275098355,274.492617907856,229.403309646738
"488","LOC101858610",10.2822097577481,3.09052439287238,0.815812340545125,3.78827855289281,0.000151694717984689,0.00345105483415168,14.8612692786103,19.1349673753481,21.0440380592454,3.21204711272935,2.5653515692323,0.875585151323427
"489","LOC101856013",136.468709381609,0.821956819573676,0.217134128180113,3.78547963170424,0.000153412399978982,0.00347588666238093,168.118108714279,184.060162372396,170.105974312233,94.2200486400608,107.744765907757,94.5631963429302
"490","LOC101858075",321.853682353252,0.724062377750791,0.191269201775007,3.78556699683684,0.00015335850879987,0.00347588666238093,477.418275575355,385.432914274868,338.458278786196,269.811957469265,224.468262307826,235.532405706002
"491","LOC101863445",365.64414563164,0.687469667174454,0.181631809620672,3.78496293468747,0.000153731489168566,0.00347602238849168,506.211984802662,463.795161621532,380.546354904687,294.43765200019,297.580782030947,251.292938429824
"492","LOC101854085",40.7944401667831,-1.48023301298664,0.391285337157047,-3.78300148873846,0.000154948487328932,0.00349641891529635,21.3630745880023,16.4014006074412,28.0587174123271,37.4738829818424,70.5471681538882,70.9223972571976
"493","LOC118479016",149.08649264212,0.997642285149153,0.263790992128425,3.78194220014707,0.00015560949850207,0.00350421227661255,240.566796447504,206.839885438286,145.554596576447,96.3614133818804,133.39828160008,71.797982408521
"494","LOC101853023",496.450989494253,0.611665628453677,0.161780732866253,3.78083111392103,0.0001563056835394,0.00351276457217494,652.038189599026,607.76301139796,538.376640349027,398.293841978439,406.608223723319,375.62602991775
"495","LOC101858660",59.8283098265003,-1.14546043534459,0.303292705992021,-3.77674903719817,0.000158888684247434,0.00356360034851517,34.3666852067863,44.6482572091455,31.566057088868,84.5839073018728,88.5046291385143,75.3003230138148
"496","LOC101856469",741.452914199109,0.588228512802461,0.155859572746984,3.77409293786122,0.000160590889533793,0.00359254612676623,895.391474036269,899.343466641359,875.081249296953,616.713045644035,646.468595446539,515.719654129499
"497","LOC101861643",138.952446732047,-0.871920906988309,0.231050313435187,-3.77372743635293,0.000160826465952335,0.00359254612676623,89.1676156716617,121.188126710538,82.422482398711,164.885085120106,183.422637200109,192.628733291154
"498","LOC101860826",516.759340288353,0.751386867352843,0.199207870243804,3.77187340255806,0.000162026461701404,0.0036120838911827,712.41209604338,667.901480291911,562.928018084813,498.937984843958,350.170489200209,308.205973265846
"499","LOC101859505",11080.8137628355,0.672854058003223,0.178502396777647,3.76943990752892,0.000163614294219838,0.00364017213312352,16393.837672967,12692.8616923142,11768.878284633,10413.4567394685,7172.72298757351,8043.125200057
"500","LOC101864456",380.181920247571,0.72171881569975,0.191641942532729,3.76597526700865,0.000165900215606885,0.00368364838733527,558.226427277799,461.061594853625,398.083053287391,324.416758385664,295.015430461714,244.288257219236
"501","LOC100533353",34.9404758930588,-1.46364972094199,0.388974989077846,-3.76283761691698,0.000167996288493807,0.00371532827661006,13.9324399486971,22.7797230658906,19.2903682209749,47.1100243200304,48.7416798154137,57.7886199873462
"502","LOC101847382",1842.33243896608,0.707367035337454,0.187980193212675,3.76298706394647,0.00016789588958789,0.00371532827661006,2620.22753968497,2123.98137866363,2107.91114560108,1247.3449621099,1816.26891101647,1138.26069672046
"503","LOC101852344",436.170012899279,0.678641769156062,0.18063487243243,3.75698091967221,0.000171975603451352,0.00379577166901971,612.098528412761,540.335031122924,455.954157950316,381.162924043882,324.516973507886,302.952462357906
"504","LOC101855857",207.506431481565,0.794696395536952,0.211623290854476,3.7552407030823,0.000173174966891058,0.00380925735614587,230.349673818459,301.603533392391,257.789466225756,183.086685425573,132.115605815463,140.093624211748
"505","LOC101858546",662.632218898317,0.619981802305122,0.165103974062203,3.75509920840271,0.000173272830557887,0.00380925735614587,866.597764808962,851.050453741671,687.438576602015,519.280949891244,573.356075723419,478.069492622591
"506","LOC101850824",226.438481178673,0.746671711135382,0.198890789641163,3.75417942923613,0.000173910257573849,0.00381571478178828,322.30377747986,291.580455243399,234.99175832824,173.450544087385,179.574609846261,156.729742086894
"507","LOC101859657",97.3314367101723,1.0580917867849,0.281941540308081,3.75287652053227,0.000174816977156003,0.00382804355105709,150.470351445929,144.879038699064,98.205510943145,85.6545896727826,48.7416798154137,56.0374496846994
"508","LOC101846662",154.745841784728,0.855388687748295,0.228316662737175,3.74650136128246,0.00017931803091112,0.00391887554955759,209.91542856037,220.50771927782,166.598634635692,134.905978734633,92.3526564923627,104.194633007488
"509","LOC101853934",70.4084430455483,-1.20040324415904,0.321479720112919,-3.73399368313932,0.000188467222627353,0.0041107330169133,39.9396611862651,26.424478756433,64.8857840160065,111.350966574617,94.918008061595,84.9317596783725
"510","LOC101849440",2405.091321544,0.611496394935297,0.163934887399072,3.73011751578363,0.000191390482509425,0.00416630811141104,3271.33689995409,2970.47588779213,2476.18181163787,2068.5583405977,2038.17182175506,1605.82316752717
"511","LOC101862659",19.6083890033586,-1.93910105947059,0.520197587296841,-3.72762409288931,0.000193293393767072,0.00419949756869282,9.28829329913142,6.37832245844935,8.76834919135223,33.1911534982032,34.632246184636,25.3919693883794
"512","LOC101859092",1032.58574209066,0.932307387036902,0.250145267577593,3.72706386199254,0.000193723385742307,0.00420061919631072,1466.62151193285,1528.97501218257,1067.9849315067,1089.95465358616,565.660021015722,476.318322319945
"513","LOC100533426",22007.9466281947,0.471396825344437,0.126501383160336,3.72641637243569,0.000194221470802421,0.00420321007572804,26292.3718418513,25360.2100947946,25061.6956587229,19121.3164620778,18634.7137989034,17577.3719128178
"514","LOC101852443",1532.97463811049,-0.846609633437527,0.227332145562858,-3.72410875435756,0.00019600642375542,0.00423358621893517,874.95722877818,1089.7819514722,1324.02072789419,1428.29028279365,2798.79856203244,1681.9990756923
"515","LOC101861423",20.4396507409456,-1.91480576621611,0.514236741403128,-3.72358801316187,0.000196411345510909,0.00423409467546042,7.43063463930514,10.9342670716275,7.01467935308178,39.6152477236619,24.3708399077068,33.2722357502902
"516","LOC101862928",18.2603743314574,-2.00328599989652,0.538141759788839,-3.7225990428295,0.000197182521088661,0.00424248129675643,6.501805309392,8.2007003037206,7.01467935308178,29.9791063854739,33.3495704000199,24.516384237056
"517","LOC101857573",703.986608555641,0.91426997485455,0.245669473535236,3.72154489403185,0.000198007653230786,0.00425199413185335,666.899458877636,676.102180595631,1420.47256899906,536.411867825801,445.088497261804,478.945077773915
"518","LOC101848576",378.31669972293,-0.714421288821676,0.192027461506223,-3.72041208698958,0.000198897970685105,0.00425465370047405,308.371337531163,231.441986349448,322.675250241762,512.856855665786,396.34681744639,498.20795110303
"519","LOC101861983",63.5483906014826,-1.10023027807821,0.29572763712361,-3.72041750571432,0.000198893702958397,0.00425465370047405,44.5838078358308,41.9146904412386,33.3197269271385,85.6545896727826,98.7660354154435,77.0514933164616
"520","LOC101858807",229.440864757797,-0.849696365670287,0.228858634675708,-3.71275642220931,0.000205014175789563,0.00437705265310718,189.481183302281,184.060162372396,113.988539487579,362.961323738416,259.100508492462,267.053471153645
"521","LOC106012887",38.2503854554535,-1.40513232115049,0.379032734570717,-3.70715295274406,0.000209602361549264,0.00446642114763901,17.6477572683497,25.5132898337974,19.2903682209749,68.5236717382261,53.8723829538783,44.6548427174948
"522","LOC101854948",557.849618982919,0.692236277397329,0.186801677459664,3.7057283789478,0.000210784099834225,0.00448299823057389,780.21663712704,736.240649489583,547.144989540379,446.474548669379,477.155391877207,359.865497193929
"523","LOC101857249",585.067496704514,-0.621320048280413,0.167775146026623,-3.70329016540877,0.000212821222224737,0.0045176696159446,464.414664956571,428.258793638742,492.781224553995,777.315401280502,599.009591415742,748.62530438153
"524","LOC101853917",337.031710296588,0.670006054588637,0.180951678588742,3.70267941040433,0.000213334394628388,0.00451992070451214,430.047979749785,444.660194246183,364.763326360253,289.084240145641,264.231211630927,229.403309646738
"525","LOC101859606",387.212472488449,0.663204747328024,0.179190771918767,3.70110994124561,0.000214658438485249,0.00453931044583473,551.724621968406,421.880471180293,448.939478597234,307.285840451108,319.386270369421,274.058152364233
"526","LOC101850479",917.144831406195,0.598038517783522,0.161959589935517,3.6925168680757,0.00022204560807138,0.00468659760609973,1245.56013141352,1108.91691884755,955.750061857393,750.548342007757,786.280255969699,655.813278341247
"527","LOC101851960",5865.52854599792,0.562155197311295,0.15239741965064,3.68874485276716,0.000225363079111183,0.0047475918487521,7859.75378972501,7162.85612083862,5955.46277076643,4905.86662350862,5029.37175147992,4279.86021966891
"528","LOC101847522",83.3287264597147,-1.07150653253116,0.290670269255228,-3.68632999610395,0.000227511301687887,0.00478376983208129,55.7297597947885,66.5167913524004,36.8270666036794,88.8666367855119,115.440820615453,136.591283606455
"529","LOC101859858",5528.57931472736,0.631564693584602,0.171438515625239,3.68391368346416,0.000229680045638371,0.00482024171394554,7883.90335230275,6631.63297894206,5639.80219987775,4827.70681043221,4629.17690667968,3559.25364012973
"530","LOC101846804",86.8824459870548,0.986043883895399,0.267735147781856,3.68290787393668,0.000230588509373732,0.00483017666239089,115.17483690923,134.855960550072,94.6981712666041,59.9582127709478,66.6991408000398,49.9083536254354
"531","LOC101847583",613.544991303772,0.593556449514779,0.161287994980635,3.68010309500123,0.000233139677773037,0.00487441940232816,760.711221198863,779.066528853457,671.655548057581,524.634361745793,511.787638061843,433.414649905097
"532","LOC101852240",767.577217249719,0.618261231215849,0.168178626803583,3.67621762031581,0.000236717610416195,0.00493992276473796,1061.65192409072,923.945567552521,799.673446251323,622.066457498583,663.143380646549,534.982527458614
"533","LOC106012355",36.7152410866585,-1.41948967187378,0.386595944166518,-3.67176555598413,0.000240880606538213,0.00501736678008864,17.6477572683497,17.3125895300768,26.3050475740567,66.3823069964065,43.6109766769491,49.0327684741119
"534","LOC101854164",974.709271882218,0.557252438893273,0.152007464328469,3.66595444082352,0.000246417796280997,0.00512309058859856,1181.47090764952,1251.06239077871,1046.94089344746,852.263167244187,786.280255969699,730.238016203739
"535","LOC101844983",129.53067909744,-0.885918583296636,0.241943160163298,-3.66168063068487,0.000250566100576505,0.00519959784785114,67.8045410836594,92.0300811861978,115.742209325849,171.309179345565,174.443906707796,155.85415693557
"536","LOC101852493",1049.03807989389,0.520199771139922,0.142134289100414,3.65991749374716,0.000252296470508582,0.00522573771564603,1280.85564595022,1230.10504555809,1196.00282970044,889.737050226029,887.611642954375,809.91626497417
"537","LOC101858177",698.726061547638,0.740730458476425,0.202663763762472,3.65497237752173,0.000257209669607275,0.00529785111684595,1037.50236151298,879.297310343375,703.221605146449,658.469658109516,504.091583354147,409.773850819364
"538","LOC101861094",1634.71630038458,-0.81234942418778,0.222238472030085,-3.65530511781871,0.000256876281716994,0.00529785111684595,1612.44771672921,1118.93999699654,822.471154148839,2486.12446525251,2148.48193923205,1619.83252994834
"539","LOC101863410",270.700108287757,-0.833424834222009,0.227992781546892,-3.65548781223408,0.000256693404097914,0.00529785111684595,147.68386345619,254.221709415339,180.627993341856,413.283395171176,341.191758707896,287.191929634084
"540","LOC101849474",2196.67233512347,0.561743030366248,0.153830617641967,3.65169846534502,0.000260511659365704,0.00534602669552319,2908.16463195805,2367.26882100735,2581.4020019341,2021.44831627767,1649.52105901637,1652.22918054731
"541","LOC101850792",306.850802460065,-0.731622086447509,0.200325854771258,-3.65216006332738,0.000260043707844099,0.00534602669552319,242.42445510733,275.179054635958,170.105974312233,415.424759912996,371.975977538683,365.994593253193
"542","LOC101861747",523.83895106504,0.70452292947636,0.193038901751172,3.64964223835303,0.000262605796993818,0.00537905822550805,576.803013876061,810.958141145704,557.667008570002,452.898642894838,401.477520584855,343.229379318784
"543","LOC106013833",1493.27014605588,0.55131213409318,0.151091097387985,3.6488723930403,0.00026339388861571,0.00538526510388879,1880.87939307411,1929.89813814225,1511.66340058912,1254.83973870626,1194.17115547763,1188.16905034589
"544","LOC101848562",295.715889297013,-0.749354036774154,0.205617832549475,-3.64440198344103,0.00026801424948713,0.00546965845184947,238.709137787678,258.777654028517,159.583955282611,392.94043012389,395.064141661774,329.220016897609
"545","LOC101853120",24.7367507794981,-1.66023926661018,0.455676559167359,-3.64345989103296,0.000268997586015868,0.00547965357788655,11.1459519589577,10.9342670716275,14.0293587061636,31.0497887563837,43.6109766769491,37.6501615069074
"546","LOC100533212",1761.3087934934,0.487192014858985,0.133772383078721,3.64194764006176,0.000270583116408473,0.00549527477858815,2069.43174704648,2119.42543405046,1978.13957756906,1455.05734206639,1449.42363661625,1496.37502361174
"547","LOC101863652",126.44509379802,-0.860749207939682,0.23635367308655,-3.6417847740597,0.000270754395954577,0.00549527477858815,83.5946396921828,99.3195925672828,85.9298220752518,131.693931621903,182.139961415493,175.992615416009
"548","LOC101856665",92.1092827076526,-1.01752864938624,0.279507106446347,-3.64043928014244,0.000272173289854514,0.00551399245249054,56.6585891247017,82.9181919598416,40.3344062802203,134.905978734633,123.13687532315,114.701654823369
"549","LOC101864226",7609.13023152791,0.522444244960498,0.143576703649917,3.63878144350195,0.000273931149677904,0.00553949658237539,9345.88071758604,9547.43753137605,8019.53217041075,6802.04510238985,6274.8499383422,5665.03592906258
"550","LOC101850803",47.7400166217897,1.21805637025516,0.335160553806426,3.63424739702111,0.000278793250616694,0.0056275684879028,73.3775170631382,53.7601464355017,73.6541332073587,24.625694530925,29.5015430461714,31.5210654476434
"551","LOC101854280",252.2899231559,0.677215060970716,0.18659556161065,3.62932030711315,0.000284168461534568,0.00572565927396873,312.086654850816,324.383256458281,294.616532829435,219.489886036505,173.16123092318,190.001977837184
"552","LOC101859027",131.630503691882,0.9240207481185,0.254958631799367,3.62419872430769,0.000289858678906177,0.00582973016887026,182.979377992889,195.905618366659,138.539917223365,97.4320957527902,62.8511134461913,112.074899369399
"553","LOC101861393",475.140383376034,-0.670996387534591,0.185247130802874,-3.62216885425671,0.000292143316477502,0.00586505442953566,374.318219954996,379.965780739054,345.472958139278,501.079349585778,525.897071692621,724.108920144474
"554","LOC101857781",1279.03632678322,0.557715298283594,0.154023696561395,3.62097073849468,0.000293499712068073,0.00588164946458437,1539.07019966608,1501.6393445035,1530.9537688101,1084.60124173161,870.936857754365,1147.01654823369
"555","LOC101855225",512.732768641626,0.556355988454287,0.153676868664621,3.62029753266549,0.000294264439524567,0.00588634920288603,605.596723103369,628.720356618579,596.247745011952,426.131583622093,414.304278431016,405.395925062747
"556","LOC106012664",25.0796096279997,1.92135130571393,0.530983506689084,3.6184764338433,0.000296342478395504,0.00591725574666706,21.3630745880023,40.0923125959674,57.8711046629247,18.2016003054663,7.6960547076969,5.25351090794056
"557","LOC101857927",99.1829290582816,0.970721946874387,0.268401058689,3.6166844930339,0.000298400655360012,0.00594765543232828,159.75864474506,123.921693478445,110.481199811038,76.0184483345945,48.7416798154137,76.1759081651382
"558","LOC101864642",106.415734357366,0.963354404057688,0.267086720885482,3.60689741842591,0.000309880095741273,0.00616539215576992,137.466740827145,178.593028836582,105.220190296227,82.4425425600532,57.7204103077267,77.0514933164616
"559","LOC101857983",3059.08361408558,0.527122357572923,0.146274810830716,3.60364409004749,0.000313786663590371,0.00623194908619016,3908.5138202745,3675.7361139121,3247.79654047687,2659.5750093399,2620.50662797079,2242.3735725393
"560","LOC101846272",1298.25639732498,0.545645187627206,0.151540095303018,3.60066546438511,0.000317403757228204,0.00629252948704915,1643.09908461635,1587.29110323125,1388.90651191019,1087.81328884434,1140.29877252376,942.129622824008
"561","LOC101845887",385.947873457125,0.675593840193599,0.1878548600128,3.59636072310062,0.000322700234581183,0.00638612834994704,566.585891247017,460.150405930989,394.57571361085,274.094686952904,332.213028215583,288.067514785408
"562","LOC106014225",116.646359476972,0.841766029731806,0.23452373332111,3.58925733362456,0.000331621364993136,0.00655099714262242,142.110887476711,167.658761764954,138.539917223365,73.877083592775,93.6353322769789,84.056174527049
"563","LOC118478919",43.5819744163678,-1.32175470905454,0.368660659372297,-3.5852881924126,0.000336706179400651,0.00663963055720432,28.7937092273074,30.0692344469755,14.0293587061636,78.1598130764141,50.0243556000298,60.4153754413165
"564","LOC106011005",535.423899980249,-1.75219820045995,0.488810129949366,-3.58461924805334,0.0003375703052748,0.00664486795950502,245.21094309707,215.040585742007,275.32616460846,442.19181918574,1357.07098012389,677.702907124333
"565","LOC101848772",1749.8407216434,0.59508086305029,0.166189822447452,3.58072988036588,0.000342635737480838,0.00673264063276506,2343.43639937086,2204.16600385557,1765.94552713834,1579.25649709193,1405.8126599393,1200.42724246442
"566","LOC101852454",13.476348316954,-2.30265808093831,0.643271997377288,-3.57960254810807,0.000344117190682571,0.00674980397695743,5.57297597947885,5.46713353581373,1.75366983827045,23.5550121600152,24.3708399077068,20.1384584804388
"567","LOC101845673",81.9471556976997,-0.952094270807935,0.266481218722741,-3.57283817362955,0.000353133004814675,0.00690225813283894,63.1603944340937,57.4049021260442,45.5954157950316,99.5734604946097,107.744765907757,118.203995428663
"568","LOC101862540",40.7577750076378,1.37876304770666,0.385883864296501,3.57300000149078,0.000352914759064708,0.00690225813283894,57.5874184546148,58.3160910486798,59.6247745011952,16.0602355636467,37.1975977538683,15.7605327238217
"569","LOC101858501",550.18414894388,0.747933350007451,0.209374416151078,3.57222894638554,0.000353955758963584,0.0069061807311313,832.231079602175,663.345535678733,569.942697437895,347.971770545679,540.006505323399,347.607305075401
"570","LOC118479048",48.39940618768,-1.18420349008349,0.331546177587444,-3.57176034632811,0.000354589817200002,0.00690641429921829,28.7937092273074,34.6251790601536,24.5513777357862,59.9582127709478,65.4164650154236,77.0514933164616
"571","LOC101847808",218.087927004291,-0.955117639410542,0.267530535365861,-3.57012569837821,0.000356809969196147,0.00693748560072789,153.256839435668,111.165048561546,184.135333018397,319.063346531115,173.16123092318,367.74576355584
"572","LOC101859220",22.2042643243613,-1.75089012356448,0.490521883298,-3.56944345029515,0.000357740426835436,0.00694341646630596,11.1459519589577,9.11188922635622,10.5220190296227,29.9791063854739,26.9361914769391,45.5304278688182
"573","LOC101854141",709.538898739081,0.547550156883502,0.153437273536755,3.56856026089607,0.000358948300581036,0.00695470162836067,876.814887438006,786.356040234542,864.55923026733,529.987773600342,623.380431323448,576.135029570815
"574","LOC106012541",660.714238688779,0.593874154341752,0.166616933799994,3.56430850572868,0.000364816674187583,0.00705608835684764,771.857173157821,903.899411254537,706.72894482299,589.94598637129,501.526231784914,490.327684741119
"575","LOC101860287",356.924585261663,0.598098769715476,0.167849742306939,3.56329870689798,0.000366223544336816,0.00707098050300406,409.613734491696,456.505650240447,422.634431023178,277.306734065634,301.428809384795,274.058152364233
"576","LOC101851338",1399.567558284,0.487391134312322,0.136887228383905,3.56053037282204,0.000370106496714309,0.00713354570576781,1640.31259662661,1681.14356226272,1578.3028544434,1163.83173717893,1209.56326489303,1124.25133429928
"577","LOC106013567",116.356058500211,0.817041553939266,0.229506448281054,3.55999389149501,0.00037086342052183,0.00713574643783944,137.466740827145,162.191628229141,145.554596576447,80.3011778182337,85.939277569282,86.6829299810193
"578","LOC101846557",1541.8807943618,0.526423223343271,0.148027484527556,3.5562532527213,0.000376181463844375,0.00722554777093469,1761.06040951532,2018.2834636379,1678.26203522482,1307.30317488084,1328.85211286233,1157.52357004957
"579","LOC101864349",31.4628248413471,1.48528411787793,0.417838832914694,3.55468185548271,0.000378436701920577,0.00725631133803497,50.1567838153097,32.8028012148824,56.1174348246543,18.2016003054663,19.2401367692422,12.258192118528
"580","LOC100533392",215.137738098344,-0.673767525383708,0.189631575590023,-3.55303447375437,0.000380814556182865,0.00728931586679685,168.118108714279,174.037084223404,154.322945767799,276.236051694724,247.556426430917,270.555811758939
"581","LOC106012319",76.5607184292405,-0.975995558358679,0.274866460608468,-3.55079901781444,0.000384063582210993,0.00733885351068235,53.8721011349622,45.5594461317811,56.1174348246543,117.775060800076,92.3526564923627,93.6876111916067
"582","LOC101846659",5327.87217804739,0.587299178499019,0.16566042635643,3.54519900386712,0.000392316771170868,0.00748367833941405,7539.30767090497,6386.52315875307,5262.76318464961,4505.43141678836,4562.47776587964,3710.72987130869
"583","LOC101846344",101.605305405961,-0.98958826590298,0.279420435553284,-3.54157441614277,0.000397746646174963,0.00757424230846388,47.3702958255703,91.1188922635622,64.8857840160065,122.057790283715,161.617148861635,122.58192118528
"584","LOC101852197",60.8879373067346,1.12324635771346,0.317558970270375,3.53712684216449,0.000404505347520648,0.0076897574797504,101.242396960533,62.8720356618579,85.9298220752518,31.0497887563837,47.4590040307975,36.774576355584
"585","LOC100533437",124.15839438096,0.89528353996833,0.253217608233042,3.53562908288898,0.000406805442988421,0.00770708878508097,142.110887476711,194.083240521387,149.061936252988,79.2304954473239,69.264492369272,111.199314218075
"586","LOC101851006",17.752235833907,-1.94562649566,0.550245379489938,-3.53592518571176,0.000406349753894728,0.00770708878508097,6.501805309392,10.9342670716275,3.50733967654089,26.7670592727446,30.7842188307876,28.0187248423497
"587","LOC101846546",3022.50583174726,0.608110835075339,0.172040302468965,3.53469987176428,0.000408238558986492,0.00772106385326751,4370.14199724133,3160.00318370034,3417.9025147891,2326.59279198696,2797.51588624782,2062.878616518
"588","LOC101852923",61.6653519824933,-1.07863975396567,0.305552146159279,-3.53013312956209,0.000415350611043742,0.00784221510851638,32.50902654696,44.6482572091455,42.0880761184907,100.64414286552,75.6778712923528,74.4247378624913
"589","LOC101853317",13.2795256076603,-2.67149659824345,0.757136808651975,-3.52841992056871,0.000418048412452788,0.00787975123098616,6.501805309392,0.911188922635622,3.50733967654089,16.0602355636467,11.5440820615453,41.1525021122011
"590","LOC101849375",12.9061193903743,-2.32551170540836,0.659670270746045,-3.52526376969869,0.000423061315409183,0.0079607232604623,4.64414664956571,4.55594461317811,3.50733967654089,25.6963769018348,15.3921094153938,23.6407990857325
"591","LOC101855174",1702.70813422321,0.490307085841774,0.13934580147138,3.51863551441468,0.000433772213930913,0.00814845874629609,1809.3595346708,2071.13242115077,2088.6207773801,1422.9368709391,1408.37801150853,1415.82118968998
"592","LOC101845100",90.0942270097154,-1.01363081256449,0.288147000016935,-3.51775591106246,0.000435212482420512,0.00816170435782521,78.9504930426171,45.5594461317811,54.3637649863838,134.905978734633,91.0699807077466,135.715698455131
"593","LOC101846346",616.301754381894,0.595474735788878,0.169555405066791,3.51197731239715,0.000444785967273699,0.00832717337044284,809.93917568426,787.267229157177,624.306462424279,485.019114022131,543.854532677247,447.424012326271
"594","LOC101854546",184.488761295745,0.744586157901158,0.212317581225733,3.50694536741885,0.000453282201236005,0.00847195117528978,276.791140314116,212.3070189741,203.425701239372,149.89553192737,124.419551107766,140.093624211748
"595","LOC101857937",215.676839993788,-0.750262033820743,0.213997763587979,-3.505933993148,0.000455008042916487,0.00848991477724175,156.043327425408,173.125895300768,152.569275929529,204.500332843768,303.994160954027,303.828047509229
"596","LOC101862753",1837.59321109928,0.503741355599498,0.14370484199089,3.5053888833574,0.000455940777077784,0.00849304447502947,2304.42556751451,2238.79118291572,1920.26847290614,1592.10468554285,1445.5756092624,1524.39374845409
"597","LOC101847146",93.5288801523343,0.910198664731815,0.259769291215289,3.5038732271763,0.000458543593394467,0.00851666993039348,128.178447528014,142.145471931157,94.6981712666041,70.6650364800456,61.5684376615752,63.9177160466102
"598","LOC101851480",1445.5271032748,0.580613792299028,0.165711763797167,3.5037572408541,0.000458743345196838,0.00851666993039348,1873.44875843481,1892.53939231419,1427.48724835214,1232.35540891716,1237.78213215458,1009.54967947591
"599","LOC101847669",1443.33721342794,0.592941004895693,0.169516849725618,3.49782930638125,0.000469061237120669,0.0086936859006906,2023.91910988074,1771.35126560365,1408.19688013117,1212.01244386987,1226.23805009304,1018.30553098915
"600","LOC101845794",559.531947885677,0.527887639033283,0.150997077687178,3.4960122879127,0.000472266951285501,0.00872397286717409,650.1805309392,677.924558440903,654.118849674876,466.817513716665,450.219200400268,457.931034142153
"601","LOC101860557",427.369747068935,0.621729627095319,0.177825180918503,3.49629689048513,0.000471763488784457,0.00872397286717409,551.724621968406,557.647620653001,441.924799244152,371.526782705694,346.32246184636,295.072195995995
"602","LOC101857835",562.929311925744,-0.563590491749025,0.161304505352112,-3.49395381436347,0.000475923345063485,0.00877691192175217,432.834467739524,488.397262532693,440.171129405882,662.752387593155,741.386603508134,612.034020775076
"603","LOC101851294",351.102001888717,-0.834211982895862,0.239055862722383,-3.48961106159792,0.000483724008993303,0.00890597669625812,262.858700365419,229.619608504177,266.557815417108,418.636807025725,295.015430461714,633.923649558162
"604","LOC101846025",165.373564778864,0.751434392042977,0.215722458226621,3.4833387224504,0.000495201387152962,0.00910219503339765,224.77669783898,208.662263283557,189.396342533208,114.563013687347,107.744765907757,147.098305422336
"605","LOC101851541",50.6826397855396,1.1335374306836,0.32560366073463,3.48134117450063,0.000498909564301052,0.0091551966659013,78.0216637127039,75.6286805787566,54.3637649863838,36.4032006109326,30.7842188307876,28.8943099936731
"606","LOC101850081",11.8267919264706,2.38900473442343,0.686636656374258,3.47928516813888,0.000502753287347358,0.00921050659427454,17.6477572683497,22.7797230658906,19.2903682209749,2.14136474181956,3.84802735384845,5.25351090794056
"607","LOC101852386",758.09653458053,0.549880726926774,0.158102889452089,3.47799289963899,0.000505183306491896,0.0092397777078633,1010.5663109455,894.787522028181,794.412436736512,633.843963578591,636.20718916961,578.761785024786
"608","LOC101864307",1466.49543144036,0.571838946689211,0.164501801775447,3.47618652511661,0.000508598420272626,0.00928694023333337,1945.89744616803,1861.55896894458,1448.53128641139,1235.56745602989,1269.84902676999,1037.56840431826
"609","LOC101847028",2024.13258569162,0.504672796088252,0.145294934858306,3.47343695484236,0.000513838065211161,0.00935648776777647,2099.1542856037,2595.06605166625,2430.58639584284,1737.71748798658,1585.38726978556,1696.8840232648
"610","LOC101859565",39.9068649616965,-1.40967571886232,0.405860162717195,-3.47330398091962,0.000514092734493213,0.00935648776777647,28.7937092273074,17.3125895300768,19.2903682209749,72.8064012218652,32.0668946154037,69.1712269545508
"611","LOC101845238",1972.25322272301,0.638503911119064,0.183908368600619,3.4718589261463,0.000516867874334222,0.00939159924854097,2287.70663957607,2865.68916168903,2048.28637109988,1780.54478282297,1648.23838323175,1203.05399791839
"612","LOC101847647",241.652703375249,0.767164764396161,0.221533756812934,3.46297004769329,0.000534247863329955,0.0096915355860934,353.883974696907,313.448989386654,243.760107519592,225.913980261964,169.313203569332,143.595964817042
"613","LOC101846342",432.407592104938,1.64887526324797,0.47700853548031,3.45669970368074,0.000546833855138855,0.00988753983672894,512.713790112055,586.80566617734,868.066569943871,100.64414286552,256.53515692323,269.680226607616
"614","LOC106013492",424.715372026265,-0.639934747837984,0.18511295217262,-3.45699606822345,0.000546232818694091,0.00988753983672894,287.937092273074,399.100748114402,306.892221697328,497.867302473049,581.052130431116,475.442737168621
"615","LOC101852411",40.7859340948898,1.2449228372849,0.360239644442071,3.4558185266172,0.000548624550567228,0.0099037882282884,50.1567838153097,54.6713353581373,68.3931236925474,22.4843297891054,19.2401367692422,29.7698951449965
