"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC208Pp","AC209Pp","AC210Pp","AC208A","AC209A","AC210A"
"6737","LOC101846665",17.4976649001994,0.341493325771372,0.500378931083159,0.682469433779214,0.494942164137697,0.814950988698142,23.2207332478286,14.57902276217,21.0440380592454,14.989553192737,15.3921094153938,15.7605327238217
"6738","LOC101847338",14.246114454228,0.384094083621751,0.562806414344018,0.682462164311745,0.494946759335959,0.814950988698142,15.7900986085234,20.0461562979837,12.2756888678931,7.49477659636848,14.1094336307776,15.7605327238217
"6739","LOC101850405",37.0629365296096,-0.251863405764378,0.368701450878162,-0.683109342706672,0.494537752271564,0.814950988698142,38.0820025264388,41.003501518603,21.0440380592454,43.8979772073011,37.1975977538683,41.1525021122011
"6740","LOC101850564",23.449170448213,-0.308386100716618,0.451874799072944,-0.682459170879401,0.494948651560299,0.814950988698142,21.3630745880023,19.1349673753481,22.7977078975158,35.3325182400228,16.6747852000099,25.3919693883794
"6741","LOC101856441",11.1875636916087,-0.42200865306355,0.618402725389137,-0.682417194714004,0.494975186163896,0.814950988698142,10.2171226290446,10.9342670716275,7.01467935308178,11.7775060800076,16.6747852000099,10.5070218158811
"6742","LOC101862195",319.556648781258,-0.124429928549766,0.18226329302861,-0.682693297603454,0.494800665806219,0.814950988698142,321.374948149947,307.98185585084,285.848183638083,306.215158080198,391.216114307925,304.703632660553
"6743","LOC101864565",62.98283965371,0.214008337856984,0.313466845585658,0.68271442696642,0.494787311618154,0.814950988698142,80.8081517024434,49.2042018223236,73.6541332073587,43.8979772073011,60.285761876959,70.0468121058742
"6744","LOC101854187",18.6944680671314,-0.337991758456534,0.495572805591021,-0.682022408500492,0.495224781537679,0.8152410327152,18.5765865982628,11.8454559942631,19.2903682209749,17.1309179345565,26.9361914769391,18.387288177792
"6745","LOC101855092",13.1101699319125,-0.427564722245342,0.627086970175407,-0.681826831971561,0.495348455628758,0.81532372933884,10.2171226290446,12.7566449168987,10.5220190296227,27.8377416436543,7.6960547076969,9.6314366645577
"6746","LOC101846703",280.815194138799,0.11860717122803,0.174072253111485,0.681367473034702,0.495638999099287,0.815439266152976,307.44250820125,285.20213278495,284.094513799812,263.387863243806,268.079238984775,276.684907818203
"6747","LOC101847030",13.7702926685689,0.383655617795697,0.562926081329729,0.681538181512989,0.495531015758297,0.815439266152976,14.8612692786103,12.7566449168987,19.2903682209749,12.8481884509174,14.1094336307776,8.75585151323427
"6748","LOC101858266",47.8563001924074,0.221421848750259,0.324920439689684,0.681464819393105,0.4955774201556,0.815439266152976,62.2315651041805,49.2042018223236,42.0880761184907,40.6859300945717,50.0243556000298,42.9036724148479
"6749","LOC101846387",59.6915004760027,0.204584388646771,0.300409096414308,0.681019286994625,0.495859286567922,0.8155514123503,72.4486877332251,69.2503581203073,49.1027554715725,62.0995775127674,47.4590040307975,57.7886199873462
"6750","LOC101850541",23.5404505241933,0.295932965926399,0.434613017738092,0.680911417395084,0.495927543215355,0.8155514123503,22.2919039179154,30.9804233696111,24.5513777357862,21.4136474181956,19.2401367692422,22.7652139344091
"6751","LOC101855515",59.847396718455,-0.225911047782182,0.331684869945541,-0.681101455786251,0.495807295985312,0.8155514123503,47.3702958255703,69.2503581203073,47.349085633302,54.6048009163989,92.3526564923627,48.1571833227885
"6752","LOC101853659",19.5523471853549,-0.343571680368714,0.504662728699002,-0.680794639331553,0.496001442523396,0.815552134907397,13.003610618784,18.2237784527124,21.0440380592454,11.7775060800076,24.3708399077068,28.8943099936731
"6753","LOC101845087",30.4643663352235,0.268540854290694,0.394626231974205,0.680494180397638,0.496191605471165,0.815650036099348,35.2955145366994,26.424478756433,38.5807364419498,33.1911534982032,25.653515692323,23.6407990857325
"6754","LOC101853109",24.0352420889745,0.295288672303153,0.433949130641761,0.680468403903597,0.49620792143893,0.815650036099348,24.1495625777417,33.713990137518,21.0440380592454,22.4843297891054,21.8054883384745,21.0140436317623
"6755","LOC101845478",22.9064298761098,-0.307580961021947,0.452489291558787,-0.679753016833519,0.496660860276371,0.815790630387376,19.505415928176,18.2237784527124,24.5513777357862,27.8377416436543,16.6747852000099,30.64548029632
"6756","LOC101847131",14.1040971690961,-0.376930196212746,0.554175419102686,-0.680164047736125,0.496400594001453,0.815790630387376,12.0747812888708,10.9342670716275,14.0293587061636,20.3429650472859,14.1094336307776,13.1337772698514
"6757","LOC101852100",104.356302791956,-0.163162476352386,0.239994656015893,-0.679858789612303,0.496593877614288,0.815790630387376,109.601860929751,85.6517587277485,99.9591807814154,111.350966574617,118.006172184686,101.567877553518
"6758","LOC101863307",24.6441478226314,-0.298108610694126,0.438522470473592,-0.679802360805314,0.49662961165058,0.815790630387376,20.4342452580891,26.424478756433,19.2903682209749,35.3325182400228,19.2401367692422,27.1431396910263
"6759","LOC118478274",39.7602849612053,-0.245723360845775,0.361355438934841,-0.68000460037377,0.49650154802028,0.815790630387376,36.2243438666125,30.0692344469755,43.8417459567612,55.6754832873087,33.3495704000199,39.4013318095542
"6760","LOC101853671",197.185908404733,0.160680590811181,0.236581627429105,0.679176115902456,0.497026278730502,0.81627008083817,208.057769900544,215.951774664642,199.918361562831,259.105133760167,156.48644572317,143.595964817042
"6761","LOC101860728",57.7392127946082,-0.219511945786501,0.323310605868189,-0.678950649320778,0.497169131863258,0.816343405468938,69.6621997434857,51.9377685902305,36.8270666036794,78.1598130764141,56.4377345231106,53.4106942307291
"6762","LOC106013568",89.6968888353234,0.176313078854507,0.259714168852347,0.678873546382233,0.497217988450816,0.816343405468938,95.6694209810536,77.4510584240279,113.988539487579,74.9477659636848,85.939277569282,90.185270586313
"6763","LOC101846141",29.2790125013729,0.267092839669535,0.393639818139639,0.678520889811982,0.497441483303255,0.816348166686288,31.5801972170468,32.8028012148824,31.566057088868,32.1204711272935,23.0881641230907,24.516384237056
"6764","LOC101852548",18.000288991599,0.369679382332416,0.544780564538918,0.678584014180644,0.497401474527723,0.816348166686288,14.8612692786103,34.6251790601536,10.5220190296227,20.3429650472859,15.3921094153938,12.258192118528
"6765","LOC101861764",45.7577662588759,0.222543649300198,0.327926592795851,0.678638616657544,0.497366868383854,0.816348166686288,45.512637165744,43.7370682865099,59.6247745011952,46.0393419491206,38.4802735384845,41.1525021122011
"6766","LOC101846976",51.7518756661885,0.208050691429937,0.306696564521883,0.678360032347515,0.497543443914675,0.816394814416305,58.516247784528,56.4937132034086,50.8564253098429,43.8979772073011,52.5897071692621,48.1571833227885
"6767","LOC101850207",125.580167746567,0.154079528997945,0.227224206597796,0.678094694684874,0.497711654332204,0.816550138376848,149.541522116016,132.122393782165,113.988539487579,108.138919461888,121.854199538534,127.83543209322
"6768","LOC101855990",11.4229596105794,-0.448316506109216,0.661749391001098,-0.677471732057057,0.498106699507415,0.817077508559593,6.501805309392,4.55594461317811,19.2903682209749,13.9188708218272,10.2614062769292,14.0093624211748
"6769","LOC101845042",37.8804666255557,-0.246666072510385,0.364304356632347,-0.677087901969063,0.498350184338258,0.817149717979268,37.1531731965257,28.2468566017043,38.5807364419498,41.7566124654815,50.0243556000298,31.5210654476434
"6770","LOC101851437",406.327586025233,0.109249721306875,0.161365043524781,0.677034622372207,0.498383987560502,0.817149717979268,434.69212639935,396.367181346496,434.910119891071,396.152477236619,380.954708030996,394.888903246866
"6771","LOC101854100",198.322334726187,0.130128780208263,0.192231389680954,0.676938248348707,0.498445135124806,0.817149717979268,202.484793921065,201.372751902472,219.208729783806,184.157367796483,179.574609846261,203.135755107035
"6772","LOC101862190",100.497953357246,0.172369657842246,0.254506400743075,0.677270423608141,0.498234392790366,0.817149717979268,99.3847383007062,127.566449168987,91.1908315900632,78.1598130764141,107.744765907757,98.9411220995473
"6773","LOC101848207",132.192677428974,0.167877845598096,0.248246256896404,0.676255294629288,0.498878571119592,0.817681888305267,121.676642218622,154.902116848056,143.800926738177,89.9373191564217,126.984902676999,155.85415693557
"6774","LOC101862610",14.7476587701502,-0.383458193592214,0.567082538341511,-0.676194676552157,0.498917052006834,0.817681888305267,14.8612692786103,10.0230781489918,14.0293587061636,13.9188708218272,10.2614062769292,25.3919693883794
"6775","LOC101852653",247.641282206199,-0.124602406817515,0.184356031528512,-0.67587919844241,0.499117345743319,0.817768709038124,221.990209849241,255.132898337974,233.238088489969,279.448098807453,255.252481138614,240.785916613943
"6776","LOC101852796",24.1318495998962,-0.301202207950752,0.445582050494842,-0.675974733758352,0.499056686865961,0.817768709038124,22.2919039179154,21.8685341432549,21.0440380592454,21.4136474181956,20.5228125538584,37.6501615069074
"6777","LOC101858617",37.9869220228081,-0.238142684473626,0.35254144097586,-0.67550266945761,0.499356455948255,0.817919057824952,35.2955145366994,32.8028012148824,36.8270666036794,34.261835869113,42.3283008923329,46.4060130201417
"6778","LOC101859184",41.977902185267,0.234212566913901,0.346671315327537,0.67560411421007,0.499292028690923,0.817919057824952,44.5838078358308,43.7370682865099,47.349085633302,36.4032006109326,50.0243556000298,29.7698951449965
"6779","LOC101846338",366.778989162032,0.118322033308194,0.175529491261724,0.674086345591744,0.500256419941549,0.818341153447264,327.876753459339,414.590959799208,403.344062802203,343.68904106204,375.824004892532,335.349112956873
"6780","LOC101850399",183.463331622741,-0.394539903847602,0.585143341550497,-0.674261972805091,0.500144775756955,0.818341153447264,72.4486877332251,146.701416544335,257.789466225756,138.118025847362,192.401367692422,293.321025693348
"6781","LOC101850477",29.6278843964419,-0.274543300625862,0.406767276267355,-0.674939496473687,0.499714205698221,0.818341153447264,22.2919039179154,20.9573452206193,38.5807364419498,28.9084240145641,34.632246184636,32.3966505989668
"6782","LOC101854592",13.5835920235112,0.374513543055979,0.555479529270394,0.674216642236829,0.500173590608314,0.818341153447264,13.9324399486971,16.4014006074412,15.783028544434,10.7068237090978,11.5440820615453,13.1337772698514
"6783","LOC101854827",173.795068897925,-0.162714568139936,0.241367349197183,-0.674136616576949,0.500224461908379,0.818341153447264,160.687474074974,202.283940825108,126.264228355472,226.984662632874,184.705312984725,141.844794514395
"6784","LOC101855178",27.3950459218864,-0.336102158654379,0.498699434405487,-0.673957368840924,0.500338417385618,0.818341153447264,10.2171226290446,32.8028012148824,29.8123872505976,16.0602355636467,47.4590040307975,28.0187248423497
"6785","LOC101857600",235.767036426847,0.128997494911082,0.191408787724708,0.673937160589573,0.500351265501714,0.818341153447264,273.075822994464,224.152474968363,242.006437681322,244.11558056743,200.097422400119,231.154479949385
"6786","LOC101859254",101.651753577282,-0.186952320590922,0.277391123772355,-0.673966484754384,0.500332621675981,0.818341153447264,84.5234690220959,95.6748368767403,106.973860134497,119.916425541896,67.9818165846559,134.840113303808
"6787","LOC101859878",54.2775404659496,-0.210566372915611,0.312035859256953,-0.674814662061693,0.499793523870896,0.818341153447264,45.512637165744,51.9377685902305,54.3637649863838,48.1807066909402,53.8723829538783,71.797982408521
"6788","TRNAI-AAU",20.793934582922,-0.318513872380833,0.472480486345337,-0.674131274382474,0.500227857971578,0.818341153447264,20.4342452580891,14.57902276217,21.0440380592454,17.1309179345565,21.8054883384745,29.7698951449965
"6789","LOC101848783",30.0650894254533,0.269025167678711,0.399349539605215,0.673658389451661,0.500528522044192,0.818510480444045,31.5801972170468,25.5132898337974,42.0880761184907,24.625694530925,32.0668946154037,24.516384237056
"6790","LOC101849253",32.5168106141463,-0.269803887647671,0.400854619579664,-0.673071668553021,0.500901697106068,0.818860403204588,29.7225385572205,18.2237784527124,42.0880761184907,33.1911534982032,33.3495704000199,38.5257466582308
"6791","LOC101853369",12.8531583783266,0.388204008392009,0.576838450843655,0.672985664919253,0.5009564108207,0.818860403204588,12.0747812888708,19.1349673753481,12.2756888678931,10.7068237090978,11.5440820615453,11.3826069672046
"6792","LOC101854607",14.8971269977436,-0.366949325682626,0.545265164768689,-0.672974085623631,0.500963777568507,0.818860403204588,14.8612692786103,16.4014006074412,7.01467935308178,18.2016003054663,15.3921094153938,17.5117030264685
"6793","LOC101850732",63.0615289283533,-0.192030673005531,0.285433713548608,-0.672768015446182,0.501094889015124,0.818954137766216,59.4450771144411,63.7832245844935,52.6100951481134,74.9477659636848,65.4164650154236,62.1665457439633
"6794","LOC101854938",164.3479377364,-0.198583531002732,0.295237309507369,-0.672623427350992,0.501186893549007,0.818983940562419,93.8117623212274,231.441986349448,133.278907708554,129.552566880084,180.857285630877,217.14511752821
"6795","LOC100533401",275.667017399754,-0.129056169903329,0.192107627587243,-0.671790972197185,0.501716776811542,0.819252967281446,254.499236396201,289.758077398128,243.760107519592,251.610357163799,341.191758707896,273.182567212909
"6796","LOC101848335",35.0631904329521,0.255307960616281,0.380059672360459,0.671757566464824,0.50173804677318,0.819252967281446,47.3702958255703,34.6251790601536,31.566057088868,38.5445653527522,34.632246184636,23.6407990857325
"6797","LOC101850278",10.8755850510684,-0.442338148648533,0.658617131981671,-0.671616523726933,0.501827856191753,0.819252967281446,12.0747812888708,10.0230781489918,5.26100951481134,7.49477659636848,10.2614062769292,20.1384584804388
"6798","LOC101861409",48.8103579971939,-0.212726593575514,0.316453511237641,-0.672220677038931,0.501443219461997,0.819252967281446,45.512637165744,40.0923125959674,50.8564253098429,48.1807066909402,51.307031384646,56.9130348360228
"6799","LOC101861939",65.5315707379473,-0.194961561181999,0.290405753159506,-0.67134193817061,0.502002723834361,0.819252967281446,47.3702958255703,63.7832245844935,73.6541332073587,66.3823069964065,66.6991408000398,75.3003230138148
"6800","LOC101862563",68.4119873794202,0.225254459859908,0.335513711409209,0.671371846216968,0.501983675566679,0.819252967281446,63.1603944340937,65.6056024297648,94.6981712666041,42.8272948363913,48.7416798154137,95.4387814942536
"6801","LOC101862633",26.7870129521923,-0.279917958125432,0.416965507218367,-0.671321616008007,0.502015667124453,0.819252967281446,23.2207332478286,23.6909119885262,26.3050475740567,26.7670592727446,23.0881641230907,37.6501615069074
"6802","LOC106012097",52.1207478221101,0.209604476349175,0.312193119244148,0.671393645243205,0.501969792129601,0.819252967281446,55.7297597947885,60.138468893951,50.8564253098429,44.9686595782109,59.0030860923429,42.0280872635245
"6803","LOC118477945",10.7335747961063,-0.440726112180571,0.656394333843781,-0.671434973546652,0.501943471378624,0.819252967281446,10.2171226290446,10.0230781489918,7.01467935308178,17.1309179345565,5.1307031384646,14.8849475724983
"6804","LOC101851561",67.7128095801101,-0.197141313803149,0.293798203060497,-0.671009256522087,0.502214632704804,0.819397679081584,72.4486877332251,51.0265796675948,66.639453854277,61.0288951418576,66.6991408000398,88.4341002836662
"6805","LOC106013103",16.8141284344267,-0.49353315223446,0.735572932287679,-0.670950670655513,0.502251955156745,0.819397679081584,7.43063463930514,6.37832245844935,29.8123872505976,9.63614133818804,3.84802735384845,43.7792575661714
"6806","LOC101852539",16.1966892114841,-0.353900761646676,0.52759092548768,-0.670786293982496,0.502356680062549,0.819448113731182,14.8612692786103,18.2237784527124,8.76834919135223,22.4843297891054,17.9574609846261,14.8849475724983
"6807","LOC101850078",29.1421476139154,0.272732131188613,0.406684258134949,0.670623771963439,0.502460234715441,0.819496624917119,39.010831856352,21.8685341432549,35.0733967654089,25.6963769018348,26.9361914769391,26.2675545397028
"6808","LOC101852950",152.240547458606,-0.153546620536757,0.229049529869512,-0.670364268480412,0.502625606744074,0.81964592921162,118.890154228882,172.214706378133,140.293587061636,149.89553192737,188.553340338574,143.595964817042
"6809","LOC101846139",38.6337375219442,0.240272302742236,0.358681852669917,0.669875827153571,0.502936950478767,0.820033194920733,40.8684905161783,49.2042018223236,35.0733967654089,27.8377416436543,35.9149219692522,42.9036724148479
"6810","LOC101852169",14.9261973786948,-0.358425496266561,0.535692255792202,-0.669088440967861,0.503439063031585,0.820129197032525,13.9324399486971,12.7566449168987,12.2756888678931,16.0602355636467,20.5228125538584,14.0093624211748
"6811","LOC101854886",19.4448224032339,-0.329090989662172,0.491775298922305,-0.669189750651068,0.503374443476295,0.820129197032525,14.8612692786103,25.5132898337974,10.5220190296227,22.4843297891054,20.5228125538584,22.7652139344091
"6812","LOC101858114",102.815840578471,-0.176282991001229,0.263309323099235,-0.669490122591644,0.503182879433746,0.820129197032525,104.028884950272,80.1846251919347,105.220190296227,111.350966574617,134.680957384696,81.4294190730787
"6813","LOC101858418",80.979382266111,0.192189915923778,0.287069175017871,0.669489909224191,0.503183015496474,0.820129197032525,69.6621997434857,85.6517587277485,105.220190296227,53.5341185454891,83.3739260000497,88.4341002836662
"6814","LOC101859686",16.2565971840779,0.370904461678874,0.554169851519896,0.66929743771086,0.503305760966453,0.820129197032525,19.505415928176,20.0461562979837,15.783028544434,16.0602355636467,5.1307031384646,21.0140436317623
"6815","LOC101860895",14.7761789043061,0.365376541149237,0.545899176396476,0.669311398418141,0.503296857228296,0.820129197032525,14.8612692786103,14.57902276217,21.0440380592454,16.0602355636467,8.97873049231304,13.1337772698514
"6816","LOC101864592",82.1973314725652,-0.174781688167493,0.26143812763674,-0.668539396863899,0.5037893425237,0.820579413247963,89.1676156716617,74.717491656121,66.639453854277,95.2907310109706,85.939277569282,81.4294190730787
"6817","LOC101863786",13.1721314396618,0.397370074940526,0.594592920842199,0.668306098191816,0.503938221486931,0.820701501385934,18.5765865982628,11.8454559942631,14.0293587061636,11.7775060800076,16.6747852000099,6.12909605926399
"6818","LOC100533415",19367.2070920301,0.0959128041127712,0.14381397016498,0.666922719696441,0.504821497798179,0.820760135083859,21266.4763376913,17929.4644307011,20838.8586881677,19097.7614499178,16710.7001219792,20359.9815237237
"6819","LOC100533428",4335.76025903261,0.0930263426170408,0.139515185978794,0.666782916600784,0.504910806352771,0.820760135083859,4242.89237904323,4879.41668071376,4303.50578311567,3870.51677083886,4223.85135874098,4494.37858174315
"6820","LOC101849211",22.432403192534,-0.359353207275981,0.539141069733616,-0.666529091270183,0.505072975496516,0.820760135083859,15.7900986085234,10.0230781489918,35.0733967654089,31.0497887563837,10.2614062769292,32.3966505989668
"6821","LOC101849402",371.133855414791,-0.118725472767933,0.178074120338468,-0.66671941179476,0.504951377034394,0.820760135083859,326.019094799513,405.479070572852,334.950939109655,431.484995476642,368.127950184835,360.741082345252
"6822","LOC101852644",12.9173970602551,0.386732690393999,0.579306588461112,0.667578615705594,0.50440261164828,0.820760135083859,15.7900986085234,10.9342670716275,17.5366983827045,8.56545896727826,11.5440820615453,13.1337772698514
"6823","LOC101856003",39.9155252865773,0.230684602379963,0.345796674155047,0.667110529456769,0.50470153489016,0.820760135083859,39.010831856352,40.0923125959674,50.8564253098429,32.1204711272935,39.7629493231006,37.6501615069074
"6824","LOC101857499",89.0858461552594,-0.180152686922376,0.270291270914709,-0.666513151951637,0.505083160051606,0.820760135083859,82.6658103622697,64.6944135071292,105.220190296227,78.1598130764141,101.331386984676,102.443462704841
"6825","LOC101857997",84.0536687777477,0.175760818035923,0.26333144731773,0.667450924780182,0.504484146728638,0.820760135083859,82.6658103622697,98.4084036446472,85.9298220752518,94.2200486400608,75.6778712923528,67.4200566519039
"6826","LOC101859926",25.9108943409923,-0.285232565282537,0.427673673615226,-0.666939732042422,0.504810630595422,0.820760135083859,29.7225385572205,19.1349673753481,21.0440380592454,35.3325182400228,23.0881641230907,27.1431396910263
"6827","LOC101860006",24.4418552767008,-0.289602155633946,0.434398259949609,-0.666674299449405,0.504980198551808,0.820760135083859,24.1495625777417,21.8685341432549,19.2903682209749,25.6963769018348,34.632246184636,21.0140436317623
"6828","LOC101860149",46.9475967182859,-0.215891356094522,0.323715969826083,-0.666915988761722,0.504825797441013,0.820760135083859,48.2991251554834,38.2699347506961,43.8417459567612,57.8168480291282,46.1763282461814,47.2815981714651
"6829","LOC101861034",23.4487861382933,0.325805781580331,0.488158160931568,0.66741848780851,0.504504859965896,0.820760135083859,15.7900986085234,31.8916122922468,31.566057088868,21.4136474181956,10.2614062769292,29.7698951449965
"6830","LOC101864145",11.23600910993,-0.416750630240014,0.62409498198726,-0.667767955629102,0.504281724340008,0.820760135083859,9.28829329913142,13.6678338395343,5.26100951481134,14.989553192737,12.8267578461615,11.3826069672046
"6831","LOC106012275",18.3286390477642,-0.324733923854431,0.486655010579122,-0.667277469244582,0.504594915229817,0.820760135083859,15.7900986085234,15.4902116848056,17.5366983827045,19.2722826763761,24.3708399077068,17.5117030264685
"6832","LOC106014134",39.8011225367922,0.303752506469484,0.45471133510788,0.668011731876924,0.504126103737204,0.820760135083859,16.7189279384366,57.4049021260442,57.8711046629247,31.0497887563837,53.8723829538783,21.8896287830857
"6833","LOC101847748",50.2734028624054,0.211233411513166,0.317123802803985,0.666091317162119,0.505352734083274,0.821060124603264,60.3739064443542,55.5825242807729,45.5954157950316,46.0393419491206,39.7629493231006,54.2862793820525
"6834","LOC101848997",102.46967387465,0.160400749212136,0.240886405382068,0.665877133903534,0.505489637152163,0.821060124603264,116.103666239143,101.141970412554,106.973860134497,110.280284203708,93.6353322769789,86.6829299810193
"6835","LOC101857775",94.9990953445818,0.182020946059117,0.27333787900798,0.665919215879343,0.505462737375647,0.821060124603264,122.605471548535,105.697915025732,73.6541332073587,82.4425425600532,74.3951955077366,111.199314218075
"6836","LOC100533382",509.441660250327,-0.538198847683208,0.808414373577883,-0.665746262404075,0.505573298071915,0.821075885780339,156.972156755321,292.491644166035,797.919776413053,259.105133760167,917.113186000547,633.048064406838
"6837","LOC101848943",14.079916549314,-0.394541183828609,0.593060867144439,-0.665262548392894,0.505882580365465,0.821137505525012,5.57297597947885,17.3125895300768,14.0293587061636,12.8481884509174,12.8267578461615,21.8896287830857
"6838","LOC101849230",11.9789140288856,-0.533893288614034,0.802576444951716,-0.665224218792209,0.505907092216815,0.821137505525012,10.2171226290446,2.73356676790687,17.5366983827045,6.42409422545869,2.5653515692323,32.3966505989668
"6839","LOC101857025",184.626607740463,-0.15142654462576,0.227546097292232,-0.665476342717873,0.505745869961151,0.821137505525012,169.975767374105,206.839885438286,147.308266414717,214.136474181956,146.225039446241,223.274213587474
"6840","LOC101863935",16.4680755331981,-0.352100049364778,0.529243398951701,-0.665289449168758,0.505865377642232,0.821137505525012,12.0747812888708,15.4902116848056,15.783028544434,23.5550121600152,20.5228125538584,11.3826069672046
"6841","LOC106013377",25.5128480914201,-0.303407168849636,0.456226759582203,-0.665035889449986,0.506027538262932,0.821212941060528,14.8612692786103,21.8685341432549,33.3197269271385,21.4136474181956,23.0881641230907,38.5257466582308
"6842","LOC101848140",119.541682468695,-0.170122793350354,0.256041526695639,-0.664434381195444,0.506412333944988,0.821717294863673,117.032495569056,81.0958141145704,142.047256899906,110.280284203708,120.571523753918,146.222720271012
"6843","LOC101845120",12.4597688951328,-0.390474305891979,0.587974397173756,-0.664100865222857,0.506625756422804,0.82183327516054,11.1459519589577,13.6678338395343,7.01467935308178,11.7775060800076,15.3921094153938,15.7605327238217
"6844","LOC101845341",51.187751238129,-0.234212313656326,0.352705668463351,-0.664044654220414,0.506661731444034,0.82183327516054,39.010831856352,55.5825242807729,47.349085633302,57.8168480291282,32.0668946154037,75.3003230138148
"6845","LOC101858260",71.4858654455078,-0.185584418639946,0.279504851061137,-0.663975662445132,0.506705887990803,0.82183327516054,58.516247784528,78.3622473466635,63.1321141777361,66.3823069964065,87.2219533538981,75.3003230138148
"6846","LOC101854743",40.5619763223983,0.233181265954549,0.351292986767147,0.663780020490736,0.506831114976687,0.821916307109433,52.014442475136,45.5594461317811,33.3197269271385,33.1911534982032,34.632246184636,44.6548427174948
"6847","LOC101862830",113.663819001776,-0.171054393501201,0.257801701961298,-0.663511498178086,0.50700301788147,0.822074997008922,96.5982503109668,100.230781489918,126.264228355472,95.2907310109706,107.744765907757,155.85415693557
"6848","LOC101845326",34.2688307199161,-0.267252167336635,0.403253606046242,-0.662739683736363,0.507497289410173,0.822479689051914,29.7225385572205,30.9804233696111,33.3197269271385,50.3220714327598,19.2401367692422,42.0280872635245
"6849","LOC101854087",150.371605835405,0.138452409688947,0.208926797195232,0.662683827769446,0.507533069499326,0.822479689051914,166.260450054452,153.079739002784,152.569275929529,138.118025847362,156.48644572317,135.715698455131
"6850","LOC101856427",18.0926499157676,-0.3351159151481,0.505514631505145,-0.662920307865885,0.507381594680151,0.822479689051914,12.0747812888708,17.3125895300768,19.2903682209749,16.0602355636467,16.6747852000099,27.1431396910263
"6851","LOC101858637",25.9664623720673,0.280788925471619,0.423730612602106,0.662659050634341,0.507548941604635,0.822479689051914,29.7225385572205,22.7797230658906,33.3197269271385,28.9084240145641,21.8054883384745,19.2628733291154
"6852","LOC101861220",21.8000277292002,-0.337604319968465,0.50963835102502,-0.662439000694221,0.507689915898629,0.822576741456634,26.007221237568,18.2237784527124,12.2756888678931,23.5550121600152,38.4802735384845,12.258192118528
"6853","LOC101861540",194.578753659346,-0.129609799018595,0.195686384667172,-0.662334271436606,0.507757017582626,0.822576741456634,169.975767374105,205.017507593015,182.381663180126,211.995109440137,194.966719261655,203.135755107035
"6854","LOC101852183",132.728796854028,0.149315718254395,0.225533082245551,0.662056833382105,0.507934799008635,0.822624673755487,135.609082167319,155.813305770691,126.264228355472,107.068237090978,138.528984738544,133.088943001161
"6855","LOC101862791",131.937495092344,0.160025445981947,0.241701425025339,0.662079033936896,0.507920571761305,0.822624673755487,146.755034126276,156.724494693327,112.234869649309,154.178261411009,119.288847969302,102.443462704841
"6856","LOC106013610",64.213881626937,0.186711803654496,0.282121239581287,0.661814062392487,0.5080903926813,0.822756642291102,63.1603944340937,73.8063027334854,68.3931236925474,57.8168480291282,56.4377345231106,65.6688863492571
"6857","LOC101844972",340.322162334523,0.134496313757921,0.20352956552454,0.660819539467373,0.508728050508518,0.822814148796205,267.502847014985,357.186057673164,447.185808758964,297.649699112919,330.930352430966,341.478209016137
"6858","LOC101847625",388.524180655078,0.116374210236205,0.176094452103109,0.660862445388479,0.508700531882746,0.822814148796205,451.411054337787,348.074168446808,413.866081831825,401.505889091168,345.039786061744,371.248104161133
"6859","LOC101848054",74.2378512330858,-0.189834634267685,0.287069902066595,-0.661283655656967,0.508430421145404,0.822814148796205,59.4450771144411,79.2734362692991,70.1467935308178,71.7357188509554,64.1337892308075,100.692292402194
"6860","LOC101848168",10.1102846081103,-0.429126289099731,0.649643584296265,-0.6605564950889,0.508896776673467,0.822814148796205,6.501805309392,9.11188922635622,10.5220190296227,8.56545896727826,12.8267578461615,13.1337772698514
"6861","LOC101849593",190.105746742556,0.139199212992774,0.210775299130214,0.660415207888184,0.508987415490932,0.822814148796205,195.05415928176,185.882540217667,219.208729783806,188.440097280122,143.659687877009,208.389266014976
"6862","LOC101852203",168.796220209649,0.160153510142885,0.242520219486805,0.660371784595051,0.509015274178737,0.822814148796205,214.559575209936,173.125895300768,143.800926738177,157.390308523738,203.945449753968,119.95516573131
"6863","LOC101855231",17.031108879186,-0.33517248861809,0.507315461631821,-0.660678638770403,0.508818425657861,0.822814148796205,19.505415928176,14.57902276217,10.5220190296227,18.2016003054663,19.2401367692422,20.1384584804388
"6864","LOC101857201",40.0730655139006,0.254585166476901,0.384950379242173,0.661345410226863,0.508390825934638,0.822814148796205,66.8757117537462,36.4475569054249,26.3050475740567,40.6859300945717,33.3495704000199,36.774576355584
"6865","LOC101858419",54.5577243648807,-0.215975799516273,0.326549101619693,-0.661388435751397,0.508363240191748,0.822814148796205,65.9468824238331,38.2699347506961,47.349085633302,51.3927538036695,52.5897071692621,71.797982408521
"6866","LOC101858436",17.4147418368264,0.33402962480044,0.505202878595764,0.66117917959789,0.508497411798169,0.822814148796205,22.2919039179154,16.4014006074412,19.2903682209749,12.8481884509174,20.5228125538584,13.1337772698514
"6867","LOC101859745",2747.36414154793,0.285242848733419,0.431612780726452,0.66087674292991,0.508691362023547,0.822814148796205,4488.1033221403,2359.06812070363,2206.11665654422,3346.95309146398,2387.05963517065,1696.8840232648
