"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187A","AC188A","AC189A","AC199A","AC200A","AC201A"
"1631","LOC101851514",227.947475366925,0.487482876930109,0.165500324465807,2.94551009796254,0.00322422623200109,0.0258985823822479,250.267360867923,297.629792449135,250.846147420246,200.455485468164,182.435442333803,186.050623662279
"1632","LOC101852968",398.161501096916,0.405382033117121,0.137734724884696,2.94320864586969,0.00324829415196276,0.0260759201500393,459.123575692952,445.82719947775,456.441617266644,328.682071314196,337.371424609938,361.523118220013
"1633","LOC101848875",3307.37801040404,0.317069911422226,0.107783147805487,2.94173920392856,0.00326374665366653,0.0261526467180161,3446.12754461298,3704.93517571538,3857.12840797955,3031.17910211981,2884.08971336527,2920.80811863122
"1634","LOC101853764",163.89787688349,0.591371336640877,0.20100995843204,2.94200019369098,0.0032609972303439,0.0261526467180161,215.157910961991,164.252126123382,211.497732138639,117.676297137181,117.375744148587,157.427450791159
"1635","LOC101858029",72.0607380056761,0.758147756114423,0.257721709546358,2.94173027739461,0.00326384072849068,0.0261526467180161,88.2237459174692,83.9785306495486,99.3547485860582,57.6208075637233,41.5845493554993,61.6020459617578
"1636","LOC101863014",53.8339512102508,-0.853325513576522,0.29009582486591,-2.94152979957899,0.00326595417200361,0.0261535853346083,38.7104191270528,29.639481405723,46.2343879558885,70.6057782823088,64.3889796472247,73.4246608433072
"1637","LOC101852232",7.47946887962134,-2.43336700130039,0.827390576391374,-2.94101367689418,0.00327140089156267,0.0261811991938684,2.7007269158409,1.23497839190513,2.95113114612054,9.73872803893915,12.0729336838546,16.1783151010677
"1638","LOC101854827",179.677785648603,0.53485863074589,0.182100876890764,2.93715571214263,0.00331237740339769,0.0264767885063533,195.352580245825,209.946326623871,233.139360543523,128.226585846032,150.240952510191,161.160908122174
"1639","LOC118478024",136.09317616109,-0.579505329406977,0.197292833154907,-2.9372852532964,0.00331099396057545,0.0264767885063533,108.029076633636,98.7982713524101,120.012666608902,172.86242269117,148.228796896215,168.627822784206
"1640","LOC101858229",24.7480954752378,1.26667653790673,0.431401907187806,2.93618668995661,0.00332274284739861,0.0265434475876641,30.6082383795301,24.6995678381025,49.185519102009,19.4774560778783,12.0729336838546,12.4448577700521
"1641","LOC101858270",764.615333991503,0.383715561601964,0.13075093035395,2.93470616662708,0.00333863677908793,0.0266541623661371,898.441820669738,939.818556239801,759.424414935019,669.537552677066,655.29201161811,665.177647809283
"1642","LOC101858104",72.4408406066111,0.744586490111681,0.253755043513225,2.93427267416214,0.0033433035577603,0.0266751643789389,91.8247151385904,77.803638690023,102.305879732179,51.1283222044305,63.0475425712408,48.5349453032031
"1643","LOC101846861",78.9311914556714,0.818628317229932,0.279123661352518,2.93285174486175,0.00335864230370779,0.0267677765080201,73.8198690329845,127.202774366228,102.305879732179,39.7664728256682,66.4011352612005,64.0910175157682
"1644","LOC101848140",97.7096569569458,-0.672835437622523,0.229415949432622,-2.93281892251406,0.00335899737265744,0.0267677765080201,62.1167190643406,82.7435522576434,81.647961709335,119.299418477005,132.802270522401,107.64801971095
"1645","LOC101861648",5.05977007386035,-3.71093056189405,1.26552392205475,-2.93232747103576,0.00336431793584275,0.0267938779802285,0,2.46995678381025,0,9.73872803893915,10.0607780698789,8.08915755053385
"1646","LOC101851090",39.4867257895771,2.7213695500634,0.928672046878406,2.93038813778328,0.00338538856435686,0.0269453071577395,24.3065422425681,156.842255771951,24.5927595510045,13.7965313884971,8.04862245590309,9.33364332753906
"1647","LOC101864339",196.33265057847,0.508442479056886,0.173524257704427,2.93009453423475,0.0033885889839175,0.0269544045405606,223.260091709514,222.296110542923,245.927595510045,171.239301351347,143.533767130272,171.739037226719
"1648","LOC101864550",22.3711593186134,-1.28062608793514,0.43711294740751,-2.92973725791115,0.00339248718274268,0.0269690379739756,9.90266535808328,13.5847623109564,15.7393661126429,34.085548136287,33.5359268995962,27.3786870941146
"1649","LOC101858879",121.969501564607,-0.626915505905218,0.214130097385861,-2.92773184880928,0.00341444383669334,0.0271271247450087,97.2261689702722,103.738184920031,86.5665136195359,174.485544030993,142.86304859228,126.937549254531
"1650","LOC101853078",48.2613030356673,0.893893157318196,0.305410924328331,2.92685390767889,0.00342409681629454,0.0271544142798273,60.31623445378,55.5740276357307,71.8108578889332,43.0127155053146,30.8530527476285,28.0009299826172
"1651","LOC101855980",77.2921509041251,-0.833533648557297,0.284782063442237,-2.92691765233439,0.00342339510708391,0.0271544142798273,48.6130844851361,35.8143733652487,81.647961709335,88.4601130203639,105.302810464732,103.914562379935
"1652","LOC101858459",28.0587930287286,-1.18606493128136,0.405217666667434,-2.92698228346191,0.00342268377313025,0.0271544142798273,14.4038768844848,11.1148055271461,25.5764699330447,36.5202301460218,40.9138308175074,39.8235448641666
"1653","LOC101858749",7.09643399112212,-2.77381194608356,0.9483719918572,-2.92481428163183,0.00344661851300714,0.0273164846575357,0.900242305280298,4.9399135676205,0,13.7965313884971,16.0972449118062,6.84467177352864
"1654","LOC101858068",39.4049884300481,1.13239989608187,0.38735851740667,2.92338968990067,0.00346242884454978,0.0274251996931359,48.6130844851361,40.7542869328692,72.7945682709734,29.2161841168174,12.0729336838546,32.978873090638
"1655","LOC101863000",64.0661643046759,-0.984628667804049,0.33686829303281,-2.92288911770081,0.00346799992261051,0.0274527292967494,48.6130844851361,22.2296110542923,57.0552021583305,113.618493787623,57.0110757293135,85.8695186133593
"1656","LOC100533329",134.385320101525,0.585747904717783,0.200466162632137,2.92192905289784,0.00347870772093417,0.0275208634371731,138.637315013166,172.896974866718,173.133027239072,95.7641590495683,112.009995844651,113.870448595976
"1657","LOC101854603",33.1243107433801,1.0888729204895,0.372811114024377,2.92070938748436,0.00349235428768734,0.0276121505872008,61.2164767590603,39.519308540964,34.4298633714063,18.6658954079667,18.7801190637739,26.1342013171094
"1658","LOC106014205",137.788548717127,0.563700832145631,0.193132538148764,2.91872533519665,0.00351465752388014,0.0277717299278369,176.447491834938,151.90234220433,164.27963380071,111.9953724478,120.058618300554,102.047833714427
"1659","LOC101862696",1117.28717320278,-0.344005120471541,0.11796706390525,-2.91611157456493,0.00354423729984574,0.0279885791834111,947.955147460154,986.747735132196,1020.10766617567,1177.57453204173,1251.56079189293,1319.77716651402
"1660","LOC101847081",41.5242361979566,0.915162429061203,0.31401386683361,2.91440132338529,0.00356371450873273,0.0281085031781502,54.9147806220982,61.7489195952563,46.2343879558885,30.027744786729,28.8408971336527,27.3786870941146
"1661","LOC101849895",337.44932830277,0.493271899867544,0.16924627044878,2.91452153456361,0.00356234230781947,0.0281085031781502,334.890137564271,443.35724269394,406.272387782595,273.495945760208,324.627772388091,242.052483627513
"1662","LOC101856665",127.644662377586,-0.598574233531134,0.205436591583712,-2.91366902515624,0.0035720840256263,0.0281575648734839,95.4256843597116,101.26822813622,108.20814202442,146.080920584087,138.168018826336,176.716980334739
"1663","LOC101856172",14.0138580106064,-1.67887719972873,0.576417425851973,-2.91260660145254,0.00358425837380356,0.0282365417650032,5.40145383168179,11.1148055271461,3.93484152816072,19.4774560778783,25.4873044436931,18.6672866550781
"1664","LOC101859040",1142.98176505399,0.334747225393976,0.114945978378977,2.9122134598769,0.00358877295485661,0.0282551168759474,1255.83801586602,1339.95155521706,1229.63797755023,1034.73985413728,985.956250848128,1011.76693670523
"1665","LOC101862078",746.897184753628,-0.363076529259885,0.124749900680737,-2.91043541741231,0.00360925549735157,0.0283993130755573,682.383667402466,648.363655750191,629.574644505716,802.633502542568,823.642364654082,894.785273666744
"1666","LOC106012151",8.42582407438035,-2.19091425268426,0.753016215269522,-2.90951802664712,0.003619865107028,0.0284656979394801,3.60096922112119,2.46995678381025,2.95113114612054,10.5502887088507,15.4265263738142,15.5560722125651
"1667","LOC101863128",223.304446812388,0.497217054017159,0.170917015104664,2.90911383932535,0.00362454852199411,0.0284854290261817,242.1651801204,298.86477084104,243.960174745965,182.601150730109,199.874124321593,172.361280115221
"1668","LOC101846799",181.84823845461,-2.08727690391996,0.717644252463049,-2.90851197756569,0.00363153265089958,0.0285232069900692,70.2188998118633,66.6888331628768,70.827147506893,605.42425975405,134.814426136377,143.115864355599
"1669","LOC101847231",297.991350848042,0.44175935928039,0.151994230278322,2.9064218981962,0.00365588151809353,0.0286763874495622,315.985049153385,340.854036165815,372.826234793228,263.757217721269,247.49514051902,247.030426735534
"1670","LOC101854170",379.744900793048,0.419129237302712,0.144197793054154,2.9066272681809,0.00365348245270524,0.0286763874495622,419.512914260619,456.942005004897,426.930305805438,353.840452081456,321.944898236123,299.298829369752
"1671","LOC101861312",52.7654287779435,0.821515721342041,0.282675432063739,2.90621549720246,0.00365829407061002,0.0286763874495622,74.7201113382648,70.3937683385922,57.0552021583305,38.9549121557566,36.8895195895558,38.5790590871614
"1672","LOC106012360",50.8498376115658,-0.877111116459326,0.301818549709489,-2.9060875062304,0.0036597908415898,0.0286763874495622,39.6106614323331,34.5793949733435,33.4461529893661,51.9398828743421,67.7425723371843,77.7803610628255
"1673","LOC101861211",352.149036085617,0.413629627596309,0.142405043024426,2.90459957605126,0.00367723212628391,0.0287958267103679,407.809764291975,382.843301490589,416.109491602996,288.104037818616,311.884120166245,306.143501143281
"1674","LOC101846682",53.8002415593154,-0.902617626695225,0.310786488598162,-2.90430137669944,0.00368073664998065,0.0288060518825547,34.2092076006513,50.6341140681102,28.5276010791652,57.6208075637233,85.8519728629662,65.957746181276
"1675","LOC101860508",56.1644295611702,-0.921961652733431,0.317520110089264,-2.9036323163098,0.00368861069088811,0.0288504409918359,49.5133267904164,44.4592221085845,22.6253387869242,68.9826569424856,63.0475425712408,88.3584901673697
"1676","LOC100533493",604.132097988778,0.381440407763826,0.131422996730707,2.90238708028716,0.0037033064189039,0.0289481010704416,650.875186717656,690.352921074965,710.23889583301,478.00923457793,553.342793843337,541.973555885768
"1677","LOC101850783",36.9794537843934,-1.03979158921763,0.358324333260967,-2.90181685333761,0.00371005373812598,0.0289729167835058,19.8053307161666,30.8744597976282,22.6253387869242,36.5202301460218,52.3160459633701,59.73531729625
"1678","LOC101860876",64.1297976969218,-1.99101747383871,0.686144866327582,-2.90174505639768,0.00371090408081236,0.0289729167835058,21.6058153267272,27.1695246219128,28.5276010791652,201.267046138076,48.9624532734104,57.2463457422395
"1679","LOC101845082",45.5741093684338,-0.969379818717572,0.33417730301635,-2.90079490727754,0.00372217407839378,0.0290435989285509,43.2116306534543,20.9946326623871,27.5438906971251,55.1861255539885,54.3282015773458,72.180175066302
"1680","LOC101845369",1878.08469331666,-0.31904265705511,0.110037930284963,-2.89938802219283,0.00373891870465223,0.029142734436811,1621.33639180982,1630.17147731477,1761.82529423396,2133.59300119758,2089.95896438283,2031.623030961
"1681","LOC101847687",113.584533750047,0.599266229734642,0.206689590623745,2.89935370197496,0.00373932803513314,0.029142734436811,135.036345792045,128.437752758133,146.572846923987,97.3872803893915,92.5591582428855,81.5138183938411
"1682","LOC101857393",20.1919156117275,1.33140491376994,0.459801719686119,2.89560664253022,0.00378426424667223,0.029475413731066,27.007269158409,22.2296110542923,37.3809945175269,12.1734100486739,8.04862245590309,14.3115864355599
"1683","LOC101849154",130.222853647616,0.596926059486985,0.206309461560974,2.89335280587976,0.00381152895124905,0.0296701371303112,144.038768844848,140.787536677184,184.937551823554,116.053175797358,96.583469470837,98.936619271914
"1684","LOC101855232",25.0604607433691,1.54265011467294,0.533520539423158,2.89145403163081,0.00383463685725497,0.0298322906573025,13.5036345792045,74.0987035143076,24.5927595510045,15.4196527283203,13.4143707598385,9.33364332753906
"1685","LOC118477946",22.0968293665183,-1.30733779129591,0.452315295672808,-2.89032408101804,0.00384844859063733,0.0299219732854241,10.8029076633636,14.8197407028615,12.7882349665223,25.1583807672595,42.2552678934912,26.756444205612
"1686","LOC101855913",37.3145376050326,-0.998351342972981,0.345854298429707,-2.88662407119364,0.00389399183707974,0.0302581180649951,29.7079960742498,22.2296110542923,22.6253387869242,40.5780334955798,49.6331718114024,59.1130744077474
"1687","LOC101861317",40.9242602733023,-0.969702454134805,0.336031232636297,-2.88575096584656,0.00390480999385252,0.0303241942676123,30.6082383795301,17.2896974866718,34.4298633714063,54.3745648840769,50.9746088873862,57.8685886307422
"1688","LOC101847805",57.0333962675144,-0.936231961365044,0.324464017837003,-2.88547237874422,0.00390826755017773,0.0303330646770607,45.0121152640149,33.3444165814384,38.364704899567,103.068205078773,75.1204762550955,47.2904595261979
"1689","LOC101860100",202.605672839129,-0.528007320406809,0.183006527344372,-2.88518299357287,0.00391186206606123,0.0303429869315975,143.138526539567,166.722082907192,187.888682969675,271.061263750473,215.9713692334,230.852111634466
"1690","LOC101863084",316.616916738677,1.42290041208904,0.493456199787377,2.88353943612857,0.00393233406418552,0.030483732884553,422.21364117646,602.669455249702,359.054289444666,108.749129768154,285.055378646568,121.95960614651
"1691","LOC101864525",257.661287910982,0.506364418791019,0.175665947497634,2.88254169919779,0.00394480919513331,0.0305623567507046,261.070268531287,338.384079382005,307.901349578577,239.410397623921,219.995680461351,179.20595188875
"1692","LOC101853869",99.4721896786243,0.634010312065982,0.220025824060184,2.88152681520038,0.00395753558561039,0.0306428331602138,135.936588097325,119.792904014797,107.22443164238,75.4751423017784,73.7790391791116,84.6250328363541
"1693","LOC101848163",256.514080946796,0.462545787223753,0.16057256763513,2.88060279558337,0.00396915497268513,0.0307146481377128,298.880445353059,291.45490048961,301.015376904295,236.975715614186,190.484064789706,220.273982529922
"1694","LOC101849608",20.6237245853125,-1.34845404144728,0.468279564707182,-2.87959189995933,0.00398190228645916,0.0307951014491744,12.6033922739242,12.3497839190513,9.83710382040181,38.9549121557566,28.8408971336527,21.1562582090885
"1695","LOC101845920",408.970216997069,0.402363733993513,0.139819962928459,2.87772736858319,0.00400551143024441,0.0309297444854068,485.230602546081,434.712393950604,476.115824907447,369.260104809776,331.33495776801,357.167418000495
